frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
34,1666059845.550331,211,206,628,480,8.656414,11,20.847,22.109,2160.968534,0,1197.496073,22.592781,435.882956,70.026090,434.970633,1.510634,0.029695,0.001520,23.617,0
35,1666059845.750331,222,195,593,454,19.064112,11,20.512,25.918,2113.549630,0,1192.386255,22.705451,423.714852,67.854544,406.888528,1.223250,0.033469,0.001528,27.049,0
36,1666059845.950331,230,211,584,448,35.818291,11,18.914,24.445,2308.263135,0,1282.212913,19.518882,476.298144,62.306194,467.927002,1.312279,0.036189,0.001520,25.485,0
37,1666059846.150331,215,205,602,457,12.025770,11,24.210,26.096,2448.817014,0,1349.586948,16.484749,482.369131,75.405059,524.971127,1.416974,0.041160,0.001533,29.314,0
38,1666059846.350331,204,222,554,438,17.736747,11,23.887,33.152,2444.488928,0,1342.286952,17.137944,504.080043,66.195086,514.788904,1.381109,0.046833,0.001531,35.208,0
39,1666059846.550331,212,218,574,441,7.298068,11,22.008,23.373,2588.851155,0,1467.416716,22.344785,519.379494,67.310955,512.399205,1.256342,0.055346,0.001536,24.846,0
40,1666059846.750358,217,216,595,453,12.427497,11,27.878,27.879,2531.565139,0,1454.374754,22.389457,515.096113,63.716079,475.988736,1.310938,0.064335,0.001542,30.512,0
41,1666059846.950387,205,218,579,442,19.288467,11,21.847,28.161,2495.653181,0,1452.301062,21.035643,487.918450,62.893416,471.504609,1.387116,0.073361,0.001544,29.233,0
42,1666059847.150406,207,210,550,407,18.319097,11,26.353,38.235,2551.621031,0,1552.263348,20.020854,469.144733,65.058124,445.133972,1.410190,0.081653,0.001544,40.421,0
43,1666059847.350419,212,219,548,394,19.781577,11,21.100,29.202,2601.709306,0,1651.997314,21.423973,411.236035,68.917604,448.134379,1.263303,0.092163,0.001556,30.512,0
44,1666059847.550424,215,227,530,380,17.267896,11,21.425,28.896,2609.507054,0,1721.076065,25.068430,374.394613,55.930818,433.037127,0.997510,0.104311,0.001585,30.003,0
45,1666059847.750422,209,224,545,377,9.104943,11,28.173,30.582,2756.278948,0,1803.421088,24.688197,392.516032,59.618570,476.035060,0.917734,0.117066,0.001552,33.069,0
46,1666059847.950415,208,220,563,385,13.346345,11,22.202,22.203,2708.302212,0,1798.191484,25.055275,371.548579,59.394760,454.112114,1.220094,0.129849,0.001542,23.871,0
47,1666059848.150404,201,218,549,365,19.396760,11,22.732,29.304,2702.542321,0,1792.137583,24.997849,382.286353,53.429494,449.691041,1.377937,0.137955,0.001538,30.510,0
48,1666059848.350389,191,215,570,369,9.485791,10,20.531,22.090,2797.867411,1,1857.151464,32.055362,375.419778,58.851085,474.389723,1.294111,0.141030,0.001532,23.582,0
49,1666059848.550372,196,214,597,390,13.411390,10,12.450,12.451,2741.382268,1,1854.943778,33.872182,337.669371,57.749405,457.147532,1.264966,0.141509,0.001527,13.826,0
50,1666059848.750362,197,196,595,392,15.242194,11,19.399,30.041,2767.883868,0,1860.680553,36.919856,350.928582,57.466144,461.888734,0.918654,0.141402,0.001516,32.301,0
51,1666059848.950362,237,194,577,373,19.200192,11,17.079,28.222,2914.945049,0,1933.574915,58.975057,337.996946,82.100970,502.297160,0.613982,0.140732,0.001516,30.348,0
52,1666059849.150362,233,222,545,346,14.867339,11,22.258,29.001,3081.498423,0,2000.994271,50.512279,368.848903,103.853208,557.289762,1.066998,0.142245,0.001481,30.250,0
53,1666059849.350329,218,218,559,356,12.153228,11,23.000,24.468,3101.690584,0,2034.028761,50.614639,359.357688,113.982776,543.706720,1.276527,0.145459,0.001468,25.767,0
54,1666059849.550306,225,214,571,357,13.088818,11,22.257,22.257,3071.259842,0,2027.022975,59.871280,369.824705,103.271165,511.269717,1.235733,0.148994,0.001470,23.785,0
55,1666059849.750287,229,212,570,347,13.172202,11,21.810,21.811,3066.063722,0,2029.535182,61.107968,388.459750,98.676872,488.283949,1.122260,0.153556,0.001465,23.359,0
56,1666059849.950271,223,225,549,334,17.922418,11,23.614,29.970,3112.263268,0,2032.655884,60.040188,418.675162,99.499821,501.392212,1.363834,0.159292,0.001461,31.070,0
57,1666059850.150256,229,223,566,346,7.922512,11,23.339,24.442,3182.778524,0,2080.486844,62.646009,414.661508,87.364043,537.620120,1.429992,0.167695,0.001454,26.336,0
58,1666059850.350244,229,220,579,355,13.167718,11,22.746,22.746,3232.557492,0,2078.134128,63.172897,449.001440,87.018320,555.230707,1.348156,0.177727,0.001461,24.107,0
59,1666059850.550233,225,198,556,354,20.751265,11,22.597,29.848,3246.049078,0,2081.414202,65.102873,468.532440,86.963618,544.035945,1.231215,0.189281,0.001465,30.987,0
60,1666059850.750223,223,195,579,358,9.375499,11,21.442,22.669,3382.996870,0,2149.779853,71.885852,508.095825,78.151371,575.083969,1.148454,0.202065,0.001480,23.979,0
61,1666059850.950213,215,193,593,368,13.500573,11,23.071,23.071,3377.354318,0,2144.220816,67.482260,518.133053,76.719452,570.798736,1.155204,0.214257,0.001485,24.680,0
62,1666059851.150208,217,185,586,369,17.986955,11,22.612,29.465,3372.411478,0,2144.682384,65.247455,545.844272,70.193065,546.444302,1.213088,0.226891,0.001488,30.587,0
63,1666059851.350208,204,179,603,372,13.698616,11,21.972,23.138,3550.681479,0,2197.238235,72.939783,597.585262,79.248374,603.669825,1.307422,0.241655,0.001513,24.512,0
64,1666059851.550208,203,176,591,374,17.107371,11,20.518,26.601,3466.318979,0,2192.596101,68.594658,544.295666,73.256434,587.576120,1.289137,0.257375,0.001511,27.737,0
65,1666059851.750208,213,186,573,369,18.475286,11,21.134,27.062,3588.840413,0,2238.526289,78.345148,570.285665,70.147627,631.535684,1.392289,0.273455,0.001527,28.089,0
66,1666059851.950215,221,206,528,361,15.911167,11,27.783,37.332,3689.166298,0,2266.903702,60.237366,604.918391,84.291985,672.814854,1.192608,0.284441,0.001540,39.379,0
67,1666059852.150240,216,201,547,368,9.899863,11,20.881,22.280,3635.444186,0,2289.675428,55.473890,557.266429,75.507126,657.521313,1.105642,0.293861,0.001551,23.753,0
68,1666059852.350259,204,201,549,379,15.170623,11,22.830,30.071,3516.016950,0,2286.213778,52.189979,550.560880,56.742890,570.309422,1.126484,0.305154,0.001550,31.270,0
69,1666059852.550277,215,194,568,387,9.997672,11,26.390,28.240,3667.828639,0,2334.090099,52.706673,598.960825,45.128614,636.942428,1.165746,0.312127,0.001559,30.834,0
70,1666059852.750297,211,182,564,393,18.657102,11,26.482,36.577,3539.820001,0,2328.874905,50.354841,539.910031,37.167025,583.513198,1.233150,0.318124,0.001558,38.620,0
71,1666059852.950316,210,178,574,395,10.371426,11,26.903,28.703,3734.142147,0,2415.222735,45.799846,587.202455,47.503013,638.414098,1.262168,0.316769,0.001564,30.873,0
72,1666059853.150329,207,172,580,405,15.784257,11,20.078,25.876,3639.818876,0,2396.811740,45.764211,562.078500,31.027173,604.137252,1.253233,0.317510,0.001565,27.015,0
73,1666059853.350337,217,170,596,406,9.550256,11,26.840,28.625,3728.486589,0,2495.981741,44.474368,524.702460,50.207242,613.120778,1.149269,0.310466,0.001584,31.024,0
74,1666059853.550340,211,171,564,395,14.353561,6,12.498,17.805,3604.294653,1,2463.157439,44.820248,507.371392,38.731482,550.214092,1.126656,0.310306,0.001585,18.709,0
75,1666059853.750334,205,166,578,403,10.643336,11,21.237,22.351,3693.845767,0,2602.339490,46.191607,496.176923,36.442947,512.694801,1.214456,0.305425,0.001597,23.638,0
76,1666059853.950323,212,163,592,412,13.348030,7,13.436,13.436,3618.896562,1,2584.952658,47.716124,470.854087,37.172625,478.201069,1.226739,0.304295,0.001597,14.781,0
77,1666059854.150323,222,172,562,396,18.953521,7,14.018,19.287,3600.745057,1,2584.692248,46.558826,468.225981,37.481824,463.786178,1.150303,0.303727,0.001594,20.322,0
78,1666059854.350322,216,165,573,396,11.264582,10,19.211,20.342,3787.038587,1,2735.673012,49.503026,441.093045,48.988246,511.781259,1.121220,0.299416,0.001603,21.723,0
79,1666059854.550323,203,166,561,393,17.147012,11,14.356,19.580,3613.647042,0,2705.990244,47.187906,419.238649,38.638660,402.591582,1.111407,0.298597,0.001603,20.593,0
80,1666059854.750323,209,164,571,389,10.526891,9,18.268,19.356,3974.905068,1,2855.966493,50.893962,486.180517,75.556173,506.307922,1.125399,0.291003,0.001609,20.573,0
81,1666059854.950323,199,170,568,395,15.319263,8,13.676,22.246,3814.621122,1,2826.676057,49.813432,473.131319,45.071457,419.928856,1.125949,0.289783,0.001607,24.103,0
82,1666059855.150323,189,167,589,402,11.852410,9,16.788,18.315,3990.105614,1,2960.241048,64.434549,487.983305,55.271099,422.175613,1.040627,0.285409,0.001624,20.643,0
83,1666059855.350322,203,160,584,396,16.873747,8,9.182,15.094,3954.210283,1,2945.927724,66.017389,495.110394,39.110615,408.044162,0.783140,0.284031,0.001622,16.104,0
84,1666059855.550323,196,163,573,388,14.020488,10,14.361,20.337,4341.646678,1,3124.368044,95.587108,540.755123,59.419272,521.517131,1.347159,0.277208,0.001619,21.335,0
85,1666059855.750323,203,173,550,377,14.818959,11,19.356,25.168,4516.595211,0,3281.162209,105.321452,513.398282,95.011106,521.702161,1.258626,0.262598,0.001612,26.441,0
86,1666059855.950323,207,167,574,375,7.606836,9,16.559,17.912,4467.748020,1,3331.501969,116.663693,495.900088,61.733063,461.949208,0.832553,0.256313,0.001611,19.238,0
87,1666059856.150323,199,165,585,388,10.524090,8,9.289,9.290,4335.047797,1,3321.844615,117.213586,439.768572,47.367271,408.853753,0.959831,0.254736,0.001613,10.642,0
88,1666059856.350322,211,158,553,370,14.611737,7,8.995,13.917,4408.374013,1,3330.520500,116.282902,464.166833,45.814223,451.589556,0.949380,0.252608,0.001613,14.904,0
89,1666059856.550323,222,154,568,375,11.619161,11,22.434,24.585,4625.041040,0,3421.393039,131.651345,516.759307,41.196491,514.040858,1.149054,0.240651,0.001611,26.926,0
90,1666059856.750323,224,167,541,363,14.799123,3,7.489,12.768,4585.984797,1,3409.009376,130.868357,509.342397,41.273722,495.490944,1.115614,0.239112,0.001610,14.722,0
91,1666059856.950323,222,165,552,369,8.290245,11,19.476,20.489,4901.686622,0,3564.297860,138.624686,530.426444,79.036395,589.301238,1.032820,0.223640,0.001605,22.310,0
92,1666059857.150323,218,162,562,374,11.575444,7,13.657,13.657,4823.105695,1,3538.485690,138.579356,533.990924,56.053545,555.996179,0.956842,0.218368,0.001612,14.858,0
93,1666059857.350322,211,168,529,353,17.251413,6,12.141,17.205,4826.821830,1,3540.411504,138.852231,538.141315,43.151808,566.264973,0.947782,0.214425,0.001616,18.278,0
94,1666059857.550323,219,165,550,355,8.778140,11,19.427,20.814,4964.889564,0,3669.305865,124.725026,532.173388,50.304605,588.380680,0.929394,0.198720,0.001617,22.104,0
95,1666059857.750323,209,175,537,350,15.265037,11,18.351,23.631,4945.145193,0,3650.548639,123.390136,555.067667,52.320374,563.818377,1.030893,0.190582,0.001615,24.615,0
96,1666059857.950323,206,170,541,341,11.149659,11,24.494,26.469,5295.431370,0,3867.068251,117.416488,589.897835,65.909668,655.139128,0.893376,0.172828,0.001619,28.626,0
97,1666059858.150323,205,164,546,341,10.821340,11,22.090,22.090,5194.224631,0,3834.413949,115.364513,584.767829,52.750388,606.927952,1.008146,0.165868,0.001619,24.299,0
98,1666059858.350322,216,160,561,345,13.601335,11,17.582,17.582,5147.884592,0,3847.064698,114.171947,563.280090,52.382848,570.985009,1.018808,0.160997,0.001619,18.864,0
99,1666059858.550323,220,158,536,345,18.256712,11,17.617,22.168,5129.170276,0,3854.718541,111.508305,572.085664,48.149147,542.708620,0.993424,0.157448,0.001614,23.169,0
100,1666059858.750308,216,153,549,338,9.478903,11,18.603,19.670,5388.608813,0,4055.743982,90.886698,594.376094,55.617666,591.984373,0.976799,0.142211,0.001622,20.991,0
101,1666059858.950287,205,148,542,343,17.025661,11,17.127,21.754,5155.495649,0,4001.231868,87.963633,540.163864,45.919764,480.216521,0.947554,0.140918,0.001619,22.721,0
102,1666059859.150275,205,171,541,348,18.745432,11,17.015,21.863,5495.112501,0,4162.157031,66.788563,567.365242,87.073490,611.728174,0.806482,0.126553,0.001623,22.864,0
103,1666059859.350268,212,173,522,343,16.429766,11,18.203,23.497,5687.598565,0,4302.626906,62.312738,639.970433,83.737253,598.951235,1.080143,0.113227,0.001627,24.849,0
104,1666059859.550267,212,170,540,346,13.054424,11,19.649,20.715,5782.601862,0,4429.118756,73.291993,653.742320,84.082383,542.366410,1.029272,0.102120,0.001624,22.156,0
105,1666059859.750267,226,182,548,353,25.367056,11,19.248,23.854,5660.906878,0,4403.041361,75.073047,631.643516,71.233752,479.915202,0.829430,0.100906,0.001629,24.872,0
106,1666059859.950266,219,179,568,361,11.934930,11,19.228,20.488,5837.607940,0,4582.470559,65.491475,563.201819,84.876038,541.568049,0.780858,0.091076,0.001625,21.811,0
107,1666059860.150267,209,187,546,354,31.805882,11,19.173,23.755,5734.493124,0,4560.766947,60.049205,546.597899,66.469523,500.609550,1.051953,0.089881,0.001628,24.703,0
108,1666059860.350271,208,184,569,369,13.270743,11,24.313,26.329,5954.194394,0,4709.007115,53.916851,556.186005,72.416382,562.668041,1.176048,0.079990,0.001619,28.493,0
109,1666059860.550281,211,179,554,363,23.951667,11,20.007,24.710,5870.633127,0,4693.628878,52.943410,526.982631,52.725357,544.352851,0.900025,0.078032,0.001624,25.744,0
110,1666059860.750289,208,178,573,376,11.045265,11,18.771,20.039,5965.059160,0,4826.354582,48.563616,486.692058,51.805881,551.643022,0.580660,0.068729,0.001618,21.470,0
111,1666059860.950289,225,186,540,358,22.542054,11,19.272,23.484,5984.308260,0,4830.745251,48.458431,494.531430,52.413136,558.160013,0.850891,0.065321,0.001620,24.460,0
112,1666059861.150289,233,210,501,344,26.730780,11,21.537,26.664,6344.195054,0,5014.548213,50.747758,522.585901,68.672891,687.640292,0.830586,0.054715,0.001609,27.682,0
113,1666059861.350289,228,217,478,340,40.484760,11,22.219,28.112,6381.189673,0,5132.831460,45.727990,481.291702,54.357366,666.981154,0.808120,0.050919,0.001609,29.217,0
114,1666059861.550289,237,219,448,325,39.939937,11,23.356,29.248,6455.467952,0,5259.514672,45.969748,468.196476,49.946653,631.840403,0.513907,0.052582,0.001612,31.112,0
115,1666059861.750289,238,223,433,324,23.494065,11,24.608,33.397,6605.540066,0,5349.148424,54.341678,472.760833,49.091304,680.197827,0.260985,0.057630,0.001619,34.684,0
116,1666059861.950289,246,224,415,314,27.965615,11,25.147,36.787,6833.309350,0,5518.179478,41.588289,515.761335,51.470682,706.309567,0.433491,0.064641,0.001623,39.323,0
117,1666059862.150289,239,228,376,306,24.143177,11,25.764,33.401,6773.692289,0,5586.273826,33.091246,465.972867,65.468377,622.885973,0.564473,0.070504,0.001628,35.084,0
118,1666059862.350289,230,238,346,299,29.056638,11,31.827,45.059,6772.180319,0,5600.735695,42.836111,443.545799,58.636014,626.426699,0.248767,0.074994,0.001633,47.642,0
119,1666059862.550289,246,242,341,297,41.282021,11,36.399,53.323,6793.597316,0,5635.114075,57.701128,410.230662,58.506591,632.044860,0.049309,0.078901,0.001639,55.824,0
120,1666059862.750289,238,244,338,296,33.038455,11,29.074,41.571,6792.746796,0,5684.127013,62.942947,382.416624,53.023561,610.236651,0.284541,0.083212,0.001645,43.013,0
121,1666059862.950289,236,252,345,298,40.503765,11,27.846,41.716,6878.531990,0,5760.537427,76.799527,380.984217,47.078502,613.132317,0.526180,0.086353,0.001657,43.613,0
122,1666059863.150289,220,257,360,311,39.485130,11,28.449,41.937,6968.127955,0,5826.005810,62.983971,378.320568,57.215105,643.602500,0.673901,0.088045,0.001669,43.306,0
123,1666059863.350269,221,264,384,329,46.670733,10,29.101,44.240,7040.289392,1,5870.126783,69.108806,404.298564,56.177215,640.578025,0.698128,0.089124,0.001685,45.882,0
124,1666059863.550245,208,267,408,353,49.438711,11,27.271,42.901,7139.734507,0,5927.011608,70.968377,421.063796,53.667893,667.022833,0.500534,0.087053,0.001699,44.525,0
125,1666059863.750223,193,282,451,397,64.690508,11,28.898,44.695,7215.186181,0,6022.013551,69.050433,427.716501,51.042805,645.362890,0.220683,0.081490,0.001706,46.641,0
126,1666059863.950204,207,288,489,428,55.575772,11,36.297,59.592,7316.175053,0,6113.208868,71.230688,451.995981,54.920187,624.819330,0.224253,0.074264,0.001712,62.242,0
127,1666059864.150188,224,301,505,445,52.147909,11,36.570,59.494,7404.809664,0,6203.091445,79.068720,459.701320,57.492391,605.455787,0.455746,0.066522,0.001721,62.470,0
128,1666059864.350174,216,313,510,447,46.484718,11,34.313,57.085,7512.296950,0,6277.999899,84.836901,477.438172,75.793139,596.228840,0.610466,0.058192,0.001736,59.971,0
129,1666059864.550164,208,317,543,475,44.902107,11,24.480,36.700,7464.468703,0,6321.223492,85.450877,442.024345,74.007321,541.762668,0.862332,0.051607,0.001746,38.268,0
130,1666059864.750154,187,301,570,506,49.383668,11,27.464,44.545,7549.830193,0,6352.882486,93.003728,495.866085,68.147041,539.930852,0.813669,0.046490,0.001757,47.127,0
131,1666059864.950145,226,273,578,509,67.508068,11,24.227,32.838,7622.375889,0,6381.676841,97.697821,541.378387,66.958521,534.664319,0.869544,0.042127,0.001767,34.426,0
132,1666059865.150139,186,256,589,535,48.249603,10,21.572,28.248,7697.877339,1,6416.361504,85.174063,596.889833,59.240466,540.211473,0.825411,0.037758,0.001776,29.488,0
133,1666059865.350137,199,269,575,527,67.072761,11,29.612,39.190,7765.417906,0,6443.441678,81.611332,559.992897,62.601023,617.770976,0.809636,0.032647,0.001785,42.191,0
134,1666059865.550138,194,263,593,536,56.253751,9,25.216,35.310,7674.479572,1,6474.854582,79.546622,484.292770,64.746676,571.038922,0.821463,0.030006,0.001796,37.803,0
135,1666059865.750138,199,268,601,551,56.793223,9,26.220,38.603,7700.560768,1,6511.841497,83.548672,458.122544,74.523424,572.524631,0.780363,0.025969,0.001801,40.973,0
136,1666059865.950138,231,262,594,529,56.801150,9,19.195,26.894,7632.830152,1,6559.718259,79.623065,400.277632,52.293150,540.918045,1.062345,0.022306,0.001806,28.231,0
137,1666059866.150138,239,284,564,510,20.513936,8,25.186,34.997,7629.376771,1,6624.521868,83.879281,342.370365,56.653633,521.951623,1.119829,0.018239,0.001811,37.254,0
138,1666059866.350137,228,281,580,524,9.947964,10,31.194,33.363,7712.192161,1,6705.717235,73.998756,342.500542,67.309589,522.666039,1.139153,0.015539,0.001814,36.127,0
139,1666059866.550138,233,282,556,510,18.411279,7,17.172,24.214,7692.977967,1,6718.548985,77.979001,344.569982,58.220504,493.659496,1.241336,0.013552,0.001814,25.670,0
140,1666059866.750138,226,280,580,528,9.544451,7,23.026,24.830,7781.784718,1,6806.968539,65.243531,363.967615,50.116908,495.488124,1.434786,0.010943,0.001814,27.265,0
141,1666059866.950138,212,260,588,536,18.196456,6,20.130,28.444,7795.670176,1,6811.770251,69.474226,376.646320,49.552569,488.226810,1.263854,0.009917,0.001811,30.709,0
142,1666059867.150138,233,259,606,548,10.083274,7,21.608,23.339,7861.497397,1,6876.233647,82.750548,376.609633,44.620826,481.282743,1.101269,0.009298,0.001815,26.023,0
143,1666059867.350137,227,240,564,508,15.537004,6,15.458,21.562,7855.563860,1,6874.443473,83.776660,377.716040,43.870332,475.757356,1.275988,0.008848,0.001813,23.131,0
144,1666059867.550138,224,236,578,511,7.491336,7,17.333,18.650,7941.321704,1,6973.181359,79.787087,365.981688,48.087863,474.283707,1.350333,0.009328,0.001813,20.243,0
145,1666059867.750138,217,234,589,516,12.949731,7,20.922,20.923,7937.689203,1,6978.647652,81.145307,371.650230,45.641599,460.604415,1.343851,0.008756,0.001812,23.646,0
146,1666059867.950138,198,225,592,517,18.573833,7,15.775,20.673,7876.022825,1,6985.646182,79.334625,336.694973,44.609414,429.737632,1.364407,0.008769,0.001813,21.971,0
147,1666059868.150138,200,223,627,541,9.534954,7,20.193,22.002,7868.840208,1,7076.446333,67.551535,302.930411,45.735009,376.176921,1.257201,0.010595,0.001815,25.155,0
148,1666059868.350137,225,232,606,523,16.912595,5,13.368,19.310,7891.679118,1,7079.355413,69.425124,315.610828,46.068834,381.218918,1.075316,0.010229,0.001813,20.663,0
149,1666059868.550138,228,230,628,537,11.832750,6,15.590,16.775,7942.791586,1,7102.144289,81.401315,306.582503,54.218320,398.445158,1.197865,0.011945,0.001814,18.319,0
150,1666059868.750138,227,236,610,526,17.882057,5,12.804,19.628,7934.908324,1,7099.096910,80.156723,304.626639,50.801310,400.226742,1.258726,0.011380,0.001815,20.802,0
151,1666059868.950138,227,235,636,546,11.224627,7,18.131,19.521,8146.346763,1,7204.817849,66.971732,326.466104,78.369881,469.721197,1.404802,0.015148,0.001809,21.244,0
152,1666059869.150138,228,256,630,539,23.113991,6,15.647,24.138,8161.696624,1,7198.031729,68.036089,348.861117,73.600441,473.167249,1.334289,0.013868,0.001807,25.504,0
153,1666059869.350137,231,248,649,548,10.117477,7,17.629,18.960,8244.924798,1,7224.721051,69.489003,376.916339,64.226366,509.572038,1.230676,0.014705,0.001800,20.496,0
154,1666059869.550138,230,237,643,544,16.300533,5,14.238,24.170,8172.380891,1,7224.029739,70.227284,361.350754,61.122464,455.650650,1.361207,0.013998,0.001803,25.610,0
155,1666059869.750138,224,230,658,554,11.146234,8,19.762,21.034,8291.844570,1,7229.196783,74.695468,403.129622,73.090063,511.732635,1.449483,0.014267,0.001793,22.431,0
