frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1678051590.283097,92,82,99,0,14.783139,11,11.410,15.040,1011.037729,0,212.544658,21.999428,776.493644,0.000000,0.000000,0.126520,0.118301,0.006990,15.913,0
21,1678051590.364573,86,79,105,0,16.261586,11,8.826,11.122,515.119608,0,191.695999,18.685344,304.738265,0.000000,0.000000,0.158754,0.129179,0.007125,11.528,0
22,1678051590.446049,94,77,112,0,18.087436,11,10.225,14.037,295.444541,0,169.953130,7.551615,117.939796,0.000000,0.000000,0.265372,0.140616,0.007184,14.696,0
23,1678051590.527524,101,79,115,0,17.154821,11,11.891,15.520,395.632294,0,158.001607,8.043591,229.587097,0.000000,0.000000,0.163368,0.149890,0.007263,16.382,0
24,1678051590.609001,100,79,107,0,15.265191,11,11.938,15.527,766.540923,0,139.986183,6.368859,620.185881,0.000000,0.000000,0.131995,0.159368,0.007488,16.285,0
25,1678051590.690476,89,73,107,0,17.321812,11,8.882,11.244,573.333718,0,134.178431,7.489923,431.665364,0.000000,0.000000,0.132525,0.168571,0.007570,11.660,0
26,1678051590.771953,89,73,115,0,18.423836,11,8.396,11.433,237.176674,0,135.077417,6.525338,95.573919,0.000000,0.000000,0.140408,0.176311,0.007498,12.083,0
27,1678051590.853430,100,77,118,0,15.797226,11,8.669,11.567,394.641573,0,140.720537,12.144697,241.776340,0.000000,0.000000,0.156282,0.182065,0.007426,11.947,0
28,1678051590.934906,99,79,107,0,12.851207,11,9.016,11.688,832.001683,0,140.602011,33.766656,657.633016,0.000000,0.000000,0.111288,0.181374,0.007529,12.199,0
29,1678051591.016382,91,80,110,0,10.134861,11,8.955,11.622,582.821668,0,161.490352,30.738685,390.592630,0.000000,0.000000,0.099089,0.179733,0.007318,11.992,0
30,1678051591.097857,97,80,118,0,5.016453,11,8.842,9.827,331.569041,0,180.164859,36.147058,115.257124,0.000000,0.000000,0.118776,0.176200,0.007142,10.363,0
31,1678051591.179334,106,81,128,0,7.449919,11,8.630,10.993,329.046096,0,179.203779,33.351209,116.491108,0.000000,0.000000,0.192125,0.172505,0.007118,11.483,0
32,1678051591.260810,108,80,124,0,2.091718,11,8.938,9.814,474.960051,0,209.982539,38.444865,226.532647,0.000000,0.000000,0.113146,0.169173,0.007014,10.323,0
33,1678051591.342286,101,79,128,0,3.323809,11,8.395,8.395,351.007755,0,205.928915,37.840654,107.238185,0.000000,0.000000,0.106801,0.168942,0.006880,8.808,0
34,1678051591.423762,106,79,131,0,4.047525,11,8.413,8.413,352.756763,0,207.309007,38.524579,106.923177,0.000000,0.000000,0.141616,0.170450,0.006693,8.804,0
35,1678051591.505238,108,79,132,0,5.086743,11,7.846,7.846,360.999151,0,207.884562,39.012269,114.102321,0.000000,0.000000,0.166119,0.172220,0.006579,8.258,0
36,1678051591.586714,108,76,126,0,6.344346,11,10.448,13.716,395.584920,0,210.133219,40.724020,144.727681,0.000000,0.000000,0.172096,0.174088,0.006445,14.422,0
37,1678051591.668190,108,76,105,0,2.781118,11,13.771,14.816,553.599775,0,217.979686,43.120558,292.499531,0.000000,0.000000,0.096653,0.173433,0.005843,15.493,0
38,1678051591.749665,87,76,108,0,4.975947,11,12.019,12.019,387.278706,0,198.669274,37.108220,151.501212,0.000000,0.000000,0.072637,0.171972,0.006002,12.511,0
39,1678051591.831142,109,76,129,0,5.142500,11,12.181,12.181,387.978571,0,198.511527,37.167544,152.299499,0.000000,0.000000,0.088603,0.171674,0.006005,13.076,0
40,1678051591.912617,108,76,128,0,5.024923,11,12.240,12.240,397.836644,0,199.362486,37.551605,160.922553,0.000000,0.000000,0.150386,0.172265,0.005928,13.037,0
41,1678051591.994094,110,75,131,0,6.710854,11,11.286,14.335,430.410217,0,202.471702,38.934707,189.003808,0.000000,0.000000,0.176442,0.173694,0.005795,15.080,0
42,1678051592.075570,111,69,116,0,3.615461,11,11.382,12.347,652.321668,0,251.624845,35.423920,365.272904,0.000000,0.000000,0.151271,0.173555,0.005399,13.020,0
43,1678051592.157045,96,69,126,0,4.094091,11,9.916,9.917,387.794750,0,233.060934,33.768357,120.965459,0.000000,0.000000,0.095604,0.172610,0.005301,10.635,0
44,1678051592.238522,112,68,131,0,5.031694,11,10.244,10.244,388.301972,0,233.693304,34.205200,120.403468,0.000000,0.000000,0.040508,0.171775,0.005209,10.930,0
45,1678051592.319998,111,68,132,0,5.750089,11,10.904,10.905,407.743373,0,239.438429,35.289984,133.014960,0.000000,0.000000,0.094405,0.171429,0.005029,11.550,0
46,1678051592.401474,111,68,132,0,5.284029,11,10.592,10.592,411.591642,0,240.521397,35.276967,135.793278,0.000000,0.000000,0.109059,0.170329,0.004969,11.203,0
47,1678051592.482949,111,68,133,0,4.656054,11,10.215,10.216,386.000402,0,238.593302,34.865121,112.541979,0.000000,0.000000,0.153152,0.169623,0.005013,11.020,0
48,1678051592.564426,112,68,134,0,4.554040,11,9.986,9.987,380.741805,0,238.405731,35.244568,107.091506,0.000000,0.000000,0.193384,0.170360,0.005019,10.849,0
49,1678051592.645902,112,68,134,0,5.535919,11,10.192,10.193,382.102901,0,239.761574,35.606298,106.735030,0.000000,0.000000,0.254416,0.171725,0.004977,10.848,0
50,1678051592.727377,113,67,130,0,6.946393,11,13.106,16.717,393.882096,0,241.390585,35.901704,116.589807,0.000000,0.000000,0.349377,0.173385,0.004915,17.489,0
51,1678051592.808854,112,67,110,0,3.621299,11,12.392,13.313,531.693069,0,275.688278,36.242668,219.762124,0.000000,0.000000,0.255074,0.170478,0.004538,13.875,0
52,1678051592.890329,90,68,108,0,7.936580,11,9.386,11.936,419.103832,0,267.493244,35.554978,116.055611,0.000000,0.000000,0.143342,0.169129,0.004360,12.359,0
53,1678051592.971805,114,66,118,0,3.763147,11,10.606,11.773,550.730173,0,287.821420,33.994852,228.913901,0.000000,0.000000,0.077618,0.168054,0.003705,12.658,0
54,1678051593.053282,101,64,124,0,5.560982,11,10.320,10.321,440.975693,0,289.130891,35.037320,116.807483,0.000000,0.000000,0.043132,0.166209,0.003546,11.071,0
55,1678051593.134758,113,63,132,0,4.877557,11,9.967,9.968,429.347437,0,288.659713,35.755405,104.932319,0.000000,0.000000,0.059237,0.165082,0.003682,10.724,0
56,1678051593.216234,114,63,132,0,4.810466,11,7.035,7.035,432.179085,0,292.581196,40.142273,99.455616,0.000000,0.000000,0.065040,0.164773,0.003598,7.387,0
57,1678051593.297710,114,63,133,0,4.530272,11,9.503,9.503,434.325383,0,297.158661,44.899730,92.266991,0.000000,0.000000,0.050246,0.164276,0.003497,10.264,0
58,1678051593.379185,114,63,133,0,3.439449,11,9.867,9.868,443.642385,0,301.046577,48.949927,93.645881,0.000000,0.000000,0.049414,0.163715,0.003428,10.538,0
59,1678051593.460661,117,62,135,0,3.434413,11,9.346,9.346,450.674282,0,303.656561,51.311808,95.705912,0.000000,0.000000,0.066737,0.163320,0.003376,10.115,0
60,1678051593.542137,115,62,135,0,3.849750,6,6.204,6.204,449.380751,1,304.583149,51.134076,93.663526,0.000000,0.000000,0.117051,0.163475,0.003374,6.917,0
61,1678051593.623613,116,61,134,0,4.989988,11,9.829,9.829,465.171979,0,306.546273,52.744523,105.881183,0.000000,0.000000,0.226731,0.163856,0.003357,10.516,0
62,1678051593.705090,115,67,134,0,7.405558,11,9.981,12.737,481.498210,0,312.882846,57.839385,110.775980,0.000000,0.000000,0.283181,0.164169,0.003289,13.343,0
63,1678051593.786566,113,65,131,0,3.330865,11,8.196,8.934,587.761219,0,345.043329,62.479210,180.238680,0.000000,0.000000,0.313334,0.161985,0.002781,9.320,0
64,1678051593.868042,104,65,131,0,6.519407,11,8.344,10.503,482.208308,0,330.977911,56.753946,94.476451,0.000000,0.000000,0.404278,0.162478,0.002817,10.822,0
65,1678051593.949517,103,60,102,0,3.394979,11,8.812,9.536,794.867022,0,282.061855,58.508029,454.297137,0.000000,0.000000,0.595109,0.161668,0.002544,9.923,0
66,1678051594.030994,71,64,107,0,0.000000,11,10.300,12.921,458.882963,0,280.315462,56.080160,122.487341,0.000000,0.000000,0.885847,0.161966,0.002558,13.565,0
67,1678051594.112469,92,61,132,0,5.971691,11,9.473,10.517,414.425957,0,264.631678,55.701700,94.092579,0.000000,0.000000,0.819164,0.160528,0.002307,11.245,0
68,1678051594.193946,93,63,133,0,13.845809,11,8.907,11.534,379.446429,0,258.802332,54.933771,65.710326,0.000000,0.000000,0.721343,0.159697,0.002341,12.162,0
69,1678051594.275422,96,62,133,0,4.743497,11,9.920,10.873,431.610928,0,253.442854,58.110296,120.057777,0.000000,0.000000,0.748948,0.159752,0.002141,11.615,0
70,1678051594.356897,86,62,134,0,9.229135,11,9.842,12.542,375.584534,0,252.009392,59.056054,64.519088,0.000000,0.000000,0.986201,0.159377,0.002133,13.042,0
71,1678051594.438374,81,62,107,0,4.924359,11,9.829,10.922,523.990535,0,257.825851,59.777327,206.387357,0.000000,0.000000,1.100587,0.159757,0.001963,11.625,0
72,1678051594.519850,57,63,113,0,0.000000,11,8.960,11.591,388.063944,0,256.797057,59.323770,71.943116,0.000000,0.000000,0.905860,0.159710,0.001981,12.149,0
73,1678051594.601326,85,62,133,0,6.513872,11,8.977,11.968,411.904134,0,260.919543,60.094380,90.890210,0.000000,0.000000,0.807799,0.160721,0.001875,12.768,0
74,1678051594.682802,85,62,132,0,3.429391,11,11.194,12.172,455.173781,0,287.220648,51.786339,116.166794,0.000000,0.000000,0.896997,0.160383,0.001819,12.875,0
75,1678051594.764277,85,63,133,0,6.522120,9,9.234,11.965,420.662796,1,285.244454,52.967957,82.450385,0.000000,0.000000,1.187650,0.160274,0.001834,12.513,0
76,1678051594.845754,85,63,113,0,3.793384,11,12.010,12.964,550.717979,0,280.552639,53.276247,216.889093,0.000000,0.000000,1.122425,0.159031,0.001771,13.684,0
77,1678051594.927230,63,62,116,0,13.500920,11,10.767,13.473,445.442667,0,276.838859,52.443492,116.160316,0.000000,0.000000,0.914194,0.158537,0.001764,14.165,0
78,1678051595.008705,92,62,128,0,6.527608,11,11.602,14.632,518.471555,0,283.564108,18.274039,216.633408,0.000000,0.000000,0.807769,0.158743,0.001737,15.308,0
79,1678051595.090182,89,60,127,0,4.405495,11,10.160,11.179,472.675110,0,302.992797,22.275651,147.406662,0.000000,0.000000,0.917742,0.159015,0.001693,11.848,0
80,1678051595.171658,85,56,123,0,8.207848,11,7.917,9.640,427.129493,0,299.663239,19.008792,108.457463,0.000000,0.000000,1.250883,0.158989,0.001672,9.902,0
81,1678051595.253134,87,60,97,0,6.243425,11,9.270,11.347,629.021383,0,302.198404,24.467547,302.355433,0.000000,0.000000,1.012848,0.158363,0.001630,11.660,0
82,1678051595.334610,64,61,89,0,8.910087,11,8.677,10.509,499.856532,0,306.033041,32.662090,161.161401,0.000000,0.000000,0.871008,0.157617,0.001646,10.892,0
83,1678051595.416086,86,60,110,0,5.927638,9,7.176,7.770,527.130106,1,336.891994,26.757934,163.480178,0.000000,0.000000,0.841903,0.157197,0.001651,8.237,0
84,1678051595.497562,90,58,113,0,11.124152,7,7.932,10.847,480.710954,1,332.499393,25.092394,123.119167,0.000000,0.000000,1.029287,0.157163,0.001641,11.286,0
85,1678051595.579037,90,56,116,0,4.524602,8,7.121,7.768,522.072429,1,321.674477,18.661070,181.736882,0.000000,0.000000,1.118673,0.157472,0.001643,8.204,0
86,1678051595.660513,91,55,122,0,6.391548,5,5.944,8.499,469.222349,1,320.576763,18.172627,130.472959,0.000000,0.000000,0.914297,0.157538,0.001631,9.085,0
87,1678051595.741990,92,55,113,0,5.786108,9,10.928,11.899,624.717177,1,332.743229,15.151011,276.822937,0.000000,0.000000,0.804936,0.157089,0.001639,12.524,0
88,1678051595.823465,82,60,99,0,8.657168,11,10.326,12.807,538.318380,0,331.602971,15.577563,191.137847,0.000000,0.000000,0.852786,0.156560,0.001659,13.426,0
89,1678051595.904943,74,59,105,0,10.162148,11,11.175,14.061,457.328549,0,288.526891,9.373418,159.428239,0.000000,0.000000,1.169380,0.155952,0.001675,14.659,0
90,1678051595.986419,83,57,105,0,8.839311,11,10.217,12.983,468.706079,0,277.620107,9.663991,181.421981,0.000000,0.000000,1.058466,0.155419,0.001688,13.593,0
91,1678051596.067894,86,55,101,0,9.959270,11,10.387,13.118,516.890422,0,290.457038,7.383004,219.050381,0.000000,0.000000,0.890707,0.155288,0.001700,13.712,0
92,1678051596.149370,82,55,95,0,12.302767,11,11.315,14.141,765.037866,0,289.466347,6.541668,469.029851,0.000000,0.000000,0.816079,0.155144,0.001711,14.680,0
93,1678051596.230847,77,56,102,0,10.601856,11,9.860,12.594,475.209749,0,302.966948,7.647697,164.595105,0.000000,0.000000,0.969256,0.155498,0.001720,13.227,0
94,1678051596.312323,95,59,109,0,8.389610,11,10.353,13.144,421.549650,0,270.368246,5.398855,145.782550,0.000000,0.000000,1.150501,0.156005,0.001684,13.749,0
95,1678051596.393799,97,59,107,0,5.332238,11,10.692,11.706,514.585994,0,280.096928,6.933864,227.555202,0.000000,0.000000,0.948096,0.156702,0.001650,12.540,0
96,1678051596.475275,91,60,113,0,12.629734,11,11.543,14.211,394.964834,0,276.466262,7.333862,111.164711,0.000000,0.000000,0.813272,0.156838,0.001641,14.750,0
97,1678051596.556751,99,59,103,0,5.252411,11,11.783,12.722,680.931895,0,290.585996,11.723836,378.622063,0.000000,0.000000,0.846195,0.157145,0.001576,13.375,0
98,1678051596.638227,85,63,118,0,12.261109,7,6.377,8.132,427.650883,1,289.315205,12.012890,126.322788,0.000000,0.000000,1.108473,0.157345,0.001568,8.493,0
99,1678051596.719703,97,63,112,0,6.175769,11,9.423,11.353,513.479305,0,307.444473,23.101714,182.933118,0.000000,0.000000,1.113652,0.158022,0.001507,11.654,0
100,1678051596.801178,89,70,110,0,7.249999,11,9.348,11.428,607.818294,0,336.493816,27.890268,243.434210,0.000000,0.000000,0.932081,0.158575,0.001465,11.726,0
101,1678051596.882655,91,83,118,0,6.390690,9,8.195,10.202,546.077671,1,331.034070,34.969209,180.074392,0.000000,0.000000,0.857407,0.158682,0.001441,10.595,0
102,1678051596.964131,97,65,106,0,5.843673,11,9.329,9.977,569.861112,0,334.913669,37.506230,197.441214,0.000000,0.000000,0.970145,0.159053,0.001397,10.459,0
103,1678051597.045606,83,61,106,0,9.644949,7,6.074,7.607,528.765969,1,332.851103,38.726327,157.188539,0.000000,0.000000,1.175437,0.159010,0.001394,7.896,0
104,1678051597.127083,92,59,109,0,7.478226,11,8.562,10.284,605.239584,0,352.105460,39.318754,213.815370,0.000000,0.000000,1.025082,0.158829,0.001351,10.595,0
105,1678051597.208559,89,61,112,0,10.044214,7,6.348,7.997,594.435012,1,373.317901,35.081355,186.035755,0.000000,0.000000,0.883955,0.158621,0.001312,8.387,0
106,1678051597.290035,90,60,120,0,5.834298,11,8.387,9.021,588.398917,0,378.990213,32.294444,177.114260,0.000000,0.000000,0.825768,0.158028,0.001281,9.453,0
107,1678051597.371511,94,68,128,0,9.858001,7,6.431,7.866,575.029209,1,377.328011,33.221137,164.480061,0.000000,0.000000,0.992894,0.157497,0.001275,8.148,0
108,1678051597.452986,95,66,120,0,6.428235,6,6.292,7.992,603.891007,1,398.263271,33.470620,172.157115,0.000000,0.000000,1.169558,0.157156,0.001217,8.327,0
109,1678051597.534462,87,72,112,0,9.456686,11,12.909,16.027,689.493475,0,428.312577,36.218268,224.962630,0.000000,0.000000,0.948449,0.156627,0.001171,16.749,0
110,1678051597.615939,90,79,125,0,9.779929,8,9.225,11.954,630.244687,1,445.468402,38.425731,146.350555,0.000000,0.000000,0.836200,0.156603,0.001132,12.601,0
111,1678051597.697415,98,74,122,0,7.588552,11,13.613,15.709,694.296674,0,453.746297,48.286384,192.263993,0.000000,0.000000,0.855152,0.156535,0.001095,16.197,0
112,1678051597.778891,94,75,118,0,7.104311,8,7.200,8.873,725.278737,1,479.558759,59.170111,186.549868,0.000000,0.000000,1.086634,0.156811,0.001055,9.739,0
113,1678051597.860367,91,77,118,0,7.292228,11,9.280,11.105,777.622103,0,522.175015,51.209587,204.237501,0.000000,0.000000,1.110685,0.157158,0.001003,11.417,0
114,1678051597.941843,90,80,125,0,11.070123,7,6.929,8.936,749.362249,1,531.548337,48.099907,169.714005,0.000000,0.000000,0.930023,0.157364,0.000967,9.316,0
115,1678051598.023319,97,84,130,0,8.041812,5,5.623,7.504,728.577979,1,503.835975,34.021622,190.720382,0.000000,0.000000,0.836275,0.157278,0.000948,7.820,0
116,1678051598.104795,99,84,134,0,5.371907,9,9.825,10.543,706.655077,1,497.826586,23.295019,185.533472,0.000000,0.000000,0.965393,0.157261,0.000922,11.044,0
117,1678051598.186270,94,82,122,0,10.411572,7,7.208,9.436,693.916358,1,495.509039,23.952089,174.455229,0.000000,0.000000,1.247395,0.157382,0.000910,9.800,0
118,1678051598.267747,87,83,115,0,8.785218,11,12.712,15.280,740.303175,0,499.886824,22.645941,217.770410,0.000000,0.000000,1.018346,0.157102,0.000907,15.766,0
119,1678051598.349224,92,82,124,0,11.134058,8,7.647,9.615,674.573926,1,457.783451,23.439975,193.350499,0.000000,0.000000,0.885778,0.156757,0.000906,10.024,0
120,1678051598.430700,95,81,133,0,6.885223,11,9.637,11.893,641.066779,0,446.333030,23.360095,171.373655,0.000000,0.000000,0.894784,0.156476,0.000897,12.218,0
121,1678051598.512176,95,80,129,0,5.838406,9,9.229,9.875,654.506197,1,454.820082,20.227405,179.458710,0.000000,0.000000,1.106583,0.156199,0.000887,10.318,0
122,1678051598.593652,87,81,127,0,12.952060,7,6.995,8.882,643.402553,1,454.769415,18.454748,170.178390,0.000000,0.000000,1.148795,0.156032,0.000893,9.289,0
123,1678051598.675128,98,79,131,0,10.176283,11,9.966,12.213,725.303109,0,476.297447,18.828180,230.177482,0.000000,0.000000,0.959952,0.155585,0.000913,12.614,0
124,1678051598.756604,95,85,133,0,8.597128,11,9.797,11.957,694.602559,0,497.712854,21.157800,175.731905,0.000000,0.000000,0.858563,0.155074,0.000935,12.304,0
125,1678051598.838080,100,78,135,0,5.961706,11,10.087,10.724,746.583164,0,472.356163,30.539435,243.687565,0.000000,0.000000,0.942670,0.154357,0.000973,11.219,0
126,1678051598.919556,92,78,129,0,9.762532,9,8.518,10.528,683.339973,1,472.057589,28.047004,183.235380,0.000000,0.000000,1.258137,0.154646,0.000930,10.870,0
127,1678051599.001031,92,83,133,0,7.186865,11,8.908,11.401,672.001851,0,495.431588,33.127487,143.442777,0.000000,0.000000,1.110879,0.154618,0.000957,11.795,0
128,1678051599.082508,105,86,136,0,9.812599,11,9.572,11.589,736.271891,0,504.000733,31.130320,201.140838,0.000000,0.000000,0.961720,0.154606,0.000963,11.947,0
129,1678051599.163984,98,86,139,0,5.819495,11,9.762,10.511,756.520605,0,507.233137,34.562528,214.724940,0.000000,0.000000,0.898706,0.154219,0.000964,11.030,0
130,1678051599.245460,100,84,136,0,9.855183,6,6.581,8.399,743.945351,1,504.848535,34.119728,204.977088,0.000000,0.000000,1.044417,0.154121,0.000955,8.811,0
131,1678051599.326936,103,82,134,0,5.476841,9,9.670,10.542,782.255196,1,496.517730,38.574044,247.163422,0.000000,0.000000,1.177314,0.153481,0.000966,11.126,0
132,1678051599.408412,96,85,138,0,13.199280,7,7.165,9.365,743.479703,1,494.773895,39.029131,209.676677,0.000000,0.000000,0.981801,0.153243,0.000970,9.861,0
133,1678051599.489887,102,82,141,0,9.132407,9,8.801,10.771,802.352100,1,522.374419,42.445355,237.532325,0.000000,0.000000,0.858490,0.152642,0.000982,11.228,0
134,1678051599.571363,99,82,145,0,5.391490,7,7.541,8.162,841.442057,1,558.194788,20.649557,262.597712,0.000000,0.000000,0.905313,0.152306,0.000982,8.607,0
135,1678051599.652840,101,89,150,0,10.727603,9,9.274,11.601,788.548325,1,557.062049,19.601642,211.884635,0.000000,0.000000,1.165051,0.152273,0.000964,12.085,0
136,1678051599.734316,93,82,130,0,6.737776,6,7.297,9.825,799.863066,1,495.235384,12.048769,292.578912,0.000000,0.000000,1.176915,0.152102,0.000957,10.343,0
137,1678051599.815792,90,88,139,0,10.543969,11,11.006,14.208,788.738248,0,513.644567,12.670887,262.422794,0.000000,0.000000,0.981180,0.151408,0.000962,15.013,0
138,1678051599.897267,91,83,141,0,8.997882,5,6.708,10.119,770.401558,1,518.428160,13.396656,238.576742,0.000000,0.000000,0.878853,0.151391,0.000950,10.704,0
139,1678051599.978744,96,86,148,0,6.352440,11,11.796,14.830,777.499571,0,501.715826,18.370311,257.413435,0.000000,0.000000,0.967389,0.151231,0.000942,15.538,0
140,1678051600.060220,92,80,140,0,7.371690,11,13.422,16.858,755.072267,0,474.755136,13.002073,267.315058,0.000000,0.000000,1.191983,0.150584,0.000927,17.663,0
141,1678051600.141696,78,77,135,0,12.659986,11,11.830,14.656,756.300312,0,475.853724,14.338728,266.107859,0.000000,0.000000,0.987289,0.150937,0.000911,15.249,0
142,1678051600.223171,85,69,145,0,15.144160,7,8.997,11.988,723.164340,1,496.770456,15.698043,210.695840,0.000000,0.000000,0.856240,0.150903,0.000930,12.613,0
143,1678051600.304648,86,67,149,0,13.366054,5,6.316,9.294,753.947925,1,513.117671,23.164250,217.666003,0.000000,0.000000,0.863352,0.150932,0.000943,9.890,0
144,1678051600.386125,93,66,141,0,15.018857,6,6.110,8.560,909.977182,1,534.872056,23.415957,351.689169,0.000000,0.000000,1.092223,0.151082,0.000959,9.072,0
145,1678051600.467600,79,61,139,0,18.784639,11,8.650,10.669,899.078973,0,556.613120,20.427167,322.038685,0.000000,0.000000,1.180240,0.151062,0.000995,11.088,0
146,1678051600.549077,79,56,142,0,18.141504,9,9.750,12.419,892.465418,1,566.116461,17.474525,308.874431,0.000000,0.000000,0.988295,0.151036,0.001033,13.057,0
147,1678051600.630553,79,52,145,0,15.503194,11,9.197,11.745,811.678883,0,596.565607,20.332011,194.781265,0.000000,0.000000,0.891700,0.151230,0.001054,12.381,0
148,1678051600.712029,89,47,139,0,13.169560,11,9.976,12.569,1035.973976,0,628.301290,20.443083,387.229603,0.000000,0.000000,0.981835,0.151652,0.001085,13.219,0
149,1678051600.793504,61,45,131,0,0.000000,11,9.772,12.219,926.855915,0,655.636664,22.211629,249.007622,0.000000,0.000000,1.239308,0.152240,0.001120,12.756,0
150,1678051600.874980,64,46,137,0,0.000000,9,8.088,10.270,837.330800,1,670.447735,19.660392,147.222673,0.000000,0.000000,1.137218,0.152471,0.001167,10.905,0
151,1678051600.956457,73,43,138,0,0.000000,5,5.136,7.231,784.096276,1,654.712663,8.654660,120.728953,0.000000,0.000000,0.933219,0.152481,0.001170,7.674,0
152,1678051601.037933,67,48,130,0,11.148765,8,7.881,10.143,871.397774,1,646.973782,4.903147,219.520845,0.000000,0.000000,0.847805,0.152393,0.001176,10.680,0
153,1678051601.119409,65,43,117,0,7.855569,6,6.301,8.335,833.256988,1,657.340561,4.114029,171.802398,0.000000,0.000000,0.972407,0.152519,0.001172,8.876,0
154,1678051601.200884,63,44,125,0,7.688234,5,4.785,7.019,824.735366,1,658.666722,4.191163,161.877481,0.000000,0.000000,1.280644,0.152520,0.001177,7.514,0
155,1678051601.282361,73,34,115,0,9.016799,11,9.754,12.161,794.803346,0,541.414842,4.975911,248.412593,0.000000,0.000000,1.017407,0.152794,0.001183,12.653,0
156,1678051601.363837,70,34,119,0,5.400998,11,10.816,11.925,661.456176,0,551.884723,2.207170,107.364282,0.000000,0.000000,0.894610,0.153035,0.001184,12.571,0
157,1678051601.445312,68,38,129,0,0.000000,3,3.600,5.224,597.223764,1,548.539926,1.948007,46.735831,0.000000,0.000000,0.893102,0.153066,0.001184,5.653,0
158,1678051601.526788,81,36,127,0,5.326903,10,7.236,7.731,700.204851,1,546.022619,1.640105,152.542127,0.000000,0.000000,1.073206,0.153442,0.001194,8.052,0
