frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
35,1678051558.181546,93,93,0,0,0,0,0,0,93,3.094000,0.000000,4.809000
36,1678051558.222284,82,93,0,0,0,0,0,11,93,3.090000,0.000000,4.977000
37,1678051558.263022,89,93,0,0,0,0,0,7,95,3.177000,0.000000,5.121000
38,1678051558.303760,90,95,0,0,0,0,0,5,95,3.091000,0.000000,4.879000
39,1678051558.344497,90,95,0,0,0,0,0,8,98,3.118000,0.000000,4.845000
40,1678051558.385236,93,98,0,0,0,0,0,5,97,3.192000,0.000000,4.985000
41,1678051558.425973,86,97,0,0,0,0,0,10,96,3.055000,0.000000,4.761000
42,1678051558.466712,91,96,0,0,0,0,0,5,96,3.024000,0.000000,4.739000
43,1678051558.507450,93,96,0,0,0,0,0,5,98,3.082000,0.000000,4.807000
44,1678051558.548187,98,98,0,0,0,0,0,4,102,3.116000,0.000000,4.878000
45,1678051558.588925,95,102,0,0,0,0,0,8,102,3.094000,0.000000,4.933000
46,1678051558.629664,96,102,0,0,0,0,0,7,102,3.442000,0.000000,5.335000
47,1678051558.670402,101,102,0,0,0,0,0,1,102,3.190000,0.000000,4.945000
48,1678051558.711139,100,102,0,0,0,0,0,4,103,3.081000,0.000000,4.885000
49,1678051558.751878,103,103,0,0,0,0,0,0,103,3.087000,0.000000,4.834000
50,1678051558.792615,99,103,0,0,0,0,0,5,104,3.091000,0.000000,4.904000
51,1678051558.833354,104,104,0,0,0,0,0,3,106,3.087000,0.000000,4.729000
52,1678051558.874092,104,106,0,0,0,0,0,3,107,3.199000,0.000000,4.869000
53,1678051558.914829,103,107,0,0,0,0,0,6,108,3.124000,0.000000,4.835000
54,1678051558.955567,104,108,0,0,0,0,0,2,105,3.082000,0.000000,4.934000
55,1678051558.996305,103,105,0,0,0,0,0,5,106,3.096000,0.000000,4.762000
56,1678051559.037044,101,106,0,0,0,0,0,6,105,4.108000,0.000000,5.797000
57,1678051559.077782,99,105,0,0,0,0,0,8,106,3.190000,0.000000,4.993000
58,1678051559.118520,100,106,0,0,0,0,0,8,105,3.088000,0.000000,4.851000
59,1678051559.159258,88,105,0,0,0,0,0,18,105,3.074000,0.000000,4.992000
60,1678051559.199996,96,105,0,0,0,0,0,12,106,3.084000,0.000000,4.974000
61,1678051559.240734,98,106,0,0,0,0,0,6,104,3.174000,0.000000,5.113000
62,1678051559.281472,98,104,0,0,0,0,0,7,105,3.181000,0.000000,4.979000
63,1678051559.322210,101,105,0,0,0,0,0,2,102,3.090000,0.000000,5.029000
64,1678051559.362948,95,102,0,0,0,0,0,5,100,3.103000,0.000000,4.841000
65,1678051559.403686,97,100,0,0,0,0,0,3,100,3.211000,0.000000,4.837000
66,1678051559.444423,96,100,0,0,0,0,0,5,101,3.902000,0.000000,5.602000
67,1678051559.485162,98,101,0,0,0,0,0,1,99,3.091000,0.000000,4.871000
68,1678051559.525900,97,99,0,0,0,0,0,4,101,4.197000,0.000000,6.442000
69,1678051559.566638,101,101,0,0,0,0,0,2,102,3.253000,0.000000,5.271000
70,1678051559.607376,102,102,0,0,0,0,0,3,105,3.117000,0.000000,4.856000
71,1678051559.648113,105,105,0,0,0,0,0,2,107,3.187000,0.000000,5.057000
72,1678051559.688852,96,107,0,0,0,0,0,8,102,3.189000,0.000000,4.965000
73,1678051559.729590,99,102,0,0,0,0,0,8,107,3.107000,0.000000,4.954000
74,1678051559.770328,107,107,0,0,0,0,0,1,107,3.202000,0.000000,4.969000
75,1678051559.811066,106,107,0,0,0,0,0,3,109,3.098000,0.000000,4.698000
76,1678051559.851804,106,109,0,0,0,0,0,5,111,3.081000,0.000000,4.811000
77,1678051559.892541,100,111,0,0,0,0,0,6,105,3.198000,0.000000,5.052000
78,1678051559.933281,98,105,0,0,0,0,0,8,106,3.106000,0.000000,4.934000
79,1678051559.974019,104,106,0,0,0,0,0,3,106,3.187000,0.000000,4.773000
80,1678051560.014756,106,106,0,0,0,0,0,1,107,3.085000,0.000000,4.874000
81,1678051560.055495,106,107,0,0,0,0,0,6,111,3.208000,0.000000,5.121000
82,1678051560.096232,108,111,0,0,0,0,0,3,109,3.196000,0.000000,5.038000
83,1678051560.136971,100,109,0,0,0,0,0,11,111,3.085000,0.000000,4.833000
84,1678051560.177708,106,111,0,0,0,0,0,6,111,3.087000,0.000000,4.905000
85,1678051560.218447,111,111,0,0,0,0,0,3,114,3.099000,0.000000,4.679000
86,1678051560.259185,113,114,0,0,0,0,0,3,116,3.209000,0.000000,5.088000
87,1678051560.299922,116,116,0,0,0,0,0,2,117,3.067000,0.000000,4.858000
88,1678051560.340661,110,117,0,0,0,0,0,7,117,3.090000,0.000000,4.893000
89,1678051560.381399,110,117,0,0,0,0,0,5,115,3.106000,0.000000,4.890000
90,1678051560.422137,108,115,0,0,0,0,0,6,114,3.092000,0.000000,4.897000
91,1678051560.462874,107,114,0,0,0,0,0,9,116,3.224000,0.000000,5.204000
92,1678051560.503613,115,116,0,0,0,0,0,1,115,3.158000,0.000000,5.247000
93,1678051560.544351,114,115,0,0,0,0,0,3,116,3.137000,0.000000,5.035000
94,1678051560.585089,109,116,0,0,0,0,0,3,112,3.134000,0.000000,5.173000
95,1678051560.625826,105,112,0,0,0,0,0,5,110,3.135000,0.000000,5.009000
96,1678051560.666564,101,110,0,0,0,0,0,11,112,3.259000,0.000000,5.153000
97,1678051560.707303,107,112,0,0,0,0,0,4,111,3.140000,0.000000,4.966000
98,1678051560.748041,107,111,0,0,0,0,0,5,110,3.123000,0.000000,4.966000
99,1678051560.788779,108,110,0,0,0,0,0,5,113,3.119000,0.000000,4.903000
100,1678051560.829517,105,113,0,0,0,0,0,7,112,3.128000,0.000000,4.993000
101,1678051560.870255,103,112,0,0,0,0,0,9,111,3.214000,0.000000,5.386000
102,1678051560.910993,108,111,0,0,0,0,0,2,108,3.124000,0.000000,4.942000
103,1678051560.951730,104,108,0,0,0,0,0,5,109,3.146000,0.000000,5.005000
104,1678051560.992469,105,109,0,0,0,0,0,7,112,3.085000,0.000000,4.815000
105,1678051561.033207,112,112,0,0,0,0,0,1,111,3.098000,0.000000,4.936000
106,1678051561.073945,111,111,0,0,0,0,0,2,113,3.211000,0.000000,5.076000
107,1678051561.114683,113,113,0,0,0,0,0,1,114,3.115000,0.000000,4.870000
108,1678051561.155421,101,114,0,0,0,0,0,8,108,3.042000,0.000000,4.778000
109,1678051561.196159,99,108,0,0,0,0,0,14,113,3.111000,0.000000,5.409000
110,1678051561.236897,111,113,0,0,0,0,0,3,113,3.109000,0.000000,4.945000
111,1678051561.277635,113,113,0,0,0,0,0,2,115,3.215000,0.000000,5.086000
112,1678051561.318373,115,115,0,0,0,0,0,0,115,3.201000,0.000000,5.121000
113,1678051561.359111,97,115,0,0,0,0,0,7,104,3.186000,0.000000,5.566000
114,1678051561.399848,93,104,0,0,0,0,0,16,108,3.185000,0.000000,5.607000
115,1678051561.440587,107,108,0,0,0,0,0,4,111,3.709000,0.000000,5.972000
116,1678051561.481325,110,111,0,0,0,0,0,2,112,3.297000,0.000000,5.547000
117,1678051561.522062,112,112,0,0,0,0,0,2,113,3.184000,0.000000,5.446000
118,1678051561.562800,103,113,0,0,0,0,0,5,107,3.184000,0.000000,5.519000
119,1678051561.603539,102,107,0,0,0,0,0,10,111,3.212000,0.000000,5.832000
120,1678051561.644277,109,111,0,0,0,0,0,6,115,3.838000,0.000000,6.137000
121,1678051561.685014,113,115,0,0,0,0,0,2,113,3.290000,0.000000,5.744000
122,1678051561.725753,109,113,0,0,0,0,0,5,114,3.248000,0.000000,5.925000
123,1678051561.766491,113,114,0,0,0,0,0,3,115,3.212000,0.000000,5.508000
124,1678051561.807229,115,115,0,0,0,0,0,2,116,3.183000,0.000000,5.243000
125,1678051561.847967,115,116,0,0,0,0,0,0,115,3.194000,0.000000,5.518000
126,1678051561.888704,114,115,0,0,0,0,0,1,115,3.282000,0.000000,5.512000
127,1678051561.929443,112,115,0,0,0,0,0,1,113,3.192000,0.000000,5.417000
128,1678051561.970181,113,113,0,0,0,0,0,1,114,3.224000,0.000000,5.329000
129,1678051562.010919,114,114,0,0,0,0,0,1,114,3.238000,0.000000,5.459000
130,1678051562.051657,110,114,0,0,0,0,0,6,116,3.271000,0.000000,5.720000
131,1678051562.092395,105,116,0,0,0,0,0,7,111,3.378000,0.000000,5.916000
132,1678051562.133133,104,111,0,0,0,0,0,10,113,3.278000,0.000000,6.057000
133,1678051562.173871,111,113,0,0,0,0,0,5,114,3.293000,0.000000,6.029000
134,1678051562.214608,110,114,0,0,0,0,0,2,112,3.274000,0.000000,5.816000
135,1678051562.255347,110,112,0,0,0,0,0,6,116,3.273000,0.000000,5.926000
136,1678051562.296085,113,116,0,0,0,0,0,3,116,3.369000,0.000000,6.103000
137,1678051562.336823,113,116,0,0,0,0,0,4,117,3.279000,0.000000,6.006000
138,1678051562.377560,116,117,0,0,0,0,0,2,118,3.328000,0.000000,6.333000
139,1678051562.418298,118,118,0,0,0,0,0,0,117,3.310000,0.000000,6.272000
140,1678051562.459037,112,117,0,0,0,0,0,8,119,3.280000,0.000000,6.003000
141,1678051562.499774,118,119,0,0,0,0,0,2,120,3.461000,0.000000,6.591000
142,1678051562.540513,120,120,0,0,0,0,0,1,119,3.297000,0.000000,5.961000
143,1678051562.581251,118,119,0,0,0,0,0,0,118,3.386000,0.000000,6.022000
144,1678051562.621989,113,118,0,0,0,0,0,7,120,3.295000,0.000000,6.058000
145,1678051562.662727,117,120,0,0,0,0,0,6,123,3.569000,0.000000,6.932000
146,1678051562.703464,123,123,0,0,0,0,0,1,123,3.404000,0.000000,6.428000
147,1678051562.744202,123,123,0,0,0,0,0,1,123,3.295000,0.000000,6.113000
148,1678051562.784940,123,123,0,0,0,0,0,0,123,3.332000,0.000000,6.247000
149,1678051562.825677,110,123,0,0,0,0,0,6,116,3.307000,0.000000,6.341000
150,1678051562.866416,111,116,0,0,0,0,0,8,119,3.310000,0.000000,6.219000
151,1678051562.907154,119,119,0,0,0,0,0,1,119,3.353000,0.000000,6.120000
152,1678051562.947891,119,119,0,0,0,0,0,0,119,3.250000,0.000000,6.038000
153,1678051562.988630,119,119,0,0,0,0,0,0,119,3.262000,0.000000,5.978000
154,1678051563.029368,118,119,0,0,0,0,0,3,119,3.249000,0.000000,6.013000
155,1678051563.070106,115,119,0,0,0,0,0,5,120,3.720000,0.000000,6.020000
156,1678051563.110843,118,120,0,0,0,0,0,3,120,3.341000,0.000000,5.929000
157,1678051563.151582,119,120,0,0,0,0,0,2,119,3.186000,0.000000,5.288000
158,1678051563.192320,118,119,0,0,0,0,0,2,120,3.182000,0.000000,5.203000
159,1678051563.233058,119,120,0,0,0,0,0,2,121,3.194000,0.000000,5.275000
160,1678051563.273796,120,121,0,0,0,0,0,2,122,4.138000,0.000000,6.370000
161,1678051563.314534,122,122,0,0,0,0,0,0,122,3.290000,0.000000,5.617000
162,1678051563.355272,122,122,0,0,0,0,0,2,124,3.188000,0.000000,5.217000
163,1678051563.396010,111,124,0,0,0,0,0,7,118,3.189000,0.000000,5.663000
164,1678051563.436748,118,118,0,0,0,0,0,1,118,3.199000,0.000000,5.402000
165,1678051563.477485,117,118,0,0,0,0,0,1,117,3.687000,0.000000,5.504000
166,1678051563.518224,117,117,0,0,0,0,0,4,121,3.194000,0.000000,4.970000
167,1678051563.558962,115,121,0,0,0,0,0,3,117,3.081000,0.000000,4.827000
168,1678051563.599700,110,117,0,0,0,0,0,9,118,3.081000,0.000000,5.082000
169,1678051563.640438,117,118,0,0,0,0,0,2,119,3.095000,0.000000,4.725000
170,1678051563.681176,119,119,0,0,0,0,0,2,119,3.209000,0.000000,5.009000
171,1678051563.721914,119,119,0,0,0,0,0,1,119,3.098000,0.000000,4.886000
172,1678051563.762652,114,119,0,0,0,0,0,4,118,3.080000,0.000000,4.968000
173,1678051563.803390,114,118,0,0,0,0,0,7,120,3.093000,0.000000,4.929000
174,1678051563.844128,118,120,0,0,0,0,0,4,122,3.084000,0.000000,4.755000
175,1678051563.884866,120,122,0,0,0,0,0,3,121,3.209000,0.000000,5.327000
176,1678051563.925604,120,121,0,0,0,0,0,1,120,3.063000,0.000000,4.801000
177,1678051563.966342,119,120,0,0,0,0,0,2,120,3.075000,0.000000,4.807000
178,1678051564.007080,117,120,0,0,0,0,0,1,118,3.104000,0.000000,4.812000
179,1678051564.047817,117,118,0,0,0,0,0,0,116,3.088000,0.000000,4.782000
180,1678051564.088556,113,116,0,0,0,0,0,3,115,3.204000,0.000000,4.950000
181,1678051564.129294,113,115,0,0,0,0,0,2,115,3.091000,0.000000,4.885000
182,1678051564.170032,115,115,0,0,0,0,0,0,115,3.081000,0.000000,4.734000
183,1678051564.210769,114,115,0,0,0,0,0,1,115,3.101000,0.000000,4.792000
184,1678051564.251508,114,115,0,0,0,0,0,0,114,3.097000,0.000000,4.846000
185,1678051564.292246,103,114,0,0,0,0,0,7,110,3.196000,0.000000,5.069000
186,1678051564.332983,102,110,0,0,0,0,0,12,113,3.087000,0.000000,4.923000
187,1678051564.373722,113,113,0,0,0,0,0,0,113,3.088000,0.000000,4.957000
188,1678051564.414460,112,113,0,0,0,0,0,4,115,3.235000,0.000000,4.968000
189,1678051564.455198,115,115,0,0,0,0,0,0,115,3.103000,0.000000,4.706000
190,1678051564.495936,113,115,0,0,0,0,0,5,117,3.199000,0.000000,5.148000
191,1678051564.536673,113,117,0,0,0,0,0,6,119,3.089000,0.000000,4.995000
192,1678051564.577411,118,119,0,0,0,0,0,2,120,3.065000,0.000000,4.995000
193,1678051564.618149,119,120,0,0,0,0,0,2,120,3.098000,0.000000,4.764000
194,1678051564.658886,117,120,0,0,0,0,0,5,121,3.087000,0.000000,5.090000
195,1678051564.699625,117,121,0,0,0,0,0,7,122,3.199000,0.000000,4.965000
196,1678051564.740363,120,122,0,0,0,0,0,3,122,3.098000,0.000000,4.988000
197,1678051564.781101,119,122,0,0,0,0,0,5,124,3.095000,0.000000,4.991000
198,1678051564.821839,118,124,0,0,0,0,0,4,122,3.147000,0.000000,4.957000
199,1678051564.862577,116,122,0,0,0,0,0,2,118,3.091000,0.000000,5.038000
200,1678051564.903315,116,118,0,0,0,0,0,2,118,3.195000,0.000000,5.005000
201,1678051564.944053,113,118,0,0,0,0,0,6,118,3.228000,0.000000,4.995000
202,1678051564.984791,115,118,0,0,0,0,0,1,116,3.090000,0.000000,4.868000
203,1678051565.025529,109,116,0,0,0,0,0,4,113,3.098000,0.000000,4.876000
204,1678051565.066267,107,113,0,0,0,0,0,3,109,3.190000,0.000000,5.058000
205,1678051565.107004,106,109,0,0,0,0,0,4,109,3.169000,0.000000,4.865000
206,1678051565.147743,107,109,0,0,0,0,0,3,110,3.110000,0.000000,5.095000
207,1678051565.188481,109,110,0,0,0,0,0,2,111,3.193000,0.000000,4.980000
208,1678051565.229218,111,111,0,0,0,0,0,5,114,3.089000,0.000000,4.836000
209,1678051565.269957,109,114,0,0,0,0,0,3,111,3.200000,0.000000,5.060000
210,1678051565.310695,107,111,0,0,0,0,0,4,110,3.033000,0.000000,4.776000
211,1678051565.351433,107,110,0,0,0,0,0,5,112,3.030000,0.000000,4.947000
212,1678051565.392171,108,112,0,0,0,0,0,4,112,3.190000,0.000000,5.065000
213,1678051565.432908,109,112,0,0,0,0,0,3,112,3.096000,0.000000,4.904000
214,1678051565.473646,111,112,0,0,0,0,0,0,111,3.099000,0.000000,4.909000
215,1678051565.514385,111,111,0,0,0,0,0,1,111,3.197000,0.000000,4.941000
216,1678051565.555123,111,111,0,0,0,0,0,3,113,3.112000,0.000000,4.893000
217,1678051565.595860,111,113,0,0,0,0,0,3,112,3.093000,0.000000,4.956000
218,1678051565.636599,106,112,0,0,0,0,0,3,108,3.092000,0.000000,4.696000
219,1678051565.677337,105,108,0,0,0,0,0,4,109,3.083000,0.000000,4.800000
220,1678051565.718075,109,109,0,0,0,0,0,2,111,3.184000,0.000000,4.895000
221,1678051565.758813,111,111,0,0,0,0,0,1,111,3.186000,0.000000,4.923000
222,1678051565.799551,111,111,0,0,0,0,0,4,114,3.093000,0.000000,4.775000
223,1678051565.840289,113,114,0,0,0,0,0,0,111,3.102000,0.000000,5.016000
224,1678051565.881027,110,111,0,0,0,0,0,2,112,3.188000,0.000000,5.004000
225,1678051565.921765,109,112,0,0,0,0,0,2,109,3.201000,0.000000,5.061000
226,1678051565.962503,103,109,0,0,0,0,0,8,110,3.085000,0.000000,4.853000
227,1678051566.003240,106,110,0,0,0,0,0,3,109,3.192000,0.000000,4.939000
228,1678051566.043978,106,109,0,0,0,0,0,2,107,3.094000,0.000000,4.680000
229,1678051566.084717,105,107,0,0,0,0,0,2,107,3.191000,0.000000,4.890000
230,1678051566.125455,105,107,0,0,0,0,0,2,106,3.183000,0.000000,5.013000
231,1678051566.166193,104,106,0,0,0,0,0,2,104,3.085000,0.000000,4.923000
232,1678051566.206931,100,104,0,0,0,0,0,4,104,3.219000,0.000000,5.060000
233,1678051566.247669,101,104,0,0,0,0,0,2,103,3.079000,0.000000,4.986000
234,1678051566.288407,101,103,0,0,0,0,0,1,101,3.106000,0.000000,4.873000
235,1678051566.329145,98,101,0,0,0,0,0,5,103,3.184000,0.000000,4.930000
236,1678051566.369883,102,103,0,0,0,0,0,2,103,3.093000,0.000000,4.824000
237,1678051566.410621,100,103,0,0,0,0,0,2,102,3.117000,0.000000,4.892000
238,1678051566.451359,101,102,0,0,0,0,0,1,102,3.200000,0.000000,4.939000
239,1678051566.492097,99,102,0,0,0,0,0,3,101,3.203000,0.000000,4.951000
240,1678051566.532835,100,101,0,0,0,0,0,1,101,3.188000,0.000000,4.969000
241,1678051566.573573,100,101,0,0,0,0,0,0,100,3.097000,0.000000,4.830000
242,1678051566.614311,99,100,0,0,0,0,0,0,99,4.484000,0.000000,6.276000
243,1678051566.655049,99,99,0,0,0,0,0,0,99,4.180000,0.000000,6.093000
244,1678051566.695786,99,99,0,0,0,0,0,1,99,3.734000,0.000000,5.403000
245,1678051566.736525,93,99,0,0,0,0,0,6,99,4.327000,0.000000,6.176000
246,1678051566.777263,97,99,0,0,0,0,0,2,99,4.311000,0.000000,5.990000
247,1678051566.818001,99,99,0,0,0,0,0,1,100,3.277000,0.000000,4.986000
248,1678051566.858739,100,100,0,0,0,0,0,1,100,3.698000,0.000000,5.384000
249,1678051566.899477,98,100,0,0,0,0,0,1,99,4.188000,0.000000,5.915000
250,1678051566.940214,92,99,0,0,0,0,0,2,94,4.086000,0.000000,5.773000
251,1678051566.980953,90,94,0,0,0,0,0,2,92,3.591000,0.000000,5.363000
252,1678051567.021691,90,92,0,0,0,0,0,2,92,2.881000,0.000000,4.588000
253,1678051567.062429,91,92,0,0,0,0,0,1,92,2.882000,0.000000,4.471000
254,1678051567.103167,89,92,0,0,0,0,0,1,90,3.136000,0.000000,4.815000
255,1678051567.143904,89,90,0,0,0,0,0,0,89,2.871000,0.000000,4.450000
256,1678051567.184643,89,89,0,0,0,0,0,2,90,2.784000,0.000000,4.352000
257,1678051567.225380,90,90,0,0,0,0,0,2,91,2.801000,0.000000,4.405000
258,1678051567.266119,91,91,0,0,0,0,0,0,90,2.783000,0.000000,4.511000
259,1678051567.306857,90,90,0,0,0,0,0,1,90,2.938000,0.000000,4.753000
260,1678051567.347594,90,90,0,0,0,0,0,0,90,2.795000,0.000000,4.594000
261,1678051567.388333,90,90,0,0,0,0,0,0,90,2.876000,0.000000,4.519000
262,1678051567.429070,90,90,0,0,0,0,0,0,90,3.060000,0.000000,4.633000
263,1678051567.469809,89,90,0,0,0,0,0,2,91,3.162000,0.000000,4.809000
264,1678051567.510547,90,91,0,0,0,0,0,2,91,4.348000,0.000000,5.928000
265,1678051567.551285,86,91,0,0,0,0,0,5,90,4.519000,0.000000,6.133000
266,1678051567.592023,88,90,0,0,0,0,0,2,90,2.887000,0.000000,4.541000
267,1678051567.632761,84,90,0,0,0,0,0,3,87,2.882000,0.000000,4.531000
268,1678051567.673498,83,87,0,0,0,0,0,3,86,3.066000,0.000000,4.678000
269,1678051567.714237,85,86,0,0,0,0,0,3,88,2.872000,0.000000,4.609000
270,1678051567.754975,84,88,0,0,0,0,0,2,86,2.882000,0.000000,4.489000
271,1678051567.795713,85,86,0,0,0,0,0,4,89,3.075000,0.000000,4.697000
272,1678051567.836451,88,89,0,0,0,0,0,1,88,3.714000,0.000000,5.444000
273,1678051567.877189,88,88,0,0,0,0,0,3,91,3.634000,0.000000,5.216000
274,1678051567.917927,90,91,0,0,0,0,0,1,91,3.747000,0.000000,5.272000
275,1678051567.958664,91,91,0,0,0,0,0,1,92,3.393000,0.000000,4.958000
276,1678051567.999403,92,92,0,0,0,0,0,0,92,2.849000,0.000000,4.409000
277,1678051568.040141,92,92,0,0,0,0,0,0,92,2.878000,0.000000,4.635000
278,1678051568.080878,92,92,0,0,0,0,0,1,93,2.872000,0.000000,4.820000
279,1678051568.121617,93,93,0,0,0,0,0,1,94,3.147000,0.000000,4.835000
280,1678051568.162354,94,94,0,0,0,0,0,0,94,3.069000,0.000000,4.897000
281,1678051568.203093,94,94,0,0,0,0,0,0,94,3.064000,0.000000,4.631000
282,1678051568.243831,94,94,0,0,0,0,0,1,94,2.882000,0.000000,4.537000
283,1678051568.284569,94,94,0,0,0,0,0,0,94,3.062000,0.000000,4.848000
284,1678051568.325307,91,94,0,0,0,0,0,2,93,2.870000,0.000000,4.908000
285,1678051568.366045,93,93,0,0,0,0,0,1,93,2.772000,0.000000,4.508000
286,1678051568.406783,93,93,0,0,0,0,0,0,93,2.859000,0.000000,4.670000
287,1678051568.447520,91,93,0,0,0,0,0,2,93,2.865000,0.000000,4.536000
288,1678051568.488258,91,93,0,0,0,0,0,2,92,2.878000,0.000000,4.717000
289,1678051568.528997,90,92,0,0,0,0,0,2,92,2.858000,0.000000,4.607000
290,1678051568.569735,91,92,0,0,0,0,0,2,93,3.063000,0.000000,5.033000
291,1678051568.610472,89,93,0,0,0,0,0,2,91,2.851000,0.000000,4.693000
292,1678051568.651211,91,91,0,0,0,0,0,0,91,2.857000,0.000000,4.507000
293,1678051568.691949,91,91,0,0,0,0,0,0,91,3.065000,0.000000,4.647000
294,1678051568.732687,90,91,0,0,0,0,0,3,93,2.875000,0.000000,4.606000
295,1678051568.773424,93,93,0,0,0,0,0,0,93,2.854000,0.000000,4.586000
296,1678051568.814162,93,93,0,0,0,0,0,1,93,2.775000,0.000000,4.555000
297,1678051568.854901,93,93,0,0,0,0,0,0,93,2.763000,0.000000,4.571000
298,1678051568.895638,93,93,0,0,0,0,0,2,94,2.856000,0.000000,4.479000
299,1678051568.936377,94,94,0,0,0,0,0,0,94,2.873000,0.000000,4.556000
300,1678051568.977114,94,94,0,0,0,0,0,0,94,3.833000,0.000000,5.501000
301,1678051569.017853,94,94,0,0,0,0,0,0,94,2.870000,0.000000,4.633000
302,1678051569.058590,94,94,0,0,0,0,0,0,94,2.881000,0.000000,4.666000
303,1678051569.099329,92,94,0,0,0,0,0,2,94,2.876000,0.000000,4.488000
304,1678051569.140067,94,94,0,0,0,0,0,2,96,2.855000,0.000000,4.566000
305,1678051569.180804,96,96,0,0,0,0,0,1,97,2.761000,0.000000,4.501000
306,1678051569.221543,95,97,0,0,0,0,0,2,97,2.761000,0.000000,4.391000
307,1678051569.262280,97,97,0,0,0,0,0,1,98,2.769000,0.000000,4.544000
308,1678051569.303019,96,98,0,0,0,0,0,1,97,2.856000,0.000000,4.569000
309,1678051569.343757,95,97,0,0,0,0,0,1,95,2.868000,0.000000,4.578000
310,1678051569.384495,95,95,0,0,0,0,0,2,97,2.863000,0.000000,4.648000
311,1678051569.425233,95,97,0,0,0,0,0,1,96,3.419000,0.000000,5.040000
312,1678051569.465971,96,96,0,0,0,0,0,0,95,3.354000,0.000000,5.107000
313,1678051569.506709,95,95,0,0,0,0,0,2,97,2.876000,0.000000,4.458000
314,1678051569.547446,95,97,0,0,0,0,0,1,95,2.850000,0.000000,4.641000
315,1678051569.588185,95,95,0,0,0,0,0,1,96,3.086000,0.000000,4.876000
316,1678051569.628922,96,96,0,0,0,0,0,0,96,3.092000,0.000000,4.943000
317,1678051569.669661,96,96,0,0,0,0,0,0,96,3.342000,0.000000,5.537000
318,1678051569.710398,96,96,0,0,0,0,0,0,96,3.099000,0.000000,5.962000
319,1678051569.751137,96,96,0,0,0,0,0,0,96,3.047000,0.000000,5.602000
