frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
35,1609060338.315573,221,256,0,0,0,0,0,0,256,5.892000,5.976000,12.620000
36,1609060338.415679,225,256,0,0,0,0,0,0,256,5.912000,6.206000,12.908000
37,1609060338.515678,224,256,2,0,0,0,0,0,256,5.888000,7.329000,13.984000
38,1609060338.615648,221,256,1,0,0,0,0,0,256,5.926000,5.848000,12.523000
39,1609060338.716492,220,256,2,0,0,0,0,0,256,5.911000,6.282000,12.960000
40,1609060338.816018,215,256,2,0,0,0,0,0,256,5.901000,5.698000,12.373000
41,1609060338.915737,225,256,1,0,0,0,0,0,256,5.889000,6.158000,12.808000
42,1609060339.015808,223,256,0,0,0,0,0,0,256,5.930000,6.419000,13.134000
43,1609060339.115871,215,256,1,0,0,0,0,0,256,5.919000,6.150000,12.857000
44,1609060339.215883,222,256,1,0,0,0,0,0,256,5.894000,5.958000,12.643000
45,1609060339.315893,222,256,0,0,0,0,0,0,256,5.934000,6.733000,13.456000
46,1609060339.415945,216,256,5,0,0,0,0,0,256,5.898000,6.336000,13.006000
47,1609060339.516817,221,256,1,0,0,0,0,0,256,5.905000,6.249000,12.916000
48,1609060339.615962,219,256,1,0,0,0,0,0,256,5.923000,6.342000,13.021000
49,1609060339.716016,224,256,2,0,0,0,0,0,256,5.890000,6.592000,13.245000
50,1609060339.816219,217,256,2,0,0,0,0,0,256,5.871000,6.196000,12.836000
51,1609060339.916409,226,256,1,0,0,0,0,0,256,5.883000,5.992000,12.641000
52,1609060340.016174,228,256,1,0,0,0,0,0,256,5.890000,6.242000,12.925000
53,1609060340.116533,223,256,1,0,0,0,0,0,256,5.950000,6.676000,13.381000
54,1609060340.216181,222,256,1,0,0,0,0,0,256,5.920000,6.105000,12.811000
55,1609060340.316191,221,256,1,0,0,0,0,0,256,5.885000,6.121000,12.765000
56,1609060340.416210,220,256,1,0,0,0,0,0,256,5.915000,6.161000,12.878000
57,1609060340.516228,221,256,1,0,0,0,0,0,256,5.926000,5.926000,12.626000
58,1609060340.616598,218,256,2,0,0,0,0,0,256,5.919000,6.156000,12.855000
59,1609060340.716337,218,256,1,0,0,0,0,0,256,5.893000,5.736000,12.406000
60,1609060340.816387,226,256,1,0,0,0,0,0,256,5.891000,6.167000,12.814000
61,1609060340.916364,220,256,2,0,0,0,0,0,256,5.912000,6.174000,12.852000
62,1609060341.016664,219,256,0,0,0,0,0,0,256,5.939000,6.167000,12.884000
63,1609060341.116495,223,256,0,0,0,0,0,0,256,5.926000,6.072000,12.768000
64,1609060341.216387,218,256,5,0,0,0,0,0,256,5.915000,6.334000,13.029000
65,1609060341.316488,216,256,3,0,0,0,0,0,256,5.879000,6.083000,12.722000
66,1609060341.416627,217,256,2,0,0,0,0,0,256,5.871000,6.260000,12.896000
67,1609060341.516522,221,256,1,0,0,0,0,0,256,5.929000,7.143000,13.857000
68,1609060341.616528,223,256,1,0,0,0,0,0,256,5.944000,6.686000,13.418000
69,1609060341.716586,220,256,0,0,0,0,0,0,256,5.906000,5.993000,12.681000
70,1609060341.816578,222,256,2,0,0,0,0,0,256,5.913000,6.314000,13.009000
71,1609060341.916635,221,256,0,0,0,0,0,0,256,5.897000,6.081000,12.735000
72,1609060342.016663,216,256,0,0,0,0,0,0,256,5.921000,6.832000,13.529000
73,1609060342.116858,218,256,1,0,0,0,0,0,256,5.948000,5.898000,12.625000
74,1609060342.216903,219,256,2,0,0,0,0,0,256,5.923000,5.928000,12.633000
75,1609060342.316764,218,256,3,0,0,0,0,0,256,5.898000,6.126000,12.799000
76,1609060342.416757,220,256,1,0,0,0,0,0,256,5.922000,6.215000,12.947000
77,1609060342.516808,214,256,2,0,0,0,0,0,256,5.950000,6.139000,12.879000
78,1609060342.616828,216,256,0,0,0,0,0,0,256,5.926000,6.359000,13.084000
79,1609060342.716845,222,256,2,0,0,0,0,0,256,5.950000,6.998000,13.718000
80,1609060342.816869,217,256,2,0,0,0,0,0,256,5.927000,6.324000,13.016000
81,1609060342.916896,217,256,2,0,0,0,0,0,256,5.897000,6.501000,13.165000
82,1609060343.017008,222,256,4,0,0,0,0,0,256,5.888000,6.006000,12.665000
83,1609060343.116935,222,256,1,0,0,0,0,0,256,5.890000,6.335000,13.008000
84,1609060343.217069,213,256,3,0,0,0,0,0,256,5.918000,6.098000,12.804000
85,1609060343.317334,217,256,3,0,0,0,0,0,256,5.897000,6.331000,12.998000
86,1609060343.417064,215,256,2,0,0,0,0,0,256,5.918000,6.142000,12.849000
87,1609060343.517101,219,256,0,0,0,0,0,0,256,5.932000,6.160000,12.867000
88,1609060343.617072,225,256,0,0,0,0,0,0,256,5.930000,5.573000,12.274000
89,1609060343.717106,217,256,0,0,0,0,0,0,256,5.908000,6.291000,12.975000
90,1609060343.817212,216,256,0,0,0,0,0,0,256,5.903000,6.700000,13.453000
91,1609060343.917206,215,256,0,0,0,0,0,0,256,5.902000,6.451000,13.128000
92,1609060344.017215,222,256,2,0,0,0,0,0,256,5.932000,6.247000,12.953000
93,1609060344.117228,223,256,0,0,0,0,0,0,256,5.940000,6.266000,12.963000
94,1609060344.217256,215,256,1,0,0,0,0,0,256,5.881000,6.884000,13.558000
95,1609060344.317386,221,256,2,0,0,0,0,0,256,5.924000,6.227000,12.948000
96,1609060344.417437,219,256,1,0,0,0,0,0,256,5.902000,6.740000,13.426000
97,1609060344.517367,222,256,0,0,0,0,0,0,256,5.886000,6.155000,12.842000
98,1609060344.617432,214,256,2,0,0,0,0,0,256,5.910000,6.148000,12.837000
99,1609060344.717399,211,256,2,0,0,0,0,0,256,5.913000,6.276000,12.952000
100,1609060344.817456,218,256,0,0,0,0,0,0,256,5.919000,6.232000,12.918000
101,1609060344.917485,218,256,0,0,0,0,0,0,256,5.881000,6.250000,12.909000
102,1609060345.017498,223,256,0,0,0,0,0,0,256,5.929000,6.301000,13.016000
103,1609060345.117514,218,256,1,0,0,0,0,0,256,5.912000,6.763000,13.476000
104,1609060345.217607,221,256,0,0,0,0,0,0,256,5.903000,6.213000,12.939000
105,1609060345.317605,227,256,0,0,0,0,0,0,256,6.009000,6.555000,13.335000
106,1609060345.417762,225,256,0,0,0,0,0,0,256,5.917000,5.797000,12.496000
107,1609060345.517962,215,256,0,0,0,0,0,0,256,5.912000,5.718000,12.393000
108,1609060345.617779,223,256,1,0,0,0,0,0,256,5.915000,7.067000,13.785000
109,1609060345.717725,224,256,2,0,0,0,0,0,256,5.918000,6.117000,12.809000
110,1609060345.818077,224,256,4,0,0,0,0,0,256,5.934000,6.885000,13.608000
111,1609060345.917822,217,256,2,0,0,0,0,0,256,5.923000,6.154000,12.846000
112,1609060346.017875,218,256,0,0,0,0,0,0,256,6.016000,6.096000,12.900000
113,1609060346.117863,213,256,2,0,0,0,0,0,256,5.928000,6.086000,12.796000
114,1609060346.217965,212,256,2,0,0,0,0,0,256,5.922000,6.309000,13.016000
115,1609060346.318169,217,256,0,0,0,0,0,0,256,5.919000,6.107000,12.802000
116,1609060346.417904,223,256,2,0,0,0,0,0,256,5.897000,6.275000,12.971000
117,1609060346.518080,221,256,1,0,0,0,0,0,256,5.928000,6.188000,12.896000
118,1609060346.618158,220,256,0,0,0,0,0,0,256,5.912000,6.843000,13.571000
119,1609060346.718019,218,256,1,0,0,0,0,0,256,5.965000,6.559000,13.294000
120,1609060346.818041,217,256,1,0,0,0,0,0,256,5.947000,6.038000,12.797000
121,1609060346.918072,216,256,0,0,0,0,0,0,256,5.947000,6.066000,12.790000
122,1609060347.018172,215,256,2,0,0,0,0,0,256,5.916000,6.951000,13.664000
123,1609060347.118237,224,256,1,0,0,0,0,0,256,5.903000,6.222000,12.931000
124,1609060347.218162,216,256,1,0,0,0,0,0,256,5.937000,6.066000,12.784000
125,1609060347.318164,216,256,0,0,0,0,0,0,256,5.927000,6.117000,12.814000
126,1609060347.418228,221,256,0,0,0,0,0,0,256,5.930000,6.157000,12.882000
127,1609060347.518258,214,256,4,0,0,0,0,0,256,5.929000,6.563000,13.289000
128,1609060347.618305,214,256,0,0,0,0,0,0,256,5.935000,6.308000,13.033000
129,1609060347.718701,221,256,1,0,0,0,0,0,256,5.916000,6.108000,12.804000
130,1609060347.818426,219,256,2,0,0,0,0,0,256,5.915000,6.038000,12.731000
131,1609060347.918411,226,256,1,0,0,0,0,0,256,5.904000,5.746000,12.423000
132,1609060348.018425,224,256,1,0,0,0,0,0,256,5.905000,6.221000,12.926000
133,1609060348.118430,218,256,1,0,0,0,0,0,256,5.893000,6.124000,12.794000
134,1609060348.218480,220,256,0,0,0,0,0,0,256,5.902000,6.398000,13.070000
135,1609060348.318468,219,256,3,0,0,0,0,0,256,5.918000,7.598000,14.295000
136,1609060348.418513,221,256,2,0,0,0,0,0,256,5.926000,6.195000,12.928000
137,1609060348.518610,224,256,0,0,0,0,0,0,256,5.907000,7.248000,13.926000
138,1609060348.618637,222,256,1,0,0,0,0,0,256,5.932000,6.019000,12.713000
139,1609060348.718641,226,256,0,0,0,0,0,0,256,5.925000,5.833000,12.542000
140,1609060348.818710,224,256,1,0,0,0,0,0,256,5.947000,6.070000,12.799000
141,1609060348.918778,221,256,0,0,0,0,0,0,256,5.913000,6.034000,12.746000
142,1609060349.018747,220,256,1,0,0,0,0,0,256,5.932000,6.249000,12.959000
143,1609060349.118766,217,256,7,0,0,0,0,0,256,5.942000,6.153000,12.863000
144,1609060349.218802,222,256,0,0,0,0,0,0,256,5.923000,6.099000,12.832000
145,1609060349.319301,221,256,3,0,0,0,0,0,256,5.911000,5.958000,12.659000
146,1609060349.419832,224,256,0,0,0,0,0,0,256,5.909000,5.720000,12.428000
147,1609060349.518939,222,256,2,0,0,0,0,0,256,5.890000,6.268000,12.930000
148,1609060349.618879,220,256,0,0,0,0,0,0,256,5.930000,6.373000,13.140000
149,1609060349.718938,221,256,3,0,0,0,0,0,256,5.880000,6.099000,12.798000
150,1609060349.820087,221,256,2,0,0,0,0,0,256,5.948000,6.846000,13.585000
151,1609060349.919078,223,256,1,0,0,0,0,0,256,5.940000,6.000000,12.717000
152,1609060350.019820,226,256,1,0,0,0,0,0,256,5.952000,6.328000,13.063000
153,1609060350.119517,222,256,1,0,0,0,0,0,256,5.947000,6.049000,12.769000
154,1609060350.219306,223,256,3,0,0,0,0,0,256,5.936000,6.123000,12.862000
155,1609060350.319128,221,256,2,0,0,0,0,0,256,5.929000,6.116000,12.841000
156,1609060350.419165,220,256,0,0,0,0,0,0,256,5.912000,6.210000,12.988000
157,1609060350.519187,222,256,0,0,0,0,0,0,256,5.933000,5.482000,12.194000
158,1609060350.619239,217,256,1,0,0,0,0,0,256,5.919000,6.401000,13.116000
159,1609060350.719187,219,256,1,0,0,0,0,0,256,5.883000,6.186000,12.847000
160,1609060350.819277,216,256,3,0,0,0,0,0,256,5.906000,6.220000,12.945000
161,1609060350.920074,216,256,0,0,0,0,0,0,256,5.912000,6.241000,12.934000
162,1609060351.019881,220,256,2,0,0,0,0,0,256,5.905000,5.968000,12.659000
163,1609060351.119344,218,256,0,0,0,0,0,0,256,5.943000,6.187000,12.920000
164,1609060351.219902,212,256,3,0,0,0,0,0,256,5.926000,6.377000,13.094000
165,1609060351.320033,222,256,0,0,0,0,0,0,256,5.953000,7.538000,14.266000
166,1609060351.419443,220,256,1,0,0,0,0,0,256,5.898000,6.034000,12.724000
167,1609060351.519428,224,256,1,0,0,0,0,0,256,5.911000,6.214000,12.936000
168,1609060351.619473,220,256,1,0,0,0,0,0,256,5.954000,5.631000,12.362000
169,1609060351.719558,225,256,0,0,0,0,0,0,256,5.921000,6.170000,12.867000
170,1609060351.819598,229,256,0,0,0,0,0,0,256,5.934000,6.186000,12.922000
171,1609060351.919582,224,256,0,0,0,0,0,0,256,5.888000,6.156000,12.784000
172,1609060352.019642,221,256,3,0,0,0,0,0,256,5.921000,5.956000,12.668000
173,1609060352.119794,224,256,0,0,0,0,0,0,256,5.915000,6.179000,12.816000
174,1609060352.219764,223,256,1,0,0,0,0,0,256,5.932000,6.806000,13.507000
175,1609060352.320328,223,256,0,0,0,0,0,0,256,5.913000,5.839000,12.532000
176,1609060352.419880,219,256,1,0,0,0,0,0,256,5.912000,6.342000,13.027000
177,1609060352.519786,217,256,3,0,0,0,0,0,256,5.904000,6.333000,13.020000
178,1609060352.619802,220,256,0,0,0,0,0,0,256,5.926000,6.205000,12.953000
179,1609060352.719863,224,256,0,0,0,0,0,0,256,5.905000,6.290000,12.970000
180,1609060352.819854,221,256,3,0,0,0,0,0,256,5.898000,6.969000,13.688000
181,1609060352.919870,223,256,1,0,0,0,0,0,256,5.886000,6.588000,13.272000
182,1609060353.019922,218,256,2,0,0,0,0,0,256,5.925000,6.605000,13.306000
183,1609060353.119999,219,256,2,0,0,0,0,0,256,5.900000,6.323000,12.999000
184,1609060353.220196,217,256,2,0,0,0,0,0,256,5.944000,6.014000,12.763000
185,1609060353.320855,210,256,1,0,0,0,0,0,256,5.891000,6.244000,12.943000
186,1609060353.420089,222,256,0,0,0,0,0,0,256,6.073000,6.328000,13.234000
187,1609060353.520036,223,256,0,0,0,0,0,0,256,5.946000,5.973000,12.705000
188,1609060353.620093,226,256,0,0,0,0,0,0,256,5.890000,6.457000,13.146000
189,1609060353.720159,230,256,0,0,0,0,0,0,256,5.922000,6.174000,12.899000
190,1609060353.820150,222,256,1,0,0,0,0,0,256,5.903000,6.118000,12.808000
191,1609060353.920160,217,256,3,0,0,0,0,0,256,5.910000,6.020000,12.720000
192,1609060354.020864,224,256,0,0,0,0,0,0,256,5.912000,6.210000,12.928000
193,1609060354.120220,223,256,1,0,0,0,0,0,256,5.902000,6.626000,13.304000
194,1609060354.220345,219,256,1,0,0,0,0,0,256,5.900000,6.272000,12.976000
195,1609060354.320306,220,256,2,0,0,0,0,0,256,5.906000,5.778000,12.464000
196,1609060354.420390,221,256,0,0,0,0,0,0,256,5.914000,6.227000,12.951000
197,1609060354.520304,222,256,2,0,0,0,0,0,256,5.916000,6.429000,13.121000
198,1609060354.620336,222,256,0,0,0,0,0,0,256,5.935000,6.342000,13.074000
199,1609060354.720403,223,256,0,0,0,0,0,0,256,5.921000,6.289000,12.988000
200,1609060354.820410,224,256,3,0,0,0,0,0,256,5.941000,6.150000,12.873000
201,1609060354.920524,223,256,1,0,0,0,0,0,256,5.925000,6.066000,12.765000
202,1609060355.020489,220,256,3,0,0,0,0,0,256,5.935000,6.604000,13.337000
203,1609060355.120701,222,256,2,0,0,0,0,0,256,5.908000,6.089000,12.791000
204,1609060355.220526,221,256,1,0,0,0,0,0,256,5.924000,6.040000,12.741000
205,1609060355.320673,223,256,0,0,0,0,0,0,256,5.892000,6.031000,12.704000
206,1609060355.420632,223,256,1,0,0,0,0,0,256,5.918000,6.136000,12.872000
207,1609060355.520649,224,256,0,0,0,0,0,0,256,5.911000,5.886000,12.585000
208,1609060355.620688,219,256,0,0,0,0,0,0,256,5.904000,6.152000,12.872000
209,1609060355.721254,220,256,3,0,0,0,0,0,256,5.917000,6.125000,12.833000
210,1609060355.821128,218,256,0,0,0,0,0,0,256,5.928000,5.697000,12.416000
211,1609060355.921187,213,256,2,0,0,0,0,0,256,5.953000,5.799000,12.526000
212,1609060356.020867,212,256,2,0,0,0,0,0,256,5.935000,6.300000,13.036000
213,1609060356.121058,219,256,1,0,0,0,0,0,256,5.901000,5.998000,12.678000
214,1609060356.221106,225,256,4,0,0,0,0,0,256,5.896000,6.128000,12.831000
215,1609060356.321525,222,256,0,0,0,0,0,0,256,5.935000,5.917000,12.610000
216,1609060356.420954,216,256,2,0,0,0,0,0,256,5.907000,6.132000,12.869000
217,1609060356.521031,216,256,2,0,0,0,0,0,256,5.917000,6.092000,12.805000
218,1609060356.621236,220,256,1,0,0,0,0,0,256,5.905000,6.401000,13.122000
219,1609060356.721173,218,256,1,0,0,0,0,0,256,5.897000,6.274000,12.942000
220,1609060356.821027,213,256,0,0,0,0,0,0,256,5.912000,6.314000,13.026000
221,1609060356.921558,217,256,1,0,0,0,0,0,256,5.905000,6.036000,12.752000
222,1609060357.021247,222,256,3,0,0,0,0,0,256,5.906000,5.612000,12.326000
223,1609060357.121232,219,256,0,0,0,0,0,0,256,5.903000,6.021000,12.709000
224,1609060357.221354,216,256,2,0,0,0,0,0,256,5.971000,6.132000,12.913000
225,1609060357.321198,216,256,2,0,0,0,0,0,256,5.940000,6.214000,12.959000
226,1609060357.421201,222,256,0,0,0,0,0,0,256,5.926000,6.262000,12.965000
227,1609060357.521296,224,256,1,0,0,0,0,0,256,5.915000,6.229000,12.941000
228,1609060357.621270,227,256,1,0,0,0,0,0,256,5.928000,6.266000,12.978000
229,1609060357.721335,219,256,0,0,0,0,0,0,256,5.957000,5.914000,12.684000
230,1609060357.821334,221,256,0,0,0,0,0,0,256,5.897000,6.249000,12.940000
231,1609060357.921338,218,256,0,0,0,0,0,0,256,5.914000,6.024000,12.760000
232,1609060358.021367,223,256,0,0,0,0,0,0,256,5.907000,6.013000,12.703000
233,1609060358.121409,222,256,1,0,0,0,0,0,256,5.947000,6.329000,13.045000
234,1609060358.221513,223,256,2,0,0,0,0,0,256,5.936000,6.253000,12.981000
235,1609060358.321533,228,256,1,0,0,0,0,0,256,5.938000,6.413000,13.131000
236,1609060358.421517,224,256,1,0,0,0,0,0,256,5.905000,6.318000,13.023000
237,1609060358.521580,218,256,1,0,0,0,0,0,256,5.993000,6.581000,13.347000
238,1609060358.621555,224,256,0,0,0,0,0,0,256,5.920000,7.688000,14.428000
239,1609060358.721624,219,256,2,0,0,0,0,0,256,5.916000,5.981000,12.679000
240,1609060358.821648,220,256,2,0,0,0,0,0,256,5.946000,6.474000,13.235000
241,1609060358.921661,222,256,0,0,0,0,0,0,256,5.950000,6.195000,12.918000
242,1609060359.021738,219,256,0,0,0,0,0,0,256,5.947000,6.240000,12.969000
243,1609060359.121719,216,256,1,0,0,0,0,0,256,5.938000,6.333000,13.056000
244,1609060359.221763,214,256,1,0,0,0,0,0,256,5.932000,6.192000,12.931000
245,1609060359.321796,212,256,2,0,0,0,0,0,256,5.932000,6.262000,12.978000
246,1609060359.421823,220,256,1,0,0,0,0,0,256,5.908000,6.062000,12.770000
247,1609060359.521935,225,256,1,0,0,0,0,0,256,5.921000,6.020000,12.730000
248,1609060359.621882,224,256,1,0,0,0,0,0,256,5.966000,6.426000,13.193000
249,1609060359.721875,222,256,0,0,0,0,0,0,256,5.952000,6.288000,13.021000
250,1609060359.821903,221,256,1,0,0,0,0,0,256,5.897000,6.069000,12.793000
251,1609060359.921968,217,256,0,0,0,0,0,0,256,5.917000,6.205000,12.925000
252,1609060360.021983,221,256,0,0,0,0,0,0,256,5.923000,6.157000,12.881000
253,1609060360.122003,222,256,4,0,0,0,0,0,256,5.902000,6.218000,12.913000
254,1609060360.222032,219,256,0,0,0,0,0,0,256,5.925000,6.013000,12.732000
255,1609060360.322117,219,256,0,0,0,0,0,0,256,5.911000,5.931000,12.618000
256,1609060360.422130,218,256,1,0,0,0,0,0,256,5.924000,6.989000,13.706000
257,1609060360.522153,216,256,1,0,0,0,0,0,256,5.913000,6.900000,13.607000
258,1609060360.622245,220,256,3,0,0,0,0,0,256,5.913000,6.105000,12.828000
259,1609060360.722239,216,256,3,0,0,0,0,0,256,5.906000,7.351000,14.062000
260,1609060360.822267,219,256,0,0,0,0,0,0,256,5.900000,6.092000,12.797000
261,1609060360.922289,220,256,1,0,0,0,0,0,256,5.914000,6.308000,13.004000
262,1609060361.022276,220,256,1,0,0,0,0,0,256,5.914000,6.591000,13.318000
263,1609060361.122297,223,256,0,0,0,0,0,0,256,5.913000,6.359000,13.042000
264,1609060361.222339,219,256,1,0,0,0,0,0,256,5.889000,6.010000,12.694000
265,1609060361.322383,218,256,0,0,0,0,0,0,256,5.922000,6.720000,13.427000
266,1609060361.422414,217,256,2,0,0,0,0,0,256,5.909000,6.402000,13.123000
267,1609060361.522484,216,256,2,0,0,0,0,0,256,5.905000,6.054000,12.756000
268,1609060361.622480,221,256,2,0,0,0,0,0,256,5.890000,6.189000,12.874000
269,1609060361.722555,219,256,2,0,0,0,0,0,256,5.894000,5.644000,12.345000
270,1609060361.822475,222,256,0,0,0,0,0,0,256,5.929000,7.098000,13.824000
271,1609060361.922501,220,256,3,0,0,0,0,0,256,5.918000,6.188000,12.881000
272,1609060362.022584,224,256,0,0,0,0,0,0,256,5.937000,6.064000,12.781000
273,1609060362.122584,219,256,1,0,0,0,0,0,256,5.904000,6.106000,12.781000
274,1609060362.222627,222,256,0,0,0,0,0,0,256,5.917000,7.375000,14.088000
275,1609060362.322663,218,256,1,0,0,0,0,0,256,5.929000,6.725000,13.422000
276,1609060362.422715,218,256,0,0,0,0,0,0,256,5.892000,5.884000,12.579000
277,1609060362.522745,216,256,2,0,0,0,0,0,256,5.902000,5.996000,12.658000
278,1609060362.622812,222,256,1,0,0,0,0,0,256,5.909000,6.530000,13.261000
279,1609060362.722853,220,256,1,0,0,0,0,0,256,5.905000,5.960000,12.632000
280,1609060362.822932,219,256,1,0,0,0,0,0,256,5.922000,6.074000,12.775000
281,1609060362.922884,216,256,0,0,0,0,0,0,256,5.902000,6.256000,12.936000
282,1609060363.022865,221,256,0,0,0,0,0,0,256,5.924000,6.019000,12.749000
283,1609060363.122912,223,256,1,0,0,0,0,0,256,5.909000,5.640000,12.335000
284,1609060363.222938,217,256,0,0,0,0,0,0,256,5.918000,5.954000,12.696000
285,1609060363.322872,228,256,0,0,0,0,0,0,256,5.918000,6.334000,13.052000
286,1609060363.423021,221,256,0,0,0,0,0,0,256,5.920000,6.063000,12.764000
287,1609060363.523006,213,256,2,0,0,0,0,0,256,5.957000,7.093000,13.834000
288,1609060363.623078,222,256,1,0,0,0,0,0,256,5.909000,6.281000,12.987000
289,1609060363.723172,224,256,0,0,0,0,0,0,256,5.917000,6.032000,12.724000
290,1609060363.823174,216,256,4,0,0,0,0,0,256,5.900000,6.156000,12.885000
291,1609060363.923180,221,256,2,0,0,0,0,0,256,5.917000,6.131000,12.852000
292,1609060364.023244,221,256,1,0,0,0,0,0,256,5.923000,5.885000,12.585000
293,1609060364.123277,221,256,3,0,0,0,0,0,256,5.909000,6.209000,12.905000
294,1609060364.223233,219,256,1,0,0,0,0,0,256,5.935000,6.022000,12.752000
295,1609060364.323317,211,256,6,0,0,0,0,0,256,5.887000,6.236000,12.903000
296,1609060364.423365,220,256,0,0,0,0,0,0,256,5.879000,5.910000,12.602000
297,1609060364.523319,217,256,1,0,0,0,0,0,256,5.927000,5.798000,12.536000
298,1609060364.623338,217,256,1,0,0,0,0,0,256,5.913000,6.884000,13.587000
299,1609060364.723428,221,256,0,0,0,0,0,0,256,5.879000,6.036000,12.680000
300,1609060364.823488,216,256,2,0,0,0,0,0,256,5.909000,6.119000,12.818000
301,1609060364.923496,218,256,2,0,0,0,0,0,256,5.909000,5.673000,12.385000
302,1609060365.023810,214,256,2,0,0,0,0,0,256,5.934000,5.758000,12.514000
303,1609060365.123522,220,256,0,0,0,0,0,0,256,5.902000,6.396000,13.077000
304,1609060365.223551,221,256,3,0,0,0,0,0,256,5.934000,6.141000,12.878000
305,1609060365.323574,218,256,1,0,0,0,0,0,256,5.916000,6.346000,13.040000
306,1609060365.423602,218,256,0,0,0,0,0,0,256,5.938000,7.243000,13.997000
307,1609060365.523604,217,256,0,0,0,0,0,0,256,5.885000,6.117000,12.779000
308,1609060365.623646,221,256,0,0,0,0,0,0,256,5.890000,6.478000,13.166000
309,1609060365.723665,214,256,4,0,0,0,0,0,256,5.880000,6.378000,13.042000
310,1609060365.823766,214,256,1,0,0,0,0,0,256,5.901000,6.681000,13.375000
311,1609060365.923811,208,256,2,0,0,0,0,0,256,5.914000,6.260000,12.950000
312,1609060366.023854,214,256,0,0,0,0,0,0,256,5.928000,6.490000,13.234000
313,1609060366.123886,207,256,5,0,0,0,0,0,256,5.931000,6.134000,12.844000
314,1609060366.223853,215,256,2,0,0,0,0,0,256,5.901000,6.221000,12.898000
315,1609060366.323863,213,256,4,0,0,0,0,0,256,5.911000,6.149000,12.816000
316,1609060366.423896,217,256,2,0,0,0,0,0,256,5.917000,6.902000,13.617000
317,1609060366.523927,214,256,2,0,0,0,0,0,256,5.892000,6.314000,13.017000
318,1609060366.623987,216,256,6,0,0,0,0,0,256,5.904000,6.802000,13.592000
319,1609060366.724025,218,256,1,0,0,0,0,0,256,5.921000,6.115000,12.801000
