frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1609060378.527494,156,167,460,0,0.000000,11,27.826,34.444,2101.572315,0,1683.246385,103.038198,307.550391,0.000000,0.000000,0.416272,0.557132,0.007726,36.993,0
32,1609060378.727504,142,173,464,0,0.000000,11,27.743,33.750,2143.774769,0,1690.790927,112.570983,333.294364,0.000000,0.000000,0.499829,0.570587,0.007791,35.838,0
33,1609060378.927616,154,165,462,0,0.000000,11,25.231,31.702,2175.442769,0,1685.971382,128.710251,353.709992,0.000000,0.000000,0.587532,0.582793,0.007826,34.031,0
34,1609060379.127698,145,164,457,0,0.000000,11,25.630,31.615,2210.880359,0,1689.713605,146.891014,367.160737,0.000000,0.000000,0.653056,0.592892,0.007877,33.699,0
35,1609060379.327764,149,167,461,0,0.000000,11,25.818,31.657,2282.497818,0,1697.509658,164.039982,414.263489,0.000000,0.000000,0.687002,0.599224,0.007927,33.723,0
36,1609060379.527910,138,164,460,0,0.000000,11,24.972,30.560,2341.446611,0,1707.449697,194.234297,433.372206,0.000000,0.000000,0.713959,0.607088,0.007948,32.717,0
37,1609060379.727816,145,161,463,0,0.000000,11,26.145,32.315,2336.312903,0,1809.332434,115.028715,405.808745,0.000000,0.000000,0.736128,0.619815,0.007957,34.402,0
38,1609060379.927886,132,150,463,0,0.000000,11,25.460,31.155,2405.402381,0,1834.549469,151.728512,412.876885,0.000000,0.000000,0.703074,0.634252,0.007998,33.439,0
39,1609060380.127948,125,150,468,0,0.000000,11,24.335,29.828,2366.144532,0,1876.601210,157.941943,325.580919,0.000000,0.000000,0.651516,0.642967,0.008051,32.076,0
40,1609060380.328035,132,147,458,0,0.000000,11,24.166,29.126,2404.533317,0,1955.340968,134.478206,309.215192,0.000000,0.000000,0.623082,0.639025,0.008103,31.079,0
41,1609060380.528086,132,144,474,0,0.000000,11,22.980,27.897,2479.416746,0,2025.424475,112.773011,336.201054,0.000000,0.000000,0.629688,0.616594,0.008111,29.770,0
42,1609060380.728175,144,135,481,0,0.000000,11,22.574,27.678,2510.760714,0,2071.819449,117.678988,316.632062,0.000000,0.000000,0.650228,0.573643,0.008119,29.881,0
43,1609060380.928164,133,142,470,0,0.000000,11,22.676,27.113,2539.277808,0,2104.474225,143.698187,286.697962,0.000000,0.000000,0.676065,0.517311,0.008149,29.060,0
44,1609060381.128273,131,146,457,0,0.000000,11,23.543,28.017,2518.385132,0,2112.551059,171.692625,229.749127,0.000000,0.000000,0.737532,0.453607,0.008177,30.008,0
45,1609060381.328386,131,140,453,0,0.000000,11,22.028,26.457,2456.798245,0,2104.461060,144.921171,202.972599,0.000000,0.000000,0.758297,0.388046,0.008194,28.357,0
46,1609060381.528427,130,135,445,0,0.000000,11,22.713,26.666,2437.609598,0,2158.148887,70.717147,204.420876,0.000000,0.000000,0.776068,0.335230,0.008177,28.635,0
47,1609060381.728629,128,130,443,0,0.000000,11,22.196,26.087,2394.745578,0,2171.094122,26.893149,192.641695,0.000000,0.000000,0.754577,0.305582,0.008145,28.017,0
48,1609060381.928571,120,139,442,0,0.000000,11,21.009,24.955,2383.263107,0,2158.530166,29.167732,191.529824,0.000000,0.000000,0.719792,0.292938,0.008131,27.111,0
49,1609060382.128589,128,139,444,0,0.000000,11,22.145,26.688,2337.736210,0,2138.356751,18.740070,176.616616,0.000000,0.000000,0.699588,0.277612,0.008144,28.787,0
50,1609060382.328603,149,149,466,0,0.000000,10,34.044,43.813,2303.462124,0,2113.345436,14.152505,171.963155,0.000000,0.000000,0.695083,0.258077,0.008158,46.631,0
51,1609060382.528670,161,152,466,0,0.000000,11,24.688,30.081,2341.007588,0,2114.618181,16.101461,206.406398,0.000000,0.000000,0.696238,0.231463,0.008153,32.161,0
52,1609060382.728783,143,157,460,0,0.000000,11,23.265,28.465,2340.106823,0,2102.070022,21.712780,212.511835,0.000000,0.000000,0.708085,0.211995,0.008126,30.870,0
53,1609060382.928786,148,160,461,0,0.000000,11,23.728,28.220,2334.677958,0,2104.696394,25.321562,200.896369,0.000000,0.000000,0.748128,0.201312,0.008099,30.222,0
54,1609060383.128867,157,161,461,0,0.000000,11,22.437,26.815,2347.369452,0,2118.083736,17.337983,208.309500,0.000000,0.000000,0.782413,0.198053,0.008089,28.999,0
55,1609060383.328911,144,159,446,0,0.000000,11,25.904,30.250,2365.276666,0,2106.031698,15.786820,239.844943,0.000000,0.000000,0.848699,0.196138,0.008086,32.344,0
56,1609060383.529104,141,164,427,0,0.000000,9,23.947,28.265,2378.161908,1,2099.115771,13.466543,262.013100,0.000000,0.000000,0.901455,0.195139,0.008089,30.374,0
57,1609060383.729111,148,168,431,0,0.000000,11,25.247,29.885,2380.536692,0,2090.402063,11.953846,274.626970,0.000000,0.000000,0.942406,0.195166,0.008087,32.306,0
58,1609060383.929182,163,163,429,0,0.000000,7,19.919,25.494,2454.486945,1,2076.140678,13.443179,361.292278,0.000000,0.000000,0.970817,0.195754,0.008085,27.997,0
59,1609060384.129129,141,160,425,0,0.000000,8,22.136,28.247,2397.503727,1,2051.766985,16.067996,326.008814,0.000000,0.000000,0.991347,0.196603,0.008101,30.443,0
60,1609060384.329177,145,159,409,0,0.000000,11,27.319,33.696,2427.543801,0,2028.671502,19.941610,375.318683,0.000000,0.000000,0.988109,0.197545,0.008110,35.919,0
61,1609060384.529220,145,157,412,0,0.000000,7,19.509,25.332,2407.943152,1,2020.364106,19.065471,364.925303,0.000000,0.000000,0.993758,0.197664,0.008119,27.978,0
62,1609060384.729322,143,153,414,0,0.000000,11,26.811,32.625,2387.813413,0,2015.662923,18.873370,349.761290,0.000000,0.000000,0.987841,0.197018,0.008127,35.014,0
63,1609060384.929453,150,145,411,0,0.000000,7,19.489,25.478,2350.036187,1,2011.056423,24.848739,310.668155,0.000000,0.000000,0.971277,0.196427,0.008139,27.723,0
64,1609060385.129488,147,153,420,0,0.000000,10,25.306,30.870,2336.291083,1,1992.644286,29.129766,311.067014,0.000000,0.000000,0.936298,0.196202,0.008144,32.970,0
65,1609060385.329431,157,157,427,0,0.000000,8,21.052,26.955,2328.520823,1,1987.219181,31.821023,306.061083,0.000000,0.000000,0.899047,0.196537,0.008138,29.092,0
66,1609060385.529493,159,162,439,0,0.000000,7,19.691,25.611,2334.405072,1,1984.823019,24.739298,321.420790,0.000000,0.000000,0.871184,0.196709,0.008142,27.713,0
67,1609060385.729662,147,152,426,0,0.000000,7,19.685,25.873,2300.727183,1,1952.975212,20.327489,323.981243,0.000000,0.000000,0.858627,0.196128,0.008142,28.008,0
68,1609060385.929743,155,151,434,0,0.000000,9,24.378,30.412,2257.893318,1,1918.621674,19.593669,316.213955,0.000000,0.000000,0.863614,0.194158,0.008152,32.938,0
69,1609060386.129764,169,158,427,0,0.000000,9,24.070,29.771,2221.462332,1,1891.513034,14.861628,311.625055,0.000000,0.000000,0.878565,0.193264,0.008157,32.266,0
70,1609060386.329739,156,160,410,0,0.000000,8,22.957,29.183,2294.808638,1,1872.679491,14.662595,403.985788,0.000000,0.000000,0.886814,0.192201,0.008170,31.402,0
71,1609060386.529809,158,155,415,0,0.000000,11,28.376,34.841,2274.678181,0,1851.563335,11.368296,408.254889,0.000000,0.000000,0.892446,0.191607,0.008176,37.118,0
72,1609060386.729879,152,147,403,0,0.000000,8,23.192,29.781,2252.371124,1,1835.948098,13.658876,399.281240,0.000000,0.000000,0.918298,0.191632,0.008170,31.988,0
73,1609060386.929964,148,141,409,0,0.000000,9,22.907,29.377,2173.449633,1,1831.167532,14.298968,324.502963,0.000000,0.000000,0.930050,0.191647,0.008162,31.477,0
74,1609060387.129946,144,143,405,0,0.000000,11,25.780,31.846,2118.009833,0,1818.689754,18.177766,277.644716,0.000000,0.000000,0.961378,0.191528,0.008159,34.640,0
75,1609060387.330254,127,151,395,0,0.000000,6,16.584,22.301,2088.897956,1,1817.950917,17.495503,249.911002,0.000000,0.000000,0.973748,0.191607,0.008172,24.296,0
76,1609060387.530152,125,144,402,0,0.000000,7,18.716,25.119,2154.408467,1,1802.625972,22.571539,325.552722,0.000000,0.000000,0.977240,0.192061,0.008180,27.139,0
77,1609060387.730180,126,137,426,0,0.000000,7,17.832,24.130,2149.644994,1,1802.334823,21.704428,321.961426,0.000000,0.000000,0.959006,0.192040,0.008185,26.130,0
78,1609060387.930204,138,139,429,0,0.000000,11,23.086,28.696,2050.481377,0,1783.359106,18.342776,245.239467,0.000000,0.000000,0.963939,0.191418,0.008179,30.592,0
79,1609060388.130322,139,146,438,0,0.000000,6,14.883,19.661,2033.809008,1,1752.530851,23.603109,254.249175,0.000000,0.000000,0.968774,0.190875,0.008171,21.558,0
80,1609060388.330404,150,152,444,0,0.000000,7,17.182,21.726,2054.583088,1,1730.938609,25.667037,294.537018,0.000000,0.000000,0.966105,0.190544,0.008158,23.634,0
81,1609060388.530406,128,146,430,0,0.000000,11,23.128,27.665,2076.088161,0,1715.790759,28.253897,328.579637,0.000000,0.000000,0.949004,0.190478,0.008148,29.564,0
82,1609060388.730481,147,145,439,0,0.000000,8,19.245,23.576,2135.270208,1,1715.484602,36.836758,379.427260,0.000000,0.000000,0.918822,0.189728,0.008140,25.716,0
83,1609060388.930585,146,137,436,0,0.000000,8,17.633,21.576,2148.372141,1,1711.276811,45.128765,388.399640,0.000000,0.000000,0.902466,0.189000,0.008139,23.515,0
84,1609060389.130602,143,150,431,0,0.000000,6,15.232,18.963,2181.880932,1,1706.014627,52.013256,420.360940,0.000000,0.000000,0.895708,0.188157,0.008142,20.971,0
85,1609060389.330656,133,153,433,0,0.000000,10,22.523,27.086,2224.162997,1,1720.043057,62.626627,438.027509,0.000000,0.000000,0.884498,0.187451,0.008149,29.120,0
86,1609060389.530792,132,155,448,0,0.000000,7,17.851,22.636,2243.103248,1,1713.348723,82.155753,444.188605,0.000000,0.000000,0.893039,0.186544,0.008152,24.932,0
87,1609060389.730743,129,147,455,0,0.000000,6,15.263,20.643,2185.136664,1,1771.071727,62.061691,348.609898,0.000000,0.000000,0.925023,0.186034,0.008158,22.662,0
88,1609060389.930850,133,144,470,0,0.000000,7,16.746,21.193,2156.916641,1,1775.017197,49.666534,328.838535,0.000000,0.000000,0.945762,0.185748,0.008160,23.226,0
89,1609060390.130927,123,139,463,0,0.000000,11,21.275,25.724,2111.337076,0,1739.006730,49.342111,319.608507,0.000000,0.000000,0.943573,0.185843,0.008157,27.686,0
90,1609060390.330967,130,143,475,0,0.000000,7,15.343,19.216,2101.479255,1,1726.700210,51.025056,320.391667,0.000000,0.000000,0.929659,0.185901,0.008152,21.209,0
91,1609060390.531055,123,134,479,0,0.000000,7,14.912,19.393,2048.030761,1,1728.955971,39.181599,276.587483,0.000000,0.000000,0.934975,0.185830,0.008149,21.303,0
92,1609060390.731034,125,134,481,0,0.000000,7,14.759,18.869,2012.114307,1,1702.354904,27.889263,278.610599,0.000000,0.000000,0.926971,0.185532,0.008153,20.882,0
93,1609060390.931121,141,140,480,0,0.000000,7,15.517,19.353,2007.114359,1,1685.185328,21.169654,297.565716,0.000000,0.000000,0.925301,0.185444,0.008153,21.226,0
94,1609060391.131243,118,139,471,0,0.000000,9,18.866,22.768,1951.069936,1,1670.160191,11.331189,266.397384,0.000000,0.000000,0.909792,0.185237,0.008153,24.613,0
95,1609060391.331268,123,135,474,0,0.000000,7,15.284,19.103,1943.831309,1,1652.182382,7.710593,280.798269,0.000000,0.000000,0.901088,0.184811,0.008157,20.996,0
96,1609060391.531317,119,127,466,0,0.000000,10,20.930,24.646,1951.085502,1,1649.516154,8.725261,289.658667,0.000000,0.000000,0.919328,0.184463,0.008161,26.766,0
97,1609060391.731429,109,126,445,0,0.000000,6,13.336,16.970,1930.157945,1,1645.583083,8.189886,273.216368,0.000000,0.000000,0.929363,0.184545,0.008153,19.000,0
98,1609060391.931488,103,119,437,0,0.000000,6,12.817,16.317,1902.250103,1,1627.421944,7.805104,263.900150,0.000000,0.000000,0.938007,0.184511,0.008147,18.221,0
99,1609060392.131506,109,118,422,0,0.000000,6,12.781,16.333,1918.598294,1,1623.777354,8.088101,283.649247,0.000000,0.000000,0.931780,0.184685,0.008145,18.164,0
100,1609060392.331526,96,115,413,0,0.000000,5,11.498,15.619,1855.709423,1,1608.448345,7.969492,236.205130,0.000000,0.000000,0.904706,0.184678,0.008141,17.700,0
101,1609060392.531666,96,107,416,0,0.000000,7,14.899,19.000,1850.509257,1,1600.864722,12.758190,233.885222,0.000000,0.000000,0.887834,0.184407,0.008140,20.839,0
102,1609060392.731718,92,102,407,0,0.000000,5,10.153,13.934,1813.459446,1,1593.600628,15.375743,201.517880,0.000000,0.000000,0.871702,0.184137,0.008139,15.800,0
103,1609060392.931745,97,104,412,0,0.000000,6,11.818,15.615,1792.962041,1,1577.481506,21.056706,191.506667,0.000000,0.000000,0.852968,0.183629,0.008141,17.528,0
104,1609060393.131808,80,98,403,0,0.000000,5,9.476,13.504,1793.816346,1,1571.537900,25.996954,193.399700,0.000000,0.000000,0.821937,0.183239,0.008143,15.391,0
105,1609060393.331863,113,100,424,0,0.000000,5,9.231,12.892,1783.353903,1,1578.351950,16.829218,185.355968,0.000000,0.000000,0.799815,0.182658,0.008150,15.008,0
106,1609060393.532018,119,93,435,0,0.000000,7,12.800,16.362,1787.929990,1,1574.211235,22.132418,188.793183,0.000000,0.000000,0.748911,0.182265,0.008154,18.187,0
107,1609060393.732032,130,99,447,0,0.000000,7,12.582,16.020,1784.849267,1,1588.607503,8.324453,185.152254,0.000000,0.000000,0.702326,0.181976,0.008160,17.917,0
108,1609060393.932143,109,107,428,0,0.000000,6,11.242,14.353,1811.579549,1,1591.176072,9.351805,208.387207,0.000000,0.000000,0.684094,0.181487,0.008172,16.245,0
109,1609060394.132088,100,113,436,0,0.000000,6,11.333,14.094,1810.855889,1,1585.510138,7.810862,215.040348,0.000000,0.000000,0.698013,0.180897,0.008190,16.192,0
110,1609060394.332186,127,107,445,0,0.000000,11,17.983,20.520,1846.702253,0,1585.607597,7.108283,251.496648,0.000000,0.000000,0.712975,0.180836,0.008192,22.340,0
111,1609060394.532190,143,116,459,0,0.000000,9,16.020,18.661,1839.491055,1,1580.327186,7.403754,249.249626,0.000000,0.000000,0.710205,0.180846,0.008190,20.429,0
112,1609060394.732287,144,132,447,0,0.000000,9,16.398,19.116,1852.699129,1,1574.197649,6.608310,269.384279,0.000000,0.000000,0.711312,0.180939,0.008193,21.096,0
113,1609060394.932476,128,146,455,0,0.000000,7,14.738,17.468,1855.964640,1,1568.575850,6.344147,278.569446,0.000000,0.000000,0.744293,0.181006,0.008195,19.370,0
114,1609060395.132486,145,140,454,0,0.000000,8,16.837,20.007,1875.480622,1,1563.804181,5.253221,303.984000,0.000000,0.000000,0.784214,0.181055,0.008196,21.937,0
115,1609060395.332501,139,133,456,0,0.000000,6,14.208,17.628,1854.182768,1,1563.872361,5.421080,282.484597,0.000000,0.000000,0.813757,0.180995,0.008199,19.466,0
116,1609060395.532512,148,149,448,0,0.000000,6,13.657,16.682,1850.105644,1,1548.694356,5.161666,293.900658,0.000000,0.000000,0.842194,0.180884,0.008202,18.596,0
117,1609060395.732611,158,152,441,0,0.000000,6,13.828,16.792,1859.227410,1,1536.199543,4.314658,316.377578,0.000000,0.000000,0.871758,0.180899,0.008199,18.849,0
118,1609060395.932640,144,156,442,0,0.000000,5,13.227,16.718,1876.728707,1,1524.398748,3.720110,346.275761,0.000000,0.000000,0.903268,0.181035,0.008197,18.706,0
119,1609060396.132937,148,159,450,0,0.000000,11,23.150,27.244,1847.358306,0,1530.230970,5.280378,309.523453,0.000000,0.000000,0.947427,0.181153,0.008192,29.446,0
120,1609060396.332703,157,160,459,0,0.000000,7,17.547,22.004,1814.638079,1,1518.841955,5.533366,287.933836,0.000000,0.000000,0.983882,0.181215,0.008190,23.997,0
121,1609060396.532812,150,162,438,0,0.000000,8,20.405,24.981,1857.194614,1,1516.396665,7.215411,331.239975,0.000000,0.000000,0.994068,0.181242,0.008186,27.021,0
122,1609060396.732743,139,163,450,0,0.000000,11,24.236,29.059,1839.440946,0,1513.055477,6.862280,317.181189,0.000000,0.000000,1.014170,0.181262,0.008184,31.691,0
123,1609060396.932960,157,170,459,0,0.000000,9,21.187,26.262,1818.476941,1,1516.225125,8.725892,291.220316,0.000000,0.000000,1.047494,0.181364,0.008182,28.371,0
124,1609060397.133087,162,167,451,0,0.000000,11,25.528,30.566,1780.430460,0,1504.646343,8.692057,264.800210,0.000000,0.000000,1.091688,0.181442,0.008182,32.878,0
125,1609060397.333441,165,176,447,0,0.000000,7,19.784,24.626,1750.914682,1,1490.794277,10.178791,247.645156,0.000000,0.000000,1.133115,0.181544,0.008176,26.672,0
126,1609060397.533121,154,171,440,0,0.000000,7,18.472,23.438,1757.639604,1,1481.526288,6.651821,267.177409,0.000000,0.000000,1.176971,0.181601,0.008175,25.840,0
127,1609060397.733194,162,167,436,0,0.000000,8,20.771,25.373,1811.425157,1,1469.818792,5.554367,333.778149,0.000000,0.000000,1.217684,0.181646,0.008175,27.448,0
128,1609060397.933161,146,163,433,0,0.000000,6,17.618,22.431,1738.159901,1,1459.474573,6.276383,270.130879,0.000000,0.000000,1.270673,0.181541,0.008169,24.551,0
129,1609060398.133264,163,171,438,0,0.000000,6,17.017,21.666,1720.569486,1,1448.465957,8.139064,261.698463,0.000000,0.000000,1.304346,0.181544,0.008168,24.222,0
130,1609060398.333302,162,179,438,0,0.000000,7,20.256,25.940,1728.436259,1,1439.610498,12.327406,274.246657,0.000000,0.000000,1.340129,0.181583,0.008163,28.162,0
131,1609060398.533353,170,187,451,0,0.000000,8,21.348,26.881,1819.296857,1,1424.192895,14.123317,378.728311,0.000000,0.000000,1.363402,0.181444,0.008160,29.368,0
132,1609060398.733391,152,181,466,0,0.000000,8,22.370,29.267,1758.885235,1,1410.591065,15.796466,330.245658,0.000000,0.000000,1.386450,0.181465,0.008160,31.945,0
133,1609060398.933539,148,185,477,0,0.000000,7,19.417,25.472,1750.379414,1,1399.051052,19.720675,329.335251,0.000000,0.000000,1.423504,0.181482,0.008152,27.623,0
134,1609060399.133578,158,181,485,0,0.000000,7,18.969,24.818,1690.566676,1,1390.445078,26.648098,271.174589,0.000000,0.000000,1.397393,0.181447,0.008148,27.226,0
135,1609060399.333706,166,188,488,0,0.000000,10,25.318,31.408,1700.167214,1,1382.400481,32.601971,282.830572,0.000000,0.000000,1.363886,0.181340,0.008141,33.971,0
136,1609060399.533891,169,199,479,0,0.000000,8,23.151,29.050,1706.392685,1,1386.259784,34.472914,283.331477,0.000000,0.000000,1.332907,0.181331,0.008139,31.642,0
137,1609060399.733697,154,189,473,0,0.000000,11,26.707,32.298,1701.243826,0,1380.758679,37.694299,280.475176,0.000000,0.000000,1.265235,0.181354,0.008141,34.471,0
138,1609060399.933816,153,192,465,0,0.000000,7,20.261,26.145,1710.109917,1,1379.808673,37.180334,290.793432,0.000000,0.000000,1.200822,0.181339,0.008139,28.707,0
139,1609060400.133838,157,188,455,0,0.000000,11,27.367,33.007,1712.870029,0,1384.318332,32.600531,293.576598,0.000000,0.000000,1.135590,0.181197,0.008132,35.225,0
140,1609060400.333949,146,184,431,0,0.000000,6,17.804,23.525,1778.974932,1,1362.535093,34.236115,379.911748,0.000000,0.000000,1.017081,0.181231,0.008131,26.060,0
141,1609060400.534067,129,190,403,0,0.000000,9,23.971,29.654,1824.940442,1,1383.827736,52.257624,386.679442,0.000000,0.000000,0.824913,0.180980,0.008126,32.209,0
142,1609060400.734054,156,188,418,0,0.000000,5,15.700,21.798,1833.155951,1,1410.355006,57.412651,363.227225,0.000000,0.000000,0.524129,0.180934,0.008126,24.033,0
143,1609060400.934424,164,175,418,0,0.000000,8,23.523,31.461,1961.856965,1,1433.380149,40.619991,485.822660,0.000000,0.000000,0.283461,0.181472,0.008113,34.091,0
144,1609060401.134124,161,176,417,0,0.000000,10,26.856,33.720,2165.400342,1,1490.963428,59.943715,612.571852,0.000000,0.000000,0.246289,0.181681,0.008116,36.055,0
145,1609060401.334195,168,163,413,0,0.000000,11,26.352,32.920,2246.990879,0,1589.107604,80.139690,575.550258,0.000000,0.000000,0.290908,0.180291,0.008203,35.439,0
146,1609060401.534799,164,161,410,0,0.000000,10,25.741,31.697,2425.258441,1,1689.963058,117.217443,615.835087,0.000000,0.000000,0.406797,0.179129,0.008283,33.809,0
147,1609060401.735172,161,148,401,0,0.000000,11,26.793,32.735,2750.604825,0,1786.767778,163.116421,798.379632,0.000000,0.000000,0.472913,0.178892,0.008360,35.026,0
148,1609060401.934407,145,153,388,0,0.000000,8,21.568,27.886,2830.470609,1,1898.485875,205.887719,723.540681,0.000000,0.000000,0.361619,0.179416,0.008394,30.364,0
149,1609060402.134446,165,157,394,0,0.000000,10,25.601,31.772,2980.515953,1,2003.451378,278.042007,696.366449,0.000000,0.000000,0.419743,0.179460,0.008413,33.931,0
150,1609060402.334568,147,138,379,0,0.000000,6,16.705,22.845,3181.678614,1,2120.080085,231.455099,827.628133,0.000000,0.000000,0.663998,0.178940,0.008367,25.024,0
151,1609060402.534565,137,147,388,0,0.000000,8,22.153,28.544,3308.086525,1,2264.700778,309.586429,731.493824,0.000000,0.000000,0.803684,0.179038,0.008295,30.575,0
152,1609060402.734700,155,139,383,0,0.000000,10,25.789,32.403,3494.139195,1,2472.901079,324.682341,694.231446,0.000000,0.000000,0.770779,0.179306,0.008319,34.761,0
153,1609060402.934713,150,129,388,0,0.000000,9,22.932,29.003,3735.936984,1,2575.335992,346.204971,812.114777,0.000000,0.000000,0.648847,0.178641,0.008393,31.353,0
154,1609060403.134750,148,138,387,0,0.000000,8,19.516,24.644,3937.360612,1,2691.967629,468.698514,774.494232,0.000000,0.000000,0.604790,0.178501,0.008457,26.652,0
