frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
80,1609060353.119999,40,3,155,127,0.000000,5,2.845,3.956,251.448827,1,247.665561,0.262042,0.533969,0.230599,2.756657,0.129784,0.173596,0.007929,4.408,0
81,1609060353.320855,154,3,150,126,0.000000,5,2.933,4.128,254.404000,1,250.480520,0.229462,0.554849,0.290182,2.848986,0.134609,0.173579,0.007924,4.345,0
82,1609060353.520036,152,6,124,118,0.000000,11,4.877,5.616,278.390679,0,257.028021,0.511822,1.499283,6.849427,12.502125,0.060428,0.173351,0.007962,5.837,0
83,1609060353.720159,128,6,20,10,0.045697,6,6.298,6.760,975.465760,1,269.363621,9.073085,17.016969,184.891468,495.120618,0.019801,0.172418,0.007981,7.406,0
84,1609060353.920160,40,4,154,127,0.000000,11,2.033,2.716,261.238669,0,257.300898,0.209548,0.441254,0.513763,2.773207,0.142171,0.173586,0.007917,3.026,0
85,1609060354.120220,154,4,152,127,0.000000,5,2.936,4.120,264.526428,1,260.717572,0.245931,0.421143,0.524528,2.617255,0.145439,0.173597,0.007912,4.355,0
86,1609060354.320306,154,3,121,118,0.000000,11,6.504,7.651,288.999645,0,267.855191,0.611145,1.351038,6.638430,12.543840,0.054185,0.173363,0.007957,7.957,0
87,1609060354.520304,123,3,15,10,0.050003,6,8.222,9.004,984.749404,1,278.197642,8.588877,17.661287,185.455154,494.846444,0.018885,0.172623,0.007983,10.187,0
88,1609060354.720403,40,3,156,127,0.000000,5,1.951,2.589,270.282729,1,266.833668,0.371931,0.353747,0.648584,2.074798,0.151200,0.173671,0.007909,2.899,0
89,1609060354.920524,155,3,154,127,0.000000,4,1.709,2.362,272.882317,1,269.603599,0.439955,0.495619,0.284361,2.058783,0.153624,0.173718,0.007906,2.501,0
90,1609060355.120701,154,5,123,118,0.000000,11,6.537,7.683,306.784739,0,277.266301,0.862275,0.884584,6.593249,21.178331,0.041077,0.173454,0.007957,7.994,0
91,1609060355.320673,124,5,17,10,0.051602,6,8.241,9.020,994.062828,1,285.986823,9.310572,18.045535,185.273624,495.446273,0.018870,0.172722,0.007978,10.148,0
92,1609060355.520649,40,3,155,126,0.000000,5,3.112,4.184,277.968051,1,274.743121,0.494175,0.533689,0.308643,1.888423,0.162566,0.173801,0.007906,4.626,0
93,1609060355.721254,154,2,153,126,0.000000,4,2.251,3.361,280.327155,1,277.149710,0.457438,0.416163,0.221693,2.082151,0.162647,0.173846,0.007906,3.568,0
94,1609060355.921187,154,11,130,118,0.000000,11,6.545,7.680,313.199673,0,284.830128,0.761649,0.877147,6.147894,20.582855,0.039234,0.173590,0.007958,7.973,0
95,1609060356.121058,131,11,24,10,0.047965,6,7.948,8.727,1000.064786,1,293.523025,8.856842,17.884899,184.963185,494.836834,0.021361,0.172774,0.007974,9.998,0
96,1609060356.321525,40,2,147,125,0.000000,5,2.091,2.763,286.074548,1,282.494108,0.429737,0.468911,0.249798,2.431994,0.170191,0.173970,0.007907,3.095,0
97,1609060356.521031,147,2,146,126,0.000000,4,1.660,2.351,288.855956,1,285.021642,0.446882,0.488978,0.247739,2.650716,0.169325,0.174040,0.007906,2.499,0
98,1609060356.721173,154,5,131,118,0.000000,11,4.475,5.202,322.589331,0,293.601532,0.870111,0.664962,6.251257,21.201468,0.031102,0.173824,0.007959,5.410,0
99,1609060356.921558,132,3,23,10,0.049174,6,8.380,9.158,1009.103773,1,302.466322,9.063000,17.308637,184.852449,495.413366,0.020631,0.172946,0.007968,10.247,0
100,1609060357.121232,38,2,153,126,0.000000,4,2.474,3.577,296.129490,1,291.896516,0.458441,0.562378,0.485252,2.726902,0.168832,0.174202,0.007913,4.023,0
101,1609060357.321198,155,2,146,126,0.000000,4,2.587,3.760,299.292654,1,295.527445,0.506785,0.575616,0.289094,2.393713,0.166473,0.174248,0.007917,3.990,0
102,1609060357.521296,147,5,124,118,0.000000,11,4.788,5.477,332.095642,0,303.744912,0.711665,0.582523,6.448960,20.607583,0.025671,0.174003,0.007968,5.657,0
103,1609060357.721335,133,4,23,10,0.051760,6,5.748,6.252,1019.134775,1,312.349721,9.589181,16.358696,184.639365,496.197812,0.019009,0.173024,0.007970,6.971,0
104,1609060357.921338,38,2,151,126,0.000000,5,2.764,3.515,305.348191,1,301.454335,0.565229,0.607974,0.254911,2.465742,0.167282,0.174384,0.007926,4.088,0
105,1609060358.121409,153,2,152,126,0.000000,4,2.615,3.881,308.610666,1,304.663035,0.675582,0.542916,0.000000,2.729133,0.166283,0.174444,0.007929,4.115,0
106,1609060358.321533,155,4,125,118,0.000000,11,4.780,5.579,341.998377,0,313.125907,0.844243,0.513585,6.456119,21.058525,0.019027,0.174234,0.007980,5.808,0
107,1609060358.521580,126,4,18,10,0.061459,6,6.856,7.365,1030.058853,1,321.884851,9.301415,16.556400,185.050572,497.265614,0.016819,0.173245,0.007975,8.091,0
108,1609060358.721624,40,2,152,126,0.000000,5,2.577,3.622,315.321224,1,311.552217,0.274615,0.486973,0.485085,2.522335,0.167900,0.174588,0.007937,4.118,0
109,1609060358.921661,152,2,149,126,0.000000,4,1.743,2.360,318.751118,1,314.999243,0.209366,0.554785,0.507706,2.480018,0.167448,0.174642,0.007940,2.507,0
110,1609060359.121719,153,5,125,118,0.000000,11,4.649,5.379,352.389657,0,323.018496,0.749569,0.661203,6.554968,21.405421,0.022978,0.174408,0.007986,5.660,0
111,1609060359.321796,128,5,20,10,0.050079,6,6.146,6.599,1041.300928,1,332.697658,10.553686,15.671922,184.920156,497.457505,0.016623,0.173365,0.007978,7.261,0
112,1609060359.521935,40,3,154,126,0.000000,11,2.556,3.179,325.299547,0,321.818941,0.148839,0.937355,0.240256,2.154156,0.164336,0.174787,0.007946,3.493,0
113,1609060359.721875,154,2,149,126,0.000000,3,1.546,2.245,328.251292,1,324.770171,0.159252,0.877695,0.576922,1.867252,0.164511,0.174807,0.007946,2.403,0
114,1609060359.921968,151,3,121,118,0.000000,11,4.405,5.060,361.238005,0,332.470652,0.723452,0.857638,5.949524,21.236739,0.016092,0.174555,0.007992,5.244,0
115,1609060360.122003,126,3,18,10,0.045162,7,7.190,7.636,1049.940724,1,341.700264,10.478383,15.298660,185.196895,497.266521,0.017146,0.173497,0.007979,8.316,0
116,1609060360.322117,40,2,155,126,0.000000,11,2.625,3.267,334.493198,0,330.837668,0.103053,0.715697,0.477343,2.359437,0.163062,0.174939,0.007950,3.588,0
117,1609060360.522153,155,2,153,126,0.000000,3,1.459,2.095,337.863907,1,334.256642,0.092973,0.765723,0.459210,2.289359,0.158839,0.174968,0.007952,2.240,0
118,1609060360.722239,154,2,119,118,0.000000,11,4.418,5.169,370.826149,0,341.898393,0.643871,0.851983,6.151747,21.280155,0.016487,0.174738,0.007996,5.364,0
119,1609060360.922289,121,2,13,10,0.046389,7,7.470,7.949,1061.935243,1,351.871478,11.025828,14.751896,184.842902,499.443139,0.016362,0.173643,0.007982,8.617,0
120,1609060361.122297,40,2,156,126,0.000000,4,1.638,2.274,344.876802,1,340.901540,0.138614,0.768545,0.240180,2.827923,0.149551,0.175071,0.007957,2.610,0
121,1609060361.322383,156,2,155,126,0.000000,3,2.042,3.158,348.631993,1,344.602715,0.160068,0.788993,0.480682,2.599535,0.145007,0.175077,0.007957,3.358,0
122,1609060361.522484,155,2,118,118,0.000000,11,4.675,5.358,380.980070,0,352.173990,0.626291,0.710478,6.406054,21.063258,0.016673,0.174855,0.007997,5.537,0
123,1609060361.722555,119,2,11,10,0.052162,6,5.745,6.195,1071.409222,1,362.035121,10.887930,15.217779,185.326645,497.941746,0.017455,0.173768,0.007982,6.823,0
124,1609060361.922501,40,2,156,126,0.000000,4,1.641,2.327,355.884026,1,351.952988,0.235712,0.773643,0.503338,2.418343,0.131112,0.175159,0.007964,2.660,0
125,1609060362.122584,156,2,156,126,0.000000,3,2.175,3.379,358.978500,1,355.464315,0.242729,0.653007,0.517351,2.101098,0.124206,0.175161,0.007967,3.609,0
126,1609060362.322663,156,2,118,118,0.049195,11,4.831,5.298,389.933167,0,361.802886,0.636222,0.649851,6.194067,20.650141,0.015526,0.174934,0.008002,5.790,0
127,1609060362.522745,118,2,126,126,0.000000,4,1.451,2.080,361.729854,1,358.388955,0.287893,0.739553,0.229260,2.084194,0.122124,0.175235,0.007969,2.236,0
128,1609060362.722853,156,2,40,10,0.048944,7,9.167,9.953,1071.307680,1,370.115790,9.559854,21.817981,185.331685,484.482370,0.015612,0.173982,0.007990,11.248,0
129,1609060362.922884,40,2,156,126,0.000000,4,1.573,2.208,364.883642,1,361.257450,0.277044,0.643523,0.817847,1.887779,0.119763,0.175252,0.007971,2.495,0
130,1609060363.122912,156,2,156,126,0.000000,11,4.910,6.045,367.435398,0,364.455882,0.203990,0.618722,0.475120,1.681685,0.111816,0.175336,0.007974,6.257,0
131,1609060363.322872,156,2,118,118,0.049805,10,4.373,4.797,397.487294,1,369.653512,0.619667,0.676712,6.442224,20.095178,0.015122,0.175116,0.008002,5.246,0
132,1609060363.523006,118,2,126,126,0.000000,11,3.409,4.039,369.668250,0,366.961484,0.146127,0.613973,0.473362,1.473305,0.108850,0.175492,0.007975,4.204,0
133,1609060363.723172,156,2,40,10,0.048103,7,6.548,7.018,1076.440279,1,377.144788,9.401339,21.580369,184.144513,484.169270,0.016058,0.174263,0.007987,7.692,0
134,1609060363.923180,40,2,156,126,0.000000,11,3.587,4.277,372.084557,0,369.328615,0.054414,0.562395,0.000000,2.139134,0.106535,0.175599,0.007976,4.595,0
135,1609060364.123277,156,2,156,126,0.000000,11,3.696,4.366,374.522623,0,371.417238,0.054794,0.603209,0.240017,2.207366,0.099610,0.175719,0.007977,4.512,0
136,1609060364.323317,156,2,119,118,0.048817,8,5.402,6.135,404.595505,1,376.500542,0.620047,0.779160,6.239441,20.456315,0.021138,0.175496,0.008001,6.880,0
137,1609060364.523319,119,2,126,126,0.000000,11,3.173,3.938,377.427692,0,374.200158,0.087884,0.716746,0.273891,2.149014,0.093261,0.175901,0.007979,4.099,0
138,1609060364.723428,155,2,39,10,0.046491,7,7.018,7.444,1086.786913,1,384.405200,10.494028,21.412141,184.831806,485.643739,0.014048,0.174641,0.007988,8.113,0
139,1609060364.923496,38,2,156,126,0.000000,4,1.597,2.236,380.232244,1,376.954741,0.104075,0.811919,0.287319,2.074190,0.093365,0.175888,0.007979,2.531,0
140,1609060365.123522,153,2,159,129,0.000000,4,1.503,2.178,382.777953,1,379.521361,0.139043,0.749515,0.387317,1.980716,0.087190,0.175916,0.007980,2.334,0
141,1609060365.323574,155,2,125,122,0.000000,8,4.544,5.496,400.891043,1,383.964148,0.406010,0.781173,3.351365,12.388347,0.020874,0.175735,0.007998,5.734,0
142,1609060365.523604,119,2,17,14,0.095608,6,6.721,7.160,1096.768150,1,393.052717,10.852176,14.143744,183.479593,495.239920,0.016325,0.174645,0.007977,7.812,0
143,1609060365.723665,38,2,162,132,0.000000,11,3.136,4.078,388.616687,0,385.208506,0.161503,0.837891,0.275928,2.132859,0.083499,0.176043,0.007983,4.446,0
144,1609060365.923811,156,2,163,133,0.000000,11,3.821,4.527,391.744254,0,388.228817,0.192079,0.833979,0.227003,2.262375,0.094808,0.176172,0.007983,4.689,0
145,1609060366.123886,155,5,134,126,0.000000,11,5.464,6.200,436.081431,0,393.183936,1.111129,6.124432,7.062112,28.599822,0.024563,0.175820,0.007996,6.387,0
146,1609060366.323863,125,2,27,21,1.468064,11,9.778,10.227,1141.975788,0,406.211409,17.649451,23.570956,186.353663,508.190309,0.019798,0.174568,0.007989,10.860,0
147,1609060366.523927,38,3,163,136,0.000000,5,2.069,2.758,398.266082,1,394.699098,0.103467,0.694086,0.230432,2.538999,0.075981,0.176053,0.007981,3.066,0
148,1609060366.724025,157,4,170,139,0.000000,11,3.582,4.276,402.027908,0,397.906233,0.067603,1.053864,0.638616,2.361592,0.060977,0.176244,0.007983,4.447,0
149,1609060366.924107,158,3,140,129,0.000000,7,3.476,4.248,449.818719,1,404.446783,2.057616,10.288799,7.444456,25.581065,0.038715,0.175590,0.007986,4.436,0
150,1609060367.124136,125,3,30,23,1.316323,8,7.973,8.440,1173.480925,1,409.545568,11.199075,47.036641,181.567050,524.132590,0.012901,0.175418,0.007989,9.157,0
151,1609060367.324211,39,3,168,140,0.000000,11,3.460,4.106,409.431882,0,404.852749,0.128114,1.324253,0.552758,2.574009,0.079097,0.176399,0.007982,4.436,0
152,1609060367.524242,158,2,167,139,0.000000,11,3.611,4.340,413.573628,0,408.036116,0.160953,2.442699,0.508906,2.424955,0.071662,0.176576,0.007984,4.490,0
153,1609060367.724329,154,2,136,131,0.000000,8,4.098,4.796,458.313171,1,412.813492,0.842810,6.274290,5.814093,32.568487,0.020053,0.176428,0.007994,5.020,0
154,1609060367.924370,126,2,27,23,0.558473,7,7.051,7.511,1147.915978,1,417.486899,5.788906,43.666081,185.949130,495.024962,0.004301,0.176126,0.007995,8.156,0
155,1609060368.124429,39,2,168,141,0.000000,4,1.651,2.314,420.599656,1,415.308566,0.285820,1.280596,0.523250,3.201423,0.044486,0.176700,0.007981,2.648,0
156,1609060368.324498,163,2,180,147,0.000000,3,1.427,2.102,423.900358,1,418.708458,0.375786,1.754461,0.492947,2.568706,0.069506,0.176717,0.007982,2.282,0
157,1609060368.524523,172,2,152,138,0.000000,11,3.468,4.200,507.839017,0,425.209696,4.708046,23.160234,12.710490,42.050550,0.032881,0.176207,0.007998,4.431,0
158,1609060368.724621,137,7,75,61,0.000000,11,10.349,11.066,1241.470564,0,439.311641,23.003889,111.226300,181.846593,486.082141,0.154714,0.174745,0.007972,11.487,0
