frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
45,1609045335.680179,186,255,2,97,90,0,7,0,255,4.635000,5.252000,10.779000
46,1609045335.780195,187,255,6,111,97,0,14,0,256,5.037000,5.544000,11.402000
47,1609045335.880244,191,256,3,101,92,0,9,0,255,4.642000,5.328000,10.861000
48,1609045335.980287,179,255,7,97,82,0,15,0,255,5.007000,7.158000,12.966000
49,1609045336.080287,168,255,6,105,90,0,15,0,255,4.642000,5.444000,10.995000
50,1609045336.180347,180,255,3,100,87,0,13,0,255,5.136000,6.405000,12.400000
51,1609045336.280384,191,255,3,111,98,0,13,0,255,4.655000,5.317000,10.877000
52,1609045336.380346,191,255,6,106,91,0,15,0,256,5.940000,5.797000,12.591000
53,1609045336.481114,185,256,2,109,96,0,13,0,255,4.663000,5.408000,11.005000
54,1609045336.581484,172,255,5,114,99,0,15,0,256,5.147000,5.539000,11.538000
55,1609045336.681554,190,256,4,107,94,0,13,0,255,4.902000,5.717000,11.514000
56,1609045336.780490,186,255,4,99,91,0,8,0,255,4.664000,6.046000,11.520000
57,1609045336.880534,194,255,2,103,89,0,14,0,255,4.876000,5.570000,11.239000
58,1609045336.980491,183,255,8,100,91,0,9,0,256,4.648000,6.903000,12.493000
59,1609045337.080552,181,256,7,106,94,0,12,0,256,4.782000,6.552000,12.181000
60,1609045337.180586,175,256,4,96,83,0,13,0,255,4.634000,6.574000,12.153000
61,1609045337.280584,172,255,6,99,90,0,9,0,256,4.652000,6.146000,11.613000
62,1609045337.380673,180,256,1,102,90,0,12,0,256,4.657000,5.388000,10.972000
63,1609045337.480870,185,256,5,106,95,0,11,0,255,5.567000,5.571000,11.969000
64,1609045337.580736,178,255,4,102,88,0,14,0,256,4.683000,6.297000,11.955000
65,1609045337.680736,188,256,0,105,95,0,10,0,256,5.007000,5.214000,11.013000
66,1609045337.780752,186,256,4,98,85,0,13,0,256,4.649000,6.244000,11.716000
67,1609045337.880835,183,256,9,105,90,0,15,0,256,5.288000,6.033000,12.126000
68,1609045337.980801,180,256,8,110,96,0,14,0,256,4.644000,6.144000,11.633000
69,1609045338.080864,175,256,8,98,84,0,14,0,255,5.059000,5.964000,11.834000
70,1609045338.180984,181,255,2,98,84,0,14,0,256,4.671000,5.786000,11.366000
71,1609045338.280947,187,256,5,104,91,0,13,0,255,5.010000,5.434000,11.285000
72,1609045338.381076,182,255,9,106,96,0,10,0,255,4.690000,5.950000,11.483000
73,1609045338.481205,182,255,5,99,85,0,14,0,255,6.055000,5.138000,12.006000
74,1609045338.580996,186,255,2,101,88,0,13,0,255,4.667000,6.161000,11.681000
75,1609045338.681104,188,255,7,97,81,0,16,0,255,5.321000,5.373000,11.534000
76,1609045338.781037,178,255,7,98,87,0,11,0,256,4.664000,6.197000,11.722000
77,1609045338.881107,177,256,6,105,91,0,14,0,256,4.875000,5.353000,11.036000
78,1609045338.981135,176,256,9,102,87,0,15,0,255,4.666000,5.680000,11.276000
79,1609045339.082134,182,255,7,100,89,0,11,0,254,5.291000,5.895000,12.003000
80,1609045339.181162,191,254,7,103,92,0,11,0,256,4.656000,5.597000,11.095000
81,1609045339.281871,189,256,4,108,96,0,12,0,255,4.896000,5.165000,10.828000
82,1609045339.381232,174,255,6,99,85,0,14,0,254,4.668000,6.442000,12.029000
83,1609045339.482430,181,254,5,102,87,0,15,0,255,5.231000,5.174000,11.244000
84,1609045339.581271,180,255,7,108,92,0,16,0,256,4.655000,6.190000,11.685000
85,1609045339.681329,186,256,1,101,87,0,14,0,256,5.017000,5.080000,11.009000
86,1609045339.782979,188,256,6,110,97,0,13,0,256,5.576000,5.504000,12.007000
87,1609045339.881435,178,256,8,114,96,0,18,0,256,5.577000,5.588000,11.954000
88,1609045339.981402,186,256,5,96,79,0,17,0,254,4.666000,6.215000,11.684000
89,1609045340.081414,184,254,3,105,93,0,12,0,256,4.973000,6.201000,11.968000
90,1609045340.181456,177,256,6,102,87,0,15,0,256,4.698000,6.100000,11.630000
91,1609045340.281519,182,256,7,106,92,0,14,0,256,5.961000,5.655000,12.416000
92,1609045340.381554,183,256,6,111,90,0,21,0,255,4.671000,5.523000,11.113000
93,1609045340.482454,184,255,6,105,90,0,15,0,255,4.666000,6.134000,11.623000
94,1609045340.581630,192,255,3,99,85,0,14,0,255,4.655000,6.222000,12.088000
95,1609045340.681811,183,255,6,105,88,0,17,0,254,4.773000,6.564000,12.164000
96,1609045340.781650,183,254,1,103,87,0,16,0,256,4.677000,6.312000,11.923000
97,1609045340.881747,185,256,8,94,82,0,12,0,256,5.315000,5.534000,11.650000
98,1609045340.981798,185,256,4,115,101,0,14,0,256,4.643000,6.064000,11.730000
99,1609045341.081805,182,256,4,106,92,0,14,0,256,5.467000,6.497000,12.766000
100,1609045341.181819,188,256,4,96,82,0,14,0,256,4.649000,6.318000,11.866000
101,1609045341.281812,189,256,2,106,92,0,14,0,256,4.670000,6.402000,11.897000
102,1609045341.381960,186,256,3,116,98,0,18,0,256,4.703000,6.888000,12.620000
103,1609045341.581900,181,256,3,96,86,0,10,0,254,4.660000,6.267000,11.852000
104,1609045341.681945,179,254,2,108,95,0,13,0,255,5.222000,5.274000,11.312000
105,1609045341.781961,190,255,1,105,95,0,10,0,254,4.644000,6.337000,12.256000
106,1609045341.882041,180,254,5,111,94,0,17,0,256,5.404000,6.029000,12.255000
107,1609045341.982020,186,256,5,110,98,0,12,0,255,4.677000,6.953000,12.563000
108,1609045342.082076,185,255,2,107,87,0,20,0,255,5.005000,5.345000,11.507000
109,1609045342.182915,187,255,5,98,84,0,14,0,256,5.677000,5.601000,12.103000
110,1609045342.282278,194,256,3,100,88,0,12,0,255,4.665000,6.203000,11.710000
111,1609045342.382342,197,255,2,99,82,0,17,0,256,4.660000,5.467000,11.032000
112,1609045342.482224,195,256,2,102,87,0,15,0,256,5.498000,6.060000,12.402000
113,1609045342.582168,192,256,7,102,87,0,15,0,255,4.642000,6.243000,11.703000
114,1609045342.682181,188,255,6,104,91,0,13,0,256,5.713000,4.841000,11.366000
115,1609045342.782211,191,256,0,110,94,0,16,0,255,5.583000,6.099000,12.454000
116,1609045342.882377,191,255,4,105,92,0,13,0,256,5.013000,6.841000,12.796000
117,1609045342.982417,192,256,2,107,92,0,15,0,255,4.662000,6.321000,11.872000
118,1609045343.082406,182,255,4,96,88,0,8,0,255,6.031000,5.908000,12.823000
119,1609045343.182363,186,255,4,97,81,0,16,0,256,4.659000,6.170000,11.641000
120,1609045343.282393,182,256,5,96,85,0,11,0,255,5.220000,5.352000,11.420000
121,1609045343.382397,184,255,4,101,89,0,12,0,255,4.669000,5.100000,10.598000
122,1609045343.582473,185,255,2,100,87,0,13,0,255,4.663000,6.224000,11.865000
123,1609045343.682561,183,255,4,101,84,0,17,0,256,5.017000,6.177000,11.999000
124,1609045343.782565,189,256,4,104,91,0,13,0,256,4.653000,6.446000,12.057000
125,1609045343.882623,186,256,3,109,91,0,18,0,255,5.003000,5.215000,11.017000
126,1609045343.983626,183,255,3,95,78,0,17,0,256,4.640000,6.149000,11.623000
127,1609045344.082624,187,256,5,102,87,0,15,0,255,4.755000,5.855000,11.429000
128,1609045344.182660,185,255,5,97,82,0,15,0,255,4.647000,6.130000,11.644000
129,1609045344.282673,185,255,4,102,84,0,18,0,256,5.519000,5.219000,11.562000
130,1609045344.382715,191,256,3,106,87,0,19,0,256,4.659000,6.106000,11.609000
131,1609045344.482926,188,256,5,104,90,0,14,0,255,5.107000,5.860000,12.691000
132,1609045344.582786,189,255,5,95,75,1,19,0,255,5.559000,6.033000,12.432000
133,1609045344.683011,188,255,1,92,77,0,15,0,255,4.806000,5.376000,10.997000
134,1609045344.782864,178,255,3,104,86,0,18,0,255,4.643000,5.812000,11.302000
135,1609045344.882925,175,255,4,95,78,0,17,0,255,6.033000,5.610000,12.466000
136,1609045344.982843,178,255,2,98,83,0,15,0,256,4.649000,6.022000,11.498000
137,1609045345.082918,187,256,3,96,85,0,11,0,256,6.030000,4.865000,11.696000
138,1609045345.182930,188,256,7,106,90,0,16,0,255,4.651000,6.658000,12.443000
139,1609045345.283163,181,255,9,106,88,0,18,0,255,5.014000,6.077000,12.004000
140,1609045345.382999,182,255,6,103,91,0,12,0,254,4.664000,6.026000,11.484000
141,1609045345.483622,177,254,6,105,90,0,15,0,256,5.003000,5.944000,12.662000
142,1609045345.584856,184,256,2,98,83,0,15,0,255,4.655000,6.301000,12.135000
143,1609045345.683077,181,255,12,99,83,0,16,0,256,5.167000,5.422000,11.416000
144,1609045345.783114,193,256,5,105,89,0,16,0,255,4.648000,6.130000,11.643000
145,1609045345.883174,190,255,0,98,80,0,18,0,256,5.036000,6.097000,11.946000
146,1609045345.983193,188,256,4,96,84,0,12,0,256,4.656000,5.784000,11.333000
147,1609045346.084257,193,256,2,98,84,0,14,0,256,5.000000,5.659000,11.489000
148,1609045346.183329,195,256,4,93,80,0,13,0,256,5.665000,6.297000,12.753000
149,1609045346.285012,181,256,2,98,83,0,15,0,255,6.052000,5.399000,12.240000
150,1609045346.383279,185,255,2,109,96,0,13,0,255,4.660000,6.201000,11.967000
151,1609045346.483335,187,255,7,99,78,0,21,0,255,5.620000,5.829000,12.238000
152,1609045346.583319,183,255,8,104,89,0,15,0,255,4.682000,5.837000,11.392000
153,1609045346.683575,177,255,2,94,82,0,12,0,255,5.513000,5.447000,11.733000
154,1609045346.783390,177,255,5,95,81,0,14,0,255,4.665000,5.519000,10.988000
155,1609045346.883478,177,255,4,103,88,0,15,0,254,4.657000,5.272000,10.704000
156,1609045346.983516,183,254,3,105,93,0,12,0,256,4.684000,6.204000,11.707000
157,1609045347.083629,176,256,2,100,91,0,9,0,255,5.013000,5.300000,11.116000
158,1609045347.183548,174,255,2,98,84,0,14,0,256,4.662000,6.230000,11.701000
159,1609045347.283540,183,256,3,94,79,0,15,0,255,4.635000,5.080000,10.629000
160,1609045347.383661,183,255,3,104,91,0,13,0,256,4.665000,6.500000,11.989000
161,1609045347.483681,186,256,3,109,93,0,16,0,256,4.673000,5.170000,10.733000
162,1609045347.583633,185,256,4,103,89,0,14,0,256,5.649000,5.979000,12.433000
163,1609045347.683833,185,256,4,98,90,0,8,0,255,5.638000,5.416000,11.873000
164,1609045347.783793,177,255,7,96,85,0,11,0,255,4.655000,6.373000,11.850000
165,1609045347.883948,187,255,2,106,93,0,13,0,256,5.645000,5.184000,11.598000
166,1609045347.983720,184,256,3,94,85,0,9,0,254,4.648000,6.243000,11.749000
167,1609045348.083857,179,254,6,110,93,0,17,0,255,5.636000,5.983000,12.458000
168,1609045348.183836,180,255,8,95,84,0,11,0,254,4.653000,6.498000,12.019000
169,1609045348.283957,186,254,5,102,91,0,11,0,256,5.296000,5.356000,11.453000
170,1609045348.384022,185,256,3,110,94,0,16,0,255,4.689000,5.066000,10.585000
171,1609045348.486121,187,255,0,105,92,0,13,0,254,4.667000,5.357000,10.827000
172,1609045348.584006,185,254,6,108,92,0,16,0,255,5.753000,5.880000,12.455000
173,1609045348.784026,181,255,6,99,87,0,12,0,256,5.810000,5.339000,11.930000
174,1609045348.884101,189,256,0,102,88,0,14,0,256,5.673000,5.221000,11.720000
175,1609045348.984071,185,256,3,95,84,0,11,0,255,4.657000,6.228000,11.690000
176,1609045349.084155,183,255,2,102,93,0,9,0,254,5.644000,6.311000,12.783000
177,1609045349.184181,175,254,6,95,83,0,12,0,256,5.649000,5.423000,11.867000
178,1609045349.284253,182,256,4,102,87,0,15,0,254,4.654000,5.472000,10.990000
179,1609045349.384162,168,254,6,98,82,0,16,0,255,4.670000,5.419000,10.902000
180,1609045349.485532,176,255,5,102,87,0,14,0,255,4.757000,5.502000,11.074000
181,1609045349.584548,179,255,4,95,82,0,13,0,256,4.657000,6.509000,11.951000
182,1609045349.684266,193,256,4,103,92,0,11,0,255,5.770000,5.850000,12.455000
183,1609045349.784362,184,255,5,101,89,0,12,0,255,4.671000,6.264000,11.757000
184,1609045349.884310,191,255,2,100,90,0,10,0,256,5.754000,5.344000,11.940000
185,1609045349.984367,189,256,8,101,82,0,19,0,254,4.652000,5.573000,11.021000
186,1609045350.084520,192,254,0,102,89,0,13,0,255,4.695000,6.971000,12.602000
187,1609045350.184515,189,255,5,97,84,0,13,0,256,4.632000,6.312000,11.749000
188,1609045350.284482,187,256,7,101,86,0,15,0,255,5.629000,5.931000,12.418000
189,1609045350.384436,184,255,6,102,89,0,13,0,254,4.648000,6.130000,11.591000
190,1609045350.484581,191,254,0,98,77,0,21,0,255,5.650000,5.264000,11.753000
191,1609045350.584510,178,255,4,97,81,0,16,0,256,4.642000,6.238000,11.664000
192,1609045350.684601,177,256,2,100,85,0,15,0,254,5.639000,5.430000,11.879000
193,1609045350.784541,182,254,1,100,90,0,10,0,255,5.664000,6.297000,12.771000
194,1609045350.884616,181,255,5,98,82,0,16,0,255,4.632000,5.317000,10.751000
195,1609045350.984792,180,255,8,96,84,0,12,0,255,4.635000,6.307000,11.741000
196,1609045351.084647,191,255,2,100,88,0,12,0,255,4.762000,5.270000,10.841000
197,1609045351.184770,181,255,7,102,87,0,15,0,254,4.646000,6.373000,11.834000
198,1609045351.284723,185,254,7,87,75,0,12,0,256,5.637000,5.531000,12.005000
199,1609045351.384759,188,256,3,106,89,0,17,0,255,4.684000,5.292000,10.771000
200,1609045351.484906,187,255,3,109,96,0,13,0,253,5.677000,5.684000,12.207000
201,1609045351.584790,180,253,6,104,89,0,15,0,256,5.650000,5.324000,11.782000
202,1609045351.684851,174,256,9,92,81,0,11,0,255,5.786000,6.210000,12.811000
203,1609045351.784854,185,255,3,110,94,0,16,0,255,4.663000,6.840000,12.331000
204,1609045351.885142,181,255,5,107,90,0,17,0,256,5.596000,5.455000,11.925000
205,1609045351.984906,183,256,1,103,89,0,14,0,255,4.655000,6.371000,11.841000
206,1609045352.084971,183,255,3,104,88,0,16,0,255,5.680000,5.415000,11.940000
207,1609045352.184966,183,255,4,102,88,0,14,0,256,4.672000,6.825000,12.296000
208,1609045352.284923,185,256,4,104,90,0,14,0,256,5.653000,5.403000,11.869000
209,1609045352.385060,196,256,5,94,86,0,8,0,254,4.663000,5.917000,11.366000
210,1609045352.485578,184,254,5,101,86,0,15,0,256,5.678000,5.196000,11.735000
211,1609045352.585204,184,256,4,105,90,0,15,0,254,5.649000,6.212000,12.649000
212,1609045352.685723,184,254,9,99,85,0,14,0,256,5.277000,5.407000,11.505000
213,1609045352.785423,186,256,5,101,88,0,13,0,255,4.637000,6.523000,11.958000
214,1609045352.885207,188,255,3,94,85,0,9,0,254,5.720000,5.504000,12.065000
215,1609045352.985336,196,254,3,102,85,0,17,0,253,4.674000,6.285000,11.765000
216,1609045353.085241,186,253,4,102,88,0,14,0,255,4.658000,5.268000,10.756000
217,1609045353.186047,188,255,5,99,85,0,14,0,254,4.667000,6.412000,11.896000
218,1609045353.285371,191,254,3,88,76,0,12,0,256,4.651000,5.356000,10.863000
219,1609045353.385381,193,256,5,101,90,0,11,0,254,4.656000,5.446000,10.922000
220,1609045353.487438,189,254,2,102,88,0,14,0,255,5.808000,6.525000,13.165000
221,1609045353.585401,184,255,4,96,87,0,9,0,255,4.649000,6.790000,12.280000
222,1609045353.685457,182,255,4,102,84,0,18,0,256,4.654000,5.288000,10.782000
223,1609045353.785492,181,256,6,105,89,0,16,0,256,4.666000,5.695000,11.195000
224,1609045353.885459,185,256,2,101,89,0,12,0,255,4.701000,6.379000,11.916000
225,1609045354.086061,185,255,3,102,88,0,14,0,256,4.673000,5.009000,10.486000
226,1609045354.185740,192,256,3,103,90,0,13,0,254,4.655000,6.259000,11.730000
227,1609045354.286147,191,254,3,102,89,0,13,0,255,5.757000,6.048000,12.639000
228,1609045354.385676,182,255,1,113,98,0,15,0,255,4.685000,5.106000,10.616000
229,1609045354.486317,175,255,7,99,82,0,17,0,255,4.657000,5.449000,11.076000
230,1609045354.585778,186,255,2,102,85,0,17,0,253,4.658000,6.121000,11.620000
231,1609045354.686390,181,253,3,102,88,0,14,0,253,5.655000,5.446000,11.887000
232,1609045354.786051,178,253,2,113,98,0,15,0,255,4.663000,5.406000,10.927000
233,1609045354.886342,177,255,3,96,78,0,18,0,254,4.952000,5.576000,11.313000
234,1609045354.986072,177,254,5,98,81,0,17,0,256,5.648000,5.469000,12.023000
235,1609045355.085828,183,256,7,101,90,0,11,0,255,5.657000,5.596000,12.111000
236,1609045355.185848,188,255,0,111,96,0,15,0,256,4.633000,6.998000,12.521000
237,1609045355.285896,190,256,6,104,90,0,14,0,254,5.643000,6.126000,12.604000
238,1609045355.385948,192,254,3,100,86,0,14,0,254,4.651000,7.484000,13.015000
239,1609045355.486027,174,254,7,110,92,0,18,0,256,5.772000,5.453000,12.032000
240,1609045355.585937,182,256,4,100,85,0,15,0,255,4.667000,6.604000,12.058000
241,1609045355.686251,184,255,4,104,89,0,15,0,255,5.071000,6.437000,12.319000
242,1609045355.786278,187,255,5,100,88,0,12,0,255,4.667000,5.437000,10.949000
243,1609045355.887101,182,255,1,108,94,0,14,0,254,4.649000,5.919000,12.323000
244,1609045355.988389,184,254,3,113,96,0,17,0,254,4.651000,6.328000,11.831000
245,1609045356.086218,186,254,4,109,93,0,16,0,255,5.642000,5.315000,11.773000
246,1609045356.186155,179,255,6,97,84,0,13,0,253,4.642000,6.145000,11.619000
247,1609045356.286205,175,253,3,112,93,1,18,0,255,4.648000,6.012000,11.475000
248,1609045356.386285,179,255,2,110,99,0,11,0,253,4.641000,6.767000,12.249000
249,1609045356.486399,182,253,7,104,95,0,9,0,255,5.640000,5.480000,11.949000
250,1609045356.586311,186,255,4,104,93,0,11,0,253,4.658000,5.515000,10.972000
251,1609045356.686482,177,253,4,97,80,0,17,0,254,5.676000,5.564000,12.084000
252,1609045356.786460,178,254,7,97,83,0,14,0,255,5.258000,6.440000,12.523000
253,1609045356.886426,177,255,5,106,92,0,14,0,255,5.570000,5.378000,11.894000
254,1609045356.986403,186,255,5,105,92,0,13,0,254,5.267000,6.215000,12.282000
255,1609045357.086495,178,254,8,108,97,0,11,0,255,4.656000,5.847000,11.335000
256,1609045357.187071,175,255,6,111,95,0,16,0,254,5.158000,6.350000,12.342000
257,1609045357.286544,191,254,3,110,95,0,15,0,254,5.564000,5.356000,11.882000
258,1609045357.386512,180,254,3,108,88,0,20,0,255,5.084000,6.356000,12.270000
259,1609045357.486609,166,255,7,110,92,0,18,0,255,5.573000,5.606000,12.107000
260,1609045357.586677,172,255,6,105,93,0,12,0,254,5.324000,8.076000,14.256000
261,1609045357.686760,180,254,2,106,96,0,10,0,256,5.688000,5.411000,12.020000
262,1609045357.786818,175,256,6,96,78,0,18,0,255,5.205000,6.057000,12.085000
263,1609045357.886737,177,255,5,102,89,0,13,0,255,5.637000,5.519000,12.101000
264,1609045357.986752,176,255,5,99,88,0,11,0,254,5.139000,6.386000,12.347000
265,1609045358.086795,178,254,2,111,96,0,15,0,254,5.667000,5.243000,11.843000
266,1609045358.187172,178,254,5,106,92,0,14,0,253,5.125000,6.481000,12.403000
267,1609045358.286809,176,253,7,102,89,0,13,0,254,5.592000,5.623000,12.193000
268,1609045358.386871,190,254,2,107,94,0,13,0,255,5.163000,6.189000,12.134000
269,1609045358.486879,185,255,5,104,93,0,11,0,254,5.639000,5.440000,12.071000
270,1609045358.586955,176,254,4,104,91,0,13,0,253,5.075000,6.604000,12.542000
271,1609045358.686997,173,253,7,107,88,0,19,0,254,4.662000,5.798000,11.414000
272,1609045358.787085,183,254,3,98,84,0,14,0,255,5.064000,6.166000,12.065000
273,1609045358.887296,182,255,7,107,94,0,13,0,253,5.169000,5.496000,11.601000
274,1609045358.987536,179,253,8,107,92,0,15,0,255,5.162000,6.474000,12.505000
275,1609045359.087146,174,255,6,104,89,0,15,0,254,5.600000,5.705000,12.243000
276,1609045359.187092,173,254,4,105,90,0,15,0,254,5.017000,6.084000,11.962000
277,1609045359.287119,173,254,8,105,86,0,19,0,253,5.597000,5.446000,12.007000
278,1609045359.387124,175,253,4,105,93,0,12,0,253,5.020000,6.209000,12.083000
279,1609045359.487543,180,253,6,105,92,0,13,0,254,5.599000,5.690000,12.248000
280,1609045359.587251,189,254,2,111,96,0,15,0,254,5.113000,6.107000,12.077000
281,1609045359.687219,187,254,5,105,92,0,13,0,254,5.668000,6.634000,13.284000
282,1609045359.787253,183,254,10,109,94,0,15,0,253,5.142000,6.330000,12.403000
283,1609045359.887398,181,253,5,106,96,0,10,0,253,5.577000,5.506000,12.048000
284,1609045359.987449,181,253,3,106,91,0,15,0,254,5.047000,6.033000,11.936000
285,1609045360.087400,177,254,10,106,95,0,11,0,256,5.171000,5.565000,11.702000
286,1609045360.187389,173,256,6,108,95,0,13,0,254,5.106000,5.848000,11.821000
287,1609045360.287448,183,254,4,111,91,0,20,0,253,5.549000,6.117000,12.597000
288,1609045360.387421,179,253,6,101,86,0,15,0,254,5.023000,6.321000,12.171000
289,1609045360.487520,182,254,2,103,90,0,13,0,254,5.573000,6.461000,13.009000
290,1609045360.587688,184,254,5,114,100,0,14,0,255,5.137000,6.221000,12.194000
291,1609045360.687806,182,255,5,111,95,0,16,0,253,5.589000,5.268000,11.769000
292,1609045360.787597,187,253,0,110,100,0,10,0,254,5.140000,6.761000,12.717000
293,1609045360.887842,178,254,5,106,89,0,17,0,255,5.062000,5.786000,11.767000
294,1609045360.987657,183,255,6,110,92,0,18,0,255,5.250000,5.602000,11.801000
295,1609045361.087624,182,255,3,107,92,0,15,0,254,5.583000,5.970000,12.465000
296,1609045361.187677,187,254,0,111,94,0,17,0,254,5.134000,7.019000,12.965000
297,1609045361.287684,188,254,2,105,90,0,15,0,255,5.662000,6.097000,12.676000
298,1609045361.387721,183,255,6,107,92,0,15,0,253,5.026000,6.214000,12.037000
299,1609045361.487726,179,253,6,101,86,0,15,0,254,5.657000,5.563000,12.142000
300,1609045361.587771,179,254,4,104,87,0,17,0,255,5.030000,6.062000,11.882000
301,1609045361.688085,175,255,4,108,94,0,14,0,254,5.581000,6.001000,12.474000
302,1609045361.787907,176,254,5,109,91,0,18,0,254,5.145000,5.933000,11.862000
303,1609045361.887914,183,254,8,116,101,0,15,0,255,5.559000,6.500000,12.989000
304,1609045361.987942,180,255,5,117,99,1,17,0,254,5.113000,6.198000,12.137000
305,1609045362.087955,180,254,5,97,81,0,16,0,255,5.574000,5.721000,12.265000
306,1609045362.188085,177,255,2,98,83,0,15,0,255,5.121000,5.991000,11.990000
307,1609045362.288013,183,255,4,107,94,0,13,0,255,5.605000,5.537000,12.078000
308,1609045362.388072,193,255,0,108,94,0,14,0,254,5.025000,6.851000,12.645000
309,1609045362.488084,185,254,4,104,92,0,12,0,256,5.573000,5.594000,12.073000
310,1609045362.588111,181,256,8,109,91,0,18,0,255,5.026000,6.455000,12.326000
311,1609045362.688250,179,255,7,98,87,0,11,0,255,5.567000,5.537000,11.970000
312,1609045362.788150,179,255,3,99,88,0,11,0,255,5.124000,6.006000,11.963000
313,1609045362.888199,178,255,5,93,79,0,14,0,255,5.574000,5.631000,12.163000
314,1609045362.988282,181,255,13,102,89,0,13,0,255,5.095000,6.513000,12.450000
315,1609045363.088479,183,255,6,98,86,0,12,0,255,5.564000,5.434000,11.915000
316,1609045363.188309,176,255,9,105,93,0,12,0,255,5.075000,6.578000,12.494000
317,1609045363.288375,184,255,7,111,97,0,14,0,255,5.656000,5.895000,12.476000
318,1609045363.388340,188,255,5,101,88,0,13,0,254,5.021000,6.171000,11.999000
319,1609045363.488368,186,254,7,108,95,0,13,0,256,5.585000,5.495000,12.026000
