frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
57,1664948340.725253,235,256,0,97,33,1,64,0,256,12.138000,2.501000,15.230000
58,1664948340.825253,233,256,0,94,33,1,61,0,256,12.130000,2.464000,15.165000
59,1664948340.925253,224,256,0,94,33,1,61,0,256,12.133000,2.710000,15.453000
60,1664948341.025253,230,256,0,90,28,1,62,0,256,12.135000,2.435000,15.162000
61,1664948341.125253,228,256,0,94,32,2,62,0,256,12.135000,2.659000,15.423000
62,1664948341.225253,229,256,0,98,31,1,67,0,256,12.140000,2.462000,15.226000
63,1664948341.325253,232,256,0,94,36,1,57,0,256,12.143000,2.682000,15.430000
64,1664948341.425253,236,256,0,96,31,0,65,0,256,12.139000,2.498000,15.346000
65,1664948341.525253,233,256,0,87,35,0,52,0,256,12.140000,2.808000,15.530000
66,1664948341.625253,232,256,0,86,28,1,57,0,256,12.151000,2.437000,15.159000
67,1664948341.725253,231,256,0,87,36,1,51,0,256,12.146000,2.689000,15.438000
68,1664948341.825253,232,256,0,81,29,1,52,0,256,12.153000,2.710000,15.516000
69,1664948341.925253,233,256,0,78,27,1,51,0,256,12.154000,3.037000,15.776000
70,1664948342.025253,231,256,0,87,28,0,59,0,256,12.142000,2.445000,15.192000
71,1664948342.125253,230,256,0,94,30,1,64,0,256,12.145000,2.463000,15.202000
72,1664948342.225253,228,256,0,95,31,1,64,0,256,12.157000,2.462000,15.339000
73,1664948342.325253,229,256,0,101,32,1,69,0,256,12.128000,2.464000,15.212000
74,1664948342.425253,233,256,0,95,32,1,63,0,256,12.141000,2.485000,15.334000
75,1664948342.525253,228,256,0,90,27,1,62,0,256,12.143000,2.465000,15.233000
76,1664948342.625253,225,256,0,109,30,1,79,0,256,12.143000,2.492000,15.343000
77,1664948342.725253,233,256,0,111,32,2,78,0,256,12.138000,2.724000,15.474000
78,1664948342.825253,226,256,0,96,29,1,67,0,256,12.162000,2.797000,15.608000
79,1664948342.925253,230,256,0,92,29,1,62,0,256,12.151000,2.797000,15.546000
80,1664948343.025253,226,256,0,95,30,2,65,0,256,12.151000,2.472000,15.231000
81,1664948343.125253,224,256,1,109,36,1,73,0,256,12.148000,2.675000,15.417000
82,1664948343.225253,227,256,0,84,24,2,60,0,256,12.146000,2.967000,15.886000
83,1664948343.325253,228,256,0,91,30,2,61,0,256,12.135000,2.520000,15.267000
84,1664948343.425253,231,256,0,91,34,0,57,0,256,12.131000,2.468000,15.264000
85,1664948343.525253,232,256,0,84,31,1,53,0,256,12.136000,2.497000,15.309000
86,1664948343.625253,225,256,0,87,35,0,52,0,256,12.138000,2.909000,15.783000
87,1664948343.725253,229,256,0,91,33,0,58,0,256,12.159000,2.446000,15.195000
88,1664948343.825253,226,256,0,77,32,0,45,0,256,12.146000,3.004000,15.762000
89,1664948343.925253,231,256,0,91,28,1,63,0,256,12.147000,2.565000,15.334000
90,1664948344.025253,230,256,0,92,32,1,60,0,256,12.140000,2.749000,15.510000
91,1664948344.125253,231,256,0,85,33,2,51,0,256,12.164000,2.497000,15.251000
92,1664948344.225253,227,256,0,88,33,0,55,0,256,12.148000,2.448000,15.208000
93,1664948344.325253,225,256,1,92,31,2,60,0,256,12.134000,2.934000,15.703000
94,1664948344.425253,226,256,0,85,25,0,60,0,256,12.158000,2.549000,15.320000
95,1664948344.525253,226,256,0,92,32,2,59,0,256,12.146000,2.488000,15.255000
96,1664948344.625253,226,256,0,87,31,2,56,0,256,12.136000,2.482000,15.247000
97,1664948344.725253,224,256,0,84,28,3,56,0,256,12.139000,2.740000,15.486000
98,1664948344.825253,220,256,0,71,28,1,43,0,256,12.146000,2.436000,15.192000
99,1664948344.925253,225,256,0,83,30,1,53,0,256,12.142000,2.752000,15.489000
100,1664948345.025253,226,256,0,83,30,1,52,0,256,12.150000,2.502000,15.261000
101,1664948345.125253,228,256,0,88,32,2,55,0,256,12.136000,3.007000,15.764000
102,1664948345.225253,230,256,0,92,34,1,57,0,256,12.140000,2.770000,15.533000
103,1664948345.325253,225,256,0,96,36,1,59,0,256,12.128000,3.084000,15.852000
104,1664948345.425253,230,256,0,82,35,0,47,0,256,12.145000,2.807000,15.554000
105,1664948345.525253,232,256,0,85,38,1,47,0,256,12.144000,2.786000,15.533000
106,1664948345.625253,230,256,0,94,37,2,55,0,256,12.134000,2.435000,15.185000
107,1664948345.725253,228,256,0,83,31,3,51,0,256,12.136000,2.471000,15.231000
108,1664948345.825253,234,256,0,77,35,1,41,0,256,12.138000,2.491000,15.269000
109,1664948345.925253,224,256,0,88,33,1,54,0,256,12.137000,2.778000,15.525000
110,1664948346.025253,228,256,2,84,30,1,54,0,256,12.132000,2.985000,15.714000
111,1664948346.125253,229,256,0,95,37,2,57,0,256,12.137000,2.826000,15.634000
112,1664948346.225253,223,256,0,83,33,1,50,0,256,12.143000,2.912000,15.710000
113,1664948346.325253,234,256,0,98,38,0,60,0,256,12.139000,2.754000,15.644000
114,1664948346.425253,223,256,0,94,31,2,62,0,256,12.139000,2.561000,15.351000
115,1664948346.525253,217,256,0,92,37,0,55,0,256,12.135000,2.566000,15.376000
116,1664948346.625253,223,256,0,95,33,1,62,0,256,12.155000,2.802000,15.574000
117,1664948346.725253,228,256,0,102,38,2,64,0,256,12.139000,2.480000,15.273000
118,1664948346.825253,222,256,0,99,37,2,62,0,256,12.172000,2.793000,15.617000
119,1664948346.925253,227,256,0,85,30,1,55,0,256,12.140000,2.457000,15.186000
120,1664948347.025253,225,256,0,89,27,1,62,0,256,12.148000,2.474000,15.240000
121,1664948347.125253,225,256,0,87,31,2,54,0,256,12.138000,2.852000,15.607000
122,1664948347.225253,224,256,0,91,37,0,54,0,256,12.153000,2.510000,15.377000
123,1664948347.325253,225,256,0,87,34,2,52,0,256,12.139000,2.956000,15.822000
124,1664948347.425253,220,256,0,90,27,0,63,0,256,12.148000,2.625000,15.407000
125,1664948347.525253,222,256,0,78,28,1,49,0,256,12.140000,2.698000,15.427000
126,1664948347.625253,220,256,0,100,38,1,62,0,256,12.140000,2.818000,15.581000
127,1664948347.725253,227,256,0,98,36,1,62,0,256,12.144000,2.505000,15.247000
128,1664948347.825253,221,256,0,93,35,1,58,0,256,12.134000,2.436000,15.192000
129,1664948347.925253,219,256,0,92,31,3,61,0,256,12.145000,2.683000,15.482000
130,1664948348.025253,225,256,0,104,41,1,63,0,256,12.148000,2.728000,15.592000
131,1664948348.125253,222,256,1,99,40,1,59,0,256,12.152000,3.006000,15.863000
132,1664948348.225253,222,256,2,100,38,1,61,0,256,12.138000,2.956000,15.729000
133,1664948348.325253,229,256,0,98,34,0,64,0,256,12.142000,2.485000,15.255000
134,1664948348.425253,218,256,0,101,31,0,70,0,256,12.142000,2.861000,15.607000
135,1664948348.525253,219,256,0,83,30,1,52,0,256,12.141000,2.767000,15.531000
136,1664948348.625253,223,256,0,90,34,2,54,0,256,12.145000,2.794000,15.603000
137,1664948348.725253,229,256,0,90,35,1,54,0,256,12.144000,2.754000,15.509000
138,1664948348.825253,225,256,0,96,28,2,68,0,256,12.141000,2.733000,15.521000
139,1664948348.925253,226,256,0,102,34,5,68,0,256,12.147000,2.459000,15.263000
140,1664948349.025253,222,256,0,76,34,2,41,0,256,12.121000,2.525000,15.347000
141,1664948349.125253,216,256,0,86,38,1,47,0,256,12.147000,2.461000,15.292000
142,1664948349.225253,223,256,0,73,31,1,42,0,256,12.138000,2.697000,15.497000
143,1664948349.325253,219,256,0,81,28,3,51,0,256,12.137000,2.639000,15.387000
144,1664948349.425253,219,256,0,77,32,1,45,0,256,12.149000,2.878000,15.766000
145,1664948349.525253,210,256,0,86,33,3,51,0,256,12.143000,2.933000,15.683000
146,1664948349.625253,210,256,0,89,29,1,59,0,256,12.142000,2.679000,15.425000
147,1664948349.725253,213,256,0,93,32,1,61,0,256,12.146000,2.703000,15.457000
148,1664948349.825253,223,256,0,96,34,0,62,0,256,12.145000,2.803000,15.583000
149,1664948349.925253,216,256,0,98,37,2,61,0,256,12.150000,2.959000,15.747000
150,1664948350.025253,219,256,0,87,32,1,55,0,256,12.137000,2.523000,15.274000
151,1664948350.125253,220,256,0,102,36,1,66,0,256,12.161000,2.477000,15.263000
152,1664948350.225253,225,256,1,98,35,0,63,0,256,12.147000,2.831000,15.639000
153,1664948350.325253,220,256,0,97,39,0,58,0,256,12.146000,2.803000,15.576000
154,1664948350.425253,219,256,0,85,36,0,49,0,256,12.147000,2.817000,15.624000
155,1664948350.525253,226,256,0,77,32,0,45,0,256,12.158000,2.518000,15.281000
156,1664948350.625253,223,256,0,96,35,1,61,0,256,12.134000,2.468000,15.224000
157,1664948350.725253,226,256,0,88,36,2,51,0,256,12.141000,2.888000,15.631000
158,1664948350.825253,221,256,0,90,35,2,53,0,256,12.150000,2.789000,15.560000
159,1664948350.925253,216,256,0,93,31,3,59,0,256,12.135000,3.040000,15.802000
160,1664948351.025253,214,256,0,93,31,3,60,0,256,12.136000,2.733000,15.492000
161,1664948351.125253,215,256,0,90,29,1,61,0,256,12.135000,2.771000,15.634000
162,1664948351.225253,216,256,0,92,37,0,55,0,256,12.144000,2.699000,15.517000
163,1664948351.325253,218,256,0,87,37,0,50,0,256,12.139000,2.485000,15.111000
164,1664948351.425253,224,256,0,102,44,0,58,0,256,12.141000,2.355000,14.955000
165,1664948351.525253,221,256,0,100,38,1,61,0,256,12.143000,2.209000,14.818000
166,1664948351.625253,225,256,0,97,35,2,61,0,256,12.141000,2.348000,14.966000
167,1664948351.725253,218,256,0,103,36,0,67,0,256,12.132000,2.501000,15.109000
168,1664948351.825253,215,256,0,102,37,0,65,0,256,12.129000,2.277000,14.876000
169,1664948351.925253,221,256,0,95,32,0,63,0,256,12.141000,2.424000,15.031000
170,1664948352.025253,215,256,0,98,42,1,55,0,256,12.140000,2.428000,15.052000
171,1664948352.125253,224,256,0,93,28,0,65,0,256,12.144000,2.285000,14.919000
172,1664948352.225253,219,256,0,90,31,1,59,0,256,12.139000,2.388000,14.985000
173,1664948352.325253,217,256,0,96,31,0,65,0,256,12.142000,2.357000,14.982000
174,1664948352.425253,218,256,0,85,34,3,50,0,256,12.129000,2.740000,15.346000
175,1664948352.525253,220,256,0,97,34,0,63,0,256,12.148000,2.284000,14.943000
176,1664948352.625253,214,256,0,94,33,4,58,0,256,12.140000,2.234000,14.863000
177,1664948352.725253,214,256,0,101,37,2,62,0,256,12.153000,2.376000,15.013000
178,1664948352.825253,218,256,0,95,37,1,58,0,256,12.132000,2.208000,14.810000
179,1664948352.925253,216,256,1,103,41,1,62,0,256,12.151000,2.453000,15.072000
180,1664948353.025253,212,256,1,94,36,1,58,0,256,12.138000,2.549000,15.208000
181,1664948353.125253,218,256,0,101,38,1,63,0,256,12.144000,2.425000,15.323000
182,1664948353.225253,214,256,0,87,32,3,54,0,256,12.138000,2.564000,15.176000
183,1664948353.325253,223,256,0,86,36,2,49,0,256,12.135000,2.271000,14.894000
184,1664948353.425253,220,256,0,87,37,2,49,0,256,12.148000,2.284000,14.951000
185,1664948353.525253,220,256,0,87,36,1,50,0,256,12.138000,2.689000,15.346000
186,1664948353.625253,225,256,0,86,38,2,46,0,256,12.171000,2.279000,14.956000
187,1664948353.725253,222,256,0,86,34,3,50,0,256,12.133000,2.392000,15.013000
188,1664948353.825253,221,256,0,98,37,3,58,0,256,12.147000,2.402000,15.032000
189,1664948353.925253,219,256,0,96,38,2,56,0,256,12.132000,2.492000,15.090000
190,1664948354.025253,224,256,0,93,36,1,56,0,256,12.141000,2.590000,15.228000
191,1664948354.125253,223,256,0,102,38,1,63,0,256,12.146000,2.263000,14.872000
192,1664948354.225253,225,256,0,84,33,1,51,0,256,12.145000,2.257000,14.862000
193,1664948354.325253,212,256,0,87,35,3,51,0,256,12.141000,2.346000,14.942000
194,1664948354.425253,225,256,0,94,34,2,59,0,256,12.148000,2.262000,14.886000
195,1664948354.525253,223,256,0,102,38,0,64,0,256,12.151000,2.343000,14.999000
196,1664948354.625253,218,256,0,98,35,0,63,0,256,12.153000,2.569000,15.251000
197,1664948354.725253,217,256,0,96,31,0,65,0,256,12.157000,2.371000,14.997000
198,1664948354.825253,211,256,0,91,35,2,54,0,256,12.141000,2.990000,15.752000
199,1664948354.925253,218,256,0,92,39,3,50,0,256,12.140000,2.456000,15.071000
200,1664948355.025253,226,256,0,87,35,2,50,0,256,12.148000,2.368000,14.993000
201,1664948355.125253,220,256,0,92,36,2,54,0,256,12.159000,2.398000,15.099000
202,1664948355.225253,213,256,0,89,32,4,53,0,256,12.137000,2.607000,15.304000
203,1664948355.325253,215,256,0,105,38,2,65,0,256,12.160000,2.276000,14.932000
204,1664948355.425253,220,256,0,93,38,1,54,0,256,12.145000,2.261000,14.903000
205,1664948355.525253,219,256,0,100,35,0,65,0,256,12.151000,2.210000,14.847000
206,1664948355.625253,217,256,0,104,38,2,65,0,256,12.140000,2.284000,14.894000
207,1664948355.725253,210,256,0,95,37,1,58,0,256,12.141000,2.244000,14.884000
208,1664948355.825253,214,256,1,98,37,2,60,0,256,12.146000,2.429000,15.056000
209,1664948355.925253,213,256,0,97,31,1,66,0,256,12.148000,2.302000,14.957000
210,1664948356.025253,211,256,0,108,41,1,66,0,256,12.138000,2.243000,14.853000
211,1664948356.125253,214,256,0,103,35,2,67,0,256,12.132000,2.401000,15.011000
212,1664948356.225253,214,256,0,90,27,2,62,0,256,12.140000,2.294000,14.902000
213,1664948356.325253,213,256,0,95,37,1,58,0,256,12.141000,2.403000,15.004000
214,1664948356.425253,213,256,0,101,38,2,62,0,256,12.134000,2.304000,14.920000
215,1664948356.525253,216,256,0,90,32,1,58,0,256,12.140000,2.267000,14.900000
216,1664948356.625253,218,256,0,103,40,1,62,0,256,12.150000,2.222000,14.952000
217,1664948356.725253,215,256,1,100,48,0,52,0,256,12.151000,2.360000,15.019000
218,1664948356.825253,220,256,0,83,44,1,38,0,256,12.142000,2.263000,14.906000
219,1664948356.925253,222,256,1,91,46,2,45,0,256,12.150000,2.393000,15.024000
220,1664948357.025253,227,256,0,106,43,2,62,0,256,12.156000,2.266000,14.954000
221,1664948357.125253,219,256,0,87,37,0,50,0,256,12.173000,2.559000,15.259000
222,1664948357.225253,215,256,0,107,36,0,71,0,256,12.134000,2.521000,15.158000
223,1664948357.325253,226,256,0,110,43,0,67,0,256,12.133000,2.294000,14.921000
224,1664948357.425253,218,256,0,98,38,0,60,0,256,12.137000,2.309000,14.950000
225,1664948357.525253,219,256,0,94,34,0,60,0,256,12.128000,2.269000,14.941000
226,1664948357.625253,218,256,0,96,33,2,63,0,256,12.160000,2.277000,15.012000
227,1664948357.725253,221,256,0,107,35,2,71,0,256,12.135000,2.227000,14.865000
228,1664948357.825253,220,256,0,107,43,3,64,0,256,12.139000,2.275000,14.920000
229,1664948357.925253,219,256,0,94,40,3,52,0,256,12.152000,2.268000,14.931000
230,1664948358.025253,221,256,0,105,42,0,63,0,256,12.120000,2.418000,15.099000
231,1664948358.125253,225,256,0,91,35,0,56,0,256,12.144000,2.592000,15.244000
232,1664948358.225253,219,256,0,93,35,0,58,0,256,12.158000,2.250000,14.887000
233,1664948358.325253,216,256,0,108,44,0,64,0,256,12.133000,2.235000,14.809000
234,1664948358.425253,223,256,0,102,40,0,62,0,256,12.124000,2.253000,14.861000
235,1664948358.525253,224,256,0,101,38,2,62,0,256,12.142000,2.398000,15.026000
236,1664948358.625253,223,256,0,85,31,1,53,0,256,12.144000,2.605000,15.352000
237,1664948358.725253,222,256,0,81,32,0,49,0,256,12.144000,2.415000,15.075000
238,1664948358.825253,218,256,0,86,30,1,55,0,256,12.148000,2.555000,15.240000
239,1664948358.925253,223,256,0,99,40,1,58,0,256,12.136000,2.255000,14.877000
240,1664948359.025253,220,256,0,97,38,1,58,0,256,12.169000,2.392000,15.064000
241,1664948359.125253,216,256,0,92,38,2,52,0,256,12.134000,2.345000,15.014000
242,1664948359.225253,218,256,0,99,35,3,62,0,256,12.168000,2.399000,15.071000
243,1664948359.325253,217,256,0,97,27,2,68,0,256,12.148000,2.251000,14.937000
244,1664948359.425253,225,256,0,95,32,1,62,0,256,12.145000,2.247000,14.874000
245,1664948359.525253,226,256,0,89,36,3,50,0,256,12.141000,2.382000,14.980000
246,1664948359.625253,220,256,0,83,32,0,51,0,256,12.150000,2.431000,15.074000
247,1664948359.725253,220,256,0,83,29,1,53,0,256,12.155000,2.559000,15.244000
248,1664948359.825253,224,256,0,94,25,1,68,0,256,12.147000,2.303000,15.044000
249,1664948359.925253,219,256,0,95,30,1,64,0,256,12.148000,2.855000,15.506000
250,1664948360.025253,215,256,0,94,35,2,57,0,256,12.168000,2.307000,15.001000
251,1664948360.125253,220,256,0,92,33,1,58,0,256,12.157000,2.297000,14.992000
252,1664948360.225253,223,256,0,101,31,1,69,0,256,12.151000,2.416000,15.131000
253,1664948360.325253,219,256,0,96,30,0,66,0,256,12.149000,2.505000,15.216000
254,1664948360.425253,216,256,0,96,30,0,66,0,256,12.130000,2.370000,14.988000
255,1664948360.525253,227,256,0,99,32,0,67,0,256,12.144000,2.422000,15.079000
256,1664948360.625253,220,256,0,105,33,0,72,0,256,12.139000,2.248000,14.914000
257,1664948360.725253,227,256,1,94,34,1,59,0,256,12.161000,2.701000,15.482000
258,1664948360.825253,225,256,0,100,34,1,65,0,256,12.146000,2.270000,14.920000
259,1664948360.925253,223,256,0,98,27,2,69,0,256,12.139000,2.345000,14.969000
260,1664948361.025253,219,256,1,113,40,1,72,0,256,12.156000,2.460000,15.115000
261,1664948361.125253,221,256,0,108,42,1,65,0,256,12.149000,2.637000,15.315000
262,1664948361.225253,214,256,0,104,36,2,66,0,256,12.162000,2.314000,14.996000
263,1664948361.325253,218,256,0,98,38,0,60,0,256,12.149000,2.452000,15.234000
264,1664948361.425253,228,256,0,97,36,0,61,0,256,12.161000,2.543000,15.341000
265,1664948361.525253,222,256,0,95,36,0,59,0,256,12.147000,2.236000,14.925000
266,1664948361.625253,221,256,0,97,40,1,56,0,256,12.168000,2.442000,15.130000
267,1664948361.725253,226,256,0,105,37,1,67,0,256,12.138000,2.450000,15.085000
268,1664948361.825253,188,256,0,93,26,4,63,0,256,12.126000,2.642000,15.247000
269,1664948361.925253,179,256,2,91,31,0,60,0,256,12.126000,2.655000,15.242000
270,1664948362.025253,158,256,3,93,34,2,58,0,256,12.130000,2.622000,15.310000
271,1664948362.125253,154,256,6,99,42,2,56,0,255,12.137000,2.756000,15.388000
272,1664948362.225253,152,255,5,110,37,0,73,0,256,12.159000,3.797000,16.549000
273,1664948362.325253,158,256,4,112,44,0,68,0,256,12.135000,3.168000,15.785000
274,1664948362.425253,148,256,4,92,36,0,56,0,256,12.163000,3.434000,16.106000
275,1664948362.525253,138,256,24,109,32,1,76,0,256,12.187000,3.447000,16.139000
276,1664948362.625253,151,256,5,102,32,3,68,0,256,12.152000,2.667000,15.330000
277,1664948362.725253,129,256,17,107,47,0,60,0,256,12.149000,3.440000,16.149000
278,1664948362.825253,135,256,9,114,38,2,75,0,256,12.147000,3.177000,15.859000
279,1664948362.925253,138,256,7,103,34,1,68,0,256,12.154000,2.698000,15.361000
280,1664948363.025253,126,256,27,121,35,2,84,0,256,12.140000,3.991000,16.732000
281,1664948363.125253,137,256,17,111,36,3,73,0,256,12.132000,3.259000,15.895000
282,1664948363.225253,139,256,13,114,30,1,84,0,256,12.134000,3.267000,15.868000
283,1664948363.325253,129,256,21,114,33,1,80,0,256,12.166000,4.246000,16.903000
284,1664948363.425253,141,256,18,113,43,1,69,0,256,12.148000,3.307000,16.010000
285,1664948363.525253,133,256,13,112,40,2,71,0,256,12.133000,3.231000,15.824000
286,1664948363.625253,144,256,17,116,40,2,74,0,256,12.152000,3.459000,16.173000
287,1664948363.725253,148,256,13,118,41,1,76,0,256,12.158000,3.215000,15.931000
288,1664948363.825253,144,256,6,127,44,2,81,0,256,12.154000,2.860000,15.574000
289,1664948363.925253,160,256,10,124,55,0,69,0,256,12.156000,3.368000,16.064000
290,1664948364.025253,148,256,9,118,48,0,70,0,256,12.163000,2.600000,15.291000
291,1664948364.125253,144,256,7,119,45,0,74,0,256,12.159000,3.333000,16.124000
292,1664948364.225253,146,256,7,118,53,1,64,0,256,12.156000,3.154000,15.847000
293,1664948364.325253,146,256,6,118,48,2,68,0,256,12.135000,3.071000,15.746000
294,1664948364.425253,140,256,15,113,54,1,58,0,256,12.138000,3.011000,15.725000
295,1664948364.525253,135,256,16,114,56,2,57,0,256,12.160000,3.776000,16.425000
296,1664948364.625253,142,256,9,110,51,2,59,0,255,12.144000,3.010000,15.704000
297,1664948364.725253,154,255,9,127,54,2,71,0,256,12.151000,3.516000,16.241000
298,1664948364.825253,150,256,6,116,51,3,63,0,256,12.175000,3.229000,16.132000
299,1664948364.925253,145,256,6,110,53,0,57,0,256,12.144000,3.548000,16.172000
300,1664948365.025253,153,256,7,107,44,0,63,0,256,12.142000,3.755000,16.369000
301,1664948365.125253,151,256,12,129,52,1,76,0,256,12.155000,3.349000,16.024000
302,1664948365.225253,159,256,8,126,48,0,78,0,256,12.145000,3.206000,15.850000
303,1664948365.325253,141,256,16,123,51,1,72,0,256,12.143000,2.665000,15.332000
304,1664948365.425253,156,256,7,129,59,0,70,0,256,12.164000,3.278000,15.952000
305,1664948365.525253,154,256,9,117,58,1,59,0,256,12.162000,3.896000,16.578000
306,1664948365.625253,141,256,14,120,60,0,60,0,256,12.148000,3.863000,16.510000
307,1664948365.725253,148,256,11,122,66,1,56,0,256,12.148000,3.823000,16.520000
308,1664948365.825253,153,256,3,143,70,3,73,0,256,12.134000,2.860000,15.496000
309,1664948365.925253,162,256,2,132,64,0,68,0,256,12.160000,2.782000,15.474000
310,1664948366.025253,168,256,9,141,70,0,71,0,256,12.134000,2.626000,15.237000
311,1664948366.125253,164,256,2,121,63,1,57,0,256,12.146000,3.353000,16.008000
312,1664948366.225253,157,256,8,122,60,1,61,0,256,12.150000,3.054000,15.747000
313,1664948366.325253,159,256,6,126,53,1,73,0,256,12.156000,2.623000,15.337000
314,1664948366.425253,150,256,12,118,48,0,70,0,256,12.149000,3.431000,16.075000
315,1664948366.525253,158,256,2,134,54,0,79,0,255,12.157000,3.519000,16.214000
316,1664948366.625253,157,255,4,127,43,0,84,0,256,12.152000,3.645000,16.326000
317,1664948366.725253,161,256,10,110,36,1,73,0,256,12.173000,3.483000,16.275000
318,1664948366.825253,155,256,6,132,40,1,91,0,256,12.136000,3.008000,15.646000
319,1664948366.925253,161,256,3,125,49,1,75,0,255,12.160000,2.492000,15.213000
