frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1609059019.872736,342,24,573,389,0.249509,11,12.980,14.378,1117.245940,0,952.795063,4.481011,34.410537,29.832096,95.727234,0.011410,0.198453,0.007801,15.884,0
23,1609059020.073446,322,30,574,404,0.000000,11,11.129,13.675,1037.669612,0,953.630218,4.722581,13.987731,11.185921,54.143159,0.006403,0.199923,0.007834,14.604,0
24,1609059020.272589,348,29,574,392,0.149876,11,6.596,8.257,1153.803788,0,1015.777517,5.224759,20.223519,22.477516,90.100478,0.006630,0.200309,0.007853,9.692,0
25,1609059020.472861,321,29,572,400,0.000000,11,5.027,7.515,1097.817183,0,1015.431006,4.014855,13.376461,10.863004,54.131856,0.008507,0.200784,0.007865,8.371,0
26,1609059020.673491,345,27,349,196,0.152328,11,25.630,27.233,1879.755519,0,1077.075613,17.323299,71.522088,185.841428,527.993092,0.009150,0.202343,0.008017,30.120,0
27,1609059020.872718,111,29,528,393,0.000000,11,6.631,9.081,1156.569596,0,1075.660618,3.475439,13.209853,11.112478,53.111208,0.010088,0.203534,0.007897,10.396,0
28,1609059021.072757,343,28,550,378,0.249268,11,12.327,13.742,1337.102476,0,1132.722479,3.467339,30.099325,36.662035,134.151298,0.009677,0.206289,0.007934,15.214,0
29,1609059021.272761,325,30,559,392,0.000000,11,10.448,12.955,1219.593449,0,1132.455817,3.169680,15.762432,10.973047,57.232473,0.009494,0.209466,0.007929,13.884,0
30,1609059021.472941,352,29,555,379,0.144391,11,12.688,14.108,1331.322755,0,1186.590273,3.991363,18.542854,20.943310,101.254955,0.006627,0.212364,0.007942,15.524,0
31,1609059021.672884,327,29,562,400,0.000000,11,10.812,13.401,1283.708180,0,1185.685293,2.978780,16.796984,12.491004,65.756119,0.009004,0.216653,0.007949,14.332,0
32,1609059021.873052,346,28,337,185,0.160847,11,31.910,33.311,2010.371004,0,1251.745862,17.208893,78.467161,190.588984,472.360103,0.010105,0.220624,0.008089,36.415,0
33,1609059022.073100,111,33,519,375,0.000000,11,6.953,9.591,1352.047844,0,1250.329609,3.764841,16.389782,12.029060,69.534552,0.008371,0.222623,0.007980,10.982,0
34,1609059022.273014,341,28,543,359,0.166265,11,13.212,14.678,1525.292865,0,1314.994309,4.077847,30.655606,31.448971,144.116132,0.010431,0.227325,0.007988,16.170,0
35,1609059022.473151,319,28,552,373,0.000000,11,10.840,13.472,1419.251916,0,1314.546590,4.225591,15.279251,13.647993,71.552490,0.010226,0.232676,0.007982,14.447,0
36,1609059022.673172,344,26,549,359,0.159049,11,12.720,14.227,1557.714807,0,1381.282186,5.020127,21.671540,26.665151,123.075803,0.008466,0.237713,0.007988,15.657,0
37,1609059022.873236,322,30,564,383,0.000000,11,10.544,13.228,1485.988009,0,1381.078016,4.395985,17.213585,13.030164,70.270259,0.010777,0.243625,0.007982,14.161,0
38,1609059023.073312,349,25,353,188,0.142819,11,30.221,31.774,2215.840587,0,1447.295990,20.135062,79.168847,181.490444,487.750244,0.008103,0.249108,0.008117,34.634,0
39,1609059023.273449,110,25,545,392,0.000000,11,10.290,12.931,1549.443051,0,1445.966426,4.148204,15.838206,12.814176,70.676039,0.010799,0.255760,0.008016,14.265,0
40,1609059023.473383,349,24,572,377,0.234993,11,13.690,15.105,1690.050448,0,1510.676211,4.251320,27.087350,27.142333,120.893234,0.010865,0.262125,0.008025,16.681,0
41,1609059023.673475,324,29,570,385,0.000000,11,10.769,13.452,1609.730953,0,1510.292287,3.894550,16.326196,12.103900,67.114020,0.011265,0.269238,0.008030,14.343,0
42,1609059023.873682,349,28,558,362,0.137685,11,13.660,15.114,1795.504807,0,1575.380264,5.056846,22.533566,41.278219,151.255911,0.010511,0.275596,0.008052,16.589,0
43,1609059024.073856,316,29,567,373,0.000000,11,10.600,13.324,1674.398522,0,1574.776967,3.859713,17.496328,10.849751,67.415764,0.012660,0.282791,0.008048,14.329,0
44,1609059024.273625,347,28,351,183,0.154909,11,29.554,31.139,2409.354758,0,1647.339867,17.798552,72.966102,185.530237,485.720001,0.011225,0.288894,0.008147,34.414,0
45,1609059024.473728,107,27,535,372,0.000000,11,11.133,13.937,1747.042898,0,1645.917945,3.901275,18.384099,11.574922,67.264657,0.012394,0.295829,0.008069,15.257,0
46,1609059024.673736,337,27,569,363,0.215365,11,12.460,13.882,1886.461284,0,1719.622579,4.085087,33.267039,31.447370,98.039209,0.014418,0.302150,0.008078,15.320,0
47,1609059024.873868,325,28,584,376,0.000000,11,11.357,14.105,1817.323705,0,1719.137686,4.009684,18.677049,16.230095,59.269192,0.012941,0.308550,0.008080,15.047,0
48,1609059025.073939,342,27,576,361,0.143199,11,12.441,13.834,1963.719790,0,1791.555733,5.368199,26.119281,36.800466,103.876111,0.011059,0.314148,0.008093,15.284,0
49,1609059025.273986,309,27,583,381,0.000000,11,10.359,13.085,1886.209262,0,1791.013417,4.545108,17.599365,17.157415,55.893958,0.011427,0.320582,0.008097,14.018,0
50,1609059025.474143,345,26,365,186,0.144180,11,31.954,33.560,2580.510347,0,1866.946105,17.274952,67.220751,182.062417,447.006124,0.009759,0.325790,0.008167,36.848,0
51,1609059025.674136,107,28,551,382,0.000000,11,10.202,12.845,1954.393763,0,1865.578545,4.140686,16.161893,12.624148,55.888491,0.011113,0.331726,0.008115,14.197,0
52,1609059025.874128,345,28,584,372,0.212532,11,12.580,14.038,2118.200946,0,1936.437554,4.850490,34.484378,31.364724,111.063801,0.010413,0.336616,0.008133,15.569,0
53,1609059026.074187,324,28,579,377,0.000000,11,10.619,13.241,2022.711067,0,1936.148159,4.560011,17.988182,10.195898,53.818817,0.011071,0.341267,0.008120,14.157,0
54,1609059026.274285,339,27,570,365,0.150411,11,12.962,14.282,2173.547617,0,2005.518832,6.704283,23.887312,29.300601,108.136589,0.009355,0.344366,0.008124,15.737,0
55,1609059026.474645,320,27,574,379,0.000000,11,10.272,12.910,2093.533279,0,2004.949835,5.070903,16.728110,11.917172,54.867259,0.011054,0.347801,0.008123,13.840,0
56,1609059026.674399,342,26,362,183,0.137773,11,30.998,32.657,2820.697589,0,2075.706920,21.955573,69.587535,190.927638,462.519922,0.011099,0.349257,0.008192,35.520,0
57,1609059026.874417,122,29,545,370,0.000000,11,10.938,13.659,2171.415711,0,2074.946147,6.263865,18.714857,12.572502,58.918339,0.009937,0.351361,0.008118,14.999,0
58,1609059027.074524,335,27,568,361,0.198872,11,13.670,15.145,2321.112421,0,2147.967225,6.467490,27.286766,33.526662,105.864277,0.008650,0.352353,0.008118,16.671,0
59,1609059027.274685,313,26,569,371,0.000000,11,10.555,13.258,2243.462267,0,2147.672299,6.517205,18.629187,13.612616,57.030960,0.010761,0.353259,0.008111,14.214,0
60,1609059027.474709,335,25,567,353,0.135309,4,6.521,8.006,2384.629903,1,2219.751354,7.975901,29.719009,25.863788,101.319850,0.009231,0.353350,0.008115,9.507,0
61,1609059027.674704,312,25,574,375,0.000000,3,4.400,7.113,2315.897091,1,2219.896445,7.186984,19.292716,11.909057,57.611889,0.010556,0.353413,0.008106,8.155,0
62,1609059027.874781,348,25,372,179,0.137334,10,29.180,30.876,3008.578657,1,2291.337453,21.285546,54.821314,185.383751,455.750593,0.010261,0.353160,0.008168,33.853,0
63,1609059028.074928,120,25,535,361,0.000000,4,5.013,7.631,2389.550472,1,2291.210414,7.990454,16.346906,13.225505,60.777193,0.009584,0.353151,0.008100,8.944,0
64,1609059028.274854,343,25,555,348,0.182557,3,5.099,6.506,2537.021534,1,2361.144364,9.381085,19.527545,32.910326,114.058214,0.010728,0.353104,0.008105,7.985,0
65,1609059028.475010,314,26,548,360,0.000000,3,4.190,6.762,2458.527246,1,2361.340265,9.071319,17.365464,11.450363,59.299836,0.011823,0.353169,0.008092,7.645,0
66,1609059028.675101,347,25,543,337,0.136891,4,6.425,7.779,2649.121327,1,2429.060622,11.262165,24.414883,40.553882,143.829774,0.011048,0.353103,0.008091,9.270,0
67,1609059028.875171,320,28,568,362,0.000000,6,7.066,9.732,2525.483285,1,2429.168585,9.570054,17.119076,11.616330,58.009240,0.011503,0.353333,0.008090,10.716,0
68,1609059029.075200,336,25,365,176,0.158039,11,28.601,30.131,3224.557856,0,2497.541770,24.026602,58.003074,186.594168,458.392242,0.009457,0.353211,0.008139,32.979,0
69,1609059029.275279,118,27,536,356,0.000000,11,10.473,13.015,2608.492011,0,2497.325358,9.501037,19.193598,17.065613,65.406406,0.011138,0.353693,0.008095,14.372,0
70,1609059029.575444,343,26,561,345,0.197817,11,13.290,14.711,2782.968752,0,2565.671488,10.048755,28.431978,39.873436,138.943094,0.012294,0.353746,0.008101,16.450,0
71,1609059029.775479,313,24,557,365,0.000000,6,6.946,9.873,2677.447256,1,2565.590026,9.449647,21.396270,14.439196,66.572117,0.013897,0.353743,0.008084,10.937,0
72,1609059029.975394,343,24,566,349,0.139975,11,6.900,8.258,2871.226910,0,2644.147815,10.393089,30.209813,40.370978,146.105216,0.011258,0.353653,0.008082,9.743,0
73,1609059030.175711,319,26,584,375,0.000000,3,4.708,7.396,2746.395922,1,2644.014030,9.122802,19.082096,12.083010,62.093984,0.012693,0.353645,0.008079,8.380,0
74,1609059030.375669,345,22,374,185,0.134371,10,31.051,32.417,3450.442440,1,2720.961110,25.836717,64.195637,177.509329,461.939647,0.009155,0.352841,0.008125,35.311,0
75,1609059030.575675,122,24,540,361,0.000000,8,9.054,11.670,2828.260171,1,2720.088237,9.389462,18.161624,15.560893,65.059956,0.012245,0.352981,0.008072,13.003,0
76,1609059030.775682,342,23,564,346,0.193586,4,7.052,8.423,3003.843128,1,2797.148585,10.249834,23.876040,34.498972,138.069696,0.011937,0.353034,0.008076,9.980,0
77,1609059030.975757,316,30,571,369,0.000000,11,11.086,13.681,2894.216627,0,2796.983137,9.024370,17.185237,12.278098,58.745784,0.013065,0.353621,0.008069,14.641,0
78,1609059031.176047,345,29,566,351,0.155254,11,14.156,15.527,3085.395196,0,2873.197403,9.463362,24.349885,41.487514,136.897032,0.013683,0.354155,0.008071,17.018,0
79,1609059031.375991,318,30,582,370,0.000000,11,11.390,14.068,2969.849067,0,2873.209657,8.858494,18.559999,12.274657,56.946260,0.012790,0.354715,0.008066,15.057,0
80,1609059031.575899,345,30,389,193,0.138248,6,20.467,22.063,3645.074233,1,2948.591177,22.737717,60.675664,169.553144,443.516530,0.012155,0.354781,0.008095,24.876,0
81,1609059031.776418,130,33,560,371,0.000000,11,10.891,13.432,3047.931806,0,2947.973343,9.267032,17.541657,12.662789,60.486986,0.010902,0.355531,0.008067,14.818,0
82,1609059031.976085,347,33,576,350,0.242128,11,14.367,15.745,3280.678259,0,3021.743484,10.859521,31.353175,48.996236,167.725843,0.010606,0.356290,0.008071,17.539,0
83,1609059032.177282,314,37,584,374,0.000000,11,11.948,14.513,3128.120757,0,3021.788385,10.039605,19.651789,12.822395,63.818584,0.011210,0.357076,0.008062,15.583,0
84,1609059032.377299,346,36,576,354,0.165183,10,16.701,18.205,3300.471894,1,3096.520518,12.267857,26.562671,34.054877,131.065973,0.006891,0.356947,0.008055,19.891,0
85,1609059032.576440,310,36,592,389,0.000000,11,11.975,14.713,3202.089618,0,3095.629552,9.810676,19.279488,13.974864,63.395038,0.009805,0.357671,0.008063,15.798,0
86,1609059032.777347,343,34,407,212,0.173687,8,24.938,26.623,3896.453215,1,3173.200688,22.674650,58.054740,173.888131,468.635006,0.010833,0.357694,0.008084,29.440,0
87,1609059032.977132,139,32,572,389,0.000000,5,6.774,9.503,3279.970662,1,3173.309785,9.888166,20.275071,13.664343,62.833298,0.009308,0.357851,0.008054,10.983,0
88,1609059033.176531,338,31,575,362,0.242360,9,13.918,15.457,3474.231520,1,3251.128643,10.247573,25.662270,44.412596,142.780438,0.009116,0.358090,0.008062,17.081,0
89,1609059033.376507,307,31,588,385,0.000000,4,7.266,10.025,3368.605827,1,3251.561945,9.745262,19.027731,18.604587,69.666302,0.006784,0.358182,0.008057,11.166,0
90,1609059033.576620,344,28,572,362,0.131878,5,8.684,10.203,3534.777742,1,3325.091568,10.599410,34.326915,37.518448,127.241402,0.007830,0.358211,0.008053,11.806,0
91,1609059033.776781,305,27,580,382,0.000000,11,11.625,14.387,3437.945597,0,3325.227831,9.558814,17.094884,16.348805,69.715263,0.008602,0.358630,0.008050,15.446,0
92,1609059033.976781,347,27,398,212,0.191041,8,25.199,26.749,4081.252588,1,3393.571454,23.881668,49.780504,161.516648,452.502312,0.010073,0.358860,0.008072,29.663,0
93,1609059034.176831,141,26,555,382,0.000000,11,11.316,14.018,3494.156750,0,3392.885397,9.267387,15.958392,12.719158,63.326418,0.011016,0.359561,0.008047,15.409,0
94,1609059034.376882,343,25,571,365,0.205665,6,9.877,11.370,3735.983726,1,3459.707893,10.257274,28.045092,58.683187,179.290281,0.010220,0.359805,0.008051,13.094,0
95,1609059034.577161,309,29,568,376,0.000000,6,7.032,9.894,3566.913989,1,3459.681407,9.183227,19.939884,11.265057,66.844415,0.012452,0.359947,0.008043,11.095,0
96,1609059034.776988,340,28,564,357,0.148056,4,7.181,8.691,3758.923789,1,3529.575296,10.379275,25.718379,47.075191,146.175647,0.008081,0.359941,0.008043,10.328,0
97,1609059034.977389,299,32,589,393,0.000000,3,4.503,7.414,3632.233654,1,3529.037743,8.812884,18.350978,13.440783,62.591266,0.009556,0.359996,0.008043,8.446,0
98,1609059035.177226,343,29,403,218,0.195748,8,23.327,25.021,4313.702448,1,3607.479789,24.225701,52.937637,173.744523,455.314797,0.009167,0.359744,0.008068,27.741,0
99,1609059035.377229,144,31,565,380,0.000000,4,6.149,9.014,3712.516577,1,3606.273713,8.775181,16.646624,14.870941,65.950117,0.009749,0.359802,0.008041,10.471,0
100,1609059035.577190,345,31,583,361,0.271645,5,8.700,10.083,3886.140337,1,3683.188023,8.562360,28.164206,31.999065,134.226684,0.009309,0.359881,0.008049,11.739,0
101,1609059035.777359,319,37,579,379,0.000000,4,5.938,8.782,3783.762633,1,3682.829456,7.992911,16.448109,13.607284,62.884873,0.010740,0.359843,0.008042,9.844,0
102,1609059035.977348,346,35,559,349,0.201226,11,9.938,11.404,3988.749273,0,3752.849013,9.784237,41.129575,39.210441,145.776008,0.007740,0.359444,0.008046,13.265,0
103,1609059036.177417,306,35,600,385,0.149724,4,6.385,6.386,3859.566380,1,3752.918795,8.007862,18.181818,13.872726,66.585178,0.008900,0.359119,0.008045,7.858,0
104,1609059036.377408,352,39,599,380,0.000000,4,6.926,9.826,3862.846993,1,3753.544149,8.455243,17.935613,13.897919,69.014069,0.006918,0.358660,0.008044,10.946,0
105,1609059036.577484,346,37,405,213,0.142729,6,20.543,22.278,4552.982137,1,3826.703146,20.978685,61.893145,183.011072,460.396089,0.010025,0.357869,0.008063,25.026,0
106,1609059036.777670,143,37,562,380,0.000000,6,7.930,10.789,3934.137636,1,3825.388885,8.168901,17.379851,13.632823,69.567176,0.009117,0.357240,0.008040,12.288,0
107,1609059036.977841,339,36,523,328,0.239986,11,12.956,14.551,4256.471651,0,3896.533342,11.890296,35.578711,87.408979,225.060322,0.008325,0.356631,0.008038,16.512,0
108,1609059037.177836,272,36,561,373,0.000000,5,6.627,9.429,4002.343182,1,3896.254162,8.215650,17.615066,12.751805,67.506498,0.009587,0.356319,0.008034,10.547,0
109,1609059037.377903,347,35,595,374,0.188718,4,6.229,7.553,4116.280273,1,3964.360678,8.641042,18.440952,26.784539,98.053063,0.009456,0.356174,0.008028,9.204,0
110,1609059037.577869,342,33,588,377,0.000000,3,4.788,7.603,4071.869061,1,3964.183583,8.489429,17.940488,13.035433,68.220128,0.009179,0.356068,0.008033,8.610,0
111,1609059037.777852,348,32,407,209,0.211347,7,22.953,24.560,4767.561376,1,4035.167143,22.077361,51.046264,178.706644,480.563964,0.008432,0.355486,0.008053,27.269,0
112,1609059037.977959,153,36,556,375,0.000000,4,6.085,8.977,4142.588028,1,4034.755133,8.542529,15.507458,13.803718,69.979190,0.005615,0.355295,0.008032,10.428,0
113,1609059038.178028,347,36,532,326,0.186488,11,18.438,19.894,4479.965464,0,4110.071264,11.996585,39.557538,76.234343,242.105735,0.006781,0.354816,0.008038,21.957,0
114,1609059038.378148,282,39,565,373,0.000000,4,6.411,9.396,4221.091251,1,4110.497531,8.691729,16.106517,13.907922,71.887552,0.004708,0.354701,0.008032,10.629,0
115,1609059038.578133,347,36,582,366,0.118877,4,6.928,8.501,4322.289055,1,4188.697944,9.215159,16.652885,21.611103,86.111965,0.006143,0.354579,0.008031,10.042,0
116,1609059038.778188,330,39,579,371,0.000000,3,5.137,8.019,4301.472868,1,4188.835809,9.358452,14.520523,14.109938,74.648146,0.007353,0.354456,0.008028,9.090,0
117,1609059038.978257,344,38,403,207,0.209655,9,27.349,28.919,4998.202196,1,4265.235886,23.430358,46.347222,179.416677,483.772052,0.010398,0.353702,0.008039,31.642,0
118,1609059039.178308,161,38,553,364,0.000000,4,6.246,9.201,4373.997883,1,4265.250152,10.250187,15.562792,11.156988,71.777764,0.008283,0.353544,0.008024,10.662,0
119,1609059039.378578,342,38,529,327,0.182383,4,9.233,11.001,4663.464674,1,4342.647957,12.031686,29.413678,67.303456,212.067897,0.008120,0.353408,0.008023,13.035,0
120,1609059039.578449,282,36,575,362,0.214474,4,6.641,6.642,4456.511129,1,4342.826983,9.478730,15.784544,13.441388,74.979484,0.008859,0.353272,0.008020,8.141,0
121,1609059039.778940,348,42,592,369,0.000000,4,6.304,9.269,4457.095334,1,4343.423917,9.672075,15.588728,13.441586,74.969028,0.007859,0.353050,0.008020,10.380,0
122,1609059039.979050,348,41,582,359,0.171910,4,7.280,8.690,4600.275456,1,4416.560565,10.375312,19.711492,26.852151,126.775936,0.007961,0.352873,0.008015,10.372,0
123,1609059040.178648,329,33,590,371,0.150048,10,12.879,12.879,4533.343975,1,4416.338308,10.026361,14.582877,13.132921,79.263508,0.008025,0.352287,0.008020,14.438,0
124,1609059040.378739,339,34,574,366,0.000000,3,5.183,8.034,4534.330720,1,4417.031668,10.213345,14.447005,13.142492,79.496209,0.007013,0.352132,0.008017,9.157,0
125,1609059040.578870,344,30,343,167,0.172618,11,26.779,28.219,5374.821227,0,4490.544915,28.494472,77.072869,208.750941,569.958030,0.009003,0.351632,0.008035,31.676,0
126,1609059040.778850,92,33,531,363,0.000000,9,10.944,13.809,4609.775760,1,4489.745928,10.494404,16.106211,12.987513,80.441705,0.008806,0.351145,0.008018,15.319,0
127,1609059041.078935,334,29,582,359,0.199541,11,14.455,15.997,4759.299070,0,4561.756263,11.233154,19.838560,26.874321,139.596771,0.009325,0.350490,0.008017,17.808,0
128,1609059041.278952,319,31,588,378,0.000000,3,5.100,8.060,4683.528738,1,4562.146896,11.295800,15.169288,12.042051,82.874703,0.009266,0.350343,0.008015,9.142,0
129,1609059041.479013,340,29,607,380,0.184898,4,6.652,8.029,4759.065118,1,4633.899431,13.395082,15.543242,15.425400,80.801964,0.009739,0.350158,0.008007,9.549,0
130,1609059041.680169,326,37,587,387,0.000000,4,6.026,8.943,4749.185632,1,4633.569183,12.683490,14.400396,12.345945,76.186617,0.010654,0.349936,0.008015,10.021,0
131,1609059041.879210,338,37,372,190,0.147886,7,25.315,27.107,5589.285986,1,4705.664032,32.956805,62.508508,203.533216,584.623425,0.011397,0.349548,0.008029,30.150,0
132,1609059042.079222,107,42,566,383,0.000000,4,6.170,9.083,4824.279424,1,4705.529751,15.059941,14.871795,11.384646,77.433291,0.010020,0.349364,0.008010,10.698,0
133,1609059042.279268,339,41,607,377,0.286362,4,7.522,8.931,4962.530228,1,4779.494447,17.230813,20.008948,25.009079,120.786941,0.011119,0.349158,0.008003,10.913,0
134,1609059042.479425,321,40,628,393,0.348049,4,6.425,6.425,4903.888830,1,4779.552573,15.838183,15.320147,11.998224,81.179702,0.009666,0.348984,0.008008,7.899,0
135,1609059042.679558,338,38,632,395,0.422796,4,6.395,6.395,4904.486353,1,4780.608287,15.666013,14.980876,12.000485,81.230692,0.009357,0.348786,0.008013,7.979,0
136,1609059042.881028,336,42,618,398,0.000000,4,6.383,9.236,4925.493933,1,4781.531933,15.751033,14.439536,11.992846,101.778584,0.008108,0.348550,0.008015,10.317,0
137,1609059043.080769,329,42,626,400,0.199313,4,6.883,8.419,5011.671486,1,4856.080246,18.201313,32.155600,13.243722,91.990605,0.008327,0.348315,0.008011,9.929,0
138,1609059043.279615,320,42,645,413,0.227623,4,6.152,6.152,4985.386813,1,4856.278620,17.448632,16.395710,12.453960,82.809892,0.008026,0.348120,0.008015,7.625,0
139,1609059043.479667,339,42,667,416,0.274400,4,6.707,6.708,4988.224378,1,4856.986739,17.455447,17.865728,12.461483,83.454981,0.007784,0.347921,0.008017,8.438,0
140,1609059043.679745,338,38,672,426,0.290088,11,13.574,13.575,4988.747608,0,4857.472438,17.564960,16.513416,12.459730,84.737064,0.007912,0.347184,0.008021,15.129,0
141,1609059043.879890,333,41,660,424,0.000000,4,6.359,9.369,4985.683636,1,4858.385291,17.608883,13.679399,11.964017,84.046046,0.007003,0.346930,0.008022,10.434,0
142,1609059044.081151,342,40,454,229,0.185703,11,22.774,24.292,5922.196795,0,4948.088851,32.417181,130.376146,238.313475,573.001142,0.010307,0.346696,0.008041,27.697,0
143,1609059044.280584,111,42,635,423,0.000000,4,6.159,9.085,5071.364279,1,4946.169299,19.035533,16.714420,11.514031,77.930996,0.007599,0.346459,0.008019,10.634,0
144,1609059044.479975,344,41,666,406,0.279810,4,7.720,9.260,5245.636486,1,5035.829163,20.394502,31.351714,25.130537,132.930569,0.008056,0.346318,0.008015,11.114,0
145,1609059044.680120,318,40,691,426,0.364002,5,7.424,7.425,5162.331457,1,5035.558704,19.190898,14.179414,14.985673,78.416768,0.009765,0.346210,0.008019,8.895,0
146,1609059044.880932,338,39,699,428,0.379067,4,6.341,6.341,5164.825545,1,5036.565547,19.090867,13.543974,14.978189,80.646968,0.007052,0.346101,0.008023,7.888,0
147,1609059045.081450,338,42,689,433,0.000000,3,5.149,8.202,5166.993580,1,5037.484658,18.992641,12.901796,14.987060,82.627424,0.007310,0.345999,0.008024,9.342,0
148,1609059045.280322,330,40,701,432,0.237626,5,8.031,9.495,5287.563205,1,5130.471231,20.518840,28.135163,21.333573,87.104397,0.007842,0.345842,0.008019,11.006,0
149,1609059045.480309,337,37,721,447,0.230375,6,8.643,8.644,5256.266604,1,5130.423484,19.723291,14.068708,11.930994,80.120126,0.007659,0.345708,0.008025,10.140,0
150,1609059045.680360,341,33,711,449,0.000000,4,6.499,9.553,5259.356570,1,5131.331689,19.775032,14.288069,11.924414,82.037365,0.008754,0.345641,0.008026,10.837,0
151,1609059045.880654,340,32,491,255,0.175145,8,28.723,30.353,6161.983400,1,5223.224005,34.701996,109.535294,216.743724,577.778381,0.012552,0.345448,0.008040,33.361,0
152,1609059046.081063,111,36,676,442,0.000000,11,14.360,17.421,5353.038479,0,5222.618922,19.864789,13.162448,13.900633,83.491689,0.010444,0.345273,0.008028,19.148,0
153,1609059046.280790,330,35,708,430,0.215589,4,7.141,8.750,5502.412994,1,5312.087727,23.322903,23.350035,22.484502,121.167828,0.011805,0.345277,0.008018,10.408,0
154,1609059046.480774,322,37,710,436,0.000000,4,5.763,8.658,5451.115401,1,5312.422069,21.723974,15.087681,11.908262,89.973415,0.011377,0.345316,0.008020,9.781,0
155,1609059046.681189,329,35,713,435,0.167911,11,7.649,9.170,5564.908472,0,5398.300459,24.301293,20.040613,17.668832,104.597276,0.010718,0.345287,0.008016,10.686,0
