[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-21-37-05-305198-ubuntu-Alienware-m15-R7-4182871
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4183030]
[component_container_mt-1] [INFO] [1782221825.647843308] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782221825.755751162] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782221825.755812248] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782221825.762302293] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782221825.762331382] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782221825.762344245] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782221825.762355971] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782221825.762368347] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782221825.762379371] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782221825.763141945] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782221825.763156932] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782221825.763168145] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782221825.763187998] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782221825.763198413] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782221825.763208384] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782221825.763226669] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782221825.763242465] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782221825.763256075] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782221825.763266256] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782221825.763275885] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782221825.763285445] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782221825.763294900] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782221825.763304614] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782221825.766077060] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782221825.769642087] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782221825.769805209] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782221825.773474481] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782221825.773519064] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782221825.773533137] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782221825.773544530] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_02/./logs, session: 20260623_213705
[component_container_mt-1] [INFO] [1782221825.774932615] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782221825.777479143] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782221825.777664120] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782221825.777990565] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782221825.778029104] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782221825.778099734] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782221825.970633186] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_02/./logs/feature_tracker_sift_cpu_20260623_213705.csv
[component_container_mt-1] [INFO] [1782221825.970755162] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782221825.970818013] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782221825.970834949] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782221825.970854927] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_02/./logs/estimator_metrics_20260623_213705.csv
[component_container_mt-1] [INFO] [1782221825.971040367] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782221825.971095370] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782221825.971184905] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782221825.974411192] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782221826.097298006] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782221826.097357734] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_02/./logs, session: 20260623_213706
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_02/./logs/loop_fusion_metrics_20260623_213706.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_02/./logs/loop_optimizations_20260623_213706.csv
[component_container_mt-1] [INFO] [1782221826.102376027] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782221849.542656071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221849.743966476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221849.941797924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221850.143256008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221850.341932341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221850.543209654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221850.742351903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221850.941871123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221851.141398068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221851.341380801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221851.542228548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221851.745179857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221851.943540181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221852.142185842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221852.342588806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221852.543918660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221852.744627232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221852.944139670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221853.143483241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221853.342479004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221853.542566594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221853.743329679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221853.942911791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221854.143138275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221854.342956281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221854.543488775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221854.743197722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221854.944063214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221855.145057454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221855.343478558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221855.543128846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221855.742449874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221855.943759219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221856.144556556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221856.344287586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221856.543691780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221856.743980715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221856.944037623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221857.144199413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221857.346682765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221857.545032710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221857.745047507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221857.945165547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221858.146717495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221858.345078149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221858.544715754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221858.746104875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221858.944580753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221859.146208697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221859.345746294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221859.546495557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221859.744920506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221859.946898158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221860.147808941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221860.346798868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221860.545381701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221860.745916790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221860.947610261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221861.145605565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221861.346511999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221861.545960198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221861.746150865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221861.946753209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221862.146953900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221862.348063762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221862.545072075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221862.746351539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221862.969750476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221863.149487560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221863.348710408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221863.546812080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221863.748228867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221863.953378615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221864.148183258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221864.346813299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221864.546313769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221864.747343478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221864.948402246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221865.147500110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221865.346864920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221865.547641249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221865.748612335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221865.947682404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221866.148272661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221866.348427115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221866.547934255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221866.747815429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221866.948506779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221867.149098555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221867.347786016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221867.548042914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221867.748840317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221867.949222638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221868.147322650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221868.348081262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221868.549059012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221868.752443597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221868.948353660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221869.149014454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221869.349415818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221869.548619370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221869.750325328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221869.948526052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221870.150478244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221870.349390308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221870.548739357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221870.749735892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221870.949747495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221871.150044479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221871.349781020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221871.551610331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221871.753529253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221871.952327777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221872.154332364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221872.355632883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221872.554052057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221872.754907818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221872.954179414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221873.153537221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221873.352815201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221873.551550267] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221873.753294262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221873.953720113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221874.153863332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221874.354733517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221874.553783114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221874.753915399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221874.953671203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221875.156965108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221875.353103171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221875.553205968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221875.753645085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221875.953438626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221876.153582471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221876.353722803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221876.553209177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221876.750036158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221876.951079888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221877.151896399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221877.351202393] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221877.550964146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221877.752441013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221877.951124173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221878.152904049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221878.351612285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221878.553747561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221878.751998847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221878.952345534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221879.152369967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221879.351849438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221879.552409997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221879.752348280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221879.952491579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221880.153095935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221880.354196476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221880.553660063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221880.751950177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221880.953345349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221881.152959965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221881.491738418] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782221881.491757240] [estimator]: [init_quality] |g|=9.8101 scale=0.8615 abias=0.185 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782222158.436917289] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782222158.453813414] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782222158.454675394] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 4183030]
