frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
51,1609059668.475299,210,220,342,0,10.598668,11,23.696,29.297,745.095810,0,134.103939,77.180033,525.920003,0.000000,0.000000,0.379652,0.412486,0.008319,30.555,0
52,1609059668.675846,214,217,342,0,2.337880,11,25.025,26.321,796.639567,0,141.294886,94.611611,552.604883,0.000000,0.000000,0.389231,0.408872,0.008324,28.113,0
53,1609059668.875493,211,216,347,0,4.767916,11,24.124,24.124,772.644390,0,138.572271,95.457992,530.360933,0.000000,0.000000,0.416718,0.408617,0.008352,24.978,0
54,1609059669.075475,211,213,347,0,7.982093,11,19.813,19.814,772.390848,0,139.118141,95.502547,530.086613,0.000000,0.000000,0.446799,0.408243,0.008362,20.789,0
55,1609059669.275573,204,217,343,0,9.624750,11,19.609,24.897,772.200587,0,139.360086,97.548555,528.062455,0.000000,0.000000,0.491940,0.406111,0.008420,26.112,0
56,1609059669.475661,199,213,340,0,8.731357,11,24.624,25.835,751.328551,0,134.954803,122.716269,485.348613,0.000000,0.000000,0.586104,0.400492,0.008473,27.608,0
57,1609059669.675647,203,219,323,0,16.123283,11,24.389,31.014,800.386083,0,128.289085,123.703970,539.444182,0.000000,0.000000,0.720743,0.396879,0.008321,32.396,0
58,1609059669.875789,200,217,326,0,4.720877,11,27.222,28.335,872.639113,0,161.684510,119.300506,582.351979,0.000000,0.000000,0.787806,0.396340,0.008299,30.175,0
59,1609059670.075819,202,206,320,0,15.683071,11,24.140,30.690,790.607833,0,133.686878,109.788923,537.568028,0.000000,0.000000,0.805263,0.398436,0.008402,32.170,0
60,1609059670.275873,205,202,322,0,8.028722,11,25.082,26.162,919.873960,0,178.503369,91.077959,642.230070,0.000000,0.000000,0.803267,0.402824,0.008379,28.019,0
61,1609059670.475958,202,203,299,0,17.290794,11,25.512,31.448,904.774146,0,178.666028,85.133565,632.480639,0.000000,0.000000,0.827721,0.403498,0.008354,32.796,0
62,1609059670.675955,203,200,301,0,4.684656,11,26.222,27.585,875.603831,0,190.890973,95.551148,580.401925,0.000000,0.000000,0.861552,0.402050,0.008343,29.431,0
63,1609059670.876477,201,194,301,0,8.429618,11,26.371,26.371,875.933999,0,182.739977,94.264653,590.195536,0.000000,0.000000,0.887737,0.403689,0.008352,28.152,0
64,1609059671.076180,196,193,278,0,12.399719,11,25.515,31.328,849.578398,0,177.046438,98.726291,564.247218,0.000000,0.000000,0.889901,0.406996,0.008374,32.593,0
65,1609059671.276226,198,188,271,0,11.718652,11,26.147,34.745,946.224580,0,194.490770,111.873947,631.550179,0.000000,0.000000,0.854305,0.411045,0.008428,36.046,0
66,1609059671.476293,198,192,263,0,18.490063,11,25.906,35.378,945.249324,0,216.666707,136.301709,586.056864,0.000000,0.000000,0.864436,0.418760,0.008391,36.906,0
67,1609059671.676419,204,185,272,0,7.856500,11,24.233,25.726,1009.160681,0,307.645729,102.721165,593.387879,0.000000,0.000000,0.911504,0.429288,0.008386,27.476,0
68,1609059671.876491,202,183,286,0,8.918495,11,25.306,25.307,951.760428,0,291.147590,103.099262,549.297649,0.000000,0.000000,0.944640,0.440536,0.008375,27.228,0
69,1609059672.076566,202,191,285,0,16.992428,11,26.027,34.606,942.616111,0,287.615394,86.801123,559.023399,0.000000,0.000000,0.966417,0.445514,0.008406,35.998,0
70,1609059672.276566,208,189,291,0,7.073990,11,25.697,26.970,1050.091447,0,360.447285,99.323090,582.089096,0.000000,0.000000,0.971537,0.445243,0.008401,28.626,0
71,1609059672.476614,205,193,281,0,11.487124,7,19.066,28.672,1070.449194,1,357.292681,100.886181,603.958269,0.000000,0.000000,0.989660,0.443616,0.008404,29.913,0
72,1609059672.676763,208,188,285,0,8.019634,11,21.264,22.547,1213.533589,0,394.468990,150.937168,661.182792,0.000000,0.000000,1.028985,0.433585,0.008405,24.561,0
73,1609059672.876901,202,205,287,0,13.183577,9,18.658,28.389,1172.893731,1,394.778102,154.212626,617.440902,0.000000,0.000000,1.050487,0.422469,0.008400,29.651,0
74,1609059673.076800,207,200,295,0,6.176993,10,20.104,21.371,1331.682892,1,436.735008,206.462202,683.036574,0.000000,0.000000,1.080892,0.404997,0.008363,22.997,0
75,1609059673.276808,208,200,302,0,11.884394,11,25.849,35.433,1373.096366,0,437.445609,218.499434,709.948824,0.000000,0.000000,1.100363,0.379012,0.008378,36.610,0
76,1609059673.476865,211,202,303,0,14.163099,10,17.882,28.013,1536.972648,1,514.728847,219.600285,796.854951,0.000000,0.000000,1.163368,0.369289,0.008344,29.485,0
77,1609059673.676968,208,203,305,0,9.928116,11,18.466,27.410,1688.345781,0,578.384767,277.571391,824.788762,0.000000,0.000000,1.209451,0.363202,0.008279,28.807,0
78,1609059673.876974,206,200,317,0,26.304531,8,15.306,23.902,1807.897254,1,671.415858,310.785832,818.852320,0.000000,0.000000,1.170516,0.357470,0.008246,25.340,0
79,1609059674.077126,207,197,307,0,17.557981,5,11.635,16.669,1948.402096,1,747.457715,378.174891,818.001198,0.000000,0.000000,1.074483,0.349348,0.008216,17.402,0
80,1609059674.277059,215,203,311,0,10.044562,11,19.954,24.937,1954.262331,0,807.178835,422.335273,721.525750,0.000000,0.000000,0.947534,0.323617,0.008207,25.896,0
81,1609059674.477224,216,201,327,0,8.049237,11,28.187,29.450,1937.355422,0,1013.776256,315.511948,605.079653,0.000000,0.000000,0.837614,0.300042,0.008231,31.239,0
82,1609059674.677283,227,211,323,0,14.646191,11,24.120,31.760,1923.732052,0,1006.909835,311.676826,601.671815,0.000000,0.000000,0.764928,0.280092,0.008233,33.130,0
83,1609059674.877362,230,209,332,0,6.875573,11,27.942,29.379,2017.427592,0,1096.578667,341.803496,576.167581,0.000000,0.000000,0.732982,0.265285,0.008201,31.139,0
84,1609059675.077421,232,208,338,0,9.332616,11,21.602,21.602,2016.257159,0,1093.832193,339.482042,580.163943,0.000000,0.000000,0.696710,0.252649,0.008213,22.586,0
85,1609059675.277459,240,219,335,0,12.136257,11,25.789,33.535,2009.965525,0,1089.426447,343.287033,574.035360,0.000000,0.000000,0.678350,0.239843,0.008233,34.929,0
86,1609059675.477505,244,218,343,0,5.852334,11,27.718,29.093,2121.174368,0,1131.600053,409.216493,577.440697,0.000000,0.000000,0.683739,0.229186,0.008267,30.808,0
87,1609059675.677559,245,239,341,0,11.656688,11,27.434,35.873,2132.397283,0,1129.486051,410.737283,589.229485,0.000000,0.000000,0.699338,0.219151,0.008261,37.300,0
88,1609059675.877625,251,238,346,0,3.707540,11,23.460,24.388,2276.064366,0,1188.268893,466.566481,618.637780,0.000000,0.000000,0.722625,0.210838,0.008252,25.506,0
89,1609059676.077764,250,238,350,0,7.664478,11,24.287,24.288,2271.843373,0,1186.839353,462.845564,619.605047,0.000000,0.000000,0.759873,0.204814,0.008237,25.251,0
90,1609059676.277727,249,237,352,0,8.878857,11,22.871,22.871,2292.418904,0,1189.338590,463.355567,637.213650,0.000000,0.000000,0.781850,0.200327,0.008212,23.787,0
91,1609059676.477821,248,255,344,0,10.137510,11,24.539,30.669,2305.718390,0,1188.849211,461.041202,653.271828,0.000000,0.000000,0.779124,0.197048,0.008221,31.400,0
92,1609059676.677830,248,253,346,0,5.182287,11,30.918,32.459,2573.153565,0,1174.367428,620.395909,775.642212,0.000000,0.000000,0.783558,0.193503,0.008172,34.434,0
93,1609059676.877940,244,248,353,0,7.643878,11,27.964,27.965,2557.318405,0,1177.042756,615.606904,761.890463,0.000000,0.000000,0.806409,0.191099,0.008170,29.969,0
94,1609059677.078035,248,250,349,0,10.236134,11,22.981,29.253,2554.536470,0,1176.636795,613.318781,761.765593,0.000000,0.000000,0.836810,0.189844,0.008174,30.146,0
95,1609059677.278126,249,247,352,0,3.355502,11,24.504,25.233,2554.459590,0,1623.595239,222.142226,706.532991,0.000000,0.000000,0.847751,0.188122,0.008212,26.320,0
96,1609059677.478114,245,246,356,0,7.319176,11,24.802,24.802,2531.214214,0,1619.053303,223.677027,686.267106,0.000000,0.000000,0.867934,0.186633,0.008227,25.964,0
97,1609059677.678245,248,253,351,0,9.494696,11,27.719,36.733,2541.665940,0,1617.222898,222.673223,699.514942,0.000000,0.000000,0.889425,0.186064,0.008223,38.343,0
98,1609059677.878276,248,249,353,0,3.568288,11,28.693,29.967,2708.923392,0,1742.564309,172.510680,791.131151,0.000000,0.000000,0.872015,0.185165,0.008216,31.766,0
99,1609059678.078341,241,255,344,0,10.809983,11,30.226,39.898,2710.323658,0,1741.475692,175.990331,790.254354,0.000000,0.000000,0.849315,0.184333,0.008244,41.561,0
100,1609059678.278370,248,250,350,0,4.335652,6,15.879,16.955,2719.032559,1,1892.599672,86.179231,738.031683,0.000000,0.000000,0.813913,0.184140,0.008214,18.292,0
101,1609059678.478422,244,247,358,0,6.905885,9,17.078,17.078,2650.680009,1,1884.162416,88.726494,675.577074,0.000000,0.000000,0.788335,0.184414,0.008148,19.035,0
102,1609059678.678505,250,246,365,0,9.086657,5,17.394,17.395,2643.095209,1,1886.430572,82.857079,671.479665,0.000000,0.000000,0.791247,0.184874,0.008164,19.378,0
103,1609059678.878568,248,252,354,0,15.521173,5,17.732,28.407,2648.723279,1,1887.228084,81.338615,677.785757,0.000000,0.000000,0.809789,0.185109,0.008212,29.889,0
104,1609059679.078609,244,248,358,0,3.850702,8,21.012,21.874,2617.902666,1,1796.384634,103.490128,715.725165,0.000000,0.000000,0.811771,0.185552,0.008255,23.125,0
105,1609059679.278681,245,244,366,0,8.597692,11,24.154,24.155,2608.827639,0,1797.946471,112.218982,696.538746,0.000000,0.000000,0.780070,0.187705,0.008280,25.523,0
106,1609059679.478743,247,242,363,0,15.654819,11,29.522,40.841,2579.290748,0,1798.093230,113.931879,665.288843,0.000000,0.000000,0.718011,0.192353,0.008263,42.689,0
107,1609059679.678798,248,240,364,0,4.797022,11,29.971,31.378,2634.784177,0,1861.851156,98.586940,672.503886,0.000000,0.000000,0.663824,0.195872,0.008258,33.365,0
108,1609059679.878862,245,239,372,0,7.379756,4,14.473,14.473,2577.271817,1,1858.225471,93.055692,624.053282,0.000000,0.000000,0.643978,0.196827,0.008254,16.405,0
109,1609059680.078969,246,252,365,0,10.528026,4,11.916,20.418,2577.224345,1,1857.280476,95.772432,622.215987,0.000000,0.000000,0.628943,0.197731,0.008267,21.265,0
110,1609059680.279028,250,245,364,0,4.024408,11,25.853,27.052,2614.096939,0,1872.458810,107.762045,632.024498,0.000000,0.000000,0.615747,0.195687,0.008256,28.295,0
111,1609059680.479091,239,244,374,0,8.167149,11,27.167,27.168,2539.037575,0,1872.544248,108.474070,556.169324,0.000000,0.000000,0.595013,0.191415,0.008240,28.610,0
112,1609059680.679211,251,251,370,0,9.768735,7,17.630,26.474,2557.610339,1,1872.251958,107.577577,575.921542,0.000000,0.000000,0.577426,0.190742,0.008248,27.365,0
113,1609059680.879232,253,247,365,0,3.517843,11,29.660,31.468,2655.867485,0,1882.849851,129.695781,641.527356,0.000000,0.000000,0.549977,0.189346,0.008240,33.487,0
114,1609059681.079292,246,246,374,0,7.473404,4,11.449,11.450,2590.591257,1,1881.937089,129.100259,577.745293,0.000000,0.000000,0.511379,0.189254,0.008233,12.709,0
115,1609059681.279383,251,255,358,0,10.850018,6,15.577,23.690,2593.484826,1,1882.279364,128.774925,580.630956,0.000000,0.000000,0.480452,0.188806,0.008225,24.680,0
116,1609059681.479384,253,253,359,0,3.670017,6,16.403,17.324,2626.642774,1,1976.242324,66.864005,581.754653,0.000000,0.000000,0.449640,0.188235,0.008232,18.653,0
117,1609059681.679527,252,251,362,0,5.969625,3,12.096,12.096,2605.126454,1,1971.750705,67.834891,563.747203,0.000000,0.000000,0.431281,0.188082,0.008230,13.318,0
118,1609059681.879609,252,259,352,0,9.594489,4,10.375,19.363,2605.866867,1,1971.005364,69.711866,563.392777,0.000000,0.000000,0.437088,0.187720,0.008220,20.264,0
119,1609059682.079490,253,257,350,0,3.424408,6,17.062,18.034,2625.562647,1,1999.370426,82.312422,542.199638,0.000000,0.000000,0.450401,0.186910,0.008201,19.340,0
120,1609059682.279661,249,257,354,0,5.461782,4,14.597,14.597,2596.405583,1,1997.737175,81.371934,515.604065,0.000000,0.000000,0.479558,0.186534,0.008201,16.875,0
121,1609059682.479705,253,257,357,0,8.254286,8,15.840,15.840,2611.612826,1,1998.258144,83.146780,528.517616,0.000000,0.000000,0.524441,0.186263,0.008204,18.157,0
122,1609059682.679761,250,258,347,0,10.767811,3,9.354,19.077,2634.354066,1,1998.830654,81.510019,552.338028,0.000000,0.000000,0.553516,0.186054,0.008215,19.838,0
123,1609059682.879871,249,253,346,0,4.664366,9,27.768,29.115,2668.950579,1,2014.069078,90.065202,563.201778,0.000000,0.000000,0.552134,0.185821,0.008206,31.214,0
124,1609059683.079926,246,252,354,0,7.281492,11,31.760,31.760,2626.468736,0,2014.459739,89.497801,520.886635,0.000000,0.000000,0.543115,0.185812,0.008187,34.001,0
125,1609059683.279993,250,252,358,0,8.548918,5,20.811,20.811,2629.304339,1,2013.838169,92.690168,521.132260,0.000000,0.000000,0.542682,0.185798,0.008174,23.061,0
126,1609059683.480061,254,252,341,0,10.710896,11,32.493,45.991,2654.712937,0,2013.975093,95.244796,543.908711,0.000000,0.000000,0.537194,0.186041,0.008166,47.547,0
127,1609059683.680365,249,249,333,0,5.442968,11,30.501,31.933,2767.776767,0,2018.852559,111.827374,635.516381,0.000000,0.000000,0.548115,0.186643,0.008161,33.975,0
128,1609059683.880174,242,248,344,0,6.954503,11,23.517,23.517,2682.705619,0,2016.501156,114.135931,550.499633,0.000000,0.000000,0.555675,0.187143,0.008187,24.673,0
129,1609059684.080220,249,247,348,0,7.898122,11,24.575,24.575,2678.153880,0,2017.481814,117.425500,541.688967,0.000000,0.000000,0.549801,0.187825,0.008193,25.824,0
130,1609059684.280241,247,245,334,0,10.516167,11,31.259,44.295,2685.347456,0,2017.672057,122.884311,543.218639,0.000000,0.000000,0.539768,0.189223,0.008174,46.095,0
131,1609059684.480352,251,243,339,0,4.968135,11,31.827,33.417,2726.282203,0,2013.044024,142.376042,569.376131,0.000000,0.000000,0.557141,0.189408,0.008160,35.488,0
132,1609059684.680545,249,243,343,0,8.229438,8,12.942,12.942,2676.931717,1,2010.644567,134.315021,530.522835,0.000000,0.000000,0.597802,0.189263,0.008154,14.050,0
133,1609059684.880585,251,252,326,0,11.285596,8,10.600,19.166,2681.028004,1,2010.543681,133.906411,535.131895,0.000000,0.000000,0.648851,0.188884,0.008167,20.042,0
134,1609059685.080581,246,251,329,0,4.293732,7,23.435,25.404,2722.210049,1,2085.702597,96.300189,538.801557,0.000000,0.000000,0.699828,0.188742,0.008147,27.430,0
135,1609059685.280608,249,251,335,0,7.753665,11,27.758,27.759,2720.372067,0,2082.326103,93.330001,543.311882,0.000000,0.000000,0.748314,0.189714,0.008148,29.113,0
136,1609059685.480676,254,262,324,0,10.893504,11,29.069,44.018,2755.620741,0,2081.019199,95.428389,577.800277,0.000000,0.000000,0.776367,0.190995,0.008171,45.852,0
137,1609059685.680678,247,261,325,0,6.148673,11,27.731,28.731,2824.058224,0,2126.997672,101.459144,594.292706,0.000000,0.000000,0.775594,0.192887,0.008177,29.858,0
138,1609059685.880972,247,268,323,0,10.749433,5,19.123,35.490,2816.611870,1,2120.705161,97.418556,597.176010,0.000000,0.000000,0.769249,0.193470,0.008152,37.302,0
139,1609059686.080857,249,261,322,0,3.990829,10,25.447,26.836,3063.204190,1,2146.776517,132.794072,781.696828,0.000000,0.000000,0.787241,0.191965,0.008137,29.153,0
140,1609059686.281069,246,265,329,0,20.115893,3,12.722,30.954,3003.190263,1,2144.161041,124.851969,732.531547,0.000000,0.000000,0.783780,0.191844,0.008148,32.569,0
141,1609059686.481027,249,254,322,0,20.551300,11,27.105,40.359,3198.720834,0,2230.653910,151.475779,815.144409,0.000000,0.000000,0.813565,0.196700,0.008154,41.110,0
142,1609059686.681054,249,250,321,0,4.395563,11,33.507,35.389,3379.704503,0,2315.243534,222.973518,840.177595,0.000000,0.000000,0.865576,0.204695,0.008176,37.489,0
143,1609059686.881015,239,254,319,0,9.745828,11,31.045,47.674,3230.550058,0,2287.438309,207.016175,734.722144,0.000000,0.000000,0.883723,0.211637,0.008161,49.528,0
144,1609059687.081371,250,253,325,0,8.864945,11,32.417,33.918,3283.233545,0,2362.584783,242.428760,676.934935,0.000000,0.000000,0.958215,0.220265,0.008169,36.215,0
145,1609059687.281297,247,250,314,0,15.137930,11,34.839,52.174,3369.030066,0,2365.368016,273.021514,729.300255,0.000000,0.000000,1.050100,0.236166,0.008198,53.699,0
146,1609059687.481249,239,239,308,0,8.730038,11,33.238,34.731,3607.046820,0,2441.941423,362.154646,801.482271,0.000000,0.000000,1.081505,0.253557,0.008228,36.786,0
147,1609059687.681285,238,236,320,0,24.600653,7,23.807,40.611,3418.615291,1,2433.661492,338.047650,645.434695,0.000000,0.000000,1.041951,0.260415,0.008208,42.164,0
148,1609059687.881448,244,238,312,0,12.330691,7,24.118,41.239,3561.997254,1,2510.371132,390.149182,660.099976,0.000000,0.000000,1.001997,0.261141,0.008195,42.641,0
149,1609059688.081455,238,232,310,0,7.432126,11,32.296,34.093,3744.917769,0,2584.640812,450.658719,708.384085,0.000000,0.000000,0.973752,0.254768,0.008183,36.377,0
150,1609059688.281544,233,239,319,0,16.013691,11,30.295,46.705,3684.737213,0,2573.957501,450.362025,659.364672,0.000000,0.000000,0.920678,0.245555,0.008186,48.577,0
151,1609059688.481633,247,235,313,0,14.887588,11,32.130,51.868,3879.738940,0,2648.367041,544.014297,686.512127,0.000000,0.000000,0.859147,0.224679,0.008154,53.401,0
152,1609059688.681691,241,232,316,0,5.673578,11,31.506,32.824,3986.962846,0,2685.844262,695.187826,604.963435,0.000000,0.000000,0.815334,0.200206,0.008144,34.835,0
153,1609059688.881886,241,231,327,0,8.919268,11,26.730,26.731,3922.067201,0,2667.755756,671.894519,581.255300,0.000000,0.000000,0.791606,0.188478,0.008146,28.040,0
154,1609059689.082076,247,235,330,0,12.424740,11,24.075,34.917,3915.636885,0,2663.590692,655.863923,594.953632,0.000000,0.000000,0.767435,0.185007,0.008150,35.765,0
155,1609059689.282007,249,234,333,0,4.166812,11,30.221,31.787,4100.476757,0,2990.223562,437.985994,671.342020,0.000000,0.000000,0.757994,0.185595,0.008156,33.832,0
156,1609059689.482094,252,233,337,0,8.674586,9,27.207,27.207,4129.174707,1,2979.987447,434.955775,713.288232,0.000000,0.000000,0.741172,0.186437,0.008151,29.086,0
