frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
79,1403715894.534058,45,32,768,705,0.000000,6,6.711,8.892,1150.357157,1,1004.049858,16.469536,68.482790,8.767740,52.587233,0.392500,0.386629,0.079927,10.684,0
80,1403715894.634058,36,33,778,723,0.000000,9,4.693,6.898,1063.062403,1,930.236689,12.284436,62.233099,9.271522,49.036657,0.417368,0.392147,0.079890,8.547,0
81,1403715894.734058,46,34,808,754,0.000000,4,4.841,7.374,990.652583,1,862.848927,10.637320,60.723439,9.613708,46.829189,0.474717,0.403870,0.079874,9.025,0
82,1403715894.834058,35,29,824,779,0.000000,5,5.588,8.076,964.992835,1,852.786388,10.718381,50.283087,6.676916,44.528062,0.520406,0.418755,0.079882,9.699,0
83,1403715894.934058,46,27,836,795,0.000000,13,11.527,13.852,933.914675,0,825.197586,8.484784,50.788283,5.410986,44.033036,0.550036,0.418917,0.079903,15.709,0
84,1403715895.034058,40,26,840,805,0.000000,13,10.070,12.024,904.068089,0,827.778777,5.864952,31.866429,5.367111,33.190821,0.576069,0.419915,0.079931,13.526,0
85,1403715895.134058,51,31,840,809,0.000000,13,10.632,12.405,839.407871,0,766.146186,2.149468,29.477677,6.493178,35.141362,0.588596,0.539207,0.079904,13.970,0
86,1403715895.234058,63,32,838,808,0.000000,13,11.086,12.976,801.536605,0,713.317074,0.912985,37.067154,8.677724,41.561668,0.588841,0.647879,0.079828,14.604,0
87,1403715895.334058,66,44,829,798,0.000000,8,8.734,10.724,820.603971,1,682.389041,0.869974,59.392520,16.428722,61.523713,0.578737,0.615651,0.079818,12.444,0
88,1403715895.434058,61,47,858,825,0.000000,13,12.827,14.823,802.339214,0,671.434429,1.451996,52.651713,17.273465,59.527610,0.578532,0.622898,0.079854,16.635,0
89,1403715895.534058,61,49,863,821,0.000000,12,6.468,8.466,800.150596,1,661.002842,1.644332,54.990224,15.544166,66.969032,0.576133,0.613763,0.079833,10.280,0
90,1403715895.634058,58,51,864,824,0.000000,13,9.133,11.167,806.610517,0,637.238990,1.642979,66.739442,22.282526,78.706579,0.579906,0.610991,0.079834,13.029,0
91,1403715895.734058,69,53,873,828,0.000000,8,10.014,11.990,806.958095,1,612.332400,1.965757,74.419436,23.165365,95.075137,0.573429,0.612880,0.079831,13.862,0
92,1403715895.834058,67,54,860,814,0.000000,6,8.126,10.324,818.943226,1,599.137416,1.738246,81.500136,26.847871,109.719558,0.565601,0.609000,0.079834,12.175,0
93,1403715895.934058,62,55,867,818,0.000000,5,7.777,10.288,832.864025,1,595.542745,2.092200,97.719176,24.882479,112.627426,0.566480,0.603879,0.079835,12.244,0
94,1403715896.034058,64,51,884,833,0.000000,5,8.210,11.450,823.161604,1,591.419891,1.905831,94.095578,24.048210,111.692093,0.569674,0.598192,0.079821,13.513,0
95,1403715896.134058,61,51,903,851,0.000000,12,8.586,11.884,781.479289,1,592.805316,3.036969,74.230113,22.511881,88.895010,0.551358,0.582579,0.079863,13.881,0
96,1403715896.234058,74,52,907,854,0.000000,7,9.871,13.122,786.145030,1,589.590005,3.664821,77.459814,21.936997,93.493393,0.515531,0.578998,0.079870,15.023,0
97,1403715896.334058,69,55,931,880,0.000000,9,12.420,16.089,812.685436,1,587.985130,3.551054,91.803401,24.669284,104.676567,0.460431,0.575817,0.079853,18.178,0
98,1403715896.434058,66,56,916,869,0.000000,11,14.383,17.996,892.404753,1,609.097434,3.938893,109.054875,35.320911,134.992641,0.360055,0.570032,0.079839,19.802,0
99,1403715896.534058,54,55,921,868,0.000000,13,15.735,19.163,880.033165,0,646.055097,5.273131,89.439539,27.039314,112.226083,0.261250,0.552200,0.079881,21.111,0
100,1403715896.634058,79,58,924,872,0.000000,13,16.440,19.937,945.272890,0,652.889269,5.274081,114.423769,30.587320,142.098452,0.217020,0.565500,0.079849,21.996,0
101,1403715896.734058,104,59,915,862,0.000000,5,8.441,12.142,932.027025,1,657.356432,5.902466,108.654728,32.910964,127.202435,0.263238,0.562646,0.079795,14.192,0
102,1403715896.834058,94,62,905,848,0.000000,13,10.472,14.102,999.845658,0,671.789268,7.614046,135.218120,32.855485,152.368739,0.387414,0.570240,0.079754,16.194,0
103,1403715896.934058,83,67,887,832,0.000000,10,13.882,17.280,997.452011,1,692.077749,8.033195,123.907059,28.242176,145.191833,0.527901,0.567323,0.079765,19.432,0
104,1403715897.034058,65,65,903,850,0.000000,13,16.443,19.998,1057.765297,0,720.005401,6.996854,142.319270,30.013953,158.429819,0.720043,0.546456,0.079785,22.310,0
105,1403715897.134058,74,64,907,854,0.000000,12,16.140,19.676,1061.974942,1,737.924763,5.426032,143.188076,26.403342,149.032729,0.944766,0.537080,0.079768,21.742,0
106,1403715897.234058,75,61,916,865,0.000000,12,16.886,20.429,1066.472460,1,747.342277,5.345747,148.369156,28.778215,136.637066,1.160405,0.540099,0.079739,22.497,0
107,1403715897.334058,65,66,895,846,0.000000,11,15.410,19.019,1052.793324,1,756.122737,5.776054,140.294165,23.436745,127.163622,1.332577,0.519920,0.079745,21.090,0
108,1403715897.434058,68,69,907,854,0.000000,7,11.187,14.999,1032.825598,1,757.895169,7.143057,129.480132,21.518542,116.788697,1.425113,0.514644,0.079718,17.148,0
109,1403715897.534058,50,66,911,865,0.000000,7,11.152,15.305,1051.598459,1,777.392954,9.087197,134.030062,21.921254,109.166992,1.457647,0.508744,0.079715,17.409,0
110,1403715897.634058,50,56,911,870,0.000000,10,14.387,18.699,1044.430606,1,798.718627,10.500523,113.349196,20.875117,100.987143,1.466973,0.506364,0.079718,20.754,0
111,1403715897.734058,64,50,915,874,0.000000,9,12.888,17.021,1059.018114,1,806.321296,9.297654,123.760137,17.452198,102.186830,1.500737,0.505742,0.079733,19.039,0
112,1403715897.834058,56,45,916,880,0.000000,7,9.995,13.712,993.388382,1,798.767432,10.636462,93.781041,11.644837,78.558610,1.561783,0.508134,0.079718,15.675,0
113,1403715897.934058,53,51,914,879,0.000000,6,8.992,12.487,988.120038,1,810.466654,8.552092,78.361609,15.386239,75.353445,1.634253,0.508996,0.079705,14.609,0
114,1403715898.034058,53,50,891,854,0.000000,5,7.774,11.502,993.372181,1,805.316373,7.539985,83.457536,20.145225,76.913062,1.697612,0.512088,0.079688,13.449,0
115,1403715898.134058,59,47,911,867,0.000000,6,8.836,12.486,981.786003,1,796.368449,8.903431,84.230308,14.293910,77.989906,1.738048,0.516622,0.079688,14.524,0
116,1403715898.234058,37,41,932,891,0.000000,6,8.490,12.176,940.121425,1,776.986690,10.207451,71.397040,14.984721,66.545524,1.756206,0.513753,0.079683,14.149,0
117,1403715898.334058,65,40,936,898,0.000000,6,7.761,11.031,940.562561,1,750.802270,12.439241,84.129173,12.580057,80.611820,1.766499,0.509500,0.079639,12.864,0
118,1403715898.434058,44,36,953,913,0.000000,5,6.525,9.804,849.290642,1,716.152754,14.310638,57.435339,12.894256,48.497655,1.757306,0.510447,0.079624,11.554,0
119,1403715898.534058,53,33,973,929,0.000000,5,6.198,9.362,780.053908,1,674.990977,14.195930,45.213728,12.059924,33.593348,1.730000,0.512988,0.079620,11.150,0
120,1403715898.634058,58,34,983,944,0.000000,9,9.647,12.697,757.778796,1,649.379907,9.899615,47.946478,9.076672,41.476124,1.709074,0.511229,0.079627,14.376,0
121,1403715898.734058,39,32,959,921,0.000000,8,9.004,11.887,760.577641,1,628.156305,6.807218,55.368544,10.280529,59.965045,1.686419,0.512181,0.079632,13.467,0
122,1403715898.834058,34,32,953,917,0.000000,7,7.246,9.644,729.849538,1,624.307731,6.173377,47.035150,6.060772,46.272508,1.675942,0.506027,0.079637,11.346,0
123,1403715898.934058,26,29,937,902,0.000000,7,6.412,8.467,723.883496,1,622.028387,5.486462,47.183876,4.269477,44.915293,1.674385,0.510333,0.079638,9.922,0
124,1403715899.034058,25,24,928,903,0.000000,7,5.909,7.572,709.590474,1,616.687402,5.448290,38.052391,8.128552,41.273840,1.682238,0.509085,0.079636,9.110,0
125,1403715899.134058,23,18,914,886,0.000000,13,9.357,10.733,708.663905,0,611.674855,3.918099,40.898619,8.668590,43.503741,1.669705,0.498664,0.079645,12.197,0
126,1403715899.234058,31,17,865,834,0.000000,8,6.088,7.091,684.380174,1,608.778793,2.738296,33.079072,5.517967,34.266046,1.622337,0.502219,0.079643,8.724,0
127,1403715899.334058,32,16,856,823,0.000000,5,4.055,5.026,692.338597,1,601.195143,3.207810,41.289830,7.224016,39.421798,1.536149,0.464420,0.079691,6.537,0
128,1403715899.434058,28,15,825,792,0.000000,7,5.112,6.047,665.120083,1,584.509646,1.281627,38.739692,8.144821,32.444298,1.463629,0.451388,0.079705,7.439,0
129,1403715899.534058,33,11,792,752,0.000000,12,4.109,4.976,657.756532,1,580.714968,1.012757,34.385003,7.041112,34.602692,1.421611,0.447558,0.079714,6.466,0
130,1403715899.634058,33,13,773,734,0.000000,12,4.222,4.779,642.119417,1,578.451102,1.539904,29.322348,6.454436,26.351628,1.396345,0.441356,0.079720,6.273,0
131,1403715899.734058,23,13,769,728,0.000000,10,3.535,4.495,644.544102,1,577.598362,2.055266,30.183712,6.448476,28.258286,1.379157,0.432089,0.079731,5.837,0
132,1403715899.834058,23,17,772,733,0.000000,10,4.143,5.273,667.849444,1,582.515299,4.504650,36.230050,8.202228,36.397216,1.341246,0.409038,0.079748,6.695,0
133,1403715899.934058,22,18,781,743,0.000000,6,4.728,5.813,678.706384,1,594.317405,6.038610,35.749856,10.094549,32.505964,1.288819,0.384849,0.079759,7.237,0
134,1403715900.034058,33,14,762,724,0.000000,7,5.325,6.656,695.459959,1,603.918307,8.829023,40.629495,7.409558,34.673577,1.218319,0.344938,0.079782,8.025,0
135,1403715900.134058,34,12,743,706,0.000000,5,3.931,5.191,675.371938,1,597.602969,10.220789,27.984482,7.153097,32.410602,1.143873,0.348886,0.079764,6.493,0
136,1403715900.234058,44,14,712,667,0.000000,8,5.686,6.752,691.106320,1,613.046995,11.414068,29.677387,4.507865,32.460005,1.077410,0.277140,0.079828,8.112,0
137,1403715900.334058,45,18,685,634,0.000000,4,3.898,4.843,697.932121,1,621.275536,10.402239,31.247069,4.678694,30.328582,1.030610,0.255307,0.079866,6.388,0
138,1403715900.434058,42,21,667,621,0.000000,5,4.350,5.135,712.627303,1,627.702442,9.577138,37.085507,8.098726,30.163489,1.009436,0.236293,0.079899,6.598,0
139,1403715900.534058,41,22,676,630,0.000000,11,4.392,5.794,727.149265,1,632.669664,8.218338,42.451900,8.087383,35.721980,1.023572,0.227514,0.079917,7.245,0
140,1403715900.634058,47,24,662,618,0.000000,4,4.403,6.076,738.927677,1,638.148476,6.982239,48.256980,7.726832,37.813150,1.028478,0.222675,0.079917,7.589,0
141,1403715900.734058,46,26,672,626,0.000000,4,4.541,6.149,753.776626,1,636.700718,4.509375,56.218754,7.655770,48.692009,0.995898,0.223265,0.079931,7.736,0
142,1403715900.834058,68,33,689,641,0.000000,7,7.172,8.789,807.347831,1,635.567268,4.929850,89.638308,16.311939,60.900466,0.921592,0.224452,0.079930,10.447,0
143,1403715900.934058,84,36,667,615,0.000000,5,6.172,8.115,857.668847,1,637.185637,2.638354,116.862887,18.874418,82.107551,0.795559,0.225523,0.079928,9.796,0
144,1403715901.034058,82,41,671,618,0.000000,9,10.178,12.390,929.133783,1,630.851354,4.074040,141.183737,21.916596,131.108057,0.678239,0.228345,0.079924,14.148,0
145,1403715901.134058,65,47,691,644,0.000000,13,13.016,15.195,895.246123,0,623.370675,3.209806,106.657890,27.097611,134.910142,0.544663,0.231618,0.080007,16.908,0
146,1403715901.234058,80,50,703,657,0.000000,13,12.576,14.607,874.605539,0,624.813688,3.437714,111.008265,19.195911,116.149960,0.423442,0.229383,0.079999,16.463,0
147,1403715901.334058,74,47,719,676,0.000000,12,12.859,14.960,983.326804,1,628.259846,3.816978,155.817923,25.333505,170.098552,0.362585,0.228890,0.079978,16.718,0
148,1403715901.434058,52,49,719,676,0.000000,12,12.992,15.034,951.527144,1,638.756159,3.964822,133.483249,21.981321,153.341593,0.400671,0.230361,0.079996,16.810,0
149,1403715901.534058,62,49,721,672,0.000000,5,6.688,8.761,911.467083,1,636.428770,4.606408,116.929091,17.385638,136.117175,0.494380,0.225944,0.079993,10.472,0
150,1403715901.634058,53,47,745,697,0.000000,6,7.975,10.212,944.341697,1,631.261997,5.611755,149.446289,13.274483,144.747174,0.576552,0.220241,0.079971,12.017,0
151,1403715901.734058,73,42,759,708,0.000000,4,5.983,8.630,875.759948,1,628.305999,6.067860,108.987703,11.034894,121.363492,0.650645,0.214807,0.079959,10.446,0
152,1403715901.834058,62,44,769,720,0.000000,6,7.758,10.898,852.119084,1,614.981010,8.813963,116.494175,11.522368,100.307568,0.705533,0.210724,0.079921,12.717,0
153,1403715901.934058,59,44,797,748,0.000000,6,7.664,10.610,807.970479,1,615.393464,11.584006,86.774353,12.698434,81.520223,0.752342,0.208893,0.079923,12.357,0
154,1403715902.034058,66,37,802,760,0.000000,6,7.441,10.168,842.845523,1,606.489446,14.317803,108.395249,16.863405,96.779620,0.798131,0.207381,0.079884,11.896,0
155,1403715902.134058,73,42,831,786,0.000000,6,7.249,9.925,772.914014,1,599.387330,14.327936,76.498092,11.028316,71.672339,0.834186,0.206811,0.079906,11.586,0
156,1403715902.234058,62,45,826,791,0.000000,6,7.558,10.137,825.415357,1,601.982061,15.281422,101.818234,21.703734,84.629906,0.869217,0.206302,0.079868,11.931,0
157,1403715902.334058,68,47,827,788,0.000000,5,6.738,9.154,844.509967,1,602.328057,14.144359,115.916604,15.928129,96.192818,0.920171,0.206180,0.079848,10.862,0
