frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
72,1403715890.184058,146,255,16,63,61,0,2,0,255,4.712000,7.116000,12.818000
73,1403715890.234058,147,255,9,51,51,0,0,0,256,4.723000,7.817000,13.553000
74,1403715890.284058,144,256,11,55,50,0,4,0,255,4.761000,6.935000,12.686000
75,1403715890.334058,142,255,13,55,51,0,4,0,256,4.716000,7.053000,12.745000
76,1403715890.384058,150,256,7,61,51,0,10,0,255,4.703000,6.929000,12.593000
77,1403715890.434058,151,255,10,51,47,0,4,0,256,4.713000,7.556000,13.223000
78,1403715890.484058,147,256,9,58,53,0,5,0,256,4.704000,7.497000,13.159000
79,1403715890.534058,147,256,5,65,60,0,5,0,256,4.760000,7.149000,12.922000
80,1403715890.584058,144,256,13,57,54,0,3,0,256,4.700000,7.478000,13.131000
81,1403715890.634058,132,256,10,59,56,0,3,0,256,4.724000,6.953000,12.661000
82,1403715890.684058,138,256,9,59,51,0,8,0,256,4.726000,7.041000,12.745000
83,1403715890.734058,147,256,9,59,53,0,6,0,256,4.727000,7.061000,12.752000
84,1403715890.784058,143,256,13,56,51,0,5,0,256,4.754000,7.128000,12.855000
85,1403715890.834058,145,256,8,64,58,0,6,0,256,4.709000,7.153000,12.791000
86,1403715890.884058,134,256,9,56,54,0,2,0,256,4.705000,6.874000,12.516000
87,1403715890.934058,138,256,8,50,47,0,3,0,256,4.721000,7.541000,13.210000
88,1403715890.984058,149,256,7,55,53,0,2,0,256,4.710000,8.474000,14.146000
89,1403715891.034058,158,256,3,64,63,0,1,0,256,4.747000,7.574000,13.277000
90,1403715891.084058,162,256,6,58,55,0,3,0,256,4.733000,6.929000,12.659000
91,1403715891.134058,153,256,11,48,46,0,2,0,256,4.746000,7.323000,13.001000
92,1403715891.184058,150,256,4,60,57,0,3,0,256,4.737000,6.956000,12.667000
93,1403715891.234058,150,256,13,53,50,0,3,0,256,4.726000,7.558000,13.280000
94,1403715891.284058,149,256,11,59,56,0,3,0,256,4.742000,7.079000,12.810000
95,1403715891.334058,149,256,14,63,56,0,7,0,256,4.716000,7.512000,13.180000
96,1403715891.384058,157,256,0,56,51,0,5,0,256,4.720000,7.608000,13.332000
97,1403715891.434058,149,256,9,62,57,0,5,0,256,4.716000,7.473000,13.192000
98,1403715891.484058,154,256,7,58,53,0,5,0,256,4.722000,6.887000,12.573000
99,1403715891.534058,163,256,9,54,46,0,8,0,256,4.718000,7.694000,13.352000
100,1403715891.584058,148,256,9,53,49,0,4,0,256,4.704000,7.535000,13.206000
101,1403715891.634058,144,256,11,55,54,0,1,0,256,4.728000,7.007000,12.703000
102,1403715891.684058,143,256,12,50,50,0,0,0,256,4.749000,7.151000,12.893000
103,1403715891.734058,150,256,12,61,59,0,2,0,256,4.739000,7.167000,12.892000
104,1403715891.784058,143,256,6,66,59,0,7,0,256,4.738000,7.019000,12.758000
105,1403715891.834058,135,256,9,58,55,0,3,0,255,4.739000,7.724000,13.437000
106,1403715891.884058,133,255,13,57,52,0,5,0,256,4.745000,7.600000,13.359000
107,1403715891.934058,137,256,7,52,45,0,7,0,256,4.745000,8.480000,14.187000
108,1403715891.984058,140,256,10,57,56,0,1,0,256,4.729000,8.689000,14.385000
109,1403715892.034058,150,256,10,56,55,0,1,0,256,4.745000,7.148000,12.794000
110,1403715892.084058,160,256,8,60,58,0,2,0,256,4.735000,7.641000,13.407000
111,1403715892.134058,158,256,0,64,59,0,5,0,256,4.741000,7.554000,13.281000
112,1403715892.184058,125,256,12,57,50,0,6,0,255,4.784000,9.134000,14.906000
113,1403715892.234058,149,255,13,67,60,0,7,0,256,4.737000,6.991000,12.668000
114,1403715892.284058,157,256,7,56,52,0,4,0,255,4.723000,7.043000,12.761000
115,1403715892.334058,145,255,6,62,59,0,3,0,255,4.749000,7.498000,13.206000
116,1403715892.384058,153,255,6,57,54,0,3,0,255,4.749000,6.930000,12.695000
117,1403715892.434058,142,255,16,58,55,0,3,0,256,4.732000,7.176000,12.815000
118,1403715892.484058,141,256,12,68,61,0,7,0,256,4.743000,7.858000,13.603000
119,1403715892.534058,141,256,12,56,51,0,5,0,255,4.728000,7.304000,12.986000
120,1403715892.584058,137,255,9,55,53,0,2,0,255,4.732000,7.945000,13.666000
121,1403715892.634058,152,255,6,51,46,0,5,0,255,4.744000,7.042000,12.758000
122,1403715892.684058,155,255,6,64,59,0,5,0,255,4.729000,7.205000,12.931000
123,1403715892.734058,149,255,9,53,50,0,3,0,256,4.814000,7.087000,12.897000
124,1403715892.784058,138,256,13,54,51,0,3,0,256,4.724000,7.791000,13.562000
125,1403715892.834058,152,256,13,62,60,0,2,0,256,4.736000,8.556000,14.283000
126,1403715892.884058,137,256,17,55,52,1,2,0,256,4.734000,7.160000,12.902000
127,1403715892.934058,140,256,10,62,59,0,3,0,256,4.734000,7.222000,12.925000
128,1403715892.984058,133,256,14,61,60,0,1,0,256,4.724000,8.795000,14.515000
129,1403715893.034058,143,256,8,63,57,0,6,0,256,4.751000,8.960000,14.717000
130,1403715893.084058,134,256,6,66,60,0,6,0,256,4.725000,8.241000,13.950000
131,1403715893.134058,134,256,7,59,56,1,3,0,256,4.755000,7.129000,12.860000
132,1403715893.184058,132,256,19,68,63,0,5,0,256,4.747000,8.292000,14.032000
133,1403715893.234058,133,256,12,65,65,0,0,0,256,4.756000,8.164000,13.912000
134,1403715893.284058,136,256,11,64,63,0,1,0,256,4.741000,8.540000,14.274000
135,1403715893.334058,122,256,20,70,64,0,6,0,256,4.748000,8.119000,13.839000
136,1403715893.384058,131,256,15,70,65,0,5,0,256,4.732000,7.678000,13.437000
137,1403715893.434058,116,256,13,70,68,0,1,0,255,4.762000,10.292000,16.014000
138,1403715893.484058,93,255,25,78,71,0,7,0,256,4.737000,10.430000,16.205000
139,1403715893.534058,91,256,24,90,85,0,5,0,256,4.736000,7.995000,13.706000
140,1403715893.584058,101,256,20,91,87,0,4,0,256,4.748000,7.189000,12.955000
141,1403715893.634058,77,256,38,93,87,0,6,0,254,4.757000,10.995000,16.700000
142,1403715893.684058,78,254,25,88,85,0,3,0,255,4.735000,7.937000,13.675000
143,1403715893.734058,93,255,27,88,83,0,5,0,256,4.745000,12.543000,18.241000
144,1403715893.784058,109,256,16,97,96,0,1,0,255,4.739000,7.714000,13.428000
145,1403715893.834058,93,255,24,104,99,0,5,0,256,4.751000,10.031000,15.790000
146,1403715893.884058,101,256,25,109,107,0,1,0,255,4.728000,7.892000,13.635000
147,1403715893.934058,103,255,21,103,100,0,3,0,256,4.745000,7.588000,13.324000
148,1403715893.984058,89,256,20,106,105,0,1,0,256,4.760000,9.445000,15.204000
149,1403715894.034058,90,256,17,92,88,0,4,0,256,4.755000,8.058000,13.794000
150,1403715894.084058,94,256,20,111,107,0,4,0,256,4.733000,12.082000,17.763000
151,1403715894.134058,95,256,18,101,97,0,4,0,256,4.767000,8.286000,14.057000
152,1403715894.184058,86,256,25,96,90,0,6,0,256,4.759000,9.103000,14.833000
153,1403715894.234058,85,256,32,92,90,0,2,0,255,4.760000,11.357000,17.086000
154,1403715894.284058,80,255,25,109,107,0,2,0,256,4.778000,7.780000,13.580000
155,1403715894.334058,98,256,28,107,105,0,2,0,256,4.750000,10.379000,16.119000
156,1403715894.384058,84,256,34,114,111,0,3,0,256,4.798000,11.764000,17.576000
157,1403715894.434058,86,256,23,103,93,0,10,0,255,4.744000,9.010000,14.724000
158,1403715894.484058,86,255,30,103,97,0,6,0,255,4.736000,9.414000,15.131000
159,1403715894.534058,89,255,30,121,114,0,7,0,255,4.779000,9.378000,15.159000
160,1403715894.584058,86,255,30,100,98,0,2,0,256,4.748000,9.751000,15.520000
161,1403715894.634058,78,256,29,107,104,0,3,0,256,4.758000,10.645000,16.470000
162,1403715894.684058,100,256,13,108,107,0,1,0,256,4.751000,8.629000,14.443000
163,1403715894.734058,78,256,30,117,114,0,3,0,256,4.751000,10.378000,16.124000
164,1403715894.784058,81,256,33,103,98,0,5,0,256,4.743000,10.802000,16.572000
165,1403715894.834058,75,256,30,117,114,0,3,0,256,4.765000,9.849000,15.664000
166,1403715894.884058,84,256,38,118,117,0,1,0,256,4.731000,11.044000,16.828000
167,1403715894.934058,88,256,24,117,111,0,6,0,256,4.759000,9.467000,15.204000
168,1403715894.984058,85,256,30,128,124,0,4,0,255,4.714000,10.218000,15.988000
169,1403715895.034058,70,255,47,117,110,0,7,0,256,4.714000,11.431000,17.142000
170,1403715895.084058,84,256,34,133,129,0,4,0,256,4.697000,9.276000,15.142000
171,1403715895.134058,92,256,34,118,117,0,1,0,255,4.708000,10.772000,16.491000
172,1403715895.184058,98,255,40,144,139,0,5,0,256,4.710000,10.714000,16.453000
173,1403715895.234058,106,256,30,120,116,0,4,0,256,4.712000,9.056000,14.734000
174,1403715895.284058,100,256,30,138,133,0,5,0,255,4.697000,10.697000,16.452000
175,1403715895.334058,103,255,22,109,108,0,1,0,255,4.698000,9.836000,15.596000
176,1403715895.384058,110,255,28,133,127,0,5,0,255,4.689000,9.050000,14.847000
177,1403715895.434058,88,255,39,130,128,0,2,0,255,4.714000,9.244000,14.980000
178,1403715895.484058,98,255,26,125,121,0,4,0,255,4.683000,10.499000,16.217000
179,1403715895.534058,97,255,40,132,126,0,6,0,256,4.704000,10.806000,16.532000
180,1403715895.584058,101,256,29,128,124,0,4,0,256,4.685000,8.893000,14.607000
181,1403715895.634058,91,256,29,130,126,0,4,0,256,4.696000,8.682000,14.394000
182,1403715895.684058,111,256,28,133,130,0,3,0,256,4.683000,9.362000,15.078000
183,1403715895.734058,108,256,31,136,130,0,6,0,256,4.678000,9.013000,14.695000
184,1403715895.784058,110,256,44,139,131,0,8,0,255,4.695000,9.955000,15.687000
185,1403715895.834058,101,255,32,129,128,0,1,0,256,4.692000,10.591000,16.291000
186,1403715895.884058,101,256,24,137,133,0,4,0,256,4.697000,9.638000,15.379000
187,1403715895.934058,102,256,38,136,126,0,10,0,256,4.718000,8.385000,14.211000
188,1403715895.984058,97,256,33,130,129,0,1,0,256,4.698000,9.826000,15.580000
189,1403715896.034058,114,256,18,132,126,0,6,0,256,4.696000,8.866000,14.564000
190,1403715896.084058,103,256,29,141,132,0,9,0,256,4.695000,9.254000,15.002000
191,1403715896.134058,100,256,42,136,132,0,4,0,256,4.686000,9.292000,14.975000
192,1403715896.184058,121,256,30,140,133,0,7,0,256,4.696000,7.581000,13.312000
193,1403715896.234058,107,256,27,138,133,0,5,0,256,4.699000,11.723000,17.435000
194,1403715896.284058,110,256,36,139,131,0,8,0,256,4.685000,9.980000,15.682000
195,1403715896.334058,114,256,30,150,140,0,10,0,256,4.694000,9.575000,15.264000
196,1403715896.384058,116,256,33,142,128,0,14,0,255,4.692000,12.185000,17.917000
197,1403715896.434058,111,255,40,135,129,0,6,0,256,4.703000,9.887000,15.617000
198,1403715896.484058,76,256,31,133,126,0,7,0,256,4.707000,9.726000,15.492000
199,1403715896.534058,120,256,29,139,125,0,14,0,256,4.704000,9.683000,15.387000
200,1403715896.584058,136,256,23,144,128,0,16,0,256,4.673000,9.600000,15.333000
201,1403715896.634058,115,256,33,146,137,0,9,0,256,4.707000,9.250000,14.981000
202,1403715896.684058,142,256,27,151,142,0,9,0,256,4.699000,9.159000,14.944000
203,1403715896.734058,161,256,25,143,138,0,5,0,256,4.690000,9.623000,15.334000
204,1403715896.784058,143,256,24,147,140,0,7,0,256,4.806000,7.979000,13.843000
205,1403715896.834058,125,256,27,150,138,0,12,0,256,4.692000,9.765000,15.469000
206,1403715896.884058,128,256,26,152,134,0,18,0,256,4.695000,9.615000,15.363000
207,1403715896.934058,134,256,25,144,125,0,19,0,256,4.693000,9.571000,15.319000
208,1403715896.984058,101,256,46,145,134,0,11,0,256,4.692000,9.721000,15.495000
209,1403715897.034058,112,256,38,154,142,0,12,0,256,4.714000,11.461000,17.211000
210,1403715897.084058,111,256,38,154,139,0,15,0,256,4.685000,11.663000,17.387000
211,1403715897.134058,120,256,27,142,137,0,5,0,255,4.713000,9.529000,15.255000
212,1403715897.184058,130,255,29,139,127,0,12,0,256,4.728000,10.493000,16.282000
213,1403715897.234058,105,256,50,149,140,0,9,0,256,4.740000,10.804000,16.565000
214,1403715897.284058,106,256,40,139,129,0,10,0,255,4.742000,10.153000,15.951000
215,1403715897.334058,111,255,37,138,126,0,11,0,255,4.753000,10.427000,16.200000
216,1403715897.384058,116,255,32,146,136,0,10,0,256,4.745000,8.491000,14.278000
217,1403715897.434058,114,256,34,149,131,0,18,0,255,4.757000,8.683000,14.454000
218,1403715897.484058,103,255,47,150,137,0,13,0,256,4.741000,10.226000,16.063000
219,1403715897.534058,95,256,49,141,125,0,16,0,256,4.799000,9.892000,15.755000
220,1403715897.584058,104,256,39,141,132,0,9,0,256,4.738000,9.343000,15.127000
221,1403715897.634058,93,256,53,140,121,0,19,0,256,4.737000,12.366000,18.128000
222,1403715897.684058,103,256,46,144,125,0,19,0,256,4.737000,10.128000,15.915000
223,1403715897.734058,106,256,44,136,121,0,15,0,256,4.770000,8.649000,14.447000
224,1403715897.784058,97,256,53,130,119,0,11,0,256,4.744000,10.323000,16.115000
225,1403715897.834058,94,256,50,134,124,0,10,0,256,4.757000,9.139000,14.962000
226,1403715897.884058,88,256,44,125,116,0,9,0,256,4.749000,11.664000,17.481000
227,1403715897.934058,110,256,29,125,113,0,12,0,256,4.764000,8.977000,14.741000
228,1403715897.984058,78,256,45,120,111,0,9,0,256,4.745000,13.053000,18.846000
229,1403715898.034058,106,256,25,116,103,0,12,0,255,4.746000,8.870000,14.623000
230,1403715898.084058,113,255,28,128,116,0,11,0,255,4.738000,11.909000,17.656000
231,1403715898.134058,102,255,45,143,129,0,14,0,255,4.727000,10.277000,15.997000
232,1403715898.184058,85,255,63,151,137,0,14,0,256,4.726000,11.669000,17.446000
233,1403715898.234058,80,256,56,156,144,0,12,0,255,4.735000,12.780000,18.582000
234,1403715898.284058,105,255,59,146,137,0,9,0,255,4.743000,11.941000,17.719000
235,1403715898.334058,114,255,42,144,133,0,11,0,255,4.751000,10.337000,16.074000
236,1403715898.384058,81,255,70,143,134,0,9,0,256,4.738000,10.978000,16.787000
237,1403715898.434058,95,256,50,146,129,0,17,0,256,4.757000,10.623000,16.447000
238,1403715898.484058,88,256,47,149,141,0,7,0,255,4.753000,9.108000,14.949000
239,1403715898.534058,96,255,45,144,132,0,12,0,255,4.767000,10.901000,16.685000
240,1403715898.584058,90,255,44,135,124,0,11,0,254,4.770000,11.000000,16.783000
241,1403715898.634058,100,254,38,138,132,0,6,0,256,4.764000,9.444000,15.220000
242,1403715898.684058,107,256,33,126,122,0,4,0,256,4.748000,10.606000,16.397000
243,1403715898.734058,65,256,26,95,84,0,11,0,256,4.805000,8.865000,14.692000
244,1403715898.784058,75,256,23,97,93,0,4,0,256,4.791000,8.849000,14.652000
245,1403715898.834058,65,256,29,99,94,0,5,0,256,4.814000,8.394000,14.217000
246,1403715898.884058,62,256,46,101,94,1,7,0,256,4.767000,13.797000,19.601000
247,1403715898.934058,51,256,35,94,86,0,8,0,256,4.769000,9.441000,15.211000
248,1403715898.984058,68,256,37,101,91,0,10,0,256,4.783000,10.666000,16.472000
249,1403715899.034058,60,256,31,94,87,0,7,0,256,4.779000,11.108000,16.899000
250,1403715899.084058,51,256,29,108,105,0,3,0,255,4.769000,10.156000,15.905000
251,1403715899.134058,74,255,27,95,89,0,6,0,256,4.794000,7.530000,13.352000
252,1403715899.184058,79,256,31,101,95,0,6,0,256,4.766000,10.528000,16.301000
253,1403715899.234058,69,256,32,97,94,0,3,0,256,4.792000,9.493000,15.337000
254,1403715899.284058,74,256,22,94,91,0,3,0,256,4.764000,9.583000,15.363000
255,1403715899.334058,70,256,26,107,102,0,5,0,255,4.781000,10.526000,16.321000
256,1403715899.384058,74,255,33,90,82,0,8,0,256,4.780000,11.883000,17.650000
257,1403715899.434058,65,256,27,87,78,0,9,0,256,4.766000,10.480000,16.221000
258,1403715899.484058,73,256,29,91,85,0,6,0,256,4.782000,8.596000,14.380000
259,1403715899.534058,71,256,29,95,87,0,8,0,256,4.761000,9.227000,14.984000
260,1403715899.584058,74,256,23,86,82,0,4,0,256,4.747000,9.797000,15.479000
261,1403715899.634058,66,256,23,98,93,0,5,0,256,4.767000,10.314000,16.081000
262,1403715899.684058,56,256,36,89,85,0,4,0,256,4.758000,11.684000,17.430000
263,1403715899.734058,60,256,30,85,80,0,4,0,255,4.775000,9.653000,15.450000
264,1403715899.784058,65,255,30,82,79,0,3,0,256,4.750000,10.276000,16.008000
265,1403715899.834058,55,256,33,88,86,0,2,0,256,4.768000,9.908000,15.672000
266,1403715899.884058,52,256,37,90,85,0,5,0,255,4.750000,10.065000,15.787000
267,1403715899.934058,66,255,25,91,86,0,5,0,256,4.765000,12.298000,18.019000
268,1403715899.984058,63,256,27,83,78,0,5,0,256,4.750000,8.677000,14.441000
269,1403715900.034058,70,256,13,81,80,0,1,0,256,4.768000,9.786000,15.556000
270,1403715900.084058,61,256,34,85,84,0,1,0,256,4.745000,11.166000,16.916000
271,1403715900.134058,61,256,24,77,73,0,4,0,256,4.755000,10.839000,16.582000
272,1403715900.184058,78,256,19,84,84,0,0,0,256,4.720000,8.367000,14.075000
273,1403715900.234058,73,256,24,69,62,0,7,0,256,4.764000,9.029000,14.816000
274,1403715900.284058,79,256,16,81,74,0,7,0,256,4.736000,7.883000,13.617000
275,1403715900.334058,84,256,16,73,69,0,4,0,256,4.737000,7.372000,13.098000
276,1403715900.384058,71,256,21,84,82,0,2,0,256,4.721000,9.702000,15.440000
277,1403715900.434058,70,256,13,76,71,0,5,0,256,4.729000,8.585000,14.323000
278,1403715900.484058,65,256,30,92,90,0,2,0,256,4.743000,11.343000,17.080000
279,1403715900.534058,72,256,32,106,104,0,2,0,255,4.746000,11.432000,17.193000
280,1403715900.584058,89,255,17,91,91,0,0,0,255,4.722000,8.337000,14.073000
281,1403715900.634058,86,255,18,105,102,0,3,0,255,4.756000,8.208000,13.954000
282,1403715900.684058,82,255,20,97,95,0,2,0,255,4.748000,9.277000,15.035000
283,1403715900.734058,88,255,29,107,104,0,3,0,256,4.726000,9.043000,14.779000
284,1403715900.784058,103,256,23,108,107,0,1,0,256,4.730000,8.282000,14.114000
285,1403715900.834058,97,256,19,127,127,0,0,0,256,4.731000,8.974000,14.709000
286,1403715900.884058,126,256,21,130,130,0,0,0,256,4.702000,8.125000,13.851000
287,1403715900.934058,126,256,15,116,113,0,3,0,256,4.708000,8.241000,13.978000
288,1403715900.984058,119,256,18,118,116,0,2,0,256,4.703000,8.409000,14.146000
289,1403715901.034058,112,256,14,121,117,0,4,0,256,4.734000,9.261000,15.052000
290,1403715901.084058,110,256,15,132,129,0,3,0,256,4.689000,8.058000,13.776000
291,1403715901.134058,111,256,20,119,118,0,1,0,256,4.713000,10.779000,16.509000
292,1403715901.184058,126,256,11,114,110,0,4,0,256,4.703000,8.240000,14.000000
293,1403715901.234058,109,256,25,120,116,0,4,0,256,4.713000,9.130000,14.897000
294,1403715901.284058,101,256,18,121,110,0,11,0,256,4.692000,9.493000,15.260000
295,1403715901.334058,113,256,21,128,122,0,6,0,256,4.711000,9.388000,15.168000
296,1403715901.384058,88,256,29,118,108,0,10,0,256,4.695000,8.991000,14.710000
297,1403715901.434058,87,256,25,106,96,0,10,0,256,4.721000,8.873000,14.616000
298,1403715901.484058,95,256,16,114,101,0,13,0,256,4.706000,8.569000,14.307000
299,1403715901.534058,107,256,16,102,100,0,2,0,255,4.723000,9.329000,15.089000
300,1403715901.584058,84,255,24,132,122,0,10,0,255,4.706000,8.463000,14.197000
301,1403715901.634058,103,255,22,130,120,0,10,0,256,4.716000,8.409000,14.146000
302,1403715901.684058,116,256,24,132,118,0,14,0,255,4.685000,8.561000,14.297000
303,1403715901.734058,101,255,26,130,122,0,8,0,256,4.733000,8.311000,14.092000
304,1403715901.784058,105,256,25,127,120,0,7,0,256,4.703000,9.790000,15.544000
305,1403715901.834058,109,256,39,134,127,0,7,0,256,4.705000,10.238000,15.984000
306,1403715901.884058,99,256,37,141,130,0,11,0,256,4.692000,8.303000,14.039000
307,1403715901.934058,110,256,29,127,125,0,2,0,256,4.705000,9.596000,15.358000
308,1403715901.984058,109,256,33,129,120,0,9,0,256,4.698000,10.355000,16.083000
309,1403715902.034058,110,256,31,128,121,0,7,0,256,4.708000,9.693000,15.493000
310,1403715902.084058,117,256,17,130,127,0,3,0,256,4.696000,9.465000,15.188000
311,1403715902.134058,105,256,28,143,141,0,2,0,256,4.726000,8.653000,14.398000
312,1403715902.184058,105,256,36,126,123,0,3,0,256,4.690000,9.013000,14.712000
313,1403715902.234058,109,256,21,127,125,0,2,0,256,4.706000,7.220000,12.939000
314,1403715902.284058,107,256,22,115,114,0,1,0,256,4.703000,8.310000,14.094000
315,1403715902.334058,107,256,19,119,115,0,4,0,256,4.704000,8.061000,13.807000
316,1403715902.384058,99,256,35,121,120,0,1,0,256,4.689000,9.593000,15.355000
317,1403715902.434058,108,256,33,125,124,0,1,0,256,4.705000,10.438000,16.151000
318,1403715902.484058,114,256,16,116,110,0,6,0,256,4.684000,10.198000,15.890000
319,1403715902.534058,106,256,28,115,115,0,0,0,256,4.709000,8.628000,14.420000
