frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1665205255.175301,205,256,0,79,68,0,11,0,256,3.044000,1.438000,5.278000
30,1665205255.275301,202,256,0,73,62,0,11,0,256,3.050000,1.626000,5.484000
31,1665205255.375301,202,256,1,73,60,0,13,0,256,3.073000,1.551000,5.459000
32,1665205255.475301,204,256,1,73,59,0,14,0,256,3.055000,1.796000,5.644000
33,1665205255.575301,205,256,0,84,73,0,11,0,256,3.037000,1.492000,5.336000
34,1665205255.675301,206,256,0,74,61,0,13,0,256,3.053000,1.340000,5.329000
35,1665205255.775301,199,256,0,74,65,0,9,0,256,3.048000,1.597000,5.485000
36,1665205255.875301,205,256,0,85,71,0,14,0,256,3.069000,1.514000,5.365000
37,1665205255.975301,208,256,0,78,67,0,11,0,256,3.040000,1.541000,5.407000
38,1665205256.075301,201,256,0,69,59,0,10,0,256,3.037000,1.272000,5.170000
39,1665205256.175301,207,256,0,83,67,0,16,0,256,3.038000,1.360000,5.230000
40,1665205256.275301,209,256,1,79,68,0,11,0,256,3.052000,1.342000,5.289000
41,1665205256.375301,208,256,0,79,69,0,10,0,256,3.095000,1.529000,5.522000
42,1665205256.475301,211,256,0,81,66,1,14,0,256,3.061000,1.458000,5.300000
43,1665205256.575301,211,256,0,83,67,0,16,0,256,3.044000,1.380000,5.318000
44,1665205256.675301,208,256,0,80,66,0,14,0,256,3.034000,1.593000,5.478000
45,1665205256.775301,213,256,1,87,74,0,13,0,256,3.056000,1.402000,5.469000
46,1665205256.875301,203,256,1,76,63,0,13,0,256,3.052000,1.432000,5.258000
47,1665205256.975301,214,256,1,77,62,0,15,0,256,3.051000,1.398000,5.357000
48,1665205257.075301,202,256,0,84,68,0,16,0,256,3.049000,1.326000,5.202000
49,1665205257.175301,210,256,1,80,68,0,12,0,256,3.062000,1.464000,5.347000
50,1665205257.275301,209,256,0,79,73,0,6,0,256,3.037000,1.292000,5.137000
51,1665205257.375301,207,256,0,76,64,0,12,0,256,3.083000,1.409000,5.313000
52,1665205257.475301,203,256,0,78,66,0,12,0,256,3.046000,1.492000,5.372000
53,1665205257.575301,208,256,0,78,69,1,8,0,256,3.040000,1.352000,5.188000
54,1665205257.675301,201,256,0,81,72,0,9,0,256,3.073000,1.309000,5.284000
55,1665205257.775301,207,256,0,76,67,0,9,0,256,3.058000,1.433000,5.348000
56,1665205257.875301,218,256,0,81,65,0,16,0,256,3.025000,1.484000,5.369000
57,1665205257.975301,206,256,0,75,65,0,10,0,256,3.036000,1.372000,5.234000
58,1665205258.075301,206,256,1,78,67,0,11,0,256,3.030000,1.406000,5.258000
59,1665205258.175301,206,256,0,77,66,0,11,0,256,3.066000,1.524000,5.401000
60,1665205258.275301,218,256,0,71,59,0,12,0,256,3.054000,1.621000,5.586000
61,1665205258.375301,213,256,0,75,65,0,10,0,256,3.052000,1.440000,5.401000
62,1665205258.475301,208,256,0,77,70,0,7,0,256,3.064000,1.294000,5.266000
63,1665205258.575301,210,256,0,78,64,0,14,0,256,3.044000,1.255000,5.113000
64,1665205258.675301,205,256,0,77,65,0,12,0,256,3.072000,1.299000,5.319000
65,1665205258.775301,210,256,0,79,67,0,12,0,256,3.067000,1.322000,5.214000
66,1665205258.875301,213,256,0,80,62,0,18,0,256,3.080000,1.299000,5.330000
67,1665205258.975301,209,256,0,70,60,0,10,0,256,3.067000,1.275000,5.226000
68,1665205259.075301,216,256,0,75,70,0,5,0,256,3.046000,1.324000,5.196000
69,1665205259.175301,209,256,0,78,68,0,10,0,256,3.052000,1.361000,5.226000
70,1665205259.275301,206,256,0,77,66,1,10,0,256,3.042000,1.570000,5.512000
71,1665205259.375301,205,256,0,67,61,0,6,0,256,3.062000,1.290000,5.209000
72,1665205259.475301,207,256,0,74,66,0,8,0,256,3.057000,1.295000,5.167000
73,1665205259.575301,205,256,0,67,56,0,11,0,256,3.052000,1.347000,5.225000
74,1665205259.675301,206,256,0,76,67,1,8,0,256,3.061000,1.385000,5.288000
75,1665205259.775301,209,256,0,84,74,0,10,0,256,3.043000,1.403000,5.224000
76,1665205259.875301,216,256,0,77,70,0,7,0,256,3.037000,1.465000,5.392000
77,1665205259.975301,213,256,0,79,70,0,9,0,256,3.036000,1.383000,5.214000
78,1665205260.075301,209,256,1,73,65,0,8,0,256,3.057000,1.564000,5.495000
79,1665205260.175301,200,256,0,79,69,0,10,0,256,3.045000,1.387000,5.282000
80,1665205260.275301,201,256,0,72,68,0,4,0,256,3.042000,1.416000,5.231000
81,1665205260.375301,209,256,0,71,65,0,6,0,256,3.065000,1.524000,5.400000
82,1665205260.475301,204,256,0,78,74,0,4,0,256,3.035000,1.366000,5.217000
83,1665205260.575301,207,256,1,73,67,0,6,0,256,3.049000,1.505000,5.516000
84,1665205260.675301,210,256,0,76,69,0,7,0,256,3.065000,1.447000,5.357000
85,1665205260.775301,205,256,0,75,69,0,6,0,256,3.057000,1.344000,5.232000
86,1665205260.875301,208,256,1,79,73,1,5,0,256,3.032000,1.383000,5.242000
87,1665205260.975301,207,256,0,67,63,0,4,0,256,3.086000,1.427000,5.400000
88,1665205261.075301,209,256,1,71,67,0,4,0,256,3.036000,1.324000,5.279000
89,1665205261.175301,205,256,0,70,62,0,8,0,256,3.034000,1.294000,5.212000
90,1665205261.275301,207,256,0,76,68,0,8,0,256,3.034000,1.445000,5.291000
91,1665205261.375301,206,256,0,71,59,0,12,0,256,3.033000,1.461000,5.307000
92,1665205261.475301,209,256,0,74,61,0,13,0,256,3.058000,1.480000,5.351000
93,1665205261.575301,214,256,0,77,68,0,9,0,256,3.043000,1.682000,5.560000
94,1665205261.675301,204,256,0,69,62,0,7,0,256,3.064000,1.539000,5.418000
95,1665205261.775301,204,256,0,72,64,0,8,0,256,3.025000,1.402000,5.265000
96,1665205261.875301,205,256,0,72,64,0,8,0,256,3.060000,1.315000,5.217000
97,1665205261.975301,206,256,0,74,66,0,8,0,256,3.048000,1.257000,5.135000
98,1665205262.075301,204,256,0,73,66,0,7,0,256,3.038000,1.260000,5.100000
99,1665205262.175301,203,256,0,70,66,0,4,0,256,3.051000,1.571000,5.579000
100,1665205262.275301,202,256,0,74,60,0,14,0,256,3.066000,1.310000,5.281000
101,1665205262.375301,215,256,0,67,58,0,9,0,256,3.035000,1.792000,5.666000
102,1665205262.475301,209,256,0,71,66,0,5,0,256,3.038000,1.447000,5.362000
103,1665205262.575301,208,256,0,65,60,0,5,0,256,3.063000,1.285000,5.212000
104,1665205262.675301,204,256,0,75,71,0,4,0,256,3.062000,1.475000,5.348000
105,1665205262.775301,207,256,0,67,61,0,6,0,256,3.068000,1.257000,5.214000
106,1665205262.875301,207,256,0,71,64,0,7,0,256,3.045000,1.379000,5.217000
107,1665205262.975301,207,256,0,79,69,0,10,0,256,3.074000,1.561000,5.609000
108,1665205263.075301,211,256,1,76,70,0,6,0,256,3.046000,1.382000,5.372000
109,1665205263.175301,214,256,0,67,60,0,7,0,256,3.092000,1.405000,5.335000
110,1665205263.275301,210,256,0,73,65,0,8,0,256,3.043000,1.416000,5.268000
111,1665205263.375301,212,256,0,66,63,0,3,0,256,3.049000,1.262000,5.191000
112,1665205263.475301,209,256,0,75,65,0,10,0,256,3.055000,1.356000,5.263000
113,1665205263.575301,209,256,0,63,58,0,5,0,256,3.066000,1.307000,5.212000
114,1665205263.675301,205,256,0,72,67,0,5,0,256,3.039000,1.254000,5.130000
115,1665205263.775301,209,256,0,74,65,0,9,0,256,3.067000,1.394000,5.255000
116,1665205263.875301,213,256,0,77,68,0,9,0,256,3.037000,1.375000,5.207000
117,1665205263.975301,207,256,0,73,68,0,5,0,256,3.057000,1.403000,5.334000
118,1665205264.075301,207,256,0,68,59,1,8,0,256,3.040000,1.338000,5.168000
119,1665205264.175301,204,256,0,77,64,0,13,0,256,3.048000,1.491000,5.384000
120,1665205264.275301,206,256,0,70,64,1,5,0,256,3.056000,1.465000,5.316000
121,1665205264.375301,207,256,0,74,67,0,7,0,256,3.059000,1.303000,5.244000
122,1665205264.475301,206,256,0,75,68,0,7,0,256,3.047000,1.298000,5.197000
123,1665205264.575301,209,256,0,77,68,0,9,0,256,3.058000,1.444000,5.308000
124,1665205264.675301,210,256,0,78,69,0,9,0,256,3.036000,1.315000,5.154000
125,1665205264.775301,212,256,1,75,66,0,9,0,256,3.037000,1.283000,5.139000
126,1665205264.875301,215,256,1,79,68,0,11,0,256,3.073000,1.534000,5.539000
127,1665205264.975301,213,256,0,72,62,0,10,0,256,3.051000,1.337000,5.250000
128,1665205265.075301,206,256,0,83,69,0,14,0,256,3.060000,1.557000,5.482000
129,1665205265.175301,203,256,0,82,68,0,14,0,256,3.055000,1.416000,5.316000
130,1665205265.275301,207,256,0,73,65,0,8,0,256,3.038000,1.286000,5.172000
131,1665205265.375301,217,256,0,80,65,0,15,0,256,3.032000,1.285000,5.160000
132,1665205265.475301,208,256,0,72,60,0,12,0,256,3.044000,1.494000,5.374000
133,1665205265.575301,210,256,0,74,59,0,15,0,256,3.074000,1.483000,5.345000
134,1665205265.675301,206,256,0,83,73,0,10,0,256,3.054000,1.378000,5.252000
135,1665205265.775301,215,256,0,76,71,0,5,0,256,3.047000,1.340000,5.193000
136,1665205265.875301,211,256,0,81,70,0,11,0,256,3.040000,1.265000,5.111000
137,1665205265.975301,216,256,0,76,64,0,12,0,256,3.042000,1.249000,5.104000
138,1665205266.075301,211,256,0,74,66,0,8,0,256,3.066000,1.250000,5.155000
139,1665205266.175301,209,256,0,77,71,0,6,0,256,3.091000,1.392000,5.389000
140,1665205266.275301,211,256,0,82,76,0,6,0,256,3.035000,1.277000,5.233000
141,1665205266.375301,214,256,0,77,69,0,8,0,256,3.066000,1.499000,5.380000
142,1665205266.475301,210,256,0,77,69,0,8,0,256,3.048000,1.350000,5.181000
143,1665205266.575301,207,256,0,72,62,0,10,0,256,3.040000,1.286000,5.133000
144,1665205266.675301,211,256,0,77,69,0,8,0,256,3.071000,1.734000,5.632000
145,1665205266.775301,208,256,0,81,70,0,11,0,256,3.046000,1.586000,5.478000
146,1665205266.875301,205,256,1,76,70,0,6,0,256,3.058000,1.315000,5.249000
147,1665205266.975301,212,256,0,80,72,0,8,0,256,3.034000,1.717000,5.581000
148,1665205267.075301,209,256,0,75,65,0,10,0,256,3.039000,1.370000,5.339000
149,1665205267.175301,209,256,0,76,66,0,10,0,256,3.057000,1.485000,5.333000
150,1665205267.275301,214,256,0,76,68,0,8,0,256,3.062000,1.410000,5.342000
151,1665205267.375301,211,256,0,73,66,0,7,0,256,3.048000,1.499000,5.343000
152,1665205267.475301,212,256,0,71,64,0,7,0,256,3.060000,1.532000,5.476000
153,1665205267.575301,212,256,0,76,63,0,13,0,256,3.037000,1.385000,5.224000
154,1665205267.675301,211,256,0,76,69,0,7,0,256,3.046000,1.424000,5.264000
155,1665205267.775301,213,256,0,69,62,0,7,0,256,3.042000,1.332000,5.295000
156,1665205267.875301,209,256,0,77,67,0,10,0,256,3.029000,1.351000,5.220000
157,1665205267.975301,210,256,0,76,68,0,8,0,256,3.051000,1.468000,5.371000
158,1665205268.075301,206,256,1,68,59,0,9,0,256,3.054000,1.301000,5.231000
159,1665205268.175301,205,256,0,74,69,0,5,0,256,3.045000,1.515000,5.382000
160,1665205268.275301,206,256,0,76,68,0,8,0,256,3.040000,1.296000,5.289000
161,1665205268.375301,208,256,0,80,69,0,11,0,256,3.041000,1.320000,5.186000
162,1665205268.475301,208,256,0,77,70,0,7,0,256,3.037000,1.618000,5.505000
163,1665205268.575301,133,256,1,75,67,0,8,0,256,3.051000,1.542000,5.389000
164,1665205268.675301,70,256,9,72,65,0,7,0,256,3.048000,1.869000,5.733000
165,1665205268.775301,76,256,9,63,57,0,6,0,256,3.054000,1.559000,5.466000
166,1665205268.875301,115,256,2,79,72,0,7,0,256,3.066000,1.637000,5.545000
167,1665205268.975301,50,256,23,73,64,0,9,0,256,3.059000,1.962000,5.804000
168,1665205269.075301,99,256,6,73,57,0,16,0,256,3.061000,1.890000,5.757000
169,1665205269.175301,92,256,11,73,63,1,9,0,256,3.060000,1.616000,5.458000
170,1665205269.275301,93,256,9,75,61,0,14,0,256,3.049000,1.517000,5.358000
171,1665205269.375301,43,256,22,73,65,0,8,0,256,3.059000,2.634000,6.478000
172,1665205269.475301,70,256,9,71,59,0,12,0,256,3.103000,1.939000,6.049000
173,1665205269.575301,55,256,21,76,62,0,14,0,256,3.048000,4.296000,8.147000
174,1665205269.675301,64,256,16,62,56,1,5,0,256,3.080000,3.253000,7.182000
175,1665205269.775301,75,256,8,67,57,0,10,0,256,3.092000,1.629000,5.516000
176,1665205269.875301,54,256,26,67,60,0,7,0,256,3.064000,3.721000,7.600000
177,1665205269.975301,45,256,30,75,63,0,12,0,256,3.067000,3.734000,7.647000
178,1665205270.075301,79,256,8,77,72,0,5,0,256,3.081000,1.969000,5.916000
179,1665205270.175301,61,256,14,70,59,0,11,0,256,3.055000,2.744000,6.582000
180,1665205270.275301,64,256,9,78,61,0,17,0,256,3.051000,1.546000,5.410000
181,1665205270.375301,67,256,18,78,67,0,11,0,256,3.058000,2.477000,6.418000
182,1665205270.475301,52,256,21,70,61,0,9,0,256,3.089000,2.853000,6.761000
183,1665205270.575301,38,256,27,62,54,1,7,0,256,3.078000,4.290000,8.152000
184,1665205270.675301,46,256,21,74,56,0,18,0,256,3.061000,2.447000,6.317000
185,1665205270.775301,58,256,16,67,60,0,7,0,256,3.074000,2.173000,6.134000
186,1665205270.875301,54,256,18,72,57,1,14,0,256,3.071000,2.915000,6.857000
187,1665205270.975301,49,256,19,72,59,0,13,0,256,3.064000,2.388000,6.269000
188,1665205271.075301,76,256,7,67,56,0,11,0,256,3.056000,1.681000,5.552000
189,1665205271.175301,55,256,19,77,67,0,10,0,256,3.062000,3.999000,7.866000
190,1665205271.275301,66,256,14,78,64,0,14,0,256,3.070000,2.102000,6.063000
191,1665205271.375301,61,256,11,79,65,0,14,0,256,3.076000,2.906000,6.829000
192,1665205271.475301,59,256,12,81,75,0,6,0,256,3.054000,2.518000,6.396000
193,1665205271.575301,48,256,22,68,63,0,5,0,255,3.055000,3.670000,7.518000
194,1665205271.675301,57,255,17,78,66,0,12,0,256,3.080000,2.526000,6.404000
195,1665205271.775301,53,256,17,77,66,0,11,0,256,3.076000,3.341000,7.257000
196,1665205271.875301,61,256,8,70,62,0,8,0,256,3.064000,2.248000,6.169000
197,1665205271.975301,63,256,23,69,54,0,15,0,255,3.077000,3.273000,7.187000
198,1665205272.075301,56,255,18,72,63,0,9,0,256,3.111000,2.946000,6.945000
199,1665205272.175301,64,256,14,74,63,0,11,0,256,3.061000,2.359000,6.232000
200,1665205272.275301,49,256,19,74,61,0,13,0,256,3.080000,2.092000,5.980000
201,1665205272.375301,48,256,23,71,51,0,20,0,256,3.061000,1.832000,5.765000
202,1665205272.475301,46,256,32,73,61,0,12,0,256,3.061000,5.548000,9.447000
203,1665205272.575301,52,256,15,65,53,0,12,0,256,3.074000,2.952000,6.866000
204,1665205272.675305,41,256,18,64,55,0,9,0,256,3.073000,2.962000,6.899000
205,1665205272.775323,48,256,27,70,59,0,11,0,256,3.069000,3.178000,7.136000
206,1665205272.875339,47,256,15,71,50,0,21,0,256,3.059000,2.322000,6.325000
207,1665205272.975352,51,256,24,71,59,0,12,0,256,3.076000,3.219000,7.168000
208,1665205273.075364,53,256,19,66,53,1,12,0,256,3.082000,2.757000,6.673000
209,1665205273.175375,56,256,19,66,49,0,17,0,256,3.068000,2.423000,6.384000
210,1665205273.275384,34,256,28,64,50,0,14,0,256,3.066000,4.009000,7.971000
211,1665205273.375392,61,256,11,67,49,0,18,0,256,3.088000,2.733000,6.725000
212,1665205273.475398,52,256,9,63,49,0,14,0,256,3.076000,2.158000,6.083000
213,1665205273.575404,39,256,26,65,52,0,13,0,256,3.064000,3.425000,7.335000
214,1665205273.675410,47,256,20,71,57,0,14,0,256,3.056000,2.654000,6.545000
215,1665205273.775415,54,256,23,65,50,0,15,0,256,3.070000,1.825000,5.819000
216,1665205273.875419,68,256,14,71,59,0,12,0,256,3.119000,2.653000,6.692000
217,1665205273.975423,61,256,10,66,55,0,11,0,256,3.067000,1.805000,5.756000
218,1665205274.075426,58,256,15,65,59,0,6,0,256,3.156000,3.435000,7.446000
219,1665205274.175430,45,256,23,64,48,0,16,0,255,3.078000,2.880000,6.768000
220,1665205274.275433,59,255,14,65,47,0,18,0,256,3.076000,2.508000,6.409000
221,1665205274.375436,55,256,17,67,54,0,13,0,256,3.064000,2.361000,6.292000
222,1665205274.475440,42,256,25,70,55,2,13,0,256,3.061000,3.125000,7.040000
223,1665205274.575444,49,256,19,63,53,0,10,0,256,3.054000,2.765000,6.652000
224,1665205274.675447,54,256,14,68,57,0,11,0,256,3.064000,2.008000,5.975000
225,1665205274.775447,40,256,23,69,52,0,17,0,256,3.090000,3.461000,7.473000
226,1665205274.875447,57,256,16,69,58,0,11,0,256,3.087000,3.452000,7.471000
227,1665205274.975447,55,256,14,68,59,0,9,0,256,3.061000,2.143000,6.044000
228,1665205275.075447,47,256,27,76,58,1,17,0,256,3.077000,2.647000,6.552000
229,1665205275.175447,49,256,22,76,59,0,17,0,256,3.094000,2.785000,6.709000
230,1665205275.275447,55,256,18,66,52,0,14,0,256,3.058000,2.254000,6.116000
231,1665205275.375447,66,256,21,78,64,0,14,0,256,3.082000,4.107000,8.090000
232,1665205275.475447,59,256,24,76,62,0,14,0,256,3.079000,3.914000,7.816000
233,1665205275.575447,56,256,24,80,70,0,10,0,256,3.076000,3.190000,7.134000
234,1665205275.675447,32,256,29,81,63,0,18,0,256,3.070000,3.921000,7.913000
235,1665205275.775447,58,256,15,78,71,0,7,0,256,3.078000,2.633000,6.537000
236,1665205275.875447,55,256,17,72,65,0,7,0,256,3.077000,2.051000,6.107000
237,1665205275.975447,51,256,23,65,54,1,11,0,256,3.062000,3.560000,7.442000
238,1665205276.075447,49,256,28,82,61,1,20,0,256,3.060000,2.718000,6.600000
239,1665205276.175447,59,256,19,67,54,0,13,0,256,3.051000,3.768000,7.690000
240,1665205276.275447,57,256,22,66,54,0,12,0,256,3.075000,2.279000,6.175000
241,1665205276.375447,53,256,19,81,60,0,21,0,256,3.059000,4.227000,8.110000
242,1665205276.475447,58,256,21,68,53,0,15,0,256,3.082000,2.096000,6.009000
243,1665205276.575447,60,256,15,75,64,0,11,0,256,3.050000,2.213000,6.098000
244,1665205276.675447,55,256,30,67,58,0,9,0,256,3.089000,2.613000,6.611000
245,1665205276.775447,43,256,28,73,57,0,16,0,256,3.061000,3.274000,7.129000
246,1665205276.875447,65,256,19,69,54,0,15,0,256,3.068000,2.294000,6.178000
247,1665205276.975447,66,256,21,73,53,0,20,0,256,3.089000,2.947000,6.876000
248,1665205277.075447,49,256,29,78,46,0,32,0,256,3.058000,3.756000,7.642000
249,1665205277.175447,51,256,25,75,63,0,12,0,255,3.086000,3.578000,7.492000
250,1665205277.275447,60,255,18,74,59,0,15,0,255,3.052000,3.204000,7.110000
251,1665205277.375447,63,255,19,76,63,0,12,0,255,3.054000,2.817000,6.687000
252,1665205277.475447,53,255,30,59,44,0,15,0,255,3.063000,3.550000,7.457000
253,1665205277.575447,57,255,29,67,52,0,15,0,254,3.056000,3.557000,7.441000
254,1665205277.675447,80,254,0,56,44,1,11,0,256,3.067000,5.031000,8.915000
255,1665205277.775447,60,256,18,68,46,0,22,0,256,3.066000,2.382000,6.313000
256,1665205277.875463,59,256,19,42,30,0,12,0,255,3.049000,2.424000,6.295000
257,1665205277.975488,33,255,29,63,41,0,22,0,256,3.057000,4.158000,8.034000
258,1665205278.075508,50,256,19,65,54,0,11,0,256,3.071000,2.386000,6.256000
259,1665205278.175523,36,256,33,65,57,0,8,0,256,3.061000,2.876000,6.750000
260,1665205278.275536,52,256,12,68,46,0,22,0,255,3.070000,2.103000,5.976000
261,1665205278.375548,46,255,25,69,58,0,11,0,256,3.070000,2.808000,6.687000
262,1665205278.475557,47,256,21,64,50,0,14,0,256,3.079000,3.064000,6.929000
263,1665205278.575561,56,256,16,73,61,0,12,0,256,3.064000,2.147000,6.064000
264,1665205278.675562,48,256,17,69,50,0,19,0,256,3.062000,2.496000,6.356000
265,1665205278.775561,62,256,19,68,58,0,10,0,256,3.074000,3.138000,7.003000
266,1665205278.875559,45,256,27,76,55,1,21,0,256,3.060000,2.903000,6.761000
267,1665205278.975559,50,256,11,68,53,0,15,0,256,3.067000,2.635000,6.596000
268,1665205279.075563,58,256,11,64,48,0,16,0,256,3.037000,3.297000,7.149000
269,1665205279.175566,45,256,20,66,51,0,15,0,256,3.077000,2.531000,6.407000
270,1665205279.275570,58,256,17,69,47,0,22,0,256,3.074000,2.464000,6.401000
271,1665205279.375574,37,256,24,58,44,0,14,0,256,3.056000,4.627000,8.485000
272,1665205279.475578,55,256,16,65,56,0,9,0,256,3.054000,2.081000,5.952000
273,1665205279.575582,58,256,14,62,43,1,18,0,256,3.053000,2.842000,6.689000
274,1665205279.675586,62,256,15,69,63,0,6,0,256,3.065000,2.992000,6.875000
275,1665205279.775590,81,256,13,69,47,0,22,0,256,3.061000,2.032000,5.899000
276,1665205279.875592,61,256,18,59,45,0,14,0,256,3.078000,2.992000,6.906000
277,1665205279.975591,54,256,8,60,46,0,14,0,256,3.125000,2.857000,6.973000
278,1665205280.075592,51,256,14,69,58,0,11,0,256,3.053000,2.651000,6.496000
279,1665205280.175591,52,256,14,63,46,0,17,0,256,3.068000,1.911000,5.806000
280,1665205280.275592,83,256,11,53,41,0,12,0,256,3.055000,1.645000,5.496000
281,1665205280.375592,50,256,16,71,57,0,14,0,256,3.060000,2.214000,6.068000
282,1665205280.475591,39,256,19,68,51,0,17,0,256,3.057000,3.053000,6.922000
283,1665205280.575592,81,256,14,73,57,0,16,0,256,3.051000,1.993000,5.860000
284,1665205280.675591,96,256,11,62,48,0,14,0,256,3.058000,1.625000,5.485000
285,1665205280.775592,60,256,16,70,57,0,13,0,256,3.055000,2.373000,6.232000
286,1665205280.875592,58,256,11,60,48,0,12,0,256,3.069000,2.186000,6.051000
287,1665205280.975591,55,256,18,68,55,0,13,0,256,3.058000,2.115000,6.008000
288,1665205281.075592,42,256,19,68,50,0,18,0,256,3.059000,3.110000,6.990000
289,1665205281.175591,57,256,14,62,48,0,14,0,256,3.075000,2.224000,6.146000
290,1665205281.275592,54,256,16,61,46,0,15,0,256,3.081000,1.942000,5.916000
291,1665205281.375592,46,256,20,64,55,1,8,0,256,3.069000,2.564000,6.439000
292,1665205281.475591,89,256,6,67,48,0,19,0,255,3.066000,1.643000,5.542000
293,1665205281.575592,60,255,19,73,60,0,12,0,255,3.064000,2.393000,6.290000
294,1665205281.675591,58,255,16,53,45,0,8,0,256,3.064000,2.019000,5.943000
295,1665205281.775592,50,256,24,64,47,0,17,0,256,3.056000,3.497000,7.378000
296,1665205281.875592,61,256,18,60,51,0,9,0,256,3.081000,2.875000,6.849000
297,1665205281.975591,48,256,26,70,57,0,13,0,256,3.096000,3.001000,6.985000
298,1665205282.075592,54,256,15,67,56,1,10,0,256,3.066000,2.187000,6.113000
299,1665205282.175591,56,256,12,59,44,1,14,0,256,3.056000,2.132000,6.001000
300,1665205282.275562,53,256,19,68,57,0,11,0,256,3.056000,2.353000,6.265000
301,1665205282.375535,56,256,17,53,40,0,13,0,256,3.047000,2.343000,6.227000
302,1665205282.475512,46,256,12,73,55,0,18,0,256,3.072000,2.663000,6.610000
303,1665205282.575490,46,256,31,71,61,0,10,0,256,3.071000,3.210000,7.096000
304,1665205282.675470,40,256,14,62,58,0,4,0,256,3.081000,3.846000,7.761000
305,1665205282.775454,55,256,16,69,54,0,15,0,256,3.071000,2.875000,6.776000
306,1665205282.875443,81,256,15,66,57,0,9,0,256,3.058000,1.913000,5.809000
307,1665205282.975431,53,256,18,70,57,0,13,0,256,3.059000,3.022000,6.918000
308,1665205283.075419,46,256,21,60,44,0,16,0,256,3.047000,2.609000,6.503000
309,1665205283.175407,54,256,18,72,55,0,17,0,256,3.077000,3.467000,7.414000
310,1665205283.275397,51,256,17,82,61,0,21,0,256,3.083000,2.495000,6.636000
311,1665205283.375387,63,256,18,72,63,0,9,0,256,3.065000,3.677000,7.587000
312,1665205283.475377,67,256,8,67,58,0,9,0,256,3.059000,1.632000,5.503000
313,1665205283.575364,45,256,23,69,49,0,20,0,256,3.084000,3.334000,7.350000
314,1665205283.675351,49,256,35,65,53,0,12,0,256,3.061000,3.305000,7.284000
315,1665205283.775344,51,256,25,78,63,0,15,0,256,3.072000,2.639000,6.512000
316,1665205283.875336,52,256,26,68,55,0,13,0,256,3.050000,3.239000,7.224000
317,1665205283.975333,67,256,18,69,54,0,15,0,256,3.069000,3.222000,7.128000
318,1665205284.075330,45,256,32,67,54,0,13,0,256,3.060000,4.623000,8.488000
319,1665205284.175322,86,256,11,76,68,0,8,0,256,3.080000,1.699000,5.625000
