frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
183,1403715533.062143,84,256,39,117,109,0,8,0,256,4.778000,9.220000,15.041000
184,1403715533.112143,89,256,37,116,110,0,6,0,255,4.758000,10.219000,16.050000
185,1403715533.162143,119,255,22,117,115,0,2,0,255,4.784000,7.191000,12.991000
186,1403715533.212143,90,255,31,114,105,0,9,0,254,4.776000,11.456000,17.260000
187,1403715533.262143,77,254,34,101,91,0,10,0,255,4.797000,12.304000,18.138000
188,1403715533.312143,61,255,38,105,97,0,7,0,255,4.790000,10.954000,16.784000
189,1403715533.362143,86,255,31,110,105,0,5,0,256,4.796000,9.620000,15.455000
190,1403715533.412143,81,256,42,101,90,0,11,0,256,4.795000,9.982000,15.839000
191,1403715533.462143,77,256,29,100,97,0,3,0,255,4.795000,9.015000,14.800000
192,1403715533.512143,76,255,30,102,96,0,5,0,253,4.792000,9.569000,15.381000
193,1403715533.562143,87,253,27,112,104,0,7,0,254,4.784000,9.239000,15.012000
194,1403715533.612143,82,254,27,108,100,0,8,0,255,4.780000,10.460000,16.302000
195,1403715533.662143,82,255,25,109,101,0,8,0,256,4.794000,9.398000,15.224000
196,1403715533.712143,74,256,36,102,94,0,8,0,256,4.776000,10.950000,16.787000
197,1403715533.762143,82,256,37,121,104,0,17,0,256,4.784000,9.877000,15.693000
198,1403715533.812143,71,256,45,102,96,0,6,0,256,4.774000,12.984000,18.785000
199,1403715533.862143,70,256,48,112,102,0,10,0,256,4.808000,11.207000,17.093000
200,1403715533.912143,103,256,27,108,101,0,7,0,256,4.789000,8.995000,14.809000
201,1403715533.962143,91,256,36,103,91,0,12,0,256,4.815000,8.639000,14.463000
202,1403715534.012143,82,256,40,110,101,0,9,0,255,4.797000,11.346000,17.195000
203,1403715534.062143,84,255,44,118,108,0,9,0,254,4.811000,11.519000,17.355000
204,1403715534.112143,101,254,37,117,109,0,7,0,254,4.798000,9.633000,15.620000
205,1403715534.162143,97,254,29,115,101,0,13,0,255,4.810000,8.926000,14.718000
206,1403715534.212143,78,255,42,109,97,0,12,0,253,4.799000,9.165000,14.980000
207,1403715534.262143,72,253,44,123,107,0,16,0,255,4.803000,10.942000,16.812000
208,1403715534.312143,96,255,37,121,113,0,8,0,255,4.771000,12.298000,18.099000
209,1403715534.362143,101,255,34,114,102,0,12,0,255,4.812000,10.142000,15.974000
210,1403715534.412143,79,255,40,116,108,0,8,0,256,4.776000,10.063000,15.855000
211,1403715534.462143,82,256,37,112,103,0,9,0,256,4.838000,10.919000,16.772000
212,1403715534.512143,91,256,30,109,97,0,12,0,256,4.819000,9.929000,15.802000
213,1403715534.562143,67,256,43,114,99,0,15,0,256,4.807000,8.628000,14.459000
214,1403715534.612143,75,256,39,111,100,0,11,0,256,4.825000,10.050000,15.907000
215,1403715534.662143,89,256,25,116,114,0,2,0,256,4.831000,10.416000,16.259000
216,1403715534.712143,79,256,26,118,113,0,5,0,256,4.793000,8.327000,14.167000
217,1403715534.762143,106,256,22,109,97,1,11,0,256,4.796000,8.817000,14.633000
218,1403715534.812143,94,256,19,118,115,0,3,0,256,4.807000,8.681000,14.560000
219,1403715534.862143,108,256,17,112,107,0,5,0,256,4.799000,7.998000,13.817000
220,1403715534.912143,91,256,22,105,102,0,3,0,256,4.796000,8.905000,14.709000
221,1403715534.962143,74,256,29,100,98,0,2,0,256,4.803000,11.364000,17.174000
222,1403715535.012143,74,256,27,114,111,0,3,0,256,4.790000,7.901000,13.698000
223,1403715535.062143,80,256,22,100,96,0,4,0,256,4.855000,8.024000,13.883000
224,1403715535.112143,89,256,26,108,103,0,5,0,256,4.804000,9.819000,15.694000
225,1403715535.162143,83,256,25,108,101,0,7,0,256,4.796000,10.773000,16.564000
226,1403715535.212143,86,256,27,108,103,0,5,0,256,4.828000,8.887000,14.752000
227,1403715535.262143,63,256,40,101,96,0,5,0,255,4.816000,12.703000,18.529000
228,1403715535.312143,81,255,32,101,98,0,3,0,255,4.809000,8.875000,14.697000
229,1403715535.362143,73,255,32,100,93,0,7,0,256,4.814000,9.667000,15.462000
230,1403715535.412143,92,256,15,97,96,0,1,0,255,4.831000,7.433000,13.265000
231,1403715535.462143,75,255,35,102,89,0,12,0,255,4.806000,11.888000,17.694000
232,1403715535.512143,79,255,27,111,102,0,9,0,256,4.789000,9.190000,15.008000
233,1403715535.562143,75,256,36,104,102,0,2,0,256,4.803000,10.470000,16.252000
234,1403715535.612143,95,256,13,116,113,0,3,0,256,4.820000,7.662000,13.516000
235,1403715535.662143,84,256,33,114,110,0,4,0,256,4.805000,10.054000,15.873000
236,1403715535.712143,91,256,21,122,117,0,5,0,256,4.777000,7.756000,13.571000
237,1403715535.762143,95,256,21,119,114,0,5,0,256,4.805000,10.887000,16.674000
238,1403715535.812143,101,256,19,118,116,0,2,0,256,4.779000,8.701000,14.534000
239,1403715535.862143,107,256,23,114,111,0,3,0,256,4.792000,8.756000,14.568000
240,1403715535.912143,82,256,30,116,109,0,7,0,256,4.791000,11.677000,17.540000
241,1403715535.962143,105,256,19,124,113,0,11,0,256,4.781000,8.230000,14.054000
242,1403715536.012143,102,256,22,119,112,0,7,0,256,4.777000,7.748000,13.579000
243,1403715536.062143,102,256,20,118,116,0,2,0,255,4.795000,7.897000,13.728000
244,1403715536.112143,95,255,33,107,105,0,2,0,256,4.767000,8.430000,14.272000
245,1403715536.162143,86,256,24,101,98,0,3,0,256,4.792000,10.855000,16.697000
246,1403715536.212143,89,256,19,105,100,0,5,0,256,4.770000,10.014000,15.837000
247,1403715536.262143,94,256,18,107,98,0,9,0,256,4.796000,8.213000,14.035000
248,1403715536.312143,112,256,15,116,108,0,8,0,255,4.811000,8.402000,14.238000
249,1403715536.362143,100,255,25,109,104,0,5,0,253,4.797000,10.995000,16.807000
250,1403715536.412143,90,253,23,102,97,0,4,0,254,4.799000,8.820000,14.706000
251,1403715536.462143,92,254,21,101,98,0,3,0,255,4.795000,10.049000,15.916000
252,1403715536.512143,79,255,28,91,90,0,1,0,256,4.785000,8.643000,14.450000
253,1403715536.562143,83,256,21,121,118,0,3,0,256,4.794000,8.733000,14.562000
254,1403715536.612143,93,256,13,98,95,0,3,0,256,4.799000,8.761000,14.581000
255,1403715536.662143,91,256,23,101,100,0,1,0,256,4.795000,9.374000,15.216000
256,1403715536.712143,94,256,13,103,100,0,3,0,256,4.774000,8.690000,14.564000
257,1403715536.762143,86,256,18,106,105,0,1,0,256,4.821000,8.147000,13.996000
258,1403715536.812143,87,256,22,100,95,0,5,0,256,4.778000,8.731000,14.547000
259,1403715536.862143,92,256,16,105,103,0,2,0,256,4.810000,7.094000,12.901000
260,1403715536.912143,94,256,16,101,99,0,2,0,256,4.783000,10.319000,16.170000
261,1403715536.962143,109,256,11,110,107,0,3,0,256,4.778000,9.152000,14.951000
262,1403715537.012143,98,256,15,111,107,0,4,0,254,4.770000,7.569000,13.382000
263,1403715537.062143,96,254,16,112,107,0,5,0,255,4.784000,7.156000,12.926000
264,1403715537.112143,99,255,9,121,119,0,2,0,255,4.790000,7.837000,13.685000
265,1403715537.162143,105,255,7,118,118,0,0,0,256,4.852000,8.434000,14.341000
266,1403715537.212143,102,256,12,119,116,0,3,0,256,4.779000,7.532000,13.370000
267,1403715537.262143,104,256,10,109,109,0,0,0,255,4.793000,6.955000,12.798000
268,1403715537.312143,92,255,18,115,110,0,5,0,256,4.772000,10.580000,16.392000
269,1403715537.362143,101,256,8,110,108,0,1,0,254,4.764000,8.974000,14.721000
270,1403715537.412143,97,254,24,119,110,0,9,0,256,4.774000,8.883000,14.729000
271,1403715537.462143,105,256,24,122,118,0,4,0,254,4.801000,8.727000,14.564000
272,1403715537.512143,101,254,27,119,115,0,4,0,256,4.780000,8.330000,14.200000
273,1403715537.562143,114,256,19,113,110,0,3,0,256,4.832000,9.530000,15.387000
274,1403715537.612143,109,256,22,117,116,0,1,0,256,4.790000,8.662000,14.485000
275,1403715537.662143,84,256,18,107,96,0,11,0,256,4.787000,7.846000,13.653000
276,1403715537.712143,93,256,21,102,97,0,5,0,256,4.771000,10.992000,16.848000
277,1403715537.762143,91,256,20,108,106,0,2,0,256,4.759000,7.514000,13.290000
278,1403715537.812143,98,256,17,110,106,0,4,0,256,4.775000,8.637000,14.472000
279,1403715537.862143,123,256,26,123,113,0,9,0,253,4.768000,11.860000,17.645000
280,1403715537.912143,107,253,23,124,118,0,6,0,256,4.756000,8.465000,14.290000
281,1403715537.962143,113,256,28,121,113,0,8,0,256,4.772000,9.366000,15.184000
282,1403715538.012143,95,256,30,90,88,0,2,0,256,4.754000,9.770000,15.561000
283,1403715538.062143,104,256,25,126,119,1,6,0,256,4.759000,7.881000,13.689000
284,1403715538.112143,102,256,31,112,106,0,6,0,256,4.744000,9.325000,15.153000
285,1403715538.162143,95,256,29,118,107,0,11,0,256,4.758000,9.581000,15.394000
286,1403715538.212143,97,256,32,109,100,0,9,0,256,4.745000,9.137000,14.944000
287,1403715538.262143,91,256,22,108,101,0,7,0,256,4.772000,9.795000,15.601000
288,1403715538.312143,102,256,28,107,98,0,9,0,256,4.748000,8.677000,14.463000
289,1403715538.362143,100,256,34,127,111,0,16,0,256,4.769000,8.744000,14.537000
290,1403715538.412143,110,256,23,101,93,0,8,0,256,4.774000,8.007000,13.825000
291,1403715538.462143,105,256,32,115,109,0,6,0,256,4.767000,9.673000,15.451000
292,1403715538.512143,95,256,32,102,96,0,6,0,255,4.797000,9.191000,15.046000
293,1403715538.562143,92,255,29,109,107,0,2,0,255,4.788000,10.183000,15.964000
294,1403715538.612143,88,255,26,113,106,0,7,0,256,4.784000,8.743000,14.559000
295,1403715538.662143,105,256,26,114,107,0,7,0,256,4.807000,9.836000,15.643000
296,1403715538.712143,92,256,28,113,110,0,3,0,256,4.768000,9.622000,15.478000
297,1403715538.762143,91,256,25,115,114,0,1,0,256,4.796000,8.469000,14.335000
298,1403715538.812143,97,256,18,117,117,0,0,0,256,4.825000,8.985000,14.926000
299,1403715538.862143,104,256,21,106,101,0,5,0,256,4.832000,7.091000,12.958000
300,1403715538.912143,93,256,19,101,100,0,1,0,256,4.808000,8.525000,14.379000
301,1403715538.962143,90,256,18,110,105,0,5,0,256,4.801000,8.972000,14.839000
302,1403715539.012143,77,256,21,99,91,0,8,0,256,4.797000,11.165000,17.055000
303,1403715539.062143,78,256,23,90,85,0,5,0,256,4.835000,8.756000,14.603000
304,1403715539.112143,74,256,26,107,100,0,7,0,256,4.800000,9.224000,15.094000
305,1403715539.162143,83,256,23,105,98,0,7,0,256,4.809000,9.110000,14.971000
306,1403715539.212143,63,256,26,88,85,0,3,0,256,4.821000,8.708000,14.617000
307,1403715539.262143,61,256,35,90,77,0,13,0,256,4.803000,13.145000,18.969000
308,1403715539.312143,53,256,38,108,99,0,9,0,256,4.793000,9.999000,15.812000
309,1403715539.362143,65,256,40,109,102,0,7,0,256,4.815000,10.188000,16.071000
310,1403715539.412143,72,256,29,102,94,0,8,0,256,4.803000,10.350000,16.217000
311,1403715539.462143,68,256,40,108,99,0,8,0,255,4.802000,10.953000,16.818000
312,1403715539.512143,60,255,36,102,89,0,13,0,255,4.791000,10.091000,15.923000
313,1403715539.562143,67,255,38,105,94,0,10,0,255,4.806000,9.392000,15.253000
314,1403715539.612143,78,255,26,100,90,0,10,0,256,4.828000,9.210000,15.112000
315,1403715539.662143,78,256,29,102,93,0,9,0,256,4.814000,8.227000,14.065000
316,1403715539.712143,93,256,23,102,94,0,8,0,256,4.819000,8.986000,14.847000
317,1403715539.762143,75,256,29,103,97,0,6,0,256,4.839000,8.701000,14.609000
318,1403715539.812143,94,256,20,108,99,1,8,0,256,4.809000,7.638000,13.531000
319,1403715539.862143,90,256,24,113,107,0,6,0,256,4.812000,10.365000,16.145000
