frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1403715525.262143,106,79,464,248,0.000000,13,21.211,26.325,873.506879,0,536.350963,3.242182,94.198318,21.947060,217.768356,0.009126,0.019308,0.079322,28.412,0
14,1403715525.362143,113,81,490,256,0.000000,13,19.511,24.165,801.801409,0,575.329907,4.179547,89.093011,17.523710,115.675233,0.001017,0.022943,0.079381,26.015,0
15,1403715525.462143,101,82,481,263,0.000000,13,19.218,24.060,805.913156,0,615.105736,4.031718,74.753970,11.020980,101.000752,0.011086,0.028109,0.079480,25.872,0
16,1403715525.562143,123,84,515,276,0.000000,13,14.575,19.123,839.588771,0,648.712864,4.419539,74.866283,12.657679,98.932406,0.008641,0.033668,0.079562,20.858,0
17,1403715525.662143,87,84,517,281,0.000000,13,14.579,19.007,859.377892,0,676.374086,5.339621,68.413845,14.278405,94.971935,0.002544,0.040780,0.079647,20.739,0
18,1403715525.762143,104,83,525,288,0.000000,13,12.830,17.172,943.648266,0,696.155086,4.925442,78.982149,14.990290,148.595300,0.001517,0.049495,0.079669,18.945,0
19,1403715525.862143,91,80,502,287,0.000000,13,12.082,16.102,907.353888,0,714.515509,6.244566,69.810451,17.179343,99.604018,0.007925,0.062119,0.079538,18.021,0
20,1403715525.962143,90,74,520,292,0.000000,6,9.917,14.029,904.943387,1,730.438677,7.499960,61.150889,13.906262,91.947599,0.002727,0.076841,0.079501,15.762,0
21,1403715526.062143,117,72,534,288,0.000000,13,12.121,15.959,930.013846,0,739.948238,9.899717,76.911941,22.155031,81.098918,0.001654,0.096236,0.079479,17.926,0
22,1403715526.162143,114,73,514,278,0.000000,13,13.230,17.115,942.692321,0,755.370437,12.330572,69.359952,18.192797,87.438563,0.000974,0.126242,0.079486,18.876,0
23,1403715526.262143,122,84,500,274,0.000000,13,18.063,21.840,944.760268,0,762.467458,12.858163,59.747182,17.281714,92.405750,0.001831,0.189688,0.079353,23.852,0
24,1403715526.362143,118,77,480,262,0.000000,13,11.616,15.224,952.773716,0,779.602123,12.791117,49.008684,17.691329,93.680463,0.002287,0.210828,0.079283,16.976,0
25,1403715526.462143,112,85,461,259,0.000000,13,14.680,18.397,972.072122,0,790.601607,13.003220,52.146578,18.602157,97.718560,0.002127,0.246756,0.079340,20.171,0
26,1403715526.562143,115,78,463,261,0.000000,13,12.566,16.153,996.659276,0,809.123610,13.070868,58.449878,12.571739,103.443181,0.000861,0.264338,0.079390,17.976,0
27,1403715526.662143,121,88,448,248,0.000000,13,18.862,22.385,1013.940331,0,824.152696,9.871966,68.620593,12.742249,98.552828,0.000365,0.295982,0.079447,24.282,0
28,1403715526.762143,124,99,445,240,0.000000,7,13.045,16.611,1021.995623,1,842.499537,9.605077,54.398256,16.473392,99.019361,0.000464,0.300046,0.079487,18.574,0
29,1403715526.862143,110,93,433,237,0.000000,13,11.108,14.794,1046.224505,0,857.510166,6.198634,51.694543,13.441492,117.379670,0.002308,0.300688,0.079502,16.746,0
30,1403715526.962143,103,93,432,243,0.000000,13,20.433,24.665,1056.831172,0,868.036060,4.310359,43.425767,15.955071,125.103915,0.007610,0.300736,0.079536,26.635,0
31,1403715527.062143,112,83,427,236,0.000000,11,18.744,23.368,1076.912377,1,884.412439,4.382244,45.605275,19.504911,123.007509,0.002609,0.324581,0.079500,25.334,0
32,1403715527.162143,111,89,434,240,0.000000,5,10.608,15.452,1104.360314,1,913.846053,4.393255,48.269250,19.396974,118.454782,0.002720,0.331515,0.079476,17.380,0
33,1403715527.262143,119,97,427,233,0.000000,13,14.512,19.251,1149.010683,0,946.521659,4.405697,53.838812,16.817573,127.426942,0.001299,0.336234,0.079420,21.293,0
34,1403715527.362143,93,93,424,241,0.000000,8,15.164,19.706,1271.764335,1,960.474686,4.394557,107.718460,19.729522,179.447111,0.005147,0.337266,0.079398,21.667,0
35,1403715527.462143,111,94,458,251,0.000000,7,13.496,18.334,1239.259012,1,1022.393438,5.111129,58.871226,17.972515,134.910704,0.005200,0.341093,0.079327,20.428,0
36,1403715527.562143,108,96,461,246,0.000000,6,11.940,16.748,1274.404592,1,1056.112617,6.154135,56.319815,22.982236,132.835789,0.002930,0.348444,0.079306,18.700,0
37,1403715527.662143,102,100,464,248,0.000000,10,17.078,22.087,1315.752769,1,1092.834883,6.466943,61.360923,17.128553,137.961467,0.001435,0.369238,0.079272,24.343,0
38,1403715527.762143,103,102,481,260,0.000000,13,20.326,25.023,1375.692813,0,1131.402697,6.651068,78.199145,26.960133,132.479771,0.005245,0.406426,0.079263,27.399,0
39,1403715527.862143,99,106,494,272,0.000000,6,11.679,16.330,1424.879287,1,1172.551124,6.964428,81.936091,18.066676,145.360968,0.002467,0.424333,0.079224,18.788,0
40,1403715527.962143,97,102,496,270,0.000000,13,20.161,25.152,1456.431996,0,1213.716369,6.726256,81.081871,17.196071,137.711430,0.004003,0.475123,0.079198,27.187,0
41,1403715528.062143,95,98,515,280,0.000000,13,20.150,24.950,1463.895654,0,1246.600216,7.253540,74.490736,15.985135,119.566027,0.006859,0.517118,0.079198,27.002,0
42,1403715528.162143,114,101,519,281,0.000000,13,19.785,24.352,1517.027172,0,1274.717098,7.024519,78.382422,15.402729,141.500404,0.014107,0.569523,0.079163,26.367,0
43,1403715528.262143,87,96,530,295,0.000000,13,18.854,23.241,1548.157484,0,1312.899466,9.073735,83.799078,20.922535,121.462671,0.011363,0.618465,0.079096,25.656,0
44,1403715528.362143,68,94,535,313,0.000000,13,18.506,22.831,1584.270720,0,1347.226726,9.055029,91.246751,14.525982,122.216232,0.017675,0.650973,0.079037,24.734,0
45,1403715528.462143,57,89,534,315,0.000000,13,15.312,19.615,1600.718225,0,1372.272447,11.125729,94.944473,15.079957,107.295618,0.034311,0.665425,0.078958,21.512,0
46,1403715528.562143,46,84,553,339,0.000000,10,10.640,14.651,1625.690165,1,1398.713579,19.405442,89.476792,12.890507,105.203845,0.114935,0.656037,0.078908,16.524,0
47,1403715528.662143,14,74,554,363,0.000000,11,8.514,12.353,1653.232221,1,1423.642095,19.816402,90.902176,15.924314,102.947233,0.197996,0.655045,0.078898,14.150,0
48,1403715528.762143,25,69,559,381,0.000000,12,8.621,12.065,1637.461810,1,1442.827040,20.580920,71.283203,18.101236,84.669411,0.233496,0.651753,0.078897,13.909,0
49,1403715528.862143,30,54,563,411,0.000000,9,5.501,8.776,1620.367482,1,1449.829328,22.136027,66.453926,18.092801,63.855399,0.263247,0.650621,0.078908,10.396,0
50,1403715528.962143,39,42,592,448,0.000000,13,8.123,10.809,1612.487613,0,1458.507690,25.265699,58.348649,9.665313,60.700262,0.264153,0.652537,0.078940,12.375,0
51,1403715529.062143,36,32,587,464,0.000000,5,5.382,7.479,1610.461584,1,1467.807915,21.689115,56.009861,11.759208,53.195486,0.295924,0.662463,0.078933,9.061,0
52,1403715529.162143,36,23,618,512,0.000000,12,4.584,6.090,1559.640912,1,1471.447133,13.452382,39.623076,7.247563,27.870758,0.394702,0.670313,0.078962,7.582,0
53,1403715529.262143,48,11,638,538,0.000000,11,3.715,4.979,1542.931980,1,1474.420249,7.651860,30.291715,5.172444,25.395713,0.441903,0.675633,0.078971,6.444,0
54,1403715529.362143,49,13,642,562,0.000000,11,4.144,5.005,1546.338628,1,1475.422374,4.427370,35.923326,6.021764,24.543793,0.403235,0.686558,0.078983,6.394,0
55,1403715529.462143,33,17,634,577,0.000000,9,3.230,3.898,1524.906339,1,1461.244265,3.525085,27.351666,4.363751,28.421572,0.357826,0.691287,0.079034,5.216,0
56,1403715529.562143,41,21,665,596,0.000000,3,2.779,3.233,1514.290456,1,1442.521631,1.781393,32.854694,4.895700,32.237037,0.305806,0.696665,0.079033,4.559,0
57,1403715529.662143,32,23,687,619,0.000000,13,7.909,8.706,1524.442727,0,1442.570332,1.596413,37.340392,6.478457,36.457134,0.306038,0.692733,0.079076,10.129,0
58,1403715529.762143,28,20,712,642,0.000000,13,8.462,9.522,1526.769129,0,1446.928236,1.016447,37.428427,6.847022,34.548996,0.344566,0.656316,0.079056,10.960,0
59,1403715529.862143,38,19,713,647,0.000000,13,7.941,8.795,1520.230997,0,1450.430931,0.864305,30.034151,5.834288,33.067322,0.385920,0.638729,0.079066,10.158,0
60,1403715529.962143,46,24,728,661,0.000000,13,8.196,8.689,1519.980902,0,1448.776352,0.873990,30.931617,6.647661,32.751282,0.437759,0.610448,0.079080,10.126,0
61,1403715530.062143,42,24,731,667,0.000000,13,8.537,9.276,1554.659125,0,1434.572621,1.394997,55.171873,9.313356,54.206280,0.463899,0.580773,0.079062,10.755,0
62,1403715530.162143,47,28,739,678,0.000000,11,8.024,8.944,1500.847876,1,1415.458853,1.380125,34.586484,8.754997,40.667417,0.507804,0.540658,0.079073,10.445,0
63,1403715530.262143,46,25,761,702,0.000000,12,9.510,10.547,1490.848304,1,1391.790184,1.661423,37.517362,9.440070,50.439265,0.607023,0.501255,0.079065,12.111,0
64,1403715530.362143,33,24,775,716,0.000000,11,8.159,9.146,1435.640270,1,1340.139360,2.015676,34.727849,9.120703,49.636682,0.739620,0.465485,0.079081,10.736,0
65,1403715530.462143,39,24,784,731,0.000000,11,8.203,9.722,1402.895540,1,1302.181268,2.662300,35.501058,8.686328,53.864586,0.842782,0.413964,0.079103,11.267,0
66,1403715530.562143,44,26,793,745,0.000000,12,10.152,11.933,1376.048797,1,1281.975777,3.111699,34.116856,7.168401,49.676064,0.815444,0.378231,0.079111,13.555,0
67,1403715530.662143,47,29,806,760,0.000000,7,6.692,8.611,1378.945913,1,1271.848504,3.609673,37.591012,8.040197,57.856528,0.725504,0.354797,0.079128,10.257,0
68,1403715530.762143,61,31,824,774,0.000000,4,4.598,6.532,1374.185752,1,1247.127815,3.571354,47.874042,11.938874,63.673666,0.698517,0.356920,0.079117,8.200,0
69,1403715530.862143,56,26,835,790,0.000000,7,6.445,8.426,1358.311287,1,1248.381078,3.087329,39.225406,9.086703,58.530772,0.703524,0.337802,0.079126,9.984,0
70,1403715530.962143,58,34,824,781,0.000000,8,8.244,10.276,1401.469123,1,1237.342084,2.186239,55.637434,14.824372,91.478994,0.676692,0.314501,0.079151,11.824,0
71,1403715531.062143,53,36,834,789,0.000000,9,9.771,11.823,1336.793101,1,1208.125345,1.651975,49.935885,13.304363,63.775533,0.654374,0.303489,0.079149,13.528,0
72,1403715531.162143,61,39,831,794,0.000000,7,7.646,9.551,1375.490427,1,1199.462703,1.690270,65.106174,19.549676,89.681603,0.652320,0.305743,0.079152,11.326,0
73,1403715531.262143,54,44,816,778,0.000000,5,6.173,8.071,1347.786383,1,1196.924368,1.611189,59.773983,15.189688,74.287155,0.701793,0.296031,0.079157,9.720,0
74,1403715531.362143,60,49,828,793,0.000000,7,8.371,10.387,1361.516628,1,1187.580737,1.749914,68.151141,19.800407,84.234429,0.705005,0.286279,0.079153,12.102,0
75,1403715531.462143,47,49,820,785,0.000000,5,6.433,8.582,1352.724155,1,1180.407545,1.958192,68.790277,21.747197,79.820945,0.633325,0.277581,0.079145,10.237,0
76,1403715531.562143,50,56,818,782,0.000000,5,6.659,8.710,1345.930151,1,1165.476427,2.098557,73.867977,23.640960,80.846230,0.588723,0.275276,0.079145,10.230,0
77,1403715531.662143,61,55,817,784,0.000000,5,6.855,9.145,1359.507589,1,1160.622143,3.439605,81.810853,22.755963,90.879025,0.580261,0.278071,0.079171,10.937,0
78,1403715531.762143,62,53,824,789,0.000000,6,7.790,9.970,1324.457943,1,1132.745969,5.386379,76.706260,24.091359,85.527976,0.557915,0.266483,0.079213,11.724,0
79,1403715531.862143,55,47,808,770,0.000000,5,6.753,8.860,1299.500099,1,1107.952548,9.366908,76.478323,23.403888,82.298432,0.528329,0.241862,0.079298,10.603,0
80,1403715531.962143,77,52,817,764,0.000000,5,6.552,8.304,1286.142889,1,1061.997841,13.009440,90.791832,21.510024,98.833752,0.473129,0.231183,0.079350,9.826,0
81,1403715532.062143,51,46,804,753,0.000000,5,6.334,8.541,1175.406008,1,984.280850,15.244022,81.568114,21.562240,72.750782,0.417288,0.218575,0.079415,10.075,0
82,1403715532.162143,53,45,797,739,0.000000,7,8.322,10.639,1133.849648,1,952.972124,15.665454,76.556531,17.224806,71.430733,0.372016,0.216612,0.079431,12.366,0
83,1403715532.262143,43,47,788,729,0.000000,5,6.716,9.333,1112.683662,1,916.292202,16.342260,80.181502,22.732478,77.135220,0.329496,0.215635,0.079434,11.045,0
84,1403715532.362143,56,46,792,734,0.000000,5,6.444,8.993,1062.845535,1,883.970226,12.303449,80.301804,20.075117,66.194939,0.291595,0.213688,0.079450,10.679,0
85,1403715532.462143,51,45,792,730,0.000000,7,7.827,10.442,1054.706976,1,860.528511,8.983021,87.235078,21.590989,76.369376,0.246351,0.214281,0.079423,12.293,0
86,1403715532.562143,49,49,795,730,0.000000,6,7.269,9.791,1008.820254,1,818.001992,7.619332,84.358552,25.224630,73.615747,0.195582,0.213211,0.079436,11.724,0
87,1403715532.662143,53,45,799,736,0.000000,5,6.298,8.896,970.961904,1,777.716480,6.595429,81.179277,23.243065,82.227652,0.125690,0.209535,0.079385,10.589,0
88,1403715532.762143,41,40,814,748,0.000000,4,5.444,7.836,911.600009,1,734.744200,4.852565,70.378159,21.438422,80.186663,0.108998,0.208845,0.079364,9.624,0
89,1403715532.862143,59,38,811,759,0.000000,4,5.082,7.264,865.704981,1,699.682947,5.095950,66.981089,18.012202,75.932793,0.210351,0.206097,0.079343,8.930,0
90,1403715532.962143,44,34,828,777,0.000000,4,5.142,7.316,860.179573,1,693.634332,5.561688,69.785173,19.506547,71.691833,0.379238,0.206122,0.079364,8.950,0
91,1403715533.062143,51,31,831,782,0.000000,7,7.199,9.336,847.317676,1,697.245608,7.593985,62.232798,13.514884,66.730401,0.551124,0.202225,0.079375,10.942,0
92,1403715533.162143,52,34,846,795,0.000000,6,6.618,8.602,859.617382,1,698.625701,7.552102,69.049541,12.504015,71.886023,0.681505,0.199356,0.079365,10.218,0
93,1403715533.262143,43,36,844,793,0.000000,5,5.462,7.579,851.114421,1,696.049572,7.401281,63.865897,12.831269,70.966401,0.768609,0.199237,0.079379,9.114,0
94,1403715533.362143,33,34,840,791,0.000000,4,4.970,7.259,833.356628,1,682.841119,7.150526,63.611002,12.974472,66.779509,0.842062,0.196813,0.079337,8.887,0
95,1403715533.462143,40,33,835,786,0.000000,4,4.872,7.186,825.403308,1,690.801848,5.534527,55.782200,14.400119,58.884614,0.926525,0.195819,0.079313,9.007,0
96,1403715533.562143,40,32,835,790,0.000000,4,4.960,7.064,794.087697,1,671.741674,5.570285,52.600638,10.940239,53.234860,1.039612,0.197632,0.079284,8.848,0
97,1403715533.662143,43,36,830,782,0.000000,5,5.675,7.504,788.465557,1,665.320615,6.442814,51.382465,15.106034,50.213629,1.186483,0.200197,0.079284,9.129,0
98,1403715533.762143,36,35,827,780,0.000000,5,5.624,7.265,809.098237,1,662.897465,6.043906,66.249236,14.180352,59.727277,1.354050,0.199218,0.079260,8.969,0
99,1403715533.862143,30,32,834,790,0.000000,3,3.769,5.349,756.197973,1,660.618502,5.755690,40.377343,8.808159,40.638279,1.470035,0.197748,0.079264,6.936,0
100,1403715533.962143,49,29,816,773,0.000000,4,4.670,6.217,752.839508,1,646.224394,4.287135,45.817380,11.467446,45.043154,1.504588,0.195912,0.079256,7.912,0
101,1403715534.062143,44,27,829,783,0.000000,4,4.184,5.681,734.678375,1,645.269996,2.497390,36.856781,12.930205,37.124002,1.530432,0.194894,0.079242,7.281,0
102,1403715534.162143,57,31,825,776,0.000000,6,5.817,7.341,718.528055,1,627.343926,1.939957,38.909773,13.313275,37.021122,1.542407,0.189995,0.079210,8.917,0
103,1403715534.262143,36,28,852,807,0.000000,4,4.286,5.767,701.706101,1,606.694826,1.963128,41.915631,14.692648,36.439869,1.532845,0.184039,0.079172,7.362,0
104,1403715534.362143,61,32,850,800,0.000000,6,5.485,6.948,704.017110,1,600.290038,3.225730,51.051752,13.081757,36.367833,1.522509,0.174059,0.079135,8.236,0
105,1403715534.462143,43,29,865,811,0.000000,8,6.938,8.694,736.150814,1,592.265443,4.880780,65.895190,19.940998,53.168405,1.519823,0.164348,0.079092,10.262,0
106,1403715534.562143,36,26,850,798,0.000000,10,8.246,9.829,720.656410,1,581.078787,3.771938,62.525255,19.035765,54.244665,1.504656,0.155413,0.079020,11.374,0
107,1403715534.662143,39,25,854,804,0.000000,5,4.531,5.827,696.568549,1,582.043578,3.229266,53.649664,15.199256,42.446785,1.485074,0.148721,0.078975,7.301,0
108,1403715534.762143,47,26,851,798,0.000000,5,4.698,5.864,707.248185,1,578.039012,4.165166,59.288941,15.061885,50.693180,1.454158,0.143623,0.078960,7.387,0
109,1403715534.862143,56,27,847,795,0.000000,5,4.730,6.126,718.208865,1,577.735496,4.743601,67.293074,15.591468,52.845226,1.420527,0.139337,0.078941,7.697,0
110,1403715534.962143,35,28,857,809,0.000000,6,5.286,6.608,708.533898,1,583.913721,4.898558,58.687559,11.450889,49.583171,1.380161,0.131656,0.078898,8.095,0
111,1403715535.062143,37,25,837,794,0.000000,6,5.512,6.846,707.901591,1,578.047420,4.199427,62.658751,14.046109,48.949884,1.329387,0.132137,0.078909,8.405,0
112,1403715535.162143,39,25,850,801,0.000000,5,4.458,5.634,689.586651,1,574.720454,3.478278,52.419942,13.252477,45.715500,1.277641,0.136035,0.078938,7.124,0
113,1403715535.262143,34,24,835,793,0.000000,4,3.708,4.631,666.551798,1,572.295566,2.607369,45.923598,11.609083,34.116181,1.251215,0.134165,0.078937,6.055,0
114,1403715535.362143,34,24,842,798,0.000000,4,3.740,4.582,646.192360,1,556.959390,1.790246,44.607583,9.637042,33.198098,1.254943,0.133854,0.078938,5.994,0
115,1403715535.462143,37,23,845,794,0.000000,6,4.775,5.632,637.450723,1,546.001615,1.962706,43.210037,11.026877,35.249488,1.299958,0.144842,0.078990,7.050,0
116,1403715535.562143,31,20,862,806,0.000000,5,4.266,5.497,622.942715,1,543.078055,2.201956,38.823875,10.351974,28.486854,1.353575,0.152898,0.079025,6.912,0
117,1403715535.662143,44,17,862,804,0.000000,6,5.005,6.354,599.996612,1,527.820530,2.267141,33.536899,11.528055,24.843987,1.406246,0.152937,0.079017,7.802,0
118,1403715535.762143,44,17,871,816,0.000000,6,4.755,6.016,581.095864,1,517.150888,2.595157,29.139517,7.837167,24.373135,1.433639,0.148171,0.078986,7.410,0
119,1403715535.862143,62,19,874,820,0.000000,10,7.778,9.274,577.798340,1,515.265862,2.406646,30.690474,8.229746,21.205611,1.432493,0.143604,0.078952,10.767,0
120,1403715535.962143,45,21,879,823,0.000000,7,6.075,7.478,575.972118,1,514.075954,2.861900,28.612054,8.268024,22.154185,1.430701,0.133250,0.078906,9.007,0
121,1403715536.062143,60,27,883,825,0.000000,5,5.076,6.715,587.868182,1,509.016743,2.251632,35.381060,11.572151,29.646595,1.434674,0.125364,0.078859,8.272,0
122,1403715536.162143,48,33,870,812,0.000000,5,5.304,7.133,607.075637,1,506.996066,1.944279,44.678114,16.121028,37.336152,1.440947,0.120581,0.078834,8.716,0
123,1403715536.262143,46,35,861,805,0.000000,6,6.219,8.021,618.439216,1,495.518337,2.070610,57.190343,14.214149,49.445777,1.447248,0.118608,0.078831,9.712,0
124,1403715536.362143,57,37,855,801,0.000000,4,4.635,6.239,597.293664,1,488.613236,2.201979,49.734591,13.946471,42.797386,1.438257,0.115974,0.078816,7.890,0
125,1403715536.462143,45,36,868,812,0.000000,4,4.655,6.143,591.331429,1,478.529854,2.070235,52.629462,14.049315,44.052564,1.422771,0.115457,0.078809,7.720,0
126,1403715536.562143,39,36,880,824,0.000000,8,7.327,8.781,595.811694,1,478.150883,2.152261,54.051805,16.188770,45.267975,1.382215,0.114527,0.078804,10.493,0
127,1403715536.662143,46,34,868,812,0.000000,4,4.564,5.951,578.434067,1,476.429161,1.672167,46.193956,13.761111,40.377673,1.335853,0.115059,0.078804,7.589,0
128,1403715536.762143,45,33,848,794,0.000000,6,5.940,7.383,574.410378,1,470.732642,3.004970,42.992656,16.472707,41.207404,1.257246,0.113024,0.078787,8.956,0
129,1403715536.862143,54,33,845,793,0.000000,8,7.401,8.949,558.353063,1,461.976432,4.146742,38.200541,14.166091,39.863257,1.164153,0.114938,0.078793,10.571,0
130,1403715536.962143,69,35,825,774,0.000000,7,6.936,8.277,546.851382,1,454.047073,4.634767,36.667019,13.690954,37.811568,1.025642,0.116395,0.078820,9.840,0
131,1403715537.062143,62,43,809,757,0.000000,11,9.947,11.146,576.822850,1,453.051709,5.802436,48.770620,15.868634,53.329451,0.897419,0.118329,0.078841,12.798,0
132,1403715537.162143,69,47,803,756,0.000000,5,6.071,7.548,576.824601,1,452.489688,7.083338,51.996776,13.955962,51.298838,0.776101,0.119703,0.078839,9.256,0
133,1403715537.262143,68,51,775,738,0.000000,13,13.540,15.033,634.419843,0,449.040756,6.872029,89.401693,14.951125,74.154241,0.721977,0.119767,0.078855,16.852,0
134,1403715537.362143,55,56,767,733,0.000000,9,10.010,11.336,649.050934,1,449.775395,7.023317,90.281613,13.562747,88.407862,0.772573,0.122377,0.078886,13.136,0
135,1403715537.462143,59,55,766,731,0.000000,5,6.864,8.151,647.007669,1,450.156691,6.480999,85.155144,16.140410,89.074424,0.860328,0.124277,0.078895,9.974,0
136,1403715537.562143,64,54,750,715,0.000000,4,5.670,7.581,642.700790,1,453.448990,5.949486,82.340828,14.724628,86.236857,0.933118,0.126687,0.078883,9.355,0
137,1403715537.662143,43,48,744,711,0.000000,7,9.029,11.376,662.908627,1,458.498460,5.326950,92.645219,12.700795,93.737203,0.966206,0.132923,0.078869,13.204,0
138,1403715537.762143,49,49,758,722,0.000000,5,7.046,9.913,641.448696,1,456.384782,5.466983,79.023867,13.023047,87.550016,0.974094,0.139085,0.078834,11.881,0
139,1403715537.862143,65,47,764,725,0.000000,5,6.731,9.629,624.138929,1,446.556380,6.490285,81.277832,13.748362,76.066069,0.971886,0.142889,0.078823,11.379,0
140,1403715537.962143,67,45,772,736,0.000000,12,13.542,16.510,630.094194,1,440.259728,7.635355,79.426583,17.999230,84.773298,0.988114,0.144208,0.078825,18.289,0
141,1403715538.062143,57,47,791,752,0.000000,5,6.830,9.741,607.458385,1,433.046365,7.900253,67.680257,18.669717,80.161792,1.001029,0.143537,0.078806,11.707,0
142,1403715538.162143,61,47,792,748,0.000000,4,5.855,8.563,600.424905,1,427.230752,8.837605,73.179099,14.620813,76.556636,0.990190,0.142713,0.078790,10.402,0
143,1403715538.262143,52,44,795,749,0.000000,5,6.565,9.073,596.063918,1,421.599456,7.779032,74.375362,15.756601,76.553468,0.971360,0.143005,0.078764,10.747,0
144,1403715538.362143,51,47,803,759,0.000000,5,6.789,9.236,600.671754,1,407.403170,7.592854,83.520202,17.580259,84.575268,0.958200,0.142756,0.078734,11.092,0
145,1403715538.462143,61,53,798,750,0.000000,5,6.873,9.452,603.912399,1,404.561919,6.159894,85.263426,14.656859,93.270301,0.985180,0.142158,0.078721,11.220,0
146,1403715538.562143,49,52,801,757,0.000000,5,6.783,9.206,598.720315,1,403.018491,5.658811,82.159044,14.438605,93.445363,1.049736,0.141936,0.078711,11.023,0
147,1403715538.662143,53,50,823,771,0.000000,6,7.217,9.727,590.286393,1,377.247279,5.175531,84.253853,21.323365,102.286365,1.152755,0.141749,0.078704,11.633,0
148,1403715538.762143,47,47,828,778,0.000000,4,5.754,8.516,513.382861,1,341.462723,3.454366,71.308734,16.123527,81.033512,1.240823,0.141273,0.078694,10.338,0
149,1403715538.862143,62,43,831,777,0.000000,4,5.762,8.433,489.581096,1,337.508757,3.922426,62.417246,14.604206,71.128462,1.316915,0.140537,0.078680,10.186,0
150,1403715538.962143,47,41,842,787,0.000000,13,4.980,7.393,513.491359,0,344.926709,3.656898,67.218997,12.990780,84.697976,1.355980,0.140533,0.078680,9.236,0
151,1403715539.062143,24,39,818,772,0.000000,8,8.607,10.878,453.683676,1,326.785638,3.113929,52.505157,10.983748,60.295205,1.401415,0.140431,0.078680,12.585,0
152,1403715539.162143,30,28,836,789,0.000000,10,9.746,11.851,437.001515,1,325.587855,2.581925,48.239885,11.391795,49.200056,1.444584,0.140426,0.078685,13.563,0
153,1403715539.262143,22,23,833,792,0.000000,4,4.323,6.341,415.303992,1,329.751312,2.121674,36.701678,8.593691,38.135637,1.488696,0.139731,0.078687,7.901,0
154,1403715539.362143,15,21,836,796,0.000000,6,5.619,7.602,424.085748,1,335.327830,2.111759,38.972747,8.106957,39.566455,1.513013,0.138539,0.078670,9.188,0
155,1403715539.462143,27,17,853,811,0.000000,3,3.596,5.388,375.790518,1,325.061333,1.228318,24.437766,5.708029,19.355071,1.433368,0.139078,0.078675,6.983,0
156,1403715539.562143,26,10,863,821,0.000000,4,3.711,5.422,358.421888,1,311.895844,0.772690,24.819490,4.739005,16.194859,1.311320,0.138619,0.078669,6.895,0
157,1403715539.662143,35,7,870,827,0.000000,5,3.835,5.226,342.316542,1,308.116732,1.182852,19.445271,3.207190,10.364497,1.202173,0.147863,0.078705,6.653,0
