frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
37,1403638129.095097,118,256,16,0,0,0,0,0,256,1.759000,3.564000,5.546000
38,1403638129.145097,90,256,29,0,0,0,0,0,256,1.806000,4.424000,6.516000
39,1403638129.195097,92,256,22,0,0,0,0,0,256,1.753000,2.625000,4.701000
40,1403638129.245097,81,256,28,0,0,0,0,0,256,1.720000,3.014000,5.026000
41,1403638129.295097,67,256,33,0,0,0,0,0,256,1.757000,3.190000,5.268000
42,1403638129.345097,55,256,52,0,0,0,0,0,256,1.744000,8.321000,10.402000
43,1403638129.395097,86,256,27,0,0,0,0,0,256,1.739000,3.916000,5.972000
44,1403638129.445097,103,256,24,0,0,0,0,0,256,1.752000,5.223000,7.294000
45,1403638129.495097,86,256,34,0,0,0,0,0,256,1.804000,4.564000,6.696000
46,1403638129.545097,95,256,25,0,0,0,0,0,256,1.711000,3.921000,5.931000
47,1403638129.595097,88,256,36,0,0,0,0,0,256,1.751000,7.436000,9.521000
48,1403638129.645097,83,256,28,0,0,0,0,0,256,1.745000,3.730000,5.776000
49,1403638129.695097,101,256,22,0,0,0,0,0,255,1.751000,5.120000,7.323000
50,1403638129.745097,91,255,32,0,0,0,0,0,256,1.735000,2.334000,4.379000
51,1403638129.795097,120,256,25,0,0,0,0,0,256,1.756000,3.265000,5.369000
52,1403638129.845097,75,256,35,0,0,0,0,0,256,1.752000,4.790000,6.901000
53,1403638129.895097,73,256,42,0,0,0,0,0,255,1.758000,5.635000,7.849000
54,1403638129.945097,91,255,31,0,0,0,0,0,256,1.751000,4.355000,6.430000
55,1403638129.995097,92,256,22,0,0,0,0,0,255,1.748000,4.144000,6.229000
56,1403638130.045097,97,255,21,0,0,0,0,0,256,1.751000,3.796000,5.866000
57,1403638130.095097,90,256,29,0,0,0,0,0,256,1.738000,4.497000,6.646000
58,1403638130.145097,73,256,37,0,0,0,0,0,256,1.787000,3.548000,5.649000
59,1403638130.195097,81,256,32,0,0,0,0,0,256,1.748000,4.377000,6.451000
60,1403638130.245097,79,256,32,0,0,0,0,0,256,1.741000,3.488000,5.555000
61,1403638130.295097,68,256,39,0,0,0,0,0,256,1.755000,4.874000,6.948000
62,1403638130.345097,77,256,26,0,0,0,0,0,256,1.790000,4.104000,6.195000
63,1403638130.395097,71,256,29,0,0,0,0,0,256,1.745000,3.788000,5.846000
64,1403638130.445097,62,256,28,0,0,0,0,0,256,1.746000,4.680000,6.745000
65,1403638130.495097,85,256,17,0,0,0,0,0,256,1.803000,4.394000,6.518000
66,1403638130.545097,79,256,17,0,0,0,0,0,256,1.752000,2.624000,4.716000
67,1403638130.595097,76,256,17,0,0,0,0,0,256,1.771000,3.814000,5.947000
68,1403638130.645097,83,256,13,0,0,0,0,0,256,1.732000,2.941000,4.983000
69,1403638130.695097,70,256,21,0,0,0,0,0,255,1.738000,3.392000,5.471000
70,1403638130.745097,70,255,12,0,0,0,0,0,256,1.795000,3.024000,5.132000
71,1403638130.795097,72,256,22,0,0,0,0,0,256,1.762000,2.780000,4.879000
72,1403638130.845097,69,256,15,0,0,0,0,0,256,1.721000,3.825000,5.861000
73,1403638130.895097,78,256,12,0,0,0,0,0,256,1.712000,3.183000,5.196000
74,1403638130.945097,63,256,26,0,0,0,0,0,256,1.785000,3.917000,6.010000
75,1403638130.995097,70,256,15,0,0,0,0,0,256,1.730000,5.873000,7.913000
76,1403638131.045097,90,256,3,0,0,0,0,0,255,1.783000,2.445000,4.568000
77,1403638131.095097,59,255,22,0,0,0,0,0,256,1.720000,4.641000,6.673000
78,1403638131.145097,72,256,19,0,0,0,0,0,256,1.788000,2.530000,4.641000
79,1403638131.195097,62,256,21,0,0,0,0,0,256,1.747000,5.275000,7.344000
80,1403638131.245097,68,256,15,0,0,0,0,0,256,1.739000,3.889000,5.956000
81,1403638131.295097,71,256,16,0,0,0,0,0,256,1.747000,1.997000,4.075000
82,1403638131.345097,77,256,11,0,0,0,0,0,256,1.798000,2.435000,4.556000
83,1403638131.395097,90,256,13,0,0,0,0,0,256,1.749000,2.004000,4.081000
84,1403638131.445097,98,256,7,0,0,0,0,0,256,1.762000,2.151000,4.235000
85,1403638131.495097,71,256,24,0,0,0,0,0,256,1.733000,2.533000,4.582000
86,1403638131.545097,73,256,21,0,0,0,0,0,256,1.798000,3.592000,5.707000
87,1403638131.595097,73,256,16,0,0,0,0,0,256,1.755000,2.882000,4.972000
88,1403638131.645097,88,256,14,0,0,0,0,0,256,1.722000,2.637000,4.663000
89,1403638131.695097,114,256,13,0,0,0,0,0,255,1.734000,2.169000,4.214000
90,1403638131.745097,113,255,26,0,0,0,0,0,256,1.794000,3.209000,5.326000
91,1403638131.795097,87,256,23,0,0,0,0,0,256,1.730000,5.855000,7.908000
92,1403638131.845097,82,256,25,0,0,0,0,0,256,1.761000,2.982000,5.102000
93,1403638131.895097,93,256,24,0,0,0,0,0,256,1.722000,4.092000,6.123000
94,1403638131.945097,121,256,18,0,0,0,0,0,255,1.799000,2.578000,4.677000
95,1403638131.995097,80,255,31,0,0,0,0,0,256,1.762000,3.283000,5.373000
96,1403638132.045097,94,256,24,0,0,0,0,0,256,1.761000,2.781000,4.905000
97,1403638132.095097,94,256,13,0,0,0,0,0,256,1.733000,2.106000,4.141000
98,1403638132.145097,87,256,25,0,0,0,0,0,256,1.821000,4.387000,6.544000
99,1403638132.195097,79,256,26,0,0,0,0,0,256,1.754000,7.029000,9.108000
100,1403638132.245097,77,256,24,0,0,0,0,0,256,1.768000,3.935000,6.055000
101,1403638132.295097,89,256,26,0,0,0,0,0,256,1.765000,4.854000,6.959000
102,1403638132.345097,91,256,28,0,0,0,0,0,256,1.800000,4.355000,6.469000
103,1403638132.395097,79,256,28,0,0,0,0,0,256,1.721000,3.724000,5.758000
104,1403638132.445097,73,256,29,0,0,0,0,0,256,1.738000,3.934000,5.997000
105,1403638132.495097,74,256,17,0,0,0,0,0,256,1.766000,3.490000,5.596000
106,1403638132.545097,82,256,18,0,0,0,0,0,256,1.792000,2.715000,4.822000
107,1403638132.595097,82,256,20,0,0,0,0,0,256,1.738000,5.767000,7.833000
108,1403638132.645097,68,256,11,0,0,0,0,0,256,1.734000,1.850000,3.892000
109,1403638132.695097,75,256,12,0,0,0,0,0,256,1.746000,2.357000,4.442000
110,1403638132.745097,66,256,15,0,0,0,0,0,256,1.807000,3.704000,5.829000
111,1403638132.795097,78,256,14,0,0,0,0,0,256,1.736000,1.962000,4.039000
112,1403638132.845097,56,256,17,0,0,0,0,0,256,1.734000,2.758000,4.822000
113,1403638132.895097,78,256,5,0,0,0,0,0,256,1.743000,2.353000,4.408000
114,1403638132.945097,79,256,12,0,0,0,0,0,255,1.810000,3.558000,5.682000
115,1403638132.995097,47,255,25,0,0,0,0,0,256,1.732000,4.829000,6.912000
116,1403638133.045097,84,256,5,0,0,0,0,0,256,1.722000,2.090000,4.135000
117,1403638133.095097,70,256,13,0,0,0,0,0,256,1.762000,4.839000,6.948000
118,1403638133.145097,71,256,18,0,0,0,0,0,256,1.801000,4.153000,6.283000
119,1403638133.195097,71,256,13,0,0,0,0,0,256,1.722000,2.392000,4.428000
120,1403638133.245097,100,256,9,0,0,0,0,0,256,1.717000,1.854000,3.921000
121,1403638133.295097,85,256,12,0,0,0,0,0,256,1.742000,3.146000,5.212000
122,1403638133.345097,62,256,19,0,0,0,0,0,256,1.805000,2.198000,4.351000
123,1403638133.395097,68,256,12,0,0,0,0,0,256,1.764000,2.572000,4.670000
124,1403638133.445097,52,256,34,0,0,0,0,0,255,1.743000,7.511000,9.591000
125,1403638133.495097,62,255,26,0,0,0,0,0,256,1.733000,6.864000,8.924000
126,1403638133.545097,78,256,13,0,0,0,0,0,256,1.775000,4.638000,6.731000
127,1403638133.595097,96,256,5,0,0,0,0,0,256,1.737000,3.476000,5.552000
128,1403638133.645097,88,256,13,0,0,0,0,0,256,1.746000,3.641000,5.718000
129,1403638133.695097,77,256,16,0,0,0,0,0,256,1.723000,3.939000,5.990000
130,1403638133.745097,70,256,20,0,0,0,0,0,256,1.818000,4.752000,6.914000
131,1403638133.795097,83,256,15,0,0,0,0,0,256,1.769000,2.585000,4.684000
132,1403638133.845097,88,256,14,0,0,0,0,0,256,1.750000,3.639000,5.762000
133,1403638133.895097,81,256,18,0,0,0,0,0,256,1.752000,3.354000,5.436000
134,1403638133.945097,94,256,17,0,0,0,0,0,256,1.808000,3.327000,5.487000
135,1403638133.995097,79,256,16,0,0,0,0,0,256,1.730000,2.494000,4.544000
136,1403638134.045097,146,256,6,0,0,0,0,0,256,1.714000,2.031000,4.062000
137,1403638134.095097,78,256,14,0,0,0,0,0,256,1.746000,2.566000,4.645000
138,1403638134.145097,83,256,18,0,0,0,0,0,256,1.806000,3.207000,5.344000
139,1403638134.195097,87,256,23,0,0,0,0,0,256,1.725000,3.789000,5.838000
140,1403638134.245097,93,256,20,0,0,0,0,0,256,1.756000,5.017000,7.131000
141,1403638134.295097,74,256,17,0,0,0,0,0,256,1.753000,2.503000,4.573000
142,1403638134.345097,97,256,12,0,0,0,0,0,256,1.805000,2.765000,4.900000
143,1403638134.395097,61,256,16,0,0,0,0,0,256,1.727000,4.041000,6.080000
144,1403638134.445097,67,256,11,0,0,0,0,0,256,1.736000,3.380000,5.447000
145,1403638134.495097,88,256,18,0,0,0,0,0,256,1.733000,2.218000,4.281000
146,1403638134.545097,70,256,26,0,0,0,0,0,256,1.812000,5.737000,7.895000
147,1403638134.595097,82,256,14,0,0,0,0,0,256,1.732000,3.479000,5.521000
148,1403638134.645097,67,256,24,0,0,0,0,0,256,1.744000,3.297000,5.382000
149,1403638134.695097,47,256,24,0,0,0,0,0,256,1.752000,4.106000,6.180000
150,1403638134.745097,46,256,31,0,0,0,0,0,256,1.794000,4.117000,6.228000
151,1403638134.795097,56,256,19,0,0,0,0,0,256,1.726000,3.713000,5.751000
152,1403638134.845097,62,256,33,0,0,0,0,0,255,1.739000,4.867000,6.938000
153,1403638134.895097,93,255,9,0,0,0,0,0,255,1.761000,2.014000,4.090000
154,1403638134.945097,75,255,17,0,0,0,0,0,256,1.822000,2.657000,4.832000
155,1403638134.995097,64,256,27,0,0,0,0,0,256,1.779000,4.779000,6.936000
156,1403638135.045097,93,256,20,0,0,0,0,0,256,1.755000,2.002000,4.089000
157,1403638135.095097,66,256,27,0,0,0,0,0,256,1.777000,4.924000,7.045000
158,1403638135.145097,57,256,20,0,0,0,0,0,256,1.816000,3.700000,5.871000
159,1403638135.195097,86,256,9,0,0,0,0,0,256,1.758000,3.274000,5.359000
160,1403638135.245097,91,256,9,0,0,0,0,0,256,1.753000,2.085000,4.187000
161,1403638135.295097,133,256,5,0,0,0,0,0,256,1.782000,2.199000,4.329000
162,1403638135.345097,78,256,12,0,0,0,0,0,256,1.826000,3.706000,5.915000
163,1403638135.395097,75,256,24,0,0,0,0,0,256,1.772000,2.385000,4.501000
164,1403638135.445097,82,256,19,0,0,0,0,0,256,1.791000,5.080000,7.270000
165,1403638135.495097,64,256,23,0,0,0,0,0,256,1.789000,6.444000,8.591000
166,1403638135.545097,76,256,22,0,0,0,0,0,256,1.825000,3.197000,5.395000
167,1403638135.595097,85,256,21,0,0,0,0,0,256,1.763000,5.963000,8.093000
168,1403638135.645097,92,256,16,0,0,0,0,0,256,1.766000,3.540000,5.708000
169,1403638135.695097,101,256,10,0,0,0,0,0,256,1.751000,2.440000,4.531000
170,1403638135.745097,89,256,12,0,0,0,0,0,256,1.820000,2.499000,4.691000
171,1403638135.795097,94,256,15,0,0,0,0,0,256,1.782000,3.043000,5.167000
172,1403638135.845097,69,256,19,0,0,0,0,0,256,1.758000,4.624000,6.737000
173,1403638135.895097,66,256,22,0,0,0,0,0,256,1.782000,3.602000,5.777000
174,1403638135.945097,80,256,16,0,0,0,0,0,256,1.821000,3.315000,5.483000
175,1403638135.995097,90,256,27,0,0,0,0,0,256,1.767000,3.931000,6.024000
176,1403638136.045097,73,256,27,0,0,0,0,0,256,1.768000,3.698000,5.822000
177,1403638136.095097,97,256,13,0,0,0,0,0,256,1.766000,4.619000,6.712000
178,1403638136.145097,96,256,16,0,0,0,0,0,256,1.865000,3.043000,5.336000
179,1403638136.195097,91,256,19,0,0,0,0,0,256,1.753000,3.137000,5.221000
180,1403638136.245097,82,256,17,0,0,0,0,0,256,1.754000,4.020000,6.127000
181,1403638136.295097,79,256,20,0,0,0,0,0,256,1.776000,3.811000,5.943000
182,1403638136.345097,88,256,14,0,0,0,0,0,256,1.836000,5.124000,7.317000
183,1403638136.395097,63,256,17,0,0,0,0,0,256,1.770000,6.385000,8.527000
184,1403638136.445097,69,256,17,0,0,0,0,0,256,1.771000,4.664000,6.811000
185,1403638136.495097,88,256,22,0,0,0,0,0,256,1.764000,4.122000,6.245000
186,1403638136.545097,73,256,22,0,0,0,0,0,256,1.825000,6.365000,8.572000
187,1403638136.595097,93,256,13,0,0,0,0,0,256,1.785000,2.570000,4.710000
188,1403638136.645097,86,256,24,0,0,0,0,0,256,1.777000,4.959000,7.109000
189,1403638136.695097,98,256,13,0,0,0,0,0,256,1.774000,3.088000,5.202000
190,1403638136.745097,112,256,12,0,0,0,0,0,256,1.809000,2.523000,4.700000
191,1403638136.795097,90,256,14,0,0,0,0,0,256,1.759000,3.835000,5.955000
192,1403638136.845097,83,256,18,0,0,0,0,0,256,1.769000,3.410000,5.568000
193,1403638136.895097,84,256,19,0,0,0,0,0,256,1.767000,3.100000,5.226000
194,1403638136.945097,95,256,14,0,0,0,0,0,256,1.800000,3.124000,5.263000
195,1403638136.995097,76,256,19,0,0,0,0,0,256,1.769000,5.464000,7.571000
196,1403638137.045097,92,256,10,0,0,0,0,0,256,1.773000,3.457000,5.571000
197,1403638137.095097,76,256,17,0,0,0,0,0,256,1.747000,1.949000,4.024000
198,1403638137.145097,72,256,19,0,0,0,0,0,256,1.792000,3.293000,5.411000
199,1403638137.195097,82,256,21,0,0,0,0,0,256,1.803000,2.676000,4.818000
200,1403638137.245097,91,256,20,0,0,0,0,0,256,1.754000,4.267000,6.383000
201,1403638137.295097,80,256,24,0,0,0,0,0,256,1.774000,4.568000,6.697000
202,1403638137.345097,82,256,20,0,0,0,0,0,256,1.827000,5.073000,7.268000
203,1403638137.395097,102,256,21,0,0,0,0,0,256,1.752000,4.452000,6.553000
204,1403638137.445097,96,256,24,0,0,0,0,0,255,1.746000,2.914000,5.011000
205,1403638137.495097,105,255,18,0,0,0,0,0,256,1.702000,2.352000,4.278000
206,1403638137.545097,95,256,35,0,0,0,0,0,256,1.750000,2.451000,4.447000
207,1403638137.595097,90,256,34,0,0,0,0,0,256,1.689000,2.830000,4.732000
208,1403638137.645097,96,256,33,0,0,0,0,0,256,1.688000,2.947000,4.881000
209,1403638137.695097,89,256,40,0,0,0,0,0,255,1.700000,2.399000,4.332000
210,1403638137.745097,85,255,34,0,0,0,0,0,256,1.774000,3.326000,5.348000
211,1403638137.795097,90,256,44,0,0,0,0,0,256,1.687000,3.853000,5.755000
212,1403638137.845097,81,256,38,0,0,0,0,0,256,1.667000,2.861000,4.730000
213,1403638137.895097,99,256,33,0,0,0,0,0,254,1.696000,2.542000,4.566000
214,1403638137.945097,92,254,26,0,0,0,0,0,256,1.770000,2.451000,4.464000
215,1403638137.995097,80,256,40,0,0,0,0,0,255,1.653000,3.405000,5.263000
216,1403638138.045097,91,255,23,0,0,0,0,0,255,1.675000,1.994000,3.874000
217,1403638138.095097,95,255,41,0,0,0,0,0,256,1.663000,3.858000,5.753000
218,1403638138.145097,100,256,27,0,0,0,0,0,256,1.768000,2.812000,4.907000
219,1403638138.195097,87,256,28,0,0,0,0,0,256,1.696000,2.513000,4.440000
220,1403638138.245097,114,256,23,0,0,0,0,0,255,1.689000,2.682000,4.594000
221,1403638138.295097,96,255,20,0,0,0,0,0,255,1.655000,3.075000,4.937000
222,1403638138.345097,105,255,18,0,0,0,0,0,255,1.760000,2.259000,4.345000
223,1403638138.395097,103,255,20,0,0,0,0,0,256,1.649000,3.311000,5.177000
224,1403638138.445097,127,256,20,0,0,0,0,0,256,1.692000,3.242000,5.165000
225,1403638138.495097,158,256,6,0,0,0,0,0,255,1.678000,1.436000,3.301000
226,1403638138.545097,149,255,10,0,0,0,0,0,256,1.762000,2.195000,4.189000
227,1403638138.595097,159,256,9,0,0,0,0,0,256,1.652000,1.599000,3.457000
228,1403638138.645097,158,256,3,0,0,0,0,0,256,1.677000,1.497000,3.379000
229,1403638138.695097,175,256,5,0,0,0,0,0,256,1.674000,1.485000,3.360000
230,1403638138.745097,161,256,13,0,0,0,0,0,256,1.680000,2.611000,4.502000
231,1403638138.795097,160,256,7,0,0,0,0,0,256,1.649000,1.837000,3.686000
232,1403638138.845097,178,256,1,0,0,0,0,0,256,1.676000,1.332000,3.221000
233,1403638138.895097,109,256,19,0,0,0,0,0,254,1.654000,2.514000,4.372000
234,1403638138.945097,123,254,14,0,0,0,0,0,256,1.679000,1.789000,3.693000
235,1403638138.995097,145,256,7,0,0,0,0,0,256,1.740000,1.497000,3.453000
236,1403638139.045097,151,256,10,0,0,0,0,0,256,1.663000,1.782000,3.651000
237,1403638139.095097,177,256,10,0,0,0,0,0,256,1.645000,1.376000,3.220000
238,1403638139.145097,181,256,4,0,0,0,0,0,256,1.764000,1.452000,3.466000
239,1403638139.195097,160,256,14,0,0,0,0,0,256,1.674000,1.609000,3.509000
240,1403638139.245097,156,256,4,0,0,0,0,0,256,1.690000,1.521000,3.441000
241,1403638139.295097,142,256,6,0,0,0,0,0,256,1.659000,1.489000,3.355000
242,1403638139.345097,153,256,4,0,0,0,0,0,256,1.687000,1.762000,3.672000
243,1403638139.395097,167,256,6,0,0,0,0,0,256,1.722000,1.369000,3.279000
244,1403638139.445097,179,256,3,0,0,0,0,0,256,1.665000,1.753000,3.632000
245,1403638139.495097,179,256,2,0,0,0,0,0,256,1.638000,1.402000,3.259000
246,1403638139.545097,189,256,1,0,0,0,0,0,256,1.668000,1.380000,3.273000
247,1403638139.595097,188,256,2,0,0,0,0,0,256,1.749000,2.206000,4.219000
248,1403638139.645097,182,256,3,0,0,0,0,0,256,1.725000,1.942000,4.007000
249,1403638139.695097,180,256,7,0,0,0,0,0,256,1.711000,1.876000,3.902000
250,1403638139.745097,189,256,2,0,0,0,0,0,256,1.711000,1.840000,3.857000
251,1403638139.795097,173,256,5,0,0,0,0,0,256,1.774000,2.386000,4.481000
252,1403638139.845097,179,256,1,0,0,0,0,0,256,1.721000,1.903000,3.940000
253,1403638139.895097,178,256,2,0,0,0,0,0,256,1.707000,1.924000,3.951000
254,1403638139.945097,193,256,8,0,0,0,0,0,256,1.793000,2.593000,4.717000
255,1403638139.995097,189,256,3,0,0,0,0,0,256,1.709000,1.919000,3.930000
256,1403638140.045097,186,256,4,0,0,0,0,0,256,1.700000,1.309000,3.308000
257,1403638140.095097,189,256,3,0,0,0,0,0,256,1.702000,1.478000,3.474000
258,1403638140.145097,194,256,2,0,0,0,0,0,256,1.720000,2.015000,4.046000
259,1403638140.195097,191,256,1,0,0,0,0,0,256,1.759000,1.604000,3.673000
260,1403638140.245097,180,256,6,0,0,0,0,0,256,1.723000,2.458000,4.505000
261,1403638140.295097,187,256,2,0,0,0,0,0,256,1.717000,1.879000,3.901000
262,1403638140.345097,184,256,3,0,0,0,0,0,256,1.715000,1.922000,3.953000
263,1403638140.395097,191,256,5,0,0,0,0,0,256,1.771000,1.724000,3.787000
264,1403638140.445097,187,256,1,0,0,0,0,0,256,1.702000,1.829000,3.842000
265,1403638140.495097,184,256,5,0,0,0,0,0,256,1.698000,1.688000,3.689000
266,1403638140.545097,187,256,7,0,0,0,0,0,256,1.878000,1.943000,4.125000
267,1403638140.595097,193,256,2,0,0,0,0,0,256,1.709000,1.807000,3.814000
268,1403638140.645097,192,256,1,0,0,0,0,0,256,1.711000,1.824000,3.841000
269,1403638140.695097,183,256,7,0,0,0,0,0,256,1.702000,1.761000,3.781000
270,1403638140.745097,195,256,5,0,0,0,0,0,256,1.721000,2.102000,4.124000
271,1403638140.795097,189,256,1,0,0,0,0,0,256,1.766000,1.698000,3.807000
272,1403638140.845097,183,256,5,0,0,0,0,0,256,1.726000,1.996000,4.039000
273,1403638140.895097,176,256,7,0,0,0,0,0,256,1.706000,1.768000,3.783000
274,1403638140.945097,189,256,2,0,0,0,0,0,256,1.710000,1.797000,3.808000
275,1403638140.995097,196,256,0,0,0,0,0,0,256,1.775000,1.788000,3.875000
276,1403638141.045097,197,256,4,0,0,0,0,0,256,1.743000,2.144000,4.214000
277,1403638141.095097,185,256,2,0,0,0,0,0,256,1.737000,2.069000,4.174000
278,1403638141.145097,187,256,3,0,0,0,0,0,256,1.695000,1.518000,3.462000
279,1403638141.195097,182,256,1,0,0,0,0,0,256,1.752000,1.395000,3.400000
280,1403638141.245097,187,256,4,0,0,0,0,0,256,1.693000,1.506000,3.439000
281,1403638141.295097,192,256,2,0,0,0,0,0,256,1.680000,1.703000,3.636000
282,1403638141.345097,188,256,2,0,0,0,0,0,256,1.684000,1.214000,3.136000
283,1403638141.395097,192,256,1,0,0,0,0,0,256,1.746000,1.462000,3.446000
284,1403638141.445097,196,256,2,0,0,0,0,0,256,1.678000,1.360000,3.264000
285,1403638141.495097,185,256,2,0,0,0,0,0,256,1.676000,1.392000,3.301000
286,1403638141.545097,186,256,3,0,0,0,0,0,256,1.686000,1.176000,3.095000
287,1403638141.595097,185,256,4,0,0,0,0,0,256,1.755000,1.544000,3.526000
288,1403638141.645097,190,256,4,0,0,0,0,0,256,1.689000,1.428000,3.346000
289,1403638141.695097,188,256,2,0,0,0,0,0,256,1.681000,1.604000,3.519000
290,1403638141.745097,188,256,3,0,0,0,0,0,256,1.693000,1.442000,3.364000
291,1403638141.795097,190,256,6,0,0,0,0,0,256,1.783000,1.912000,4.037000
292,1403638141.845097,190,256,4,0,0,0,0,0,256,1.734000,1.854000,3.926000
293,1403638141.895097,191,256,3,0,0,0,0,0,256,1.742000,1.646000,3.731000
294,1403638141.945097,184,256,6,0,0,0,0,0,256,1.792000,2.151000,4.286000
295,1403638141.995097,190,256,4,0,0,0,0,0,256,1.799000,1.565000,3.697000
296,1403638142.045097,191,256,1,0,0,0,0,0,256,1.734000,1.860000,3.923000
297,1403638142.095097,197,256,1,0,0,0,0,0,256,1.759000,1.823000,3.903000
298,1403638142.145097,181,256,3,0,0,0,0,0,256,1.751000,1.977000,4.082000
299,1403638142.195097,161,256,6,0,0,0,0,0,256,1.820000,2.746000,4.918000
300,1403638142.245097,164,256,6,0,0,0,0,0,256,1.740000,2.076000,4.146000
301,1403638142.295097,175,256,3,0,0,0,0,0,256,1.749000,2.021000,4.094000
302,1403638142.345097,170,256,9,0,0,0,0,0,256,1.787000,2.077000,4.210000
303,1403638142.395097,175,256,4,0,0,0,0,0,256,1.801000,1.310000,3.434000
304,1403638142.445097,168,256,12,0,0,0,0,0,256,1.762000,2.350000,4.450000
305,1403638142.495097,181,256,7,0,0,0,0,0,256,1.745000,1.510000,3.596000
306,1403638142.545097,174,256,8,0,0,0,0,0,256,1.745000,2.239000,4.342000
307,1403638142.595097,165,256,4,0,0,0,0,0,256,1.801000,1.855000,3.974000
308,1403638142.645097,181,256,4,0,0,0,0,0,256,1.750000,2.446000,4.538000
309,1403638142.695097,190,256,0,0,0,0,0,0,256,1.748000,1.884000,3.947000
310,1403638142.745097,186,256,4,0,0,0,0,0,256,1.748000,1.947000,4.044000
311,1403638142.795097,176,256,5,0,0,0,0,0,256,1.820000,2.984000,5.121000
312,1403638142.845097,191,256,3,0,0,0,0,0,256,1.732000,1.849000,3.900000
313,1403638142.895097,192,256,4,0,0,0,0,0,256,1.729000,1.862000,3.893000
314,1403638142.945097,168,256,4,0,0,0,0,0,256,1.713000,1.757000,3.770000
315,1403638142.995097,173,256,5,0,0,0,0,0,256,1.783000,2.990000,5.071000
316,1403638143.045097,181,256,4,0,0,0,0,0,256,1.701000,2.935000,4.933000
317,1403638143.095097,181,256,4,0,0,0,0,0,256,1.716000,2.055000,4.071000
318,1403638143.145097,180,256,3,0,0,0,0,0,256,1.717000,1.890000,3.921000
319,1403638143.195097,184,256,4,0,0,0,0,0,256,1.798000,2.360000,4.463000
