frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
63,1609059028.074928,82,7,335,200,0.000000,11,6.230,6.996,81.270937,0,32.717272,0.447601,9.444178,10.155813,28.506073,0.006394,0.192211,0.007970,7.907,0
64,1609059028.274854,100,7,363,215,0.000000,11,4.687,5.920,68.948552,0,32.715890,0.391047,7.372400,8.835250,19.633964,0.008526,0.192231,0.007969,6.738,0
65,1609059028.475010,104,8,356,217,0.000000,9,6.805,8.361,58.658930,1,32.516642,0.229575,7.177395,7.063125,11.672193,0.010999,0.192254,0.007972,9.104,0
66,1609059028.675101,105,11,337,216,0.000000,11,6.905,8.498,73.791898,0,36.946514,0.625223,9.511824,7.116299,19.592039,0.005274,0.192286,0.007974,9.366,0
67,1609059028.875171,100,6,338,214,0.000000,11,8.445,9.949,87.429640,0,39.280712,0.915129,10.079551,8.931176,28.223072,0.003359,0.192272,0.007977,10.856,0
68,1609059029.075200,94,6,351,218,0.000000,11,5.466,6.958,101.983362,0,41.416929,1.173314,5.168741,9.186383,45.037995,0.002850,0.192298,0.007975,8.053,0
69,1609059029.275279,103,7,358,225,0.000000,10,7.303,8.775,82.606412,1,39.529198,0.404160,15.413707,5.256319,22.003028,0.009147,0.192253,0.007974,9.595,0
70,1609059029.575444,94,5,337,217,0.000000,11,7.539,8.974,84.246956,0,39.743915,0.433473,2.940789,4.631811,36.496968,0.006502,0.192224,0.007968,9.787,0
71,1609059029.775479,93,7,327,203,0.000000,9,6.958,8.310,97.010956,1,39.753991,0.925070,11.346062,9.554515,35.431319,0.010977,0.192129,0.007973,9.070,0
72,1609059029.975394,93,5,347,215,0.000000,11,7.328,8.346,67.848762,0,40.138776,0.803311,1.366433,9.376914,16.163328,0.015361,0.192181,0.007966,9.132,0
73,1609059030.175711,100,4,345,216,0.000000,6,4.620,5.704,80.534079,1,40.078951,0.289084,2.732241,5.376563,32.057239,0.006887,0.192331,0.007963,6.443,0
74,1609059030.375669,102,4,337,209,0.000000,7,5.268,6.086,59.077857,1,40.710533,0.336448,1.542750,2.000087,14.488040,0.007689,0.192237,0.007959,6.875,0
75,1609059030.575675,98,4,342,207,0.000000,7,5.641,6.328,74.997372,1,40.207468,0.443115,3.254696,7.302939,23.789153,0.009420,0.192153,0.007962,7.127,0
76,1609059030.775682,95,8,340,206,0.000000,8,5.610,6.214,81.153085,1,39.768435,0.363652,0.429761,10.042977,30.548260,0.010445,0.192173,0.007962,7.028,0
77,1609059030.975757,93,9,344,208,0.000000,8,5.339,5.844,71.874772,1,39.524813,0.153437,0.925879,9.238255,22.032389,0.012316,0.192190,0.007964,6.617,0
78,1609059031.176047,100,10,338,206,0.000000,11,7.200,8.334,88.860423,0,39.444962,0.168007,3.802570,16.104096,29.340788,0.014646,0.192142,0.007962,9.128,0
79,1609059031.375991,101,14,337,194,0.000000,5,5.024,6.517,79.166790,1,39.543248,0.315580,2.279764,7.260334,29.767863,0.011865,0.192120,0.007958,7.401,0
80,1609059031.575899,94,6,337,203,0.000000,11,4.518,5.572,64.145033,0,39.433297,0.192940,9.716783,3.614109,11.187904,0.017318,0.192166,0.007957,6.357,0
81,1609059031.776418,96,6,328,202,0.000000,5,4.552,5.445,64.342304,1,39.215080,0.117136,0.587819,7.514149,16.908120,0.010244,0.192157,0.007961,6.209,0
82,1609059031.976085,90,8,335,206,0.000000,6,5.196,6.013,61.939126,1,39.040519,0.179065,4.005169,7.812066,10.902307,0.014245,0.192134,0.007956,6.832,0
83,1609059032.177282,86,11,344,209,0.000000,11,7.211,8.532,58.216332,0,39.158160,0.118732,2.118322,5.749562,11.071556,0.007109,0.192146,0.007964,9.314,0
84,1609059032.377299,98,7,348,221,0.000000,11,3.803,4.857,56.617219,0,39.239159,0.191207,5.119992,1.693746,10.373115,0.001923,0.192226,0.007956,5.752,0
85,1609059032.576440,102,13,349,216,0.000000,11,4.518,5.392,87.127925,0,39.122301,0.365755,3.669213,8.286310,35.684346,0.002912,0.192106,0.007958,6.253,0
86,1609059032.777347,106,10,347,212,0.000000,11,3.935,4.929,118.475330,0,39.142956,0.197583,8.217873,11.800841,59.116077,0.001061,0.192175,0.007955,5.757,0
87,1609059032.977132,90,10,336,206,0.000000,11,4.369,5.062,60.289636,0,39.216553,0.126814,2.728628,2.450131,15.767511,0.001063,0.192180,0.007954,5.832,0
88,1609059033.176531,95,11,339,211,0.000000,11,4.180,4.776,58.609787,0,39.082421,0.134385,2.865332,1.575792,14.951858,0.008411,0.192144,0.007948,5.559,0
89,1609059033.376507,96,12,354,214,0.000000,11,6.400,6.934,72.915684,0,39.042203,0.147728,3.770069,8.358450,21.597235,0.000844,0.192172,0.007952,7.655,0
90,1609059033.576620,107,19,359,210,0.000000,11,3.880,4.337,78.598088,0,38.951084,0.151389,10.767986,10.215942,18.511688,0.000900,0.192190,0.007950,5.132,0
91,1609059033.776781,95,12,340,206,0.000000,11,4.778,5.207,65.201668,0,38.914980,0.515134,3.305114,6.316730,16.149710,0.001143,0.192150,0.007951,6.014,0
92,1609059033.976781,88,18,340,208,0.000000,11,3.425,4.822,69.775222,0,38.814135,0.130080,1.364069,6.368094,23.098844,0.002037,0.192172,0.007952,5.563,0
93,1609059034.176831,100,7,350,208,0.000000,6,5.227,6.816,63.241977,1,39.467459,0.106326,2.581973,4.507069,16.579149,0.001846,0.192169,0.007953,7.677,0
94,1609059034.376882,93,14,347,203,0.000000,5,4.429,5.542,72.776631,1,39.553898,0.054782,3.579231,7.648026,21.940693,0.003075,0.192168,0.007951,6.338,0
95,1609059034.577161,104,13,342,209,0.000000,11,8.530,9.458,78.092477,0,39.344340,0.237173,1.982567,4.152579,32.375820,0.001306,0.192147,0.007955,10.435,0
96,1609059034.776988,90,20,359,222,0.000000,11,3.520,4.315,54.256857,0,39.342771,0.225189,3.087776,4.269100,7.332020,0.003570,0.192136,0.007955,5.117,0
97,1609059034.977389,105,18,365,228,0.000000,11,3.390,4.065,57.488903,0,39.326686,0.192240,0.306372,7.168494,10.495112,0.004313,0.192150,0.007955,4.997,0
98,1609059035.177226,92,22,372,228,0.000000,5,4.705,5.304,87.226239,1,39.329465,0.185384,2.656228,9.560667,35.494496,0.003959,0.192128,0.007954,6.120,0
99,1609059035.377229,96,21,373,230,0.000000,11,8.074,8.605,70.035891,0,39.382712,0.232506,2.530702,4.039572,23.850399,0.001803,0.192094,0.007952,9.521,0
100,1609059035.577190,86,14,377,242,0.000000,11,4.242,4.704,75.472692,0,39.349986,0.118133,6.727196,6.566198,22.711179,0.003824,0.192194,0.007956,5.499,0
101,1609059035.777359,101,15,364,233,0.000000,11,5.037,6.176,106.558285,0,39.403034,0.236620,3.286408,40.607482,23.024740,0.003471,0.192156,0.007950,6.990,0
102,1609059035.977348,90,13,361,230,0.000000,11,5.269,6.444,91.882989,0,39.399248,0.197661,6.813004,8.408433,37.064644,0.004269,0.192146,0.007950,7.230,0
103,1609059036.177417,97,11,368,226,0.000000,9,7.344,8.915,65.553181,1,39.562771,0.124191,3.119362,6.801456,15.945402,0.005214,0.192158,0.007955,9.772,0
104,1609059036.377408,92,14,382,228,0.000000,11,5.298,6.862,73.788642,0,40.320113,0.290266,4.815374,5.680752,22.682136,0.004386,0.192113,0.007958,7.722,0
105,1609059036.577484,112,16,384,228,0.000000,11,6.423,7.938,80.265543,0,41.088904,0.578410,13.121372,3.954048,21.522808,0.003661,0.192007,0.007959,8.873,0
106,1609059036.777670,101,13,362,221,0.000000,11,7.162,8.689,106.232692,0,42.837141,0.805747,14.148149,6.221162,42.220493,0.001398,0.191943,0.007955,9.507,0
107,1609059036.977841,89,14,348,218,0.000000,11,8.881,10.445,62.400118,0,43.866031,0.786993,4.440674,3.548315,9.758105,0.001614,0.191973,0.007951,11.313,0
108,1609059037.177836,95,13,360,220,0.000000,7,5.786,7.405,75.686659,1,45.054698,0.817056,4.947718,9.295914,15.571273,0.000521,0.191960,0.007951,8.197,0
109,1609059037.377903,107,12,366,226,0.000000,9,7.314,8.963,68.333844,1,47.053197,0.807322,6.107372,3.143132,11.222821,0.000970,0.191973,0.007951,9.758,0
110,1609059037.577869,101,13,356,222,0.000000,11,4.915,6.596,122.245986,0,47.976415,1.044785,23.208194,13.029095,36.987496,0.001164,0.191975,0.007950,7.570,0
111,1609059037.777852,89,9,352,221,0.000000,11,8.644,10.362,72.920383,0,50.011926,0.792179,8.571748,3.396616,10.147915,0.001302,0.191994,0.007950,11.262,0
112,1609059037.977959,94,6,347,227,0.000000,11,4.388,5.891,66.070597,0,51.118012,0.290285,2.742197,5.271007,6.649095,0.005563,0.191945,0.007956,6.690,0
113,1609059038.178028,96,12,363,232,0.000000,11,7.396,8.908,85.123827,0,50.896442,0.358824,5.742742,3.636145,24.489674,0.005939,0.191914,0.007956,9.800,0
114,1609059038.378148,107,11,365,229,0.000000,11,7.944,9.239,112.816884,0,52.417904,0.523235,6.170363,13.604431,40.100951,0.002606,0.191928,0.007951,10.031,0
115,1609059038.578133,89,3,342,227,0.000000,11,8.734,9.682,74.557587,0,51.541416,0.204116,4.245832,2.816649,15.749575,0.002061,0.191987,0.007951,10.498,0
116,1609059038.778188,73,3,349,232,0.000000,11,3.343,4.164,76.591770,0,51.464686,0.173163,3.812201,6.887666,14.254054,0.001338,0.191910,0.007951,5.003,0
117,1609059038.978257,97,9,376,238,0.000000,11,3.214,3.890,68.771934,0,51.437214,0.131770,3.501378,3.556561,10.145011,0.002699,0.191981,0.007949,4.620,0
118,1609059039.178308,113,9,375,235,0.000000,11,5.654,6.238,80.262833,0,51.405769,0.309536,4.209349,2.392732,21.945446,0.001923,0.191951,0.007953,7.023,0
119,1609059039.378578,97,6,347,230,0.000000,11,3.316,3.825,91.040226,0,51.425660,0.582844,10.118705,6.073134,22.839884,0.000988,0.191920,0.007955,4.586,0
120,1609059039.578449,79,6,349,233,0.000000,11,3.480,3.924,95.483951,0,51.456899,0.294438,10.796782,9.649288,23.286544,0.003900,0.191911,0.007952,4.681,0
121,1609059039.778940,95,5,353,230,0.000000,11,6.420,7.492,79.963850,0,51.307240,0.360470,3.280937,10.416367,14.598837,0.001102,0.191899,0.007950,8.297,0
122,1609059039.979050,97,8,351,229,0.000000,11,4.245,5.545,93.272008,0,51.276273,0.162515,4.519010,7.681046,29.633164,0.001788,0.191926,0.007949,6.389,0
123,1609059040.178648,98,8,338,224,0.000000,11,8.314,9.640,84.387905,0,51.279333,0.243936,4.633378,5.291686,22.939572,0.002051,0.191897,0.007953,10.530,0
124,1609059040.378739,73,15,347,226,0.000000,11,7.502,8.825,76.165944,0,51.175518,0.287462,0.841757,5.577645,18.283561,0.002111,0.191870,0.007952,9.603,0
125,1609059040.578870,106,13,361,224,0.000000,11,4.255,5.792,70.969468,0,51.185380,0.472005,1.301834,3.439277,14.570972,0.001334,0.191868,0.007954,6.610,0
126,1609059040.778850,100,20,360,219,0.000000,11,7.566,9.144,80.933155,0,51.229058,0.471041,3.449185,11.291524,14.492347,0.001203,0.191867,0.007955,9.914,0
127,1609059041.078935,104,26,348,205,0.000000,11,4.875,6.458,106.025845,0,51.488150,0.977842,11.739733,6.169792,35.650327,0.001897,0.191882,0.007955,7.396,0
128,1609059041.278952,74,19,356,217,0.000000,11,4.787,6.338,80.845219,0,52.002181,0.658579,3.047600,3.834603,21.302255,0.001112,0.191836,0.007956,7.212,0
129,1609059041.479013,96,17,370,223,0.000000,11,6.881,8.462,83.396188,0,52.994863,0.395822,3.763051,6.000739,20.241713,0.000869,0.191844,0.007956,9.334,0
130,1609059041.680169,94,15,377,222,0.000000,11,3.310,4.916,87.012686,0,54.744270,0.265406,2.291024,4.449855,25.262131,0.001155,0.191855,0.007957,5.727,0
131,1609059041.879210,92,17,369,215,0.000000,11,9.026,10.600,95.190853,0,55.312609,0.816548,5.977456,8.251720,24.832520,0.000413,0.191853,0.007956,11.527,0
132,1609059042.079222,90,17,364,214,0.000000,11,8.561,10.253,67.849547,0,55.455737,0.253251,2.055720,1.887123,8.197715,0.000492,0.191850,0.007956,11.145,0
133,1609059042.279268,103,12,368,216,0.000000,11,4.637,6.099,87.578804,0,55.701427,0.253795,8.905668,6.840468,15.877446,0.000821,0.191843,0.007957,7.022,0
134,1609059042.479425,85,18,364,211,0.000000,6,4.909,5.992,124.144048,1,56.236690,0.195358,2.762743,10.285385,54.663872,0.001260,0.191862,0.007957,6.824,0
135,1609059042.679558,95,16,365,214,0.000000,11,5.753,6.663,81.527328,0,56.119262,0.342824,5.199050,4.741428,15.124764,0.001259,0.191865,0.007957,7.536,0
136,1609059042.881028,77,19,373,229,0.000000,11,7.218,7.931,69.519136,0,56.093411,0.214114,1.001417,1.124672,11.085522,0.001659,0.191856,0.007959,8.813,0
137,1609059043.080769,93,19,378,235,0.000000,11,7.526,8.143,71.323063,0,56.107691,0.113502,1.219070,2.940688,10.942112,0.002239,0.191866,0.007959,8.972,0
138,1609059043.279615,90,23,390,245,0.000000,11,3.238,4.720,94.755044,0,56.111547,0.183736,4.095740,12.375552,21.988470,0.003355,0.191876,0.007959,5.597,0
139,1609059043.479667,108,26,385,233,0.000000,11,5.477,7.245,99.774162,0,56.058299,0.266482,10.002172,9.416321,24.030888,0.003552,0.191850,0.007958,8.209,0
140,1609059043.679745,82,24,396,243,0.000000,11,4.383,6.088,93.679245,0,56.746006,0.126049,17.866084,2.690496,16.250610,0.004624,0.191865,0.007959,7.039,0
141,1609059043.879890,98,30,405,244,0.000000,11,4.344,6.143,86.497775,0,56.703603,0.359749,8.465359,4.314450,16.654615,0.004970,0.191819,0.007960,7.026,0
142,1609059044.081151,92,22,397,253,0.000000,11,6.055,7.707,103.440829,0,56.981632,0.696266,4.380452,11.456416,29.926063,0.005100,0.191816,0.007965,8.636,0
143,1609059044.280584,94,22,388,238,0.000000,11,7.660,9.433,92.545130,0,57.410002,0.734174,6.121124,8.067340,20.212490,0.003904,0.191844,0.007965,10.410,0
144,1609059044.479975,90,19,403,248,0.000000,11,5.010,6.647,75.154986,0,56.861643,0.665134,1.944122,7.662175,8.021912,0.004943,0.191839,0.007967,7.570,0
145,1609059044.680120,88,18,399,251,0.000000,11,5.604,7.033,77.820641,0,56.954700,0.547570,3.333634,3.145456,13.839281,0.005360,0.191834,0.007967,7.897,0
146,1609059044.880932,82,17,394,250,0.000000,11,7.963,9.372,73.225390,0,57.203013,0.573071,2.029233,5.331589,8.088484,0.006165,0.191844,0.007968,10.218,0
147,1609059045.081450,91,19,398,240,0.000000,11,8.944,10.205,105.519752,0,57.734168,0.654787,7.316033,8.220565,31.594200,0.006780,0.191824,0.007965,11.216,0
148,1609059045.280322,79,10,387,245,0.000000,11,5.075,6.203,80.671852,0,58.650352,0.350881,3.931927,6.919701,10.818991,0.004726,0.191817,0.007968,7.076,0
149,1609059045.480309,89,12,386,244,0.000000,11,7.744,8.960,85.057516,0,58.974752,0.226508,1.823870,3.426911,20.605475,0.011576,0.191830,0.007966,9.801,0
150,1609059045.680360,93,8,385,243,0.000000,11,7.613,8.730,99.298002,0,59.082109,0.226565,5.339405,10.620294,24.029630,0.007822,0.191820,0.007966,9.647,0
151,1609059045.880654,91,9,387,241,0.000000,9,7.618,8.609,109.302082,1,58.856728,0.665274,14.980167,9.768317,25.031596,0.010676,0.191769,0.007966,9.517,0
152,1609059046.081063,83,7,380,242,0.000000,11,5.031,5.884,81.303623,0,58.866202,0.307180,5.559318,1.418846,15.152076,0.012411,0.191802,0.007971,6.705,0
153,1609059046.280790,96,7,381,247,0.000000,11,3.593,4.313,80.029975,0,58.855654,0.335754,2.126170,3.762134,14.950263,0.013605,0.191800,0.007971,5.133,0
154,1609059046.480774,96,5,365,232,0.000000,11,7.431,8.011,101.422586,0,58.998536,0.447448,3.978105,11.594300,26.404197,0.006895,0.191796,0.007973,8.850,0
155,1609059046.681189,95,6,357,221,0.000000,11,7.564,8.747,91.695159,0,58.995066,0.592012,3.718818,9.556569,18.832694,0.003938,0.191836,0.007977,9.615,0
156,1609059046.881293,86,8,361,231,0.000000,11,7.854,9.354,70.910154,0,58.647978,0.084394,2.199361,1.487930,8.490491,0.016211,0.191829,0.007971,10.186,0
157,1609059047.080937,91,19,361,231,0.000000,11,5.207,6.729,94.294000,0,59.322837,0.125661,5.017637,4.053698,25.774166,0.008822,0.191815,0.007973,7.567,0
158,1609059047.281292,93,6,361,241,0.000000,11,4.220,5.653,92.064686,0,59.770859,0.128874,5.907747,6.573898,19.683308,0.012284,0.191844,0.007973,6.558,0
