frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
184,1609059031.676436,142,192,0,57,55,0,2,0,192,4.705000,5.450000,11.113000
185,1609059031.776418,142,192,0,54,52,0,2,0,192,4.717000,4.809000,10.485000
186,1609059031.876066,133,192,1,53,53,0,0,0,192,4.707000,5.046000,10.698000
187,1609059031.976085,133,192,0,52,52,0,0,0,192,4.714000,5.039000,10.695000
188,1609059032.076347,132,192,5,54,54,0,0,0,192,4.716000,5.166000,10.813000
189,1609059032.177282,129,192,0,58,56,0,2,0,192,4.709000,5.100000,10.753000
190,1609059032.276184,135,192,1,53,53,0,0,0,192,4.713000,5.268000,10.947000
191,1609059032.377299,135,192,1,61,61,0,0,0,192,4.723000,4.948000,10.603000
192,1609059032.476360,145,192,0,55,54,0,1,0,192,4.704000,4.670000,10.362000
193,1609059032.576440,137,192,0,57,55,0,2,0,192,4.724000,4.987000,10.639000
194,1609059032.677613,132,192,1,61,56,1,4,0,192,4.725000,5.084000,10.755000
195,1609059032.777347,137,192,0,54,52,0,2,0,192,4.720000,4.825000,10.486000
196,1609059032.876563,141,192,0,55,54,1,0,0,192,4.707000,5.233000,10.942000
197,1609059032.977132,135,192,0,57,56,0,1,0,192,4.718000,5.041000,10.695000
198,1609059033.076404,139,192,2,52,52,0,0,0,192,4.710000,5.040000,10.701000
199,1609059033.176531,141,192,0,52,51,0,1,0,192,4.717000,5.058000,10.697000
200,1609059033.276807,144,192,2,54,53,0,1,0,192,4.710000,5.189000,10.846000
201,1609059033.376507,140,192,2,53,51,0,2,0,192,4.714000,5.049000,10.702000
202,1609059033.476559,135,192,0,58,57,0,1,0,192,4.715000,5.541000,11.204000
203,1609059033.576620,141,192,1,49,49,0,0,0,192,4.722000,5.117000,10.825000
204,1609059033.677114,139,192,0,55,55,0,0,0,192,4.710000,5.044000,10.682000
205,1609059033.776781,139,192,1,63,61,0,2,0,192,4.722000,5.129000,10.832000
206,1609059033.876969,139,192,0,62,60,0,2,0,192,4.724000,4.852000,10.568000
207,1609059033.976781,142,192,2,57,55,0,2,0,192,4.718000,5.765000,11.433000
208,1609059034.076717,133,192,0,57,55,0,2,0,192,4.704000,4.890000,10.554000
209,1609059034.176831,142,192,2,57,57,0,0,0,192,4.727000,5.101000,10.784000
210,1609059034.277013,139,192,0,51,51,0,0,0,192,4.701000,4.708000,10.360000
211,1609059034.376882,133,192,0,57,56,0,1,0,192,4.724000,4.879000,10.542000
212,1609059034.476875,139,192,0,56,55,0,1,0,192,4.721000,5.817000,11.493000
213,1609059034.577161,138,192,0,57,56,0,1,0,192,4.717000,5.850000,11.507000
214,1609059034.678300,139,192,1,63,62,0,1,0,192,4.735000,4.929000,10.617000
215,1609059034.776988,141,192,0,54,54,0,0,0,192,4.717000,5.510000,11.174000
216,1609059034.877095,140,192,2,53,52,0,1,0,192,4.720000,5.266000,10.983000
217,1609059034.977389,137,192,2,55,54,0,1,0,192,4.731000,4.975000,10.634000
218,1609059035.078483,142,192,2,54,54,0,0,0,192,4.713000,5.540000,11.222000
219,1609059035.177226,140,192,2,52,52,0,0,0,192,4.721000,5.426000,11.049000
220,1609059035.277538,132,192,2,55,52,0,3,0,192,4.716000,4.832000,10.526000
221,1609059035.377229,137,192,0,54,53,0,1,0,192,4.701000,4.503000,10.152000
222,1609059035.477147,136,192,0,55,54,0,1,0,192,4.721000,4.808000,10.505000
223,1609059035.577190,134,192,0,62,61,1,0,0,192,4.720000,5.083000,10.745000
224,1609059035.677226,139,192,0,54,52,1,1,0,192,4.714000,5.184000,10.858000
225,1609059035.777359,137,192,0,61,59,1,1,0,192,4.718000,4.498000,10.182000
226,1609059035.877385,139,192,1,61,61,0,0,0,192,4.706000,5.453000,11.077000
227,1609059035.977348,140,192,3,52,51,0,1,0,192,4.728000,5.743000,11.416000
228,1609059036.078045,140,192,3,61,61,0,0,0,192,4.707000,5.011000,10.687000
229,1609059036.177417,134,192,1,53,53,0,0,0,192,4.722000,4.396000,10.118000
230,1609059036.277642,137,192,1,59,54,1,4,0,192,4.724000,4.949000,10.654000
231,1609059036.377408,145,192,0,56,54,0,2,0,192,4.714000,4.973000,10.664000
232,1609059036.477517,142,192,1,59,56,0,3,0,192,4.711000,4.749000,10.420000
233,1609059036.577484,141,192,0,60,58,0,2,0,192,4.711000,5.687000,11.353000
234,1609059036.677664,138,192,1,56,53,0,3,0,192,4.708000,4.727000,10.421000
235,1609059036.777670,145,192,1,56,52,0,4,0,192,4.715000,5.302000,10.984000
236,1609059036.877698,138,192,0,48,48,0,0,0,192,4.735000,4.971000,10.693000
237,1609059036.977841,132,192,1,57,55,1,1,0,192,4.732000,5.598000,11.319000
238,1609059037.077729,139,192,0,60,59,1,0,0,192,4.731000,4.653000,10.401000
239,1609059037.177836,140,192,0,50,49,0,1,0,192,4.724000,5.019000,10.688000
240,1609059037.277845,140,192,0,59,57,0,2,0,192,4.731000,5.793000,11.512000
241,1609059037.377903,137,192,0,56,54,0,2,0,192,4.717000,4.664000,10.355000
242,1609059037.477770,135,192,1,57,55,0,2,0,192,4.739000,5.308000,11.012000
243,1609059037.577869,142,192,2,58,57,0,1,0,192,4.715000,5.053000,10.712000
244,1609059037.677875,142,192,2,57,54,0,3,0,192,4.716000,4.957000,10.650000
245,1609059037.777852,132,192,0,61,60,0,1,0,192,4.726000,5.151000,10.842000
246,1609059037.877893,140,192,0,58,55,1,2,0,192,4.720000,4.651000,10.364000
247,1609059037.977959,147,192,0,62,61,0,1,0,192,4.704000,4.654000,10.311000
248,1609059038.077994,131,192,0,61,58,1,2,0,192,4.717000,5.265000,10.978000
249,1609059038.178028,137,192,1,62,60,0,2,0,192,4.723000,4.758000,10.461000
250,1609059038.278100,142,192,0,57,54,1,2,0,192,4.723000,4.904000,10.603000
251,1609059038.378148,133,192,1,65,62,1,2,0,192,4.731000,5.202000,10.912000
252,1609059038.479504,130,192,1,57,55,1,1,0,192,4.727000,4.997000,10.690000
253,1609059038.578133,134,192,2,63,62,1,0,0,192,4.721000,5.112000,10.809000
254,1609059038.678118,141,192,1,59,57,1,1,0,192,4.715000,4.475000,10.177000
255,1609059038.778188,127,192,1,55,55,0,0,0,192,4.724000,4.906000,10.580000
256,1609059038.878255,137,192,1,60,58,1,1,0,192,4.714000,4.617000,10.309000
257,1609059038.978257,134,192,1,59,59,0,0,0,192,4.726000,4.739000,10.404000
258,1609059039.078292,140,192,1,59,58,0,1,0,192,4.722000,4.746000,10.441000
259,1609059039.178308,146,192,3,55,53,1,1,0,192,4.716000,4.893000,10.552000
260,1609059039.278798,141,192,4,63,61,1,1,0,192,4.708000,4.833000,10.453000
261,1609059039.378578,141,192,0,63,62,0,1,0,192,4.726000,4.701000,10.369000
262,1609059039.478666,136,192,1,61,61,0,0,0,192,4.720000,4.799000,10.493000
263,1609059039.578449,138,192,1,59,58,0,1,0,192,4.730000,5.029000,10.688000
264,1609059039.678495,135,192,2,61,59,0,2,0,192,4.720000,4.385000,10.063000
265,1609059039.778940,135,192,0,60,58,0,2,0,192,4.714000,4.734000,10.388000
266,1609059039.878559,138,192,1,59,58,0,1,0,192,4.708000,4.751000,10.411000
267,1609059039.979050,139,192,0,61,58,0,3,0,192,4.722000,4.731000,10.429000
268,1609059040.078593,136,192,1,61,60,0,1,0,192,4.723000,5.024000,10.741000
269,1609059040.178648,129,192,0,57,55,0,2,0,192,4.737000,5.050000,10.749000
270,1609059040.278973,129,192,1,62,59,0,3,0,192,4.716000,5.007000,10.692000
271,1609059040.378739,134,192,1,52,49,0,3,0,192,4.744000,4.342000,10.059000
272,1609059040.478716,134,192,1,65,61,0,4,0,192,4.724000,5.107000,10.813000
273,1609059040.578870,139,192,1,59,58,0,1,0,192,4.715000,4.996000,10.676000
274,1609059040.678979,144,192,1,63,61,0,2,0,192,4.709000,4.814000,10.492000
275,1609059040.778850,134,192,0,61,59,1,1,0,192,4.718000,4.988000,10.676000
276,1609059040.978878,134,192,0,59,58,0,1,0,192,4.728000,5.548000,11.274000
277,1609059041.078935,132,192,1,57,55,0,2,0,192,4.714000,4.571000,10.242000
278,1609059041.178941,129,192,0,63,61,0,2,0,192,4.716000,4.644000,10.315000
279,1609059041.278952,120,192,0,56,56,0,0,0,192,4.740000,4.780000,10.662000
280,1609059041.378960,138,192,1,59,55,0,4,0,192,4.713000,4.751000,10.432000
281,1609059041.479013,134,192,1,59,58,0,1,0,192,4.739000,6.045000,11.694000
282,1609059041.579330,130,192,2,59,55,0,4,0,192,4.717000,5.150000,10.845000
283,1609059041.680169,135,192,1,57,56,0,1,0,192,4.715000,5.184000,10.860000
284,1609059041.779338,127,192,1,58,56,0,2,0,192,4.724000,5.075000,10.773000
285,1609059041.879210,128,192,0,60,58,0,2,0,192,4.723000,5.447000,11.139000
286,1609059041.979371,134,192,0,60,57,0,3,0,192,4.713000,4.692000,10.386000
287,1609059042.079222,136,192,0,54,53,0,1,0,192,4.740000,4.845000,10.532000
288,1609059042.179221,145,192,0,58,56,0,2,0,192,4.707000,5.177000,10.853000
289,1609059042.279268,139,192,3,57,57,0,0,0,192,4.719000,5.187000,10.854000
290,1609059042.379531,124,192,0,52,51,0,1,0,192,4.712000,5.602000,11.290000
291,1609059042.479425,123,192,1,54,52,0,2,0,192,4.716000,5.714000,11.391000
292,1609059042.579423,135,192,0,59,55,0,4,0,192,4.718000,5.538000,11.249000
293,1609059042.679558,129,192,3,54,54,0,0,0,192,4.718000,5.149000,10.809000
294,1609059042.779547,130,192,2,61,58,1,2,0,192,4.716000,5.598000,11.290000
295,1609059042.881028,125,192,2,59,58,0,1,0,192,4.712000,4.624000,10.301000
296,1609059042.979595,129,192,2,59,58,0,1,0,192,4.717000,5.026000,10.715000
297,1609059043.080769,124,192,1,53,53,0,0,0,192,4.725000,4.723000,10.422000
298,1609059043.180372,137,192,3,64,63,1,0,0,192,4.702000,5.150000,10.841000
299,1609059043.279615,130,192,1,58,57,0,1,0,192,4.715000,4.668000,10.350000
300,1609059043.379688,138,192,1,65,64,0,1,0,192,4.706000,5.688000,11.354000
301,1609059043.479667,135,192,1,55,53,0,2,0,192,4.721000,5.066000,10.749000
302,1609059043.579687,132,192,0,53,53,0,0,0,192,4.707000,5.142000,10.834000
303,1609059043.679745,131,192,1,56,54,0,2,0,192,4.719000,5.177000,10.872000
304,1609059043.779763,128,192,2,55,55,0,0,0,192,4.695000,4.972000,10.644000
305,1609059043.879890,132,192,3,60,55,0,5,0,192,4.719000,4.878000,10.560000
306,1609059043.980069,132,192,4,59,56,0,3,0,192,4.702000,4.867000,10.526000
307,1609059044.081151,129,192,0,58,57,0,1,0,192,4.715000,4.914000,10.568000
308,1609059044.180812,126,192,0,57,54,1,2,0,192,4.701000,4.373000,10.057000
309,1609059044.280584,133,192,0,48,46,0,2,0,192,4.726000,5.324000,10.981000
310,1609059044.380407,133,192,0,57,54,0,3,0,192,4.710000,4.843000,10.498000
311,1609059044.479975,135,192,1,65,63,0,2,0,192,4.729000,4.847000,10.567000
312,1609059044.579989,127,192,3,54,53,0,1,0,192,4.705000,5.173000,10.875000
313,1609059044.680120,125,192,3,59,58,0,1,0,192,4.730000,5.261000,10.956000
314,1609059044.780653,129,192,4,56,53,0,3,0,192,4.707000,5.225000,10.895000
315,1609059044.880932,125,192,3,58,55,0,3,0,192,4.729000,5.182000,10.852000
316,1609059044.981032,130,192,2,59,58,1,0,0,192,4.718000,6.103000,11.803000
317,1609059045.081450,129,192,0,53,53,0,0,0,192,4.736000,4.781000,10.461000
318,1609059045.180760,127,192,2,54,51,0,3,0,192,4.722000,5.141000,10.834000
319,1609059045.280322,130,192,2,55,55,0,0,0,192,4.719000,5.917000,11.620000
