frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
102,1403715529.012143,166,253,14,104,97,0,4,0,252,21.647000,9.789000,32.520000
103,1403715529.062143,165,252,14,110,106,0,2,0,253,21.715000,9.507000,32.291000
104,1403715529.112143,145,253,29,141,138,0,1,0,253,21.626000,10.496000,33.273000
105,1403715529.162143,165,253,21,161,156,0,1,0,251,21.588000,9.993000,32.743000
106,1403715529.212143,161,251,29,165,160,0,1,0,250,21.600000,10.349000,33.141000
107,1403715529.262143,192,250,9,176,174,0,0,0,252,21.567000,9.546000,32.231000
108,1403715529.312143,192,252,7,184,182,0,0,0,253,21.507000,10.129000,32.822000
109,1403715529.362143,208,253,1,198,193,0,1,0,252,21.588000,11.860000,34.613000
110,1403715529.412143,211,252,6,203,197,0,1,0,251,21.516000,10.221000,32.937000
111,1403715529.462143,216,251,3,205,201,0,0,0,252,21.521000,9.815000,32.479000
112,1403715529.512143,221,252,4,202,195,0,2,0,250,21.796000,10.002000,32.989000
113,1403715529.562143,224,250,5,205,202,0,0,0,251,21.517000,9.861000,32.493000
114,1403715529.612143,224,251,0,209,201,0,4,0,250,22.010000,10.317000,33.541000
115,1403715529.662143,227,250,0,209,206,0,2,0,252,21.531000,9.888000,32.561000
116,1403715529.712143,234,252,1,215,212,0,2,0,254,21.988000,9.934000,33.121000
117,1403715529.762143,234,254,0,216,211,0,4,0,254,21.534000,9.249000,31.902000
118,1403715529.812143,233,254,0,215,211,0,3,0,255,21.875000,10.491000,33.748000
119,1403715529.862143,232,255,0,220,216,0,3,0,253,21.494000,9.807000,32.420000
120,1403715529.912143,228,253,4,229,224,0,2,0,252,22.008000,10.551000,33.845000
121,1403715529.962143,232,252,1,231,225,0,3,0,253,21.549000,11.425000,34.128000
122,1403715530.012143,229,253,4,232,228,0,2,0,253,21.799000,10.660000,33.620000
123,1403715530.062143,232,253,3,233,228,0,3,0,253,21.465000,10.122000,32.750000
124,1403715530.112143,232,253,4,237,234,0,1,0,252,22.236000,10.812000,34.286000
125,1403715530.162143,232,252,1,231,228,0,1,0,253,22.297000,9.937000,33.394000
126,1403715530.212143,240,253,1,231,228,0,1,0,253,22.154000,10.478000,33.913000
127,1403715530.262143,244,253,0,228,225,0,1,0,252,21.508000,9.591000,32.253000
128,1403715530.312143,236,252,0,231,228,0,1,0,252,22.030000,9.808000,33.009000
129,1403715530.362143,240,252,1,232,230,0,0,0,252,21.441000,9.963000,32.516000
130,1403715530.412143,238,252,0,232,230,0,0,0,253,22.275000,10.127000,33.678000
131,1403715530.462143,240,253,2,228,226,0,0,0,253,21.395000,10.093000,32.678000
132,1403715530.512143,237,253,2,229,226,0,0,0,252,21.923000,10.027000,33.188000
133,1403715530.562143,230,252,3,225,224,0,0,0,252,21.416000,9.588000,32.180000
134,1403715530.612143,232,252,2,223,222,0,0,0,255,22.035000,10.376000,33.635000
135,1403715530.662143,234,255,4,216,216,0,0,0,254,21.433000,10.633000,33.237000
136,1403715530.712143,236,254,1,215,215,0,0,0,255,22.410000,9.821000,33.611000
137,1403715530.762143,226,255,5,211,208,0,1,0,252,21.479000,9.603000,32.299000
138,1403715530.812143,223,252,6,213,210,0,1,0,252,22.023000,10.123000,33.353000
139,1403715530.862143,229,252,1,209,203,0,3,0,252,21.427000,10.034000,32.658000
140,1403715530.912143,230,252,0,205,201,0,2,0,252,21.781000,10.326000,33.347000
141,1403715530.962143,227,252,0,205,200,0,2,0,252,21.461000,9.918000,32.598000
142,1403715531.012143,228,252,3,199,193,0,2,0,250,22.171000,10.081000,33.480000
143,1403715531.062143,222,250,3,201,199,0,1,0,254,21.509000,10.852000,33.570000
144,1403715531.112143,228,254,1,212,209,0,1,0,253,22.201000,10.100000,33.595000
145,1403715531.162143,229,253,1,212,210,0,0,0,254,21.482000,9.878000,32.514000
146,1403715531.212143,228,254,2,214,211,0,0,0,251,22.754000,9.950000,33.867000
147,1403715531.262143,223,251,3,214,212,0,0,0,252,21.437000,9.488000,32.059000
148,1403715531.312143,224,252,0,206,205,0,0,0,254,21.805000,9.925000,33.066000
149,1403715531.362143,208,254,1,191,189,0,0,0,253,21.495000,9.779000,32.379000
150,1403715531.412143,196,253,3,185,182,0,1,0,252,22.193000,10.442000,33.804000
151,1403715531.462143,195,252,8,173,171,0,0,0,253,21.498000,10.416000,33.011000
152,1403715531.512143,181,253,8,180,177,0,0,0,253,22.387000,10.485000,34.048000
153,1403715531.562143,188,253,7,184,180,0,1,0,253,21.557000,9.820000,32.570000
154,1403715531.612143,193,253,5,178,176,0,0,0,253,22.112000,10.613000,33.850000
155,1403715531.662143,197,253,8,168,166,0,0,0,253,21.567000,11.112000,33.767000
156,1403715531.712143,186,253,4,170,167,0,1,0,253,21.975000,9.873000,33.020000
157,1403715531.762143,185,253,3,175,173,0,0,0,253,21.659000,10.369000,33.217000
158,1403715531.812143,174,253,11,180,177,0,1,0,254,21.724000,9.935000,32.820000
159,1403715531.862143,189,254,2,186,184,0,0,0,254,21.508000,10.551000,33.218000
160,1403715531.912143,190,254,6,191,189,0,1,0,253,22.031000,10.745000,34.057000
161,1403715531.962143,192,253,3,194,192,0,1,0,254,21.525000,9.881000,32.545000
162,1403715532.012143,194,254,6,185,181,0,3,0,254,21.917000,11.057000,34.161000
163,1403715532.062143,188,254,9,187,186,0,0,0,254,21.578000,9.903000,32.642000
164,1403715532.112143,188,254,14,197,196,0,0,0,254,22.162000,11.935000,35.346000
165,1403715532.162143,190,254,8,193,191,0,1,0,254,21.523000,10.028000,32.740000
166,1403715532.212143,188,254,8,196,194,0,1,0,254,21.917000,10.474000,33.630000
167,1403715532.262143,192,254,8,193,191,0,1,0,254,22.274000,10.504000,34.924000
168,1403715532.312143,188,254,15,198,195,0,2,0,254,22.066000,11.339000,34.665000
169,1403715532.362143,189,254,9,183,182,0,0,0,254,21.517000,10.014000,32.691000
170,1403715532.412143,186,254,6,184,182,0,1,0,255,22.295000,10.225000,33.811000
171,1403715532.462143,184,255,10,181,178,0,2,0,254,21.507000,10.433000,33.092000
172,1403715532.512143,186,254,5,173,171,0,0,0,254,21.933000,10.252000,33.410000
173,1403715532.562143,180,254,5,180,179,0,0,0,255,21.521000,9.728000,32.434000
174,1403715532.612143,163,255,9,170,169,0,0,0,255,21.873000,11.167000,34.242000
175,1403715532.662143,168,255,4,176,174,0,0,0,254,21.550000,10.397000,33.068000
176,1403715532.712143,170,254,6,173,170,0,1,0,254,22.153000,9.935000,33.298000
177,1403715532.762143,171,254,9,169,166,0,1,0,254,21.520000,9.844000,32.462000
178,1403715532.812143,183,254,5,172,168,0,2,0,254,21.790000,10.428000,33.387000
179,1403715532.862143,170,254,5,168,166,0,0,0,253,21.553000,9.745000,32.432000
180,1403715532.912143,176,253,3,180,177,0,1,0,252,22.090000,10.700000,34.032000
181,1403715532.962143,156,252,16,175,174,0,0,0,254,21.457000,10.405000,33.066000
182,1403715533.012143,177,254,4,171,168,0,2,0,254,22.374000,10.104000,33.693000
183,1403715533.062143,164,254,6,176,174,0,1,0,255,21.591000,9.999000,32.811000
184,1403715533.112143,164,255,6,186,183,0,2,0,254,22.504000,11.565000,35.342000
185,1403715533.162143,178,254,12,203,198,0,3,0,254,21.520000,10.228000,32.952000
186,1403715533.212143,189,254,6,199,196,0,1,0,253,22.375000,9.865000,33.496000
187,1403715533.262143,185,253,5,188,185,0,1,0,254,21.516000,10.148000,32.854000
188,1403715533.312143,192,254,12,202,199,0,2,0,254,22.256000,11.214000,34.635000
189,1403715533.362143,195,254,9,203,199,0,1,0,252,21.525000,11.126000,33.856000
190,1403715533.412143,188,252,12,200,197,0,2,0,254,22.497000,10.077000,33.722000
191,1403715533.462143,188,254,11,205,201,0,2,0,251,21.573000,11.016000,33.713000
192,1403715533.512143,187,251,10,203,200,0,0,0,251,22.474000,11.248000,35.046000
193,1403715533.562143,198,251,5,200,197,0,0,0,252,21.633000,10.718000,33.555000
194,1403715533.612143,196,252,8,195,190,0,2,0,250,22.107000,10.134000,33.422000
195,1403715533.662143,181,250,19,184,176,0,3,0,249,21.601000,10.026000,32.700000
196,1403715533.712143,190,249,16,187,181,0,3,0,252,21.811000,12.403000,35.329000
197,1403715533.762143,191,252,13,182,177,0,3,0,252,21.556000,10.267000,32.876000
198,1403715533.812143,196,252,12,185,181,0,2,0,254,22.120000,9.805000,33.063000
199,1403715533.862143,186,254,18,185,183,0,1,0,253,21.484000,13.619000,36.182000
200,1403715533.912143,197,253,13,188,187,0,0,0,251,22.511000,12.880000,36.511000
201,1403715533.962143,190,251,20,197,194,0,1,0,250,21.630000,10.999000,33.711000
202,1403715534.012143,207,250,13,197,193,0,1,0,250,21.857000,10.229000,33.202000
203,1403715534.062143,208,250,7,193,188,0,2,0,249,21.616000,11.602000,34.366000
204,1403715534.112143,198,249,11,194,190,0,0,0,247,22.023000,10.385000,33.562000
205,1403715534.162143,201,247,8,205,202,0,0,0,251,21.505000,12.166000,34.770000
206,1403715534.212143,201,251,7,210,204,0,1,0,250,21.601000,10.669000,33.454000
207,1403715534.262143,215,250,2,209,207,0,0,0,251,22.443000,9.850000,33.442000
208,1403715534.312143,220,251,2,209,206,0,0,0,252,21.950000,9.913000,33.065000
209,1403715534.362143,227,252,5,203,202,0,0,0,253,21.483000,11.709000,34.310000
210,1403715534.412143,224,253,5,207,205,0,1,0,252,21.952000,10.328000,33.441000
211,1403715534.462143,230,252,4,204,202,0,1,0,253,21.546000,11.226000,33.900000
212,1403715534.512143,225,253,6,210,206,0,2,0,251,22.199000,9.936000,33.357000
213,1403715534.562143,232,251,2,215,213,0,0,0,253,21.439000,10.760000,33.342000
214,1403715534.612143,231,253,2,215,213,0,0,0,254,22.007000,11.193000,34.399000
215,1403715534.662143,229,254,3,219,217,0,1,0,253,21.455000,9.731000,32.305000
216,1403715534.712143,230,253,4,220,218,0,0,0,253,21.907000,9.805000,32.961000
217,1403715534.762143,225,253,3,223,220,0,1,0,254,21.479000,9.618000,32.230000
218,1403715534.812143,224,254,8,227,223,0,2,0,253,22.073000,10.084000,33.354000
219,1403715534.862143,222,253,7,228,226,0,0,0,254,21.632000,9.885000,32.658000
220,1403715534.912143,228,254,8,231,227,0,2,0,254,22.095000,10.560000,33.834000
221,1403715534.962143,223,254,8,233,231,0,0,0,254,21.529000,9.907000,32.693000
222,1403715535.012143,228,254,4,233,230,0,1,0,254,22.063000,11.173000,34.518000
223,1403715535.062143,220,254,6,226,221,0,3,0,254,21.513000,10.111000,32.761000
224,1403715535.112143,214,254,7,217,210,0,5,0,254,21.895000,10.016000,33.143000
225,1403715535.162143,213,254,5,221,216,0,4,0,255,21.550000,9.944000,32.672000
226,1403715535.212143,223,255,4,222,218,0,3,0,255,22.091000,10.048000,33.393000
227,1403715535.262143,231,255,2,221,212,0,8,0,255,21.540000,9.786000,32.512000
228,1403715535.312143,228,255,0,223,213,0,9,0,255,22.034000,9.664000,32.904000
229,1403715535.362143,225,255,1,222,216,0,6,0,256,21.594000,9.742000,32.489000
230,1403715535.412143,218,256,0,227,223,0,4,0,256,22.194000,10.678000,34.054000
231,1403715535.462143,225,256,0,229,229,0,0,0,256,21.644000,9.967000,32.786000
232,1403715535.512143,226,256,0,233,232,0,1,0,256,25.537000,10.309000,37.109000
233,1403715535.562143,234,256,0,227,226,0,1,0,256,21.635000,9.948000,32.716000
234,1403715535.612143,228,256,1,224,223,0,1,0,256,21.963000,11.055000,34.260000
235,1403715535.662143,230,256,0,227,224,0,3,0,256,22.511000,12.013000,35.691000
236,1403715535.712143,213,256,3,225,221,0,3,0,255,22.112000,9.470000,32.742000
237,1403715535.762143,223,255,2,226,224,0,2,0,256,21.542000,10.943000,33.620000
238,1403715535.812143,227,256,4,225,222,0,2,0,255,22.413000,11.761000,35.517000
239,1403715535.862143,229,255,0,229,227,0,1,0,255,21.525000,9.835000,32.490000
240,1403715535.912143,237,255,2,234,233,0,1,0,256,21.921000,10.743000,33.879000
241,1403715535.962143,237,256,2,235,232,0,2,0,255,22.480000,11.679000,35.373000
242,1403715536.012143,242,255,1,230,226,0,3,0,255,22.256000,9.943000,33.355000
243,1403715536.062143,237,255,1,221,218,0,2,0,255,21.542000,10.333000,33.008000
244,1403715536.112143,233,255,1,221,218,0,2,0,255,22.462000,12.135000,35.941000
245,1403715536.162143,233,255,1,228,223,0,3,0,254,21.570000,11.127000,33.828000
246,1403715536.212143,230,254,1,221,218,0,2,0,255,22.105000,12.124000,35.437000
247,1403715536.262143,223,255,0,224,219,0,4,0,255,21.719000,9.587000,32.513000
248,1403715536.312143,227,255,0,226,225,0,0,0,255,22.366000,10.275000,33.859000
249,1403715536.362143,222,255,0,230,223,0,7,0,255,21.651000,10.179000,33.017000
250,1403715536.412143,226,255,0,228,222,0,6,0,256,23.008000,9.717000,33.909000
251,1403715536.462143,223,256,1,227,226,0,1,0,256,21.570000,9.894000,32.636000
252,1403715536.512143,229,256,0,228,227,0,1,0,256,22.304000,10.067000,33.643000
253,1403715536.562143,226,256,0,228,228,0,0,0,256,22.499000,11.833000,35.600000
254,1403715536.612143,233,256,0,227,227,0,0,0,256,22.515000,10.023000,33.999000
255,1403715536.662143,232,256,0,227,226,0,1,0,256,21.763000,10.284000,33.231000
256,1403715536.712143,229,256,2,222,221,0,1,0,256,22.591000,12.270000,36.075000
257,1403715536.762143,216,256,0,211,211,0,0,0,256,21.676000,9.470000,32.312000
258,1403715536.812143,194,256,4,214,209,0,5,0,255,22.234000,9.901000,33.335000
259,1403715536.862143,213,255,3,222,219,0,3,0,256,21.639000,9.960000,32.740000
260,1403715536.912143,214,256,2,216,213,0,3,0,256,22.778000,11.822000,35.839000
261,1403715536.962143,218,256,0,204,201,0,3,0,256,21.709000,9.697000,32.601000
262,1403715537.012143,209,256,2,201,199,0,2,0,256,22.398000,9.668000,33.270000
263,1403715537.062143,203,256,6,202,198,0,4,0,256,22.562000,13.067000,36.813000
264,1403715537.112143,207,256,4,201,196,0,4,0,255,22.202000,11.057000,34.396000
265,1403715537.162143,186,255,13,191,180,0,10,0,255,21.687000,10.589000,33.388000
266,1403715537.212143,187,255,14,200,189,0,10,0,255,22.890000,13.405000,37.598000
267,1403715537.262143,204,255,0,203,196,0,6,0,255,21.683000,9.967000,32.793000
268,1403715537.312143,159,255,34,200,190,0,9,0,255,22.225000,11.253000,34.705000
269,1403715537.362143,178,255,16,197,183,0,12,0,254,21.692000,11.271000,34.141000
270,1403715537.412143,164,254,41,204,192,0,10,0,254,22.343000,12.082000,35.620000
271,1403715537.462143,187,254,18,200,193,1,5,0,255,21.617000,11.590000,34.383000
272,1403715537.512143,162,255,28,208,206,0,2,0,256,21.953000,11.833000,35.006000
273,1403715537.562143,194,256,23,206,202,0,4,0,256,21.580000,10.591000,33.371000
274,1403715537.612143,199,256,7,196,193,0,3,0,256,22.471000,12.123000,35.871000
275,1403715537.662143,202,256,2,208,207,0,1,0,256,22.554000,10.564000,34.272000
276,1403715537.712143,211,256,3,208,206,0,2,0,256,22.027000,9.888000,33.155000
277,1403715537.762143,214,256,4,224,220,0,4,0,256,25.219000,10.935000,37.295000
278,1403715537.812143,207,256,13,216,211,0,5,0,256,22.069000,10.232000,33.566000
279,1403715537.862143,188,256,30,210,207,0,3,0,256,21.740000,10.759000,33.659000
280,1403715537.912143,210,256,5,206,203,0,3,0,256,22.084000,10.659000,34.061000
281,1403715537.962143,215,256,3,207,204,0,3,0,256,21.540000,11.099000,33.848000
282,1403715538.012143,206,256,1,200,195,0,5,0,256,21.975000,10.833000,33.999000
283,1403715538.062143,202,256,2,204,200,0,4,0,256,21.617000,10.012000,32.821000
284,1403715538.112143,199,256,12,204,197,0,7,0,255,21.814000,10.725000,33.780000
285,1403715538.162143,198,255,11,202,198,0,4,0,256,21.576000,9.765000,32.493000
286,1403715538.212143,176,256,22,196,192,0,3,0,254,22.063000,10.624000,34.205000
287,1403715538.262143,167,254,20,184,175,0,8,0,254,21.612000,10.396000,33.148000
288,1403715538.312143,192,254,16,189,181,0,7,0,255,21.818000,10.244000,33.188000
289,1403715538.362143,194,255,14,187,178,0,8,0,255,21.719000,10.244000,33.136000
290,1403715538.412143,203,255,9,192,188,0,3,0,255,21.975000,11.261000,34.723000
291,1403715538.462143,191,255,14,206,193,0,11,0,254,21.619000,9.970000,32.764000
292,1403715538.512143,203,254,13,205,198,0,6,0,253,22.074000,10.951000,34.335000
293,1403715538.562143,206,253,14,211,205,0,5,0,255,21.704000,10.004000,32.857000
294,1403715538.612143,207,255,15,200,196,0,3,0,254,22.684000,12.237000,36.176000
295,1403715538.662143,219,254,3,210,209,0,0,0,254,21.661000,10.831000,33.662000
296,1403715538.712143,199,254,13,203,199,0,2,0,253,22.256000,10.410000,33.882000
297,1403715538.762143,212,253,2,217,215,0,0,0,253,21.649000,9.832000,32.655000
298,1403715538.812143,209,253,9,219,217,0,0,0,253,22.459000,10.698000,34.339000
299,1403715538.862143,209,253,2,224,221,0,1,0,254,21.808000,10.867000,33.815000
300,1403715538.912143,215,254,6,221,218,0,2,0,255,22.349000,10.382000,34.003000
301,1403715538.962143,216,255,8,219,217,0,1,0,255,21.654000,10.787000,33.659000
302,1403715539.012143,219,255,6,229,227,0,1,0,255,22.442000,10.250000,33.931000
303,1403715539.062143,220,255,5,228,225,0,2,0,255,21.650000,9.897000,32.754000
304,1403715539.112143,225,255,6,230,228,0,1,0,254,22.136000,11.139000,34.536000
305,1403715539.162143,220,254,6,228,227,0,0,0,255,21.619000,9.712000,32.523000
306,1403715539.212143,220,255,4,230,225,0,4,0,255,22.202000,11.071000,34.505000
307,1403715539.262143,212,255,16,228,226,0,2,0,256,22.576000,12.551000,36.301000
308,1403715539.312143,223,256,7,236,235,0,0,0,255,21.850000,10.626000,33.719000
309,1403715539.362143,205,255,3,221,220,0,1,0,255,21.605000,10.788000,33.620000
310,1403715539.412143,214,255,4,222,221,0,1,0,256,22.214000,11.683000,35.105000
311,1403715539.462143,216,256,8,225,222,0,1,0,252,21.790000,10.894000,33.897000
312,1403715539.512143,220,252,3,227,227,0,0,0,256,21.824000,10.260000,33.298000
313,1403715539.562143,224,256,3,229,228,0,1,0,255,21.585000,9.917000,32.679000
314,1403715539.612143,221,255,3,226,223,0,2,0,253,21.776000,12.366000,35.621000
315,1403715539.662143,227,253,3,220,215,0,4,0,253,21.674000,9.640000,32.423000
316,1403715539.712143,226,253,2,230,228,0,1,0,255,21.782000,9.742000,32.741000
317,1403715539.762143,233,255,4,230,229,0,0,0,255,21.718000,9.780000,32.660000
318,1403715539.812143,231,255,2,228,227,0,1,0,256,21.817000,9.814000,32.820000
319,1403715539.862143,229,256,1,230,228,0,1,0,255,21.673000,9.698000,32.550000
