frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1665024659.500390,226,252,424,0,9.963143,11,23.016,24.441,558.122694,0,286.273120,18.650807,253.198767,0.000000,0.000000,1.489174,0.093280,0.000933,26.731,0
23,1665024659.700390,232,244,417,0,18.225861,11,18.714,25.631,583.076557,0,288.007004,19.691309,275.378244,0.000000,0.000000,1.436830,0.095181,0.000923,26.458,0
24,1665024659.900390,232,240,433,0,11.271466,11,22.668,23.916,633.671099,0,303.437490,23.312590,306.921020,0.000000,0.000000,1.338193,0.095354,0.000865,26.225,0
25,1665024660.100389,243,244,432,0,16.998631,11,17.339,24.148,632.909230,0,301.236077,23.379061,308.294092,0.000000,0.000000,1.385120,0.095731,0.000867,24.971,0
26,1665024660.300390,242,240,439,0,8.104007,11,17.953,18.782,705.743081,0,294.224205,28.304375,383.214501,0.000000,0.000000,1.485426,0.093994,0.000825,20.020,0
27,1665024660.500390,240,251,427,0,18.533208,10,18.239,26.038,713.831606,1,292.253913,29.537913,392.039780,0.000000,0.000000,1.342282,0.093842,0.000818,26.949,0
28,1665024660.700390,235,267,418,0,18.873380,11,23.561,37.463,836.275178,0,315.964717,36.874078,483.436383,0.000000,0.000000,1.357943,0.090775,0.000768,38.956,0
29,1665024660.900390,240,265,437,0,12.148567,11,24.553,26.195,930.118894,0,336.616331,41.374132,552.128431,0.000000,0.000000,1.326149,0.087029,0.000738,28.205,0
30,1665024661.100389,239,261,426,0,21.899992,11,24.385,37.885,948.003425,0,333.885607,39.679784,574.438034,0.000000,0.000000,1.145885,0.086339,0.000747,39.379,0
31,1665024661.300390,239,257,441,0,8.331874,11,24.913,26.272,1045.312106,0,353.111583,44.147471,648.053052,0.000000,0.000000,1.160117,0.082351,0.000735,28.672,0
32,1665024661.500390,237,241,438,0,20.059114,11,19.799,28.785,1024.160101,0,354.026046,44.079789,626.054267,0.000000,0.000000,1.165516,0.081387,0.000732,29.876,0
33,1665024661.700390,244,251,426,0,15.186794,11,18.431,26.611,1053.732036,0,384.823508,42.320704,626.587823,0.000000,0.000000,1.403907,0.077654,0.000745,27.527,0
34,1665024661.900403,238,249,436,0,8.521301,11,19.183,20.865,1025.852592,0,416.185720,29.519220,580.147652,0.000000,0.000000,1.285155,0.075659,0.000763,23.116,0
35,1665024662.100442,241,259,411,0,18.223502,9,21.253,32.172,1056.015983,1,415.776083,30.054183,610.185717,0.000000,0.000000,1.032371,0.075102,0.000762,33.621,0
36,1665024662.300472,243,257,422,0,11.382376,11,23.119,24.905,1070.678576,0,422.781001,24.192109,623.705467,0.000000,0.000000,1.180115,0.073443,0.000780,26.789,0
37,1665024662.500492,236,259,405,0,18.016767,5,10.565,17.666,1056.134200,1,418.781511,20.646476,616.706213,0.000000,0.000000,1.287971,0.073504,0.000787,18.580,0
38,1665024662.700509,231,262,391,0,16.115445,11,17.854,26.798,1060.752498,0,429.678168,18.183395,612.890935,0.000000,0.000000,1.209148,0.072132,0.000809,27.791,0
39,1665024662.900522,237,263,403,0,15.047445,11,16.848,26.209,1021.780656,0,439.559115,14.995821,567.225720,0.000000,0.000000,1.131184,0.071184,0.000828,27.185,0
40,1665024663.100532,242,259,416,0,11.689383,9,14.423,15.655,1025.079058,1,445.783913,17.744929,561.550216,0.000000,0.000000,1.066073,0.070496,0.000845,16.978,0
41,1665024663.300540,243,258,400,0,18.639686,9,21.434,33.404,1041.198173,1,444.831991,18.847814,577.518369,0.000000,0.000000,1.182978,0.070023,0.000845,35.191,0
42,1665024663.500549,241,253,407,0,10.041276,9,19.022,19.887,1081.090302,1,449.077868,24.071496,607.940937,0.000000,0.000000,1.359931,0.069329,0.000857,21.141,0
43,1665024663.700559,232,256,397,0,16.038737,11,21.603,33.241,1076.395692,0,448.227676,22.960183,605.207834,0.000000,0.000000,1.372045,0.069154,0.000859,34.858,0
44,1665024663.900567,239,255,418,0,8.868767,9,19.868,21.263,1046.442939,1,456.416220,29.915094,560.111624,0.000000,0.000000,1.453128,0.068179,0.000872,23.349,0
45,1665024664.100567,238,254,414,0,16.147118,7,15.287,24.314,1067.145942,1,454.839690,28.642003,583.664248,0.000000,0.000000,1.514652,0.068244,0.000874,25.274,0
46,1665024664.300567,224,252,429,0,8.994544,7,16.161,17.642,1025.530778,1,458.133625,33.102427,534.294726,0.000000,0.000000,1.498972,0.067923,0.000890,20.068,0
47,1665024664.500567,248,260,436,0,16.364186,7,15.688,28.572,1058.929861,1,456.863509,32.135410,569.930942,0.000000,0.000000,1.464247,0.068048,0.000890,30.192,0
48,1665024664.700567,244,255,437,0,7.532116,8,18.329,19.794,1123.866448,1,455.989700,37.551913,630.324836,0.000000,0.000000,1.366122,0.067764,0.000908,22.108,0
49,1665024664.900567,248,267,426,0,15.128528,8,14.381,22.170,1096.807252,1,455.075292,36.684714,605.047246,0.000000,0.000000,1.321687,0.067559,0.000910,23.004,0
50,1665024665.100567,239,262,429,0,7.554379,8,15.338,16.200,1102.355299,1,465.093604,39.296466,597.965229,0.000000,0.000000,1.407695,0.067569,0.000925,17.188,0
51,1665024665.300567,225,282,429,0,17.930781,7,15.207,27.151,1090.498878,1,462.630059,39.931546,587.937273,0.000000,0.000000,1.361254,0.067619,0.000917,28.882,0
52,1665024665.500567,235,276,429,0,29.263393,8,19.098,27.031,1095.103542,1,465.743919,47.169534,582.190089,0.000000,0.000000,1.512168,0.067666,0.000933,28.755,0
53,1665024665.700567,238,272,449,0,10.403503,8,14.940,15.800,1034.670366,1,464.842703,31.810368,538.017295,0.000000,0.000000,1.544433,0.067916,0.000931,16.972,0
54,1665024665.900567,225,267,437,0,21.248754,9,15.802,22.768,1061.741446,1,463.138001,31.596486,567.006960,0.000000,0.000000,1.206813,0.067962,0.000932,23.732,0
55,1665024666.100567,245,260,442,0,31.699625,11,17.727,25.321,1096.625411,0,458.417907,31.508948,606.698556,0.000000,0.000000,1.012326,0.067525,0.000923,26.282,0
56,1665024666.300567,241,278,422,0,18.787950,7,13.914,20.128,1055.702719,1,466.402273,14.780320,574.520126,0.000000,0.000000,1.232497,0.066924,0.000920,20.892,0
57,1665024666.500567,252,275,434,0,9.669893,7,14.199,15.133,1081.210320,1,472.507208,13.743497,594.959616,0.000000,0.000000,1.458556,0.067148,0.000916,16.560,0
58,1665024666.700567,242,287,398,0,16.939532,7,16.712,26.634,1125.202888,1,472.983591,13.900223,638.319074,0.000000,0.000000,1.571905,0.067182,0.000917,28.373,0
59,1665024666.900567,244,280,406,0,9.047335,10,23.853,25.262,1183.500044,1,481.288531,12.849012,689.362501,0.000000,0.000000,1.550958,0.067751,0.000916,27.607,0
60,1665024667.100567,239,266,399,0,15.945991,8,15.489,22.878,1187.894830,1,480.711362,12.970170,694.213298,0.000000,0.000000,1.550759,0.068319,0.000915,23.790,0
61,1665024667.300567,236,262,409,0,7.693844,11,19.422,20.944,1158.984998,0,487.570361,15.181483,656.233154,0.000000,0.000000,1.522794,0.069195,0.000916,22.959,0
62,1665024667.500567,233,246,403,0,14.234792,7,17.801,30.369,1139.434489,1,484.246467,14.161179,641.026843,0.000000,0.000000,1.430593,0.069247,0.000913,31.933,0
63,1665024667.700567,242,241,416,0,6.969625,8,14.769,15.785,1110.035860,1,492.948536,24.137513,592.949810,0.000000,0.000000,1.404245,0.070346,0.000913,16.914,0
64,1665024667.900567,239,239,429,0,11.553816,8,21.309,21.309,1093.135651,1,491.385022,23.267411,578.483219,0.000000,0.000000,1.505690,0.070761,0.000912,23.294,0
65,1665024668.100567,240,239,413,0,16.292112,10,16.349,23.180,1128.717759,1,491.448449,23.761955,613.507355,0.000000,0.000000,1.573420,0.070749,0.000914,24.037,0
66,1665024668.300567,240,232,421,0,6.838773,9,20.896,22.297,1139.155780,1,489.927847,26.505271,622.722662,0.000000,0.000000,1.538487,0.071353,0.000913,24.068,0
67,1665024668.500567,240,228,435,0,13.382140,11,17.499,17.500,1102.298036,0,488.464477,26.254214,587.579345,0.000000,0.000000,1.584602,0.071733,0.000911,18.636,0
68,1665024668.700567,231,247,415,0,17.572884,10,16.477,22.623,1092.505026,1,489.413804,27.968126,575.123096,0.000000,0.000000,1.670389,0.071751,0.000912,23.445,0
69,1665024668.900567,242,239,429,0,7.034863,8,14.280,15.154,1151.540066,1,490.806239,30.276012,630.457816,0.000000,0.000000,1.480117,0.072577,0.000913,16.302,0
70,1665024669.100567,233,234,444,0,13.864663,7,14.485,14.486,1148.678652,1,488.820987,29.742992,630.114673,0.000000,0.000000,1.395709,0.072630,0.000916,16.413,0
71,1665024669.300567,243,241,441,0,17.778369,9,17.847,28.535,1157.308580,1,488.879913,30.252705,638.175963,0.000000,0.000000,1.493745,0.072375,0.000917,30.152,0
72,1665024669.500567,243,238,448,0,5.252553,8,17.591,18.976,1216.267068,1,496.816877,35.376709,684.073481,0.000000,0.000000,1.552691,0.072736,0.000915,20.736,0
73,1665024669.700567,237,232,456,0,11.013642,9,14.317,14.317,1209.897376,1,496.021132,35.072817,678.803428,0.000000,0.000000,1.523112,0.072741,0.000922,15.309,0
74,1665024669.900567,240,238,460,0,16.539587,10,15.293,21.904,1170.535818,1,497.992964,34.482619,638.060235,0.000000,0.000000,1.479561,0.072819,0.000930,22.604,0
75,1665024670.100567,235,226,460,0,5.737035,6,10.933,11.768,1269.820315,1,507.524130,41.937952,720.358234,0.000000,0.000000,1.423279,0.072419,0.000944,12.748,0
76,1665024670.300567,235,222,479,0,10.761449,11,16.766,16.767,1174.726226,0,505.383399,40.605443,628.737384,0.000000,0.000000,1.514161,0.072681,0.000939,18.641,0
77,1665024670.500567,239,232,481,0,15.828414,7,11.408,17.313,1142.736724,1,505.893104,40.097372,596.746248,0.000000,0.000000,1.574355,0.072540,0.000939,18.032,0
78,1665024670.700567,241,224,481,0,6.439697,9,14.493,15.288,1258.061290,1,510.868992,43.713254,703.479044,0.000000,0.000000,1.593930,0.071549,0.000954,16.275,0
79,1665024670.900567,226,217,496,0,13.639054,6,9.711,9.712,1175.721946,1,508.636929,43.050209,624.034808,0.000000,0.000000,1.538336,0.071746,0.000953,10.661,0
80,1665024671.100567,233,217,497,0,18.964597,11,14.344,19.248,1152.131291,0,508.839890,43.245246,600.046155,0.000000,0.000000,1.499852,0.071748,0.000952,20.015,0
81,1665024671.300567,231,208,505,0,6.374248,8,11.548,12.327,1228.958181,1,517.137676,31.291199,680.529305,0.000000,0.000000,1.519869,0.070820,0.000964,13.314,0
82,1665024671.500567,229,200,525,0,12.880922,9,11.967,11.967,1143.539056,1,512.824068,31.201131,599.513857,0.000000,0.000000,1.470687,0.070815,0.000961,12.975,0
83,1665024671.700567,236,204,523,0,18.042243,6,8.844,12.627,1081.466019,1,513.309385,30.371699,537.784935,0.000000,0.000000,1.479059,0.071283,0.000960,13.309,0
84,1665024671.900567,234,201,533,0,6.191554,9,12.133,12.799,1105.474689,1,506.963878,20.169639,578.341172,0.000000,0.000000,1.494844,0.070293,0.000968,13.681,0
85,1665024672.100567,235,199,551,0,12.049409,6,8.534,8.534,1063.882809,1,504.605201,18.945735,540.331873,0.000000,0.000000,1.484107,0.070295,0.000967,9.378,0
86,1665024672.300567,236,218,531,0,16.636082,6,8.804,11.987,1069.661964,1,504.553198,19.120822,545.987944,0.000000,0.000000,1.447600,0.070277,0.000969,12.640,0
87,1665024672.500567,242,209,538,0,6.356900,10,13.047,13.780,1140.655614,1,498.449073,15.737535,626.469006,0.000000,0.000000,1.463837,0.068923,0.000983,14.761,0
88,1665024672.700567,234,206,556,0,11.961565,6,8.662,8.662,1065.928841,1,495.625751,15.034778,555.268313,0.000000,0.000000,1.488398,0.068947,0.000980,9.478,0
89,1665024672.900567,236,232,542,0,17.957507,7,13.169,18.011,1044.787470,1,495.580874,15.406537,533.800059,0.000000,0.000000,1.484638,0.068731,0.000982,19.239,0
90,1665024673.100567,244,228,560,0,6.478362,9,13.056,13.798,1046.742328,1,498.231077,14.692181,533.819071,0.000000,0.000000,1.506483,0.067484,0.000997,14.856,0
91,1665024673.300567,242,224,564,0,12.395357,6,8.922,8.922,1067.366118,1,495.814455,14.191039,557.360624,0.000000,0.000000,1.689595,0.067408,0.000997,9.873,0
92,1665024673.500567,241,238,532,0,16.489738,8,10.782,13.424,1071.017050,1,496.382396,14.246681,560.387973,0.000000,0.000000,1.694999,0.067269,0.000996,14.048,0
93,1665024673.700567,236,234,535,0,7.635812,10,14.346,15.011,1142.460079,1,505.170377,15.674033,621.615669,0.000000,0.000000,1.419195,0.066067,0.001010,15.989,0
94,1665024673.900567,239,230,554,0,13.486273,8,11.450,11.450,1116.588179,1,503.780877,15.487350,597.319952,0.000000,0.000000,1.353739,0.065963,0.001011,12.434,0
95,1665024674.100567,243,239,526,0,17.657874,8,11.055,13.690,1140.129702,1,505.470212,16.779913,617.879578,0.000000,0.000000,1.581982,0.065613,0.001014,14.375,0
96,1665024674.300567,235,233,533,0,6.051427,11,15.344,15.981,1215.530461,0,511.002567,20.609188,683.918707,0.000000,0.000000,1.637492,0.064569,0.001028,16.919,0
97,1665024674.500567,230,226,546,0,12.389698,10,13.757,13.757,1186.249610,1,508.273070,19.405178,658.571361,0.000000,0.000000,1.503215,0.064913,0.001027,14.697,0
98,1665024674.700567,233,221,525,0,17.826976,9,11.950,14.974,1185.599407,1,508.358252,20.002395,657.238760,0.000000,0.000000,1.433539,0.064890,0.001030,15.667,0
99,1665024674.900567,235,213,534,0,7.326543,9,12.084,12.747,1220.516996,1,512.358601,23.929399,684.228996,0.000000,0.000000,1.356048,0.063857,0.001037,13.713,0
100,1665024675.100567,227,209,552,0,13.155330,9,12.469,12.470,1151.129778,1,511.382756,24.180338,615.566685,0.000000,0.000000,1.373052,0.063567,0.001036,13.370,0
101,1665024675.300567,231,209,538,0,16.993794,10,13.060,15.678,1139.424721,1,513.162238,25.482785,600.779697,0.000000,0.000000,1.435034,0.063186,0.001043,16.354,0
102,1665024675.500567,219,200,549,0,6.641794,7,10.437,11.134,1155.797473,1,510.288963,32.186566,613.321944,0.000000,0.000000,1.722010,0.062465,0.001052,12.090,0
103,1665024675.700567,223,207,525,0,15.427766,9,11.621,13.943,1087.757832,1,511.157701,35.044206,541.555924,0.000000,0.000000,1.413073,0.061672,0.001057,14.611,0
104,1665024675.900567,223,203,546,0,7.731207,7,10.261,10.941,1138.111150,1,513.780547,42.903927,581.426675,0.000000,0.000000,1.508184,0.060937,0.001069,11.962,0
105,1665024676.100567,240,202,573,0,13.103901,8,13.919,13.919,1150.298483,1,513.712447,43.166725,593.419310,0.000000,0.000000,1.627079,0.060600,0.001068,15.517,0
106,1665024676.300567,233,218,538,0,23.220490,9,15.826,20.008,1184.053804,1,515.796140,44.295921,623.961742,0.000000,0.000000,1.524374,0.060401,0.001071,21.224,0
107,1665024676.500567,230,236,527,0,15.878119,8,11.676,15.304,1203.910212,1,539.830746,53.137076,610.942390,0.000000,0.000000,1.563129,0.059611,0.001088,16.017,0
108,1665024676.700567,235,232,537,0,6.182492,7,14.588,15.764,1213.358639,1,559.609083,58.083459,595.666096,0.000000,0.000000,1.587860,0.059243,0.001101,17.349,0
109,1665024676.900567,228,229,543,0,12.905955,7,11.599,11.599,1212.082573,1,563.007262,57.795186,591.280125,0.000000,0.000000,1.635539,0.058913,0.001101,12.609,0
110,1665024677.100567,232,261,522,0,18.918353,9,17.068,22.813,1203.487521,1,565.162263,58.552933,579.772325,0.000000,0.000000,1.571452,0.058547,0.001104,24.256,0
111,1665024677.300567,233,258,539,0,6.124827,9,17.075,18.214,1202.942455,1,587.689312,61.334569,553.918574,0.000000,0.000000,1.576096,0.057596,0.001116,19.860,0
112,1665024677.500567,237,254,552,0,12.488783,6,9.408,9.408,1212.922246,1,583.299560,59.413529,570.209157,0.000000,0.000000,1.660758,0.057513,0.001116,10.371,0
113,1665024677.700567,234,245,531,0,16.882271,7,13.677,19.653,1203.865205,1,585.053097,60.171363,558.640745,0.000000,0.000000,1.647303,0.057324,0.001121,20.939,0
114,1665024677.900567,231,243,542,0,7.685843,10,14.178,14.982,1244.208486,1,604.200661,61.797516,578.210309,0.000000,0.000000,1.553457,0.056812,0.001133,16.101,0
115,1665024678.100567,233,240,562,0,12.038391,6,9.431,9.431,1238.128095,1,601.650679,61.399743,575.077673,0.000000,0.000000,1.614327,0.056530,0.001133,10.544,0
116,1665024678.300567,237,238,542,0,16.896791,7,12.414,17.773,1243.788063,1,600.534793,62.048917,581.204353,0.000000,0.000000,1.603267,0.056383,0.001132,19.167,0
117,1665024678.500567,230,231,553,0,8.401976,8,16.015,17.142,1288.223015,1,625.009789,61.062875,602.150350,0.000000,0.000000,1.526817,0.055756,0.001142,18.916,0
118,1665024678.700567,230,228,570,0,12.380310,6,11.722,11.723,1252.398106,1,619.887182,59.389583,573.121341,0.000000,0.000000,1.588566,0.055743,0.001138,13.513,0
119,1665024678.900567,229,233,542,0,16.333216,7,11.235,16.126,1267.465707,1,619.899370,58.947428,588.618908,0.000000,0.000000,1.616061,0.055720,0.001137,16.928,0
120,1665024679.100567,233,223,553,0,8.726076,11,18.570,19.649,1340.548668,0,648.708733,50.555979,641.283955,0.000000,0.000000,1.620554,0.055092,0.001143,21.441,0
121,1665024679.300567,237,218,575,0,13.910481,11,17.071,17.071,1270.423778,0,644.751781,51.348958,574.323038,0.000000,0.000000,1.619245,0.054539,0.001148,18.684,0
122,1665024679.500567,241,240,542,0,16.568728,9,12.806,15.621,1247.678694,1,645.885664,52.757498,549.035532,0.000000,0.000000,1.596789,0.054227,0.001150,16.288,0
123,1665024679.700567,234,232,540,0,6.835378,7,14.494,15.611,1356.012111,1,663.248953,46.528212,646.234946,0.000000,0.000000,1.639200,0.054087,0.001154,17.324,0
124,1665024679.900567,234,230,561,0,11.656077,9,16.897,16.897,1261.788604,1,660.793124,45.935299,555.060180,0.000000,0.000000,1.617287,0.053987,0.001153,18.431,0
125,1665024680.100567,240,233,512,0,17.567143,7,13.290,18.190,1288.650313,1,660.578873,46.423766,581.647674,0.000000,0.000000,1.588697,0.053873,0.001155,19.479,0
126,1665024680.300567,232,225,525,0,7.263177,8,13.789,14.966,1346.421417,1,665.363147,48.152358,632.905912,0.000000,0.000000,1.555456,0.053660,0.001158,16.855,0
127,1665024680.500567,226,221,543,0,13.281428,7,13.363,13.364,1283.658462,1,663.568519,48.141186,571.948757,0.000000,0.000000,1.572134,0.053579,0.001158,15.109,0
128,1665024680.700567,241,229,537,0,18.775432,9,14.663,19.808,1305.393233,1,663.528566,47.958891,593.905775,0.000000,0.000000,1.602729,0.053669,0.001157,21.121,0
129,1665024680.900567,229,218,540,0,7.100980,11,17.375,18.530,1340.767297,0,670.013118,38.810320,631.943859,0.000000,0.000000,1.581507,0.053257,0.001161,20.425,0
130,1665024681.100567,230,211,558,0,12.500741,7,12.806,12.806,1276.714861,1,669.497964,37.363541,569.853356,0.000000,0.000000,1.581419,0.053232,0.001162,14.584,0
131,1665024681.300567,234,206,543,0,20.422070,6,8.714,12.366,1227.308873,1,669.138349,37.533607,520.636918,0.000000,0.000000,1.581268,0.053212,0.001163,13.020,0
132,1665024681.500567,234,201,553,0,7.520668,8,10.207,10.938,1315.084440,1,668.080303,37.435612,609.568525,0.000000,0.000000,1.518161,0.052780,0.001171,12.014,0
133,1665024681.700567,231,198,572,0,13.786243,8,11.202,11.202,1276.517475,1,666.946483,36.446217,573.124775,0.000000,0.000000,1.530023,0.052936,0.001166,12.239,0
134,1665024681.900567,232,205,559,0,19.853200,8,14.095,18.486,1263.007103,1,667.804072,35.057491,560.145540,0.000000,0.000000,1.533194,0.052814,0.001166,19.668,0
135,1665024682.100567,238,199,575,0,7.916622,11,17.547,18.637,1262.445935,0,671.293983,16.339508,574.812444,0.000000,0.000000,1.494781,0.052710,0.001166,20.120,0
136,1665024682.300567,237,219,537,0,14.080872,8,13.528,17.570,1258.523331,1,669.716019,17.108355,571.698957,0.000000,0.000000,1.469790,0.052843,0.001162,18.864,0
137,1665024682.500567,229,212,542,0,7.207074,7,13.877,15.007,1293.416479,1,658.045312,14.914805,620.456362,0.000000,0.000000,1.502622,0.052579,0.001163,16.898,0
138,1665024682.700567,219,204,562,0,13.178632,9,12.327,12.327,1257.283335,1,656.724706,15.263584,585.295046,0.000000,0.000000,1.531103,0.052471,0.001166,13.413,0
139,1665024682.900567,229,224,550,0,18.189151,11,12.768,15.105,1214.953314,0,657.185840,13.928138,543.839337,0.000000,0.000000,1.563931,0.052339,0.001171,15.766,0
140,1665024683.100567,226,215,564,0,6.071641,8,14.366,15.506,1238.023003,1,657.226235,11.889810,568.906958,0.000000,0.000000,1.541378,0.052101,0.001175,17.145,0
141,1665024683.300567,224,209,581,0,12.019601,7,10.323,10.324,1191.657522,1,654.418610,11.963272,525.275640,0.000000,0.000000,1.552085,0.051996,0.001177,11.433,0
142,1665024683.500567,235,213,558,0,16.219965,6,8.198,11.140,1204.544440,1,654.648508,11.923660,537.972272,0.000000,0.000000,1.525373,0.051971,0.001178,11.956,0
143,1665024683.700567,226,210,573,0,6.461741,8,11.822,12.549,1219.426442,1,659.804749,12.535330,547.086363,0.000000,0.000000,1.489506,0.051618,0.001191,13.532,0
144,1665024683.900567,236,208,599,0,12.160955,7,10.155,10.155,1195.157891,1,656.410656,11.826286,526.920949,0.000000,0.000000,1.507425,0.051643,0.001189,11.138,0
145,1665024684.100567,229,230,579,0,16.596350,6,8.756,11.635,1193.579423,1,656.777995,11.910814,524.890614,0.000000,0.000000,1.543514,0.051582,0.001190,12.352,0
146,1665024684.300567,226,222,591,0,6.523438,7,13.305,14.402,1218.382515,1,664.202765,12.506044,541.673707,0.000000,0.000000,1.477169,0.051420,0.001196,16.110,0
147,1665024684.500567,225,221,612,0,12.133414,7,10.469,10.470,1181.883539,1,661.572186,11.707999,508.603354,0.000000,0.000000,1.190767,0.051434,0.001194,11.538,0
148,1665024684.700567,237,226,590,0,22.869044,9,15.874,20.996,1201.171916,1,661.961252,12.216484,526.994179,0.000000,0.000000,0.848342,0.051406,0.001196,22.360,0
149,1665024684.900567,237,243,553,0,14.407673,8,14.441,19.332,1261.239403,1,676.012512,14.025659,571.201232,0.000000,0.000000,1.171728,0.051556,0.001199,20.652,0
150,1665024685.100567,234,270,521,0,20.785740,7,14.550,20.142,1340.634117,1,692.075727,16.039114,632.519276,0.000000,0.000000,1.255433,0.051770,0.001199,21.724,0
151,1665024685.300567,235,254,499,0,16.530981,7,15.091,20.431,1351.549905,1,701.897104,18.089495,631.563307,0.000000,0.000000,1.336004,0.051916,0.001200,21.839,0
152,1665024685.500567,228,251,459,0,21.002570,8,15.617,21.121,1341.392225,1,716.483364,22.873667,602.035195,0.000000,0.000000,1.348754,0.052114,0.001202,22.572,0
153,1665024685.700567,230,249,435,0,25.109204,11,22.365,27.621,1369.354365,0,719.345933,24.817421,625.191011,0.000000,0.000000,1.364095,0.052173,0.001204,29.260,0
154,1665024685.900567,238,252,410,0,22.469760,8,14.570,18.666,1368.892408,1,723.435214,23.265404,622.191790,0.000000,0.000000,1.146467,0.052168,0.001200,19.520,0
155,1665024686.100567,214,259,357,0,42.345018,7,13.047,18.167,1336.175369,1,734.241857,27.543936,574.389576,0.000000,0.000000,0.896146,0.052306,0.001200,19.426,0
156,1665024686.300567,220,265,367,0,48.616260,7,13.933,19.820,1208.104887,1,741.232580,24.516219,442.356088,0.000000,0.000000,0.708254,0.052236,0.001198,20.712,0
