frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1403715888.234058,256,184,256,32,0.060866,13,21.745,21.746,5.784086,0,0.000000,0.188562,2.051457,0.345869,3.198198,0.002023,0.014979,0.079757,24.360,0
17,1403715888.334058,255,183,255,33,0.063082,13,18.746,18.747,5.744954,0,0.000000,0.175355,2.000860,0.338473,3.230265,0.001692,0.015169,0.079771,21.351,0
18,1403715888.434058,255,183,256,33,0.060242,13,18.586,18.586,5.715105,0,0.000000,0.171806,1.950897,0.339033,3.253369,0.001426,0.015104,0.079796,21.199,0
19,1403715888.534058,256,180,254,32,0.062272,13,24.150,24.150,5.865716,0,0.000000,0.226716,2.058217,0.343246,3.237537,0.001231,0.015070,0.079796,26.790,0
20,1403715888.634058,253,178,252,33,0.069191,13,18.282,18.283,5.661838,0,0.000000,0.169095,1.934753,0.346997,3.210993,0.002394,0.015126,0.079814,20.819,0
21,1403715888.734058,254,177,254,32,0.064453,13,21.085,21.086,5.643121,0,0.000000,0.192708,1.926069,0.343317,3.181027,0.001216,0.015015,0.079821,23.670,0
22,1403715888.834058,255,176,255,32,0.065000,13,17.703,17.704,5.714061,0,0.000000,0.176782,1.973905,0.341396,3.221978,0.001784,0.015168,0.079812,20.266,0
23,1403715888.934058,255,176,256,32,0.064315,13,17.573,17.574,5.808076,0,0.000000,0.194743,2.014328,0.342740,3.256265,0.002016,0.015137,0.079817,20.101,0
24,1403715889.034058,256,176,257,33,0.064196,13,18.190,18.191,5.679599,0,0.000000,0.187012,1.899525,0.335167,3.257895,0.002479,0.015145,0.079816,20.726,0
25,1403715889.134058,256,176,257,32,0.068767,13,20.255,20.255,5.806041,0,0.000000,0.180539,2.022297,0.337525,3.265679,0.002626,0.015279,0.079820,22.821,0
26,1403715889.234058,256,175,256,33,0.068280,13,20.714,20.715,5.698920,0,0.000000,0.196543,1.946035,0.341471,3.214871,0.002745,0.015155,0.079825,23.250,0
27,1403715889.334058,255,173,254,33,0.071597,13,14.844,14.844,5.725670,0,0.000000,0.194929,1.967468,0.339458,3.223814,0.002829,0.015299,0.079816,17.407,0
28,1403715889.434058,254,171,253,33,0.067524,13,17.847,17.848,5.780015,0,0.000000,0.218509,1.987097,0.341042,3.233367,0.003361,0.015177,0.079818,20.359,0
29,1403715889.534058,254,170,254,33,0.067575,13,17.950,17.950,5.798999,0,0.000000,0.227773,1.974076,0.341091,3.256059,0.003664,0.015132,0.079842,20.410,0
30,1403715889.634058,255,168,254,32,0.070195,13,14.585,14.586,5.728026,0,0.000000,0.232389,1.878796,0.338531,3.278309,0.005493,0.015133,0.079867,17.109,0
31,1403715889.734058,253,166,252,33,0.067092,13,14.461,14.462,6.024860,0,0.000000,0.273441,2.158633,0.341918,3.250868,0.006427,0.015417,0.079884,16.905,0
32,1403715889.834058,254,139,228,32,0.208934,13,16.870,16.870,6.417543,0,0.000000,0.341025,2.443610,0.346104,3.286804,0.006545,0.015124,0.079927,19.331,0
33,1403715889.934058,228,139,230,32,0.218333,13,17.827,17.828,6.122798,0,0.000000,0.317463,2.046044,0.348097,3.411195,0.010320,0.015185,0.079961,19.960,0
34,1403715890.034058,256,139,258,32,0.390869,13,15.256,15.256,6.717432,0,0.000000,0.464895,2.345506,0.351864,3.555167,0.010615,0.015525,0.079992,17.488,0
35,1403715890.134058,256,139,258,32,0.292470,13,15.588,15.589,6.239298,0,0.000000,0.295425,2.166942,0.354885,3.422046,0.010631,0.015546,0.080000,17.748,0
36,1403715890.234058,256,139,258,32,0.265374,13,15.143,15.143,6.124750,0,0.000000,0.256620,2.157448,0.354852,3.355829,0.012152,0.015538,0.079984,17.332,0
37,1403715890.334058,256,54,173,32,0.323592,13,18.021,18.021,6.318701,0,0.000000,0.199797,2.292809,0.357549,3.468546,0.014885,0.015482,0.079981,20.184,0
38,1403715890.434058,170,48,166,31,0.000000,13,9.749,13.998,6.134841,0,0.000000,0.106805,2.200725,0.349506,3.477804,0.020511,0.015675,0.079988,15.057,0
39,1403715890.534058,249,43,247,31,0.233264,13,11.518,13.047,8.945366,0,1.673198,0.524811,2.760544,0.332685,3.654128,0.015631,0.016100,0.080002,14.365,0
40,1403715890.634058,252,41,252,31,0.175913,13,12.828,12.829,9.471296,0,1.655101,0.917389,2.730480,0.334670,3.833656,0.012135,0.016770,0.079977,13.995,0
41,1403715890.734058,254,41,256,31,0.384806,13,18.767,18.768,9.223485,0,1.714959,1.488142,1.792460,0.336366,3.891558,0.012493,0.017476,0.079959,19.905,0
42,1403715890.834058,256,41,258,31,0.350685,13,18.648,18.649,10.206975,0,1.834456,2.120218,2.019785,0.334491,3.898025,0.012870,0.018632,0.079969,19.783,0
43,1403715890.934058,256,41,258,32,0.203131,13,18.305,18.306,10.837511,0,1.996444,2.575978,2.185207,0.334065,3.745817,0.013220,0.020148,0.079980,19.443,0
44,1403715891.034058,256,41,258,32,0.207994,13,18.551,18.552,11.192321,0,2.112082,2.898842,2.058498,0.332666,3.790234,0.013352,0.021988,0.079985,19.714,0
45,1403715891.134058,256,41,258,32,0.242603,13,18.473,18.474,11.608588,0,2.171029,3.209143,2.162234,0.333679,3.732502,0.012747,0.024276,0.079990,19.597,0
46,1403715891.234058,256,41,258,32,0.212462,13,18.545,18.546,12.234027,0,2.210776,3.561041,2.334410,0.334714,3.793087,0.012297,0.027060,0.080001,19.664,0
47,1403715891.334058,256,41,258,32,0.267984,13,18.250,18.251,12.632598,0,2.286307,3.788177,2.383450,0.335789,3.838875,0.010456,0.030188,0.080010,19.405,0
48,1403715891.434058,256,41,258,31,0.261600,13,18.451,18.452,13.064984,0,2.339981,4.033037,2.468951,0.338256,3.884759,0.009610,0.033659,0.080012,19.571,0
49,1403715891.534058,255,41,257,31,0.270991,13,18.593,18.594,13.281079,0,2.374104,4.235675,2.447769,0.338273,3.885259,0.006943,0.037404,0.080006,19.720,0
50,1403715891.634058,256,41,258,32,0.247230,13,18.770,18.771,13.313940,0,2.416102,4.278465,2.417933,0.336931,3.864509,0.009143,0.041557,0.080011,19.933,0
51,1403715891.734058,256,41,258,31,0.276548,13,18.716,18.717,13.668548,0,2.443395,4.430451,2.532272,0.334980,3.927448,0.008419,0.045751,0.080021,19.858,0
52,1403715891.834058,254,41,257,32,0.210149,13,18.480,18.481,14.019863,0,2.471571,4.578514,2.632736,0.336172,4.000870,0.007918,0.050276,0.080037,19.627,0
53,1403715891.934058,255,41,257,32,0.582932,13,18.077,18.078,14.240309,0,2.493938,4.765590,2.750028,0.336656,3.894097,0.010355,0.054892,0.080048,19.192,0
54,1403715892.034058,256,41,258,32,0.211925,13,18.560,18.561,14.338045,0,2.510573,4.847627,2.773344,0.335770,3.870731,0.009285,0.059920,0.080046,19.701,0
55,1403715892.134058,256,41,258,32,0.241141,13,18.651,18.652,14.660273,0,2.513283,4.977806,2.961805,0.335188,3.872190,0.010804,0.065365,0.080041,19.774,0
56,1403715892.234058,252,41,256,32,0.240924,13,17.926,17.927,15.342122,0,2.514088,5.249205,3.183285,0.336894,4.058649,0.018490,0.071786,0.080045,19.036,0
57,1403715892.334058,253,41,257,32,0.666826,13,17.983,17.984,14.926400,0,2.525479,5.281395,2.825682,0.338771,3.955074,0.012942,0.078647,0.080041,19.123,0
58,1403715892.434058,254,41,259,32,0.846212,13,17.752,17.753,15.422683,0,2.530448,5.492019,2.944168,0.340474,4.115574,0.013975,0.086146,0.080040,18.881,0
59,1403715892.534058,254,41,260,32,0.792650,13,17.705,17.706,15.751316,0,2.532205,5.696055,3.011523,0.341963,4.169570,0.009627,0.094212,0.080023,18.828,0
60,1403715892.634058,254,41,260,32,0.902879,13,17.765,17.767,15.756292,0,2.536597,5.767693,3.041544,0.338736,4.071722,0.019411,0.102539,0.080017,18.895,0
61,1403715892.734058,256,41,262,32,1.219601,13,17.935,17.936,16.113022,0,2.520706,5.936054,3.186435,0.337484,4.132343,0.007825,0.111990,0.080036,19.069,0
62,1403715892.834058,255,41,262,32,1.632768,13,17.796,17.797,16.355579,0,2.517133,6.133213,3.139767,0.338617,4.226848,0.019935,0.121871,0.080034,18.910,0
63,1403715892.934058,255,41,263,33,2.126278,13,17.743,17.744,16.977765,0,2.539241,6.329755,3.422687,0.338063,4.348020,0.013816,0.133893,0.080043,18.871,0
64,1403715893.034058,254,41,262,36,2.186578,13,18.546,18.547,16.768310,0,2.551082,6.375650,3.359857,0.337801,4.143920,0.012423,0.146792,0.080048,19.652,0
65,1403715893.134058,252,41,261,37,2.981241,13,18.794,18.795,16.825910,0,2.532045,6.505704,3.268549,0.338156,4.181456,0.010848,0.160929,0.080041,19.931,0
66,1403715893.234058,254,41,265,39,4.188098,13,17.705,17.706,17.416284,0,2.533753,6.703812,3.485886,0.340262,4.352572,0.014894,0.177190,0.080028,18.837,0
67,1403715893.334058,252,41,267,42,0.000000,13,17.728,21.664,18.777633,0,2.493570,7.064029,4.207585,0.337873,4.674576,0.013703,0.197995,0.080010,22.597,0
68,1403715893.434058,245,41,239,45,1.614181,13,16.287,17.845,351.648518,0,10.067822,15.669521,133.286421,104.739963,87.884791,0.015027,0.196462,0.079938,19.352,0
69,1403715893.534058,203,41,249,70,3.804901,13,21.993,21.994,91.598679,0,5.122255,12.122525,12.302342,56.012574,6.038983,0.099440,0.253678,0.080010,23.391,0
70,1403715893.634058,217,109,271,107,21.566858,13,21.908,25.985,114.598368,0,5.294144,12.949729,17.778178,56.021485,22.554832,0.128425,0.311008,0.079985,27.297,0
71,1403715893.734058,227,186,291,131,19.553573,13,29.504,34.127,348.235144,0,9.996027,24.077650,199.894356,69.586551,44.680559,0.165233,0.283690,0.079940,36.077,0
72,1403715893.834058,231,184,303,121,8.969397,13,33.846,35.537,349.090413,0,15.649769,35.380880,176.702515,69.688789,51.668461,0.172601,0.199331,0.079906,37.687,0
73,1403715893.934058,243,183,320,165,6.898086,13,32.508,32.510,219.969274,0,16.401619,40.616255,48.583092,69.708909,44.659400,0.202824,0.424184,0.079858,35.122,0
74,1403715894.034058,249,181,328,181,9.347191,13,35.217,35.218,236.117843,0,17.578898,44.151269,48.533381,69.791869,56.062426,0.205332,0.531348,0.079833,37.662,0
75,1403715894.134058,248,201,335,223,19.042453,13,34.940,39.682,241.727955,0,18.037156,46.444928,44.172040,69.947024,63.126807,0.218283,0.606503,0.079805,41.821,0
76,1403715894.234058,247,201,340,239,8.693532,13,39.039,40.698,288.616510,0,28.343581,55.242012,56.634709,70.373186,78.023023,0.310847,0.715701,0.079749,43.921,0
77,1403715894.334058,233,200,353,259,8.486345,13,37.531,37.532,306.718450,0,25.884665,57.552873,64.382615,70.714464,88.183834,0.400683,0.849051,0.079739,40.354,0
78,1403715894.434058,234,214,362,274,22.660983,12,35.786,40.760,322.714406,0,26.487635,57.661108,68.414413,71.217250,98.934000,0.417649,0.928059,0.079739,43.251,0
79,1403715894.534058,241,239,376,283,10.711004,11,25.207,30.055,561.782967,1,40.578573,73.054487,231.298539,77.767478,139.083889,0.394379,0.905560,0.079712,33.227,0
80,1403715894.634058,238,237,379,289,7.357105,12,43.426,44.977,550.657053,0,56.088514,86.884391,151.418087,84.520532,171.745528,0.420075,0.815085,0.079701,49.457,0
81,1403715894.734058,241,246,390,299,16.733146,10,35.091,39.819,514.321706,0,53.567959,97.650066,109.864127,73.852008,179.387547,0.477694,0.649622,0.079688,43.614,0
82,1403715894.834058,243,254,393,301,13.823496,13,34.301,39.433,554.485261,0,70.220482,109.931310,127.293061,73.664910,173.375498,0.525834,0.503328,0.079668,43.634,0
83,1403715894.934058,228,260,376,300,17.780067,12,38.998,49.775,641.260835,0,99.565129,103.475851,159.034205,80.591013,198.594638,0.556631,0.398926,0.079652,54.191,0
84,1403715895.034058,77,251,367,314,0.000000,11,25.096,46.612,604.929710,1,112.856450,101.323028,153.672629,24.685082,212.392521,0.576812,0.401666,0.079637,50.763,0
85,1403715895.134058,96,243,372,314,0.000000,13,23.969,47.364,636.945722,0,136.381558,86.806623,160.493843,13.887609,239.376089,0.582596,0.400391,0.079617,51.413,0
86,1403715895.234058,226,236,485,308,13.424741,9,23.226,47.744,682.367711,1,163.551002,76.984491,176.598389,33.612834,231.620995,0.579071,0.383617,0.079615,52.306,0
87,1403715895.334058,95,245,465,301,0.000000,13,30.052,56.192,752.454043,0,158.920456,50.308001,236.283506,38.416094,268.525986,0.570290,0.359014,0.079620,60.119,0
88,1403715895.434058,72,252,489,325,0.000000,9,37.258,65.017,641.566036,0,149.332120,41.243081,173.027786,29.612567,248.350482,0.565830,0.343520,0.079627,69.782,0
89,1403715895.534058,139,239,542,311,11.562294,11,36.812,63.777,652.077723,0,158.659540,36.458689,182.611472,28.105134,246.242888,0.566877,0.328734,0.079634,67.176,0
90,1403715895.634058,113,108,608,384,0.000000,12,35.730,60.267,740.779286,0,169.029588,27.401377,257.838454,37.722057,248.787811,0.572295,0.357947,0.079626,63.545,0
91,1403715895.734058,179,129,601,266,11.228062,13,15.786,23.873,908.549398,0,175.419962,23.438747,251.818722,27.402004,430.469964,0.566148,0.355145,0.079647,26.223,0
92,1403715895.834058,195,140,474,248,10.229666,10,23.005,29.987,753.347043,1,171.266984,18.459770,248.062256,38.415371,277.142662,0.556180,0.379119,0.079637,32.357,0
93,1403715895.934058,72,133,515,288,0.000000,13,26.143,32.447,777.848998,0,173.704789,16.265875,244.905825,37.318699,305.653810,0.556571,0.361166,0.079639,34.917,0
94,1403715896.034058,99,117,528,300,0.000000,13,25.708,31.776,565.444981,0,174.010938,14.465015,149.238934,31.644348,196.085746,0.557594,0.320302,0.079626,34.132,0
95,1403715896.134058,150,113,438,297,11.557952,12,13.491,19.244,518.740195,1,176.697501,13.997143,131.649378,26.674566,169.721607,0.533056,0.296753,0.079618,21.477,0
96,1403715896.234058,148,138,419,291,12.862314,9,14.193,20.163,679.284790,1,174.918099,14.381852,252.033734,45.475816,192.475290,0.490988,0.268592,0.079596,22.340,0
97,1403715896.334058,122,158,430,295,15.277778,13,17.863,23.869,624.810794,0,182.560359,14.841725,198.871052,31.050733,197.486926,0.432835,0.257519,0.079616,26.315,0
98,1403715896.434058,157,158,413,284,18.933064,13,32.169,40.268,574.187707,0,177.845220,14.291814,175.016563,31.303125,175.730985,0.337138,0.275891,0.079611,44.330,0
99,1403715896.534058,57,123,420,295,0.000000,13,17.587,25.830,628.097618,0,170.349742,14.241194,234.531654,33.295616,175.679412,0.245667,0.264367,0.079625,28.389,0
100,1403715896.634058,66,121,448,248,0.000000,13,15.767,22.725,463.415256,0,170.200424,14.112084,123.251496,16.101349,139.749903,0.213829,0.253589,0.079608,25.080,0
101,1403715896.734058,150,121,506,257,9.732009,13,15.457,17.536,489.401409,0,173.841354,15.078117,128.989588,21.911972,149.580378,0.276900,0.222186,0.079604,20.001,0
102,1403715896.834058,121,117,401,270,0.000000,12,14.839,20.238,493.813774,1,174.417709,15.764232,132.969918,21.900647,148.761269,0.404288,0.204033,0.079615,22.515,0
103,1403715896.934058,162,117,440,279,4.957517,11,25.587,28.013,595.846469,1,182.170012,16.192132,184.770818,24.898423,187.815085,0.547436,0.203272,0.079602,30.537,0
104,1403715897.034058,173,128,455,287,11.731474,13,13.922,19.315,561.308080,0,182.651908,16.383771,161.026565,18.525010,182.720826,0.739759,0.191134,0.079615,21.539,0
105,1403715897.134058,172,128,461,290,9.364533,10,28.439,30.865,732.866148,1,183.604245,18.287001,232.693840,46.791954,251.489108,0.966385,0.228101,0.079604,33.692,0
106,1403715897.234058,155,152,458,299,20.873900,7,19.997,27.196,600.931648,1,181.023959,16.979801,185.755038,38.411053,178.761797,1.184141,0.229796,0.079622,29.654,0
107,1403715897.334058,144,171,449,295,22.862510,13,19.373,28.903,845.162232,0,178.426981,17.406499,288.744973,55.366663,305.217116,1.354636,0.246037,0.079642,31.452,0
108,1403715897.434058,125,130,428,297,35.234771,13,18.614,27.232,765.181026,0,169.984056,14.538205,289.823738,37.935244,252.899783,1.444940,0.253136,0.079635,29.842,0
109,1403715897.534058,132,128,450,310,39.614134,5,15.059,21.713,763.975559,1,160.816836,16.304666,310.355775,32.891694,243.606588,1.477065,0.271543,0.079618,24.113,0
110,1403715897.634058,141,126,379,283,33.061120,8,21.211,27.408,769.653711,1,162.047266,12.173718,304.219853,35.871126,255.341747,1.484651,0.269724,0.079641,29.971,0
111,1403715897.734058,144,129,394,301,25.786478,8,21.958,28.271,802.920458,1,161.037630,11.651245,316.769597,37.341653,276.120334,1.518554,0.264262,0.079646,30.832,0
112,1403715897.834058,158,139,420,325,22.660920,8,24.713,31.844,878.001377,1,159.147821,11.648827,349.929132,42.033920,315.241676,1.580308,0.266009,0.079638,34.725,0
113,1403715897.934058,168,139,400,338,24.612370,7,23.081,32.891,934.748516,1,154.214649,10.113344,359.537547,41.511690,369.371287,1.650609,0.263558,0.079637,36.163,0
114,1403715898.034058,159,140,396,347,30.162137,5,18.888,30.196,1012.580479,1,155.898254,11.188057,398.348260,35.672137,411.473771,1.710694,0.258299,0.079643,33.169,0
115,1403715898.134058,128,147,421,384,0.000000,6,21.316,32.633,1047.884565,1,168.653492,15.167402,401.674576,37.081808,425.307287,1.747621,0.253743,0.079681,35.785,0
116,1403715898.234058,166,147,426,393,39.699546,9,29.878,40.871,1158.070473,1,200.213556,26.756168,450.165137,28.946988,451.988623,1.758109,0.244789,0.079753,44.110,0
117,1403715898.334058,160,140,459,420,44.898619,8,24.979,35.176,1103.302185,1,237.036206,37.600667,406.765556,28.514422,393.385334,1.757042,0.231561,0.079793,37.994,0
118,1403715898.434058,81,143,511,477,0.000000,5,16.979,26.509,1061.927874,1,268.769168,43.306780,365.791195,16.751074,367.309658,1.740480,0.234150,0.079822,29.482,0
119,1403715898.534058,134,139,548,521,0.000000,9,23.457,32.966,889.316875,1,283.753536,45.760451,277.328953,11.136775,271.337159,1.704378,0.243111,0.079830,35.986,0
120,1403715898.634058,152,129,544,522,53.399297,9,23.829,33.053,1253.602541,1,287.502464,44.320397,506.571805,11.775997,403.431879,1.677210,0.258647,0.079846,35.631,0
121,1403715898.734058,3,102,718,700,0.000000,10,21.204,30.352,767.363709,1,272.601475,40.499021,219.534834,9.607843,225.120535,1.646249,0.263783,0.079824,33.487,0
122,1403715898.834058,206,94,754,716,0.000000,8,17.420,24.654,640.351534,1,265.332671,38.425298,174.021079,4.773656,157.798831,1.628401,0.274737,0.079830,26.782,0
123,1403715898.934058,185,86,757,724,0.000000,6,12.537,19.683,583.494621,1,279.422604,37.221859,140.338083,2.988342,123.523733,1.616080,0.277253,0.079839,21.489,0
124,1403715899.034058,221,179,738,710,43.547391,12,17.700,23.275,1055.761486,1,283.226649,46.526816,404.072631,11.136021,310.799369,1.614931,0.322517,0.079876,25.841,0
125,1403715899.134058,205,189,741,712,37.077965,10,26.857,31.165,800.092136,1,275.008356,43.498130,256.353659,6.392741,218.839250,1.594772,0.316301,0.079836,33.853,0
126,1403715899.234058,204,219,677,657,33.370023,10,30.245,33.921,833.988301,1,295.310665,41.216398,242.093295,9.422785,245.945159,1.533507,0.306391,0.079825,37.070,0
127,1403715899.334058,209,198,662,644,34.257213,9,28.325,31.262,855.469099,1,293.752817,35.178982,262.627657,9.468052,254.441591,1.449353,0.304007,0.079823,34.602,0
128,1403715899.434058,229,224,639,617,31.962307,7,25.507,26.821,948.410299,1,239.789529,23.897203,338.852810,13.172603,332.698155,1.369600,0.297474,0.079800,30.297,0
129,1403715899.534058,232,248,495,474,27.321629,7,28.670,29.665,1021.081678,1,220.572139,26.404657,378.838053,15.892047,379.374782,1.325273,0.294209,0.079785,33.739,0
130,1403715899.634058,230,259,491,468,19.641759,8,36.112,37.273,1164.895270,1,206.283801,33.312509,448.298857,19.278982,457.721121,1.297185,0.280494,0.079761,42.477,0
131,1403715899.734058,225,252,436,419,16.639664,9,35.360,49.305,1177.048269,1,152.475897,39.065631,477.532106,21.616475,486.358161,1.283534,0.271589,0.079735,54.023,0
132,1403715899.834058,221,236,434,417,18.898678,8,38.482,53.205,1238.482702,1,168.977686,49.026169,507.131776,17.291295,496.055776,1.269818,0.256317,0.079691,58.120,0
133,1403715899.934058,214,233,435,419,25.202141,8,37.237,55.155,1238.175492,0,173.708621,54.801999,476.941508,21.063591,511.659774,1.229592,0.240538,0.079663,60.964,0
134,1403715900.034058,228,239,414,397,27.660699,9,38.897,60.143,1295.346900,0,178.189351,56.169732,513.528809,23.863465,523.595543,1.169118,0.224034,0.079674,65.198,0
135,1403715900.134058,223,253,408,386,23.729590,7,38.270,59.630,1266.133913,0,192.304859,54.552956,508.961634,13.433143,496.881320,1.112058,0.215923,0.079687,65.517,0
136,1403715900.234058,224,266,412,391,16.925475,7,38.194,64.519,1245.358269,1,200.380112,52.321532,467.502323,24.647325,500.506977,1.065793,0.215932,0.079702,70.288,0
137,1403715900.334058,233,264,407,382,15.618385,7,38.321,63.950,1187.460861,0,215.619879,40.531724,468.231016,34.669869,428.408372,1.031821,0.213502,0.079701,70.250,0
138,1403715900.434058,199,259,388,363,14.102770,8,40.116,65.364,1209.312003,0,223.261601,38.314728,497.169880,20.901613,429.664182,1.018189,0.213557,0.079715,70.950,0
139,1403715900.534058,54,236,375,353,0.000000,8,38.738,60.463,1298.864732,0,230.502418,36.947246,540.459835,23.520695,467.434538,1.038266,0.214611,0.079731,68.663,0
140,1403715900.634058,206,225,502,335,16.245028,9,38.198,59.512,1126.729822,0,224.427743,36.907009,479.290513,22.326785,363.777772,1.050254,0.218056,0.079757,63.932,0
141,1403715900.734058,47,209,481,315,0.000000,7,29.628,49.355,1008.496716,1,238.320028,36.346532,384.873859,16.592771,332.363526,1.022596,0.221513,0.079791,53.925,0
142,1403715900.834058,45,199,503,327,0.000000,10,34.840,55.422,1119.881880,0,246.674766,34.722243,407.992143,34.017207,396.475521,0.950254,0.223173,0.079820,59.205,0
143,1403715900.934058,152,187,567,314,0.000000,7,23.374,43.629,868.403599,1,260.812235,30.875636,277.983636,13.991028,284.741064,0.827630,0.223148,0.079851,47.711,0
144,1403715901.034058,73,159,607,362,0.000000,9,27.407,45.884,1017.580053,1,252.527930,34.359590,343.842239,33.112003,353.738290,0.696676,0.225335,0.079892,49.026,0
145,1403715901.134058,137,68,610,337,22.445636,9,20.872,35.352,823.812956,1,245.253247,37.871910,233.775342,50.326234,256.586223,0.546283,0.220956,0.079949,37.943,0
146,1403715901.234058,156,74,607,307,20.426094,6,9.549,14.282,643.935736,1,261.718955,36.477983,138.095694,41.418159,166.224945,0.430165,0.220669,0.079967,16.452,0
147,1403715901.334058,55,59,478,185,0.000000,12,16.217,20.211,775.959334,1,247.129705,37.200407,201.832357,41.089603,248.707263,0.371197,0.218870,0.079983,21.875,0
148,1403715901.434058,61,55,500,189,0.000000,6,9.161,12.289,636.887381,1,246.808709,34.723446,125.923077,44.197047,185.235101,0.400183,0.217311,0.079999,13.724,0
149,1403715901.534058,130,57,416,183,0.000000,10,12.976,15.880,594.833136,1,224.517999,22.912081,133.108278,52.557865,161.736913,0.488181,0.214664,0.079998,17.524,0
150,1403715901.634058,54,60,501,280,0.000000,12,15.104,17.796,623.359857,1,210.515405,17.927916,152.170513,43.072075,199.673948,0.566631,0.211429,0.079992,19.563,0
151,1403715901.734058,122,71,548,321,0.000000,13,16.845,19.644,1029.359370,0,194.095007,22.069277,395.693873,70.634851,346.866363,0.648407,0.206465,0.080013,21.504,0
152,1403715901.834058,174,76,508,340,12.529447,7,11.087,15.005,663.278999,1,177.412991,21.448426,182.921416,63.381459,218.114708,0.706949,0.205267,0.080038,16.540,0
153,1403715901.934058,147,112,530,360,16.309370,6,12.940,17.012,710.732311,1,173.232218,24.780002,220.100560,59.608445,233.011085,0.755865,0.207646,0.080058,19.070,0
154,1403715902.034058,124,111,544,318,15.098106,7,14.808,18.142,632.597475,1,171.880643,29.117080,197.758694,46.804068,187.036989,0.801525,0.209527,0.080062,20.093,0
155,1403715902.134058,152,118,464,325,12.046344,6,14.092,17.223,735.937809,1,184.758459,38.778939,224.444374,70.737325,217.218712,0.838488,0.211194,0.080047,19.330,0
156,1403715902.234058,139,120,463,335,11.281751,5,13.742,16.803,853.833444,1,200.300704,44.476003,304.836160,54.147533,250.073044,0.871828,0.211781,0.080033,19.005,0
157,1403715902.334058,78,127,480,354,0.000000,5,14.243,17.653,814.843053,1,211.053264,44.423225,283.497554,52.306593,223.562418,0.923124,0.211014,0.080015,20.116,0
