frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
77,1664949272.875224,194,256,0,0,0,0,0,256,256,71.711000,2.079000,74.219000
78,1664949272.975224,185,256,0,0,0,0,0,256,256,70.967000,1.843000,73.189000
79,1664949273.075224,193,256,0,0,0,0,0,256,256,72.900000,1.850000,75.122000
80,1664949273.175224,190,256,0,0,0,0,0,256,256,73.169000,2.325000,75.926000
81,1664949273.275224,183,256,0,0,0,0,0,256,256,71.633000,1.838000,73.847000
82,1664949273.375224,184,256,0,0,0,0,0,256,256,72.279000,1.867000,74.534000
83,1664949273.475224,186,256,0,0,0,0,0,256,256,71.621000,1.880000,73.882000
84,1664949273.575224,167,256,0,0,0,0,0,256,256,70.910000,2.335000,73.636000
85,1664949273.675224,174,256,0,0,0,0,0,256,256,73.902000,1.865000,76.152000
86,1664949273.775224,159,256,0,0,0,0,0,256,256,71.054000,2.119000,73.578000
87,1664949273.875224,146,256,4,0,0,0,0,256,256,71.673000,2.529000,74.597000
88,1664949273.975224,133,256,4,0,0,0,0,256,256,72.646000,2.383000,75.415000
89,1664949274.075224,134,256,3,0,0,0,0,256,256,72.365000,2.535000,75.312000
90,1664949274.175224,127,256,2,0,0,0,0,256,256,71.846000,2.397000,74.653000
91,1664949274.275224,129,256,3,0,0,0,0,256,256,72.871000,2.925000,76.202000
92,1664949274.375224,150,256,0,0,0,0,0,256,256,72.082000,2.542000,75.048000
93,1664949274.475224,137,256,3,0,0,0,0,256,256,71.820000,2.934000,75.154000
94,1664949274.575224,120,256,1,0,0,0,0,256,256,71.925000,2.470000,74.802000
95,1664949274.675224,127,256,1,0,0,0,0,256,256,71.853000,2.393000,74.653000
96,1664949274.775224,124,256,3,0,0,0,0,256,256,72.569000,2.451000,75.485000
97,1664949274.875224,122,256,6,0,0,0,0,256,256,72.944000,2.387000,75.789000
98,1664949274.975224,123,256,6,0,0,0,0,256,256,71.319000,2.710000,74.433000
99,1664949275.075224,122,256,13,0,0,0,0,256,256,71.779000,3.052000,75.242000
100,1664949275.175224,122,256,2,0,0,0,0,256,256,74.079000,2.458000,76.974000
101,1664949275.275224,121,256,7,0,0,0,0,256,256,72.603000,2.462000,75.486000
102,1664949275.375224,105,256,8,0,0,0,0,256,256,77.803000,2.757000,81.031000
103,1664949275.475224,115,256,3,0,0,0,0,256,256,72.655000,2.384000,75.491000
104,1664949275.575224,107,256,6,0,0,0,0,256,256,72.427000,2.544000,75.436000
105,1664949275.675224,115,256,7,0,0,0,0,256,256,73.987000,2.551000,77.001000
106,1664949275.775224,122,256,1,0,0,0,0,256,256,72.901000,2.329000,75.624000
107,1664949275.875224,123,256,2,0,0,0,0,256,256,71.883000,2.433000,74.723000
108,1664949275.975224,118,256,1,0,0,0,0,256,256,71.813000,2.943000,75.168000
109,1664949276.075224,107,256,4,0,0,0,0,256,256,72.408000,2.397000,75.217000
110,1664949276.175224,103,256,9,0,0,0,0,256,256,73.358000,3.291000,77.094000
111,1664949276.275224,103,256,3,0,0,0,0,256,256,72.384000,2.687000,75.466000
112,1664949276.375224,118,256,3,0,0,0,0,256,256,72.845000,2.950000,76.206000
113,1664949276.475224,126,256,2,0,0,0,0,256,256,71.628000,2.366000,74.399000
114,1664949276.575224,126,256,1,0,0,0,0,256,256,73.268000,2.329000,76.043000
115,1664949276.675224,118,256,7,0,0,0,0,256,256,71.725000,3.557000,75.694000
116,1664949276.775224,127,256,8,0,0,0,0,256,256,73.612000,2.705000,76.770000
117,1664949276.875224,126,256,8,0,0,0,0,256,256,72.933000,3.048000,76.385000
118,1664949276.975224,128,256,4,0,0,0,0,256,256,72.089000,2.434000,74.933000
119,1664949277.075224,123,256,5,0,0,0,0,256,256,72.671000,3.398000,76.493000
120,1664949277.175224,129,256,6,0,0,0,0,256,256,72.645000,2.655000,75.745000
121,1664949277.275224,121,256,12,0,0,0,0,256,256,73.027000,2.583000,76.052000
122,1664949277.375224,112,256,4,0,0,0,0,256,256,74.068000,3.019000,77.499000
123,1664949277.475224,104,256,8,0,0,0,0,256,256,72.692000,2.558000,75.681000
124,1664949277.575224,126,256,3,0,0,0,0,256,256,73.043000,2.389000,75.870000
125,1664949277.675224,112,256,3,0,0,0,0,256,256,72.539000,2.336000,75.323000
126,1664949277.775224,121,256,2,0,0,0,0,256,256,74.609000,2.429000,77.475000
127,1664949277.875224,122,256,4,0,0,0,0,256,256,72.468000,2.839000,75.762000
128,1664949277.975224,128,256,4,0,0,0,0,256,256,71.225000,2.645000,74.327000
129,1664949278.075224,122,256,6,0,0,0,0,256,256,73.034000,2.496000,76.008000
130,1664949278.175224,133,256,5,0,0,0,0,256,256,71.597000,4.277000,76.317000
131,1664949278.275224,139,256,5,0,0,0,0,256,256,71.524000,2.539000,74.464000
132,1664949278.375224,119,256,6,0,0,0,0,256,256,71.885000,2.635000,74.931000
133,1664949278.475224,102,256,5,0,0,0,0,256,256,71.923000,2.842000,75.217000
134,1664949278.575224,128,256,1,0,0,0,0,256,256,78.068000,2.439000,80.997000
135,1664949278.675224,134,256,6,0,0,0,0,256,256,72.603000,2.528000,75.553000
136,1664949278.775224,118,256,3,0,0,0,0,256,256,73.142000,2.517000,76.092000
137,1664949278.875224,129,256,2,0,0,0,0,256,256,73.904000,2.567000,76.901000
138,1664949278.975224,126,256,5,0,0,0,0,256,256,76.464000,3.138000,80.044000
139,1664949279.075224,123,256,5,0,0,0,0,256,256,74.181000,2.573000,77.205000
140,1664949279.175224,139,256,1,0,0,0,0,256,256,72.403000,2.952000,75.771000
141,1664949279.275224,140,256,0,0,0,0,0,256,256,73.006000,2.953000,76.410000
142,1664949279.375224,134,256,2,0,0,0,0,256,256,75.049000,2.567000,78.119000
143,1664949279.475224,136,256,2,0,0,0,0,256,256,73.103000,2.356000,75.922000
144,1664949279.575224,127,256,0,0,0,0,0,256,256,73.554000,2.242000,76.228000
145,1664949279.675224,138,256,3,0,0,0,0,256,256,73.437000,2.536000,76.408000
146,1664949279.775224,129,256,1,0,0,0,0,256,256,75.028000,2.488000,77.963000
147,1664949279.875224,129,256,0,0,0,0,0,256,256,73.482000,2.875000,76.787000
148,1664949279.975224,130,256,1,0,0,0,0,256,256,73.181000,2.389000,76.016000
149,1664949280.075224,142,256,3,0,0,0,0,256,256,72.432000,2.580000,75.411000
150,1664949280.175224,127,256,2,0,0,0,0,256,256,71.619000,2.383000,74.440000
151,1664949280.275224,135,256,2,0,0,0,0,256,256,72.760000,2.467000,75.645000
152,1664949280.375224,141,256,2,0,0,0,0,256,256,72.517000,2.411000,75.353000
153,1664949280.475224,138,256,2,0,0,0,0,256,256,73.723000,3.358000,77.483000
154,1664949280.575224,125,256,1,0,0,0,0,256,256,72.742000,2.408000,75.557000
155,1664949280.675224,128,256,6,0,0,0,0,256,256,71.247000,2.622000,74.280000
156,1664949280.775224,134,256,2,0,0,0,0,256,256,72.777000,2.336000,75.567000
157,1664949280.875224,134,256,3,0,0,0,0,256,256,73.640000,2.422000,76.482000
158,1664949280.975224,131,256,4,0,0,0,0,256,256,72.357000,2.444000,75.245000
159,1664949281.075224,120,256,3,0,0,0,0,256,256,73.476000,2.554000,76.445000
160,1664949281.175224,122,256,2,0,0,0,0,256,256,72.220000,2.565000,75.186000
161,1664949281.275224,134,256,3,0,0,0,0,256,256,71.852000,2.457000,74.720000
162,1664949281.375224,139,256,2,0,0,0,0,256,256,71.015000,2.381000,73.809000
163,1664949281.475224,134,256,3,0,0,0,0,256,256,72.602000,2.481000,75.518000
164,1664949281.575224,139,256,1,0,0,0,0,256,256,72.397000,3.451000,76.281000
165,1664949281.675224,127,256,0,0,0,0,0,256,256,72.448000,2.310000,75.156000
166,1664949281.775224,123,256,0,0,0,0,0,256,256,73.061000,2.787000,76.257000
167,1664949281.875224,130,256,3,0,0,0,0,256,256,73.537000,2.902000,76.867000
168,1664949281.975224,128,256,2,0,0,0,0,256,256,72.001000,2.405000,74.809000
169,1664949282.075224,125,256,2,0,0,0,0,256,256,72.294000,3.287000,76.021000
170,1664949282.175224,128,256,1,0,0,0,0,256,256,73.041000,3.615000,77.143000
171,1664949282.275224,125,256,1,0,0,0,0,256,256,72.588000,2.285000,75.301000
172,1664949282.375224,133,256,1,0,0,0,0,256,256,73.455000,2.328000,76.273000
173,1664949282.475224,157,256,0,0,0,0,0,256,256,72.202000,2.502000,75.108000
174,1664949282.575224,145,256,3,0,0,0,0,256,256,74.111000,2.564000,77.085000
175,1664949282.675224,127,256,4,0,0,0,0,256,256,74.394000,2.433000,77.293000
176,1664949282.775224,117,256,10,0,0,0,0,256,256,71.798000,2.510000,74.754000
177,1664949282.875224,141,256,4,0,0,0,0,256,256,74.128000,2.909000,77.464000
178,1664949282.975224,140,256,3,0,0,0,0,256,256,73.597000,2.659000,76.732000
179,1664949283.075224,134,256,5,0,0,0,0,256,256,74.119000,2.981000,77.508000
180,1664949283.175224,124,256,5,0,0,0,0,256,256,73.130000,2.653000,76.208000
181,1664949283.275224,132,256,3,0,0,0,0,256,256,72.668000,3.002000,76.124000
182,1664949283.375224,129,256,8,0,0,0,0,256,256,71.392000,2.459000,74.270000
183,1664949283.475224,137,256,3,0,0,0,0,256,256,73.549000,3.014000,76.991000
184,1664949283.575224,121,256,15,0,0,0,0,256,256,73.821000,2.729000,77.035000
185,1664949283.675224,127,256,8,0,0,0,0,256,256,71.437000,2.618000,74.465000
186,1664949283.775224,134,256,8,0,0,0,0,256,256,72.012000,2.496000,74.948000
187,1664949283.875224,146,256,1,0,0,0,0,256,256,72.571000,2.525000,75.513000
188,1664949283.975224,141,256,2,0,0,0,0,256,256,72.424000,2.471000,75.362000
189,1664949284.075224,132,256,4,0,0,0,0,256,256,66.377000,2.090000,68.875000
190,1664949284.175224,119,256,8,0,0,0,0,256,256,33.540000,2.345000,36.223000
191,1664949284.275224,139,256,2,0,0,0,0,256,256,31.366000,2.050000,33.710000
192,1664949284.375224,127,256,3,0,0,0,0,256,256,30.878000,2.028000,33.216000
193,1664949284.475224,122,256,8,0,0,0,0,256,256,32.498000,2.097000,34.910000
194,1664949284.575224,124,256,6,0,0,0,0,256,256,34.885000,2.176000,37.414000
195,1664949284.675224,131,256,2,0,0,0,0,256,256,46.606000,2.189000,49.191000
196,1664949284.775224,136,256,5,0,0,0,0,256,256,33.898000,2.063000,36.309000
197,1664949284.875224,146,256,3,0,0,0,0,256,256,31.477000,2.056000,33.838000
198,1664949284.975224,140,256,5,0,0,0,0,256,256,32.082000,2.110000,34.489000
199,1664949285.075224,152,256,2,0,0,0,0,256,256,32.528000,1.995000,34.852000
200,1664949285.175224,150,256,0,0,0,0,0,256,256,31.397000,1.930000,33.630000
201,1664949285.275224,137,256,2,0,0,0,0,256,256,31.473000,2.009000,33.782000
202,1664949285.375224,145,256,1,0,0,0,0,256,256,32.356000,2.034000,34.713000
203,1664949285.475224,138,256,4,0,0,0,0,256,256,32.770000,1.988000,35.062000
204,1664949285.575224,142,256,0,0,0,0,0,256,256,31.791000,2.199000,34.301000
205,1664949285.675224,142,256,3,0,0,0,0,256,256,31.143000,2.076000,33.530000
206,1664949285.775224,143,256,4,0,0,0,0,256,256,31.098000,2.122000,33.518000
207,1664949285.875224,129,256,1,0,0,0,0,256,256,32.090000,1.986000,34.373000
208,1664949285.975224,134,256,2,0,0,0,0,256,256,30.882000,1.953000,33.141000
209,1664949286.075224,136,256,2,0,0,0,0,256,256,31.619000,1.964000,33.936000
210,1664949286.175224,137,256,1,0,0,0,0,256,256,33.147000,2.037000,35.485000
211,1664949286.275224,148,256,1,0,0,0,0,256,256,32.509000,1.927000,34.720000
212,1664949286.375224,136,256,2,0,0,0,0,256,256,32.514000,2.026000,34.845000
213,1664949286.475224,125,256,2,0,0,0,0,256,256,31.273000,2.266000,33.869000
214,1664949286.575224,121,256,1,0,0,0,0,256,256,31.912000,1.953000,34.168000
215,1664949286.675224,114,256,9,0,0,0,0,256,256,30.697000,2.001000,32.994000
216,1664949286.775224,120,256,1,0,0,0,0,256,256,73.636000,2.308000,76.412000
217,1664949286.875224,143,256,3,0,0,0,0,256,256,70.929000,2.388000,73.729000
218,1664949286.975224,130,256,2,0,0,0,0,256,256,73.073000,2.417000,75.962000
219,1664949287.075224,126,256,3,0,0,0,0,256,256,73.927000,2.426000,76.805000
220,1664949287.175224,127,256,0,0,0,0,0,256,256,71.929000,2.173000,74.535000
221,1664949287.275224,139,256,3,0,0,0,0,256,256,73.617000,2.529000,76.584000
222,1664949287.375224,137,256,1,0,0,0,0,256,256,71.823000,2.433000,74.679000
223,1664949287.475224,136,256,2,0,0,0,0,256,256,71.595000,2.468000,74.484000
224,1664949287.575224,134,256,3,0,0,0,0,256,256,71.412000,2.513000,74.324000
225,1664949287.675224,146,256,2,0,0,0,0,256,256,71.861000,2.357000,74.622000
226,1664949287.775224,135,256,6,0,0,0,0,256,256,71.497000,3.431000,75.366000
227,1664949287.875224,130,256,1,0,0,0,0,256,256,72.384000,2.425000,75.200000
228,1664949287.975224,120,256,7,0,0,0,0,256,256,72.565000,4.404000,77.458000
229,1664949288.075224,129,256,3,0,0,0,0,256,256,71.995000,2.400000,74.802000
230,1664949288.175224,130,256,2,0,0,0,0,256,256,72.295000,2.418000,75.128000
231,1664949288.275224,126,256,0,0,0,0,0,256,256,72.142000,2.246000,74.859000
232,1664949288.375224,128,256,2,0,0,0,0,256,256,73.852000,2.713000,77.066000
233,1664949288.475224,140,256,0,0,0,0,0,256,256,71.975000,2.787000,75.219000
234,1664949288.575224,139,256,0,0,0,0,0,256,256,73.922000,2.966000,77.336000
235,1664949288.675224,139,256,3,0,0,0,0,256,256,71.695000,2.972000,75.078000
236,1664949288.775224,137,256,7,0,0,0,0,256,256,70.458000,2.530000,73.393000
237,1664949288.875224,127,256,2,0,0,0,0,256,256,73.215000,3.494000,77.128000
238,1664949288.975224,124,256,2,0,0,0,0,256,256,74.081000,2.345000,76.832000
239,1664949289.075224,122,256,2,0,0,0,0,256,256,71.820000,2.333000,74.567000
240,1664949289.175224,132,256,2,0,0,0,0,256,256,72.004000,2.359000,74.768000
241,1664949289.275224,126,256,2,0,0,0,0,256,256,71.343000,2.397000,74.148000
242,1664949289.375224,127,256,4,0,0,0,0,256,256,72.198000,2.346000,74.968000
243,1664949289.475224,121,256,0,0,0,0,0,256,256,71.538000,1.930000,73.902000
244,1664949289.575224,127,256,1,0,0,0,0,256,256,72.292000,2.452000,75.170000
245,1664949289.675224,120,256,2,0,0,0,0,256,256,71.444000,2.293000,74.137000
246,1664949289.775224,125,256,3,0,0,0,0,256,256,71.774000,2.499000,74.720000
247,1664949289.875224,129,256,2,0,0,0,0,256,256,73.364000,2.338000,76.106000
248,1664949289.975224,132,256,4,0,0,0,0,256,256,73.776000,2.624000,76.903000
249,1664949290.075224,128,256,2,0,0,0,0,256,256,73.195000,2.273000,75.907000
250,1664949290.175224,123,256,5,0,0,0,0,256,256,72.991000,2.576000,76.083000
251,1664949290.275224,115,256,3,0,0,0,0,256,256,71.738000,2.503000,74.688000
252,1664949290.375224,125,256,0,0,0,0,0,256,256,71.882000,2.338000,74.624000
253,1664949290.475224,123,256,3,0,0,0,0,256,256,71.829000,2.372000,74.616000
254,1664949290.575224,134,256,0,0,0,0,0,256,256,71.756000,3.229000,75.389000
255,1664949290.675224,125,256,4,0,0,0,0,256,256,72.049000,2.380000,74.856000
256,1664949290.775224,130,256,6,0,0,0,0,256,256,71.540000,3.127000,75.113000
257,1664949290.875224,141,256,4,0,0,0,0,256,256,71.603000,2.559000,74.567000
258,1664949290.975224,125,256,1,0,0,0,0,256,256,71.546000,2.346000,74.319000
259,1664949291.075224,128,256,1,0,0,0,0,256,256,72.955000,2.354000,75.730000
260,1664949291.175224,136,256,1,0,0,0,0,256,256,72.422000,2.419000,75.253000
261,1664949291.275224,111,256,0,0,0,0,0,256,256,71.333000,2.191000,73.934000
262,1664949291.375224,112,256,5,0,0,0,0,256,256,71.186000,2.402000,74.016000
263,1664949291.475224,118,256,1,0,0,0,0,256,256,71.587000,2.929000,74.940000
264,1664949291.575224,116,256,5,0,0,0,0,256,256,71.836000,2.523000,74.789000
265,1664949291.675224,111,256,6,0,0,0,0,256,256,72.318000,3.002000,75.728000
266,1664949291.775224,116,256,5,0,0,0,0,256,256,72.413000,2.459000,75.336000
267,1664949291.875224,129,256,3,0,0,0,0,256,256,71.866000,2.428000,74.743000
268,1664949291.975224,120,256,7,0,0,0,0,256,256,74.240000,2.423000,77.133000
269,1664949292.075224,130,256,3,0,0,0,0,256,256,74.686000,2.578000,77.710000
270,1664949292.175224,115,256,8,0,0,0,0,256,256,72.243000,2.447000,75.128000
271,1664949292.275224,118,256,3,0,0,0,0,256,256,72.308000,2.791000,75.525000
272,1664949292.375224,114,256,6,0,0,0,0,256,256,72.392000,2.391000,75.211000
273,1664949292.475224,110,256,2,0,0,0,0,256,256,73.036000,3.085000,76.563000
274,1664949292.575224,124,256,3,0,0,0,0,256,256,73.088000,3.424000,76.943000
275,1664949292.675224,122,256,6,0,0,0,0,256,256,71.532000,2.623000,74.560000
276,1664949292.775224,104,256,3,0,0,0,0,256,256,72.089000,3.184000,75.693000
277,1664949292.875224,92,256,6,0,0,0,0,256,256,71.137000,2.853000,74.412000
278,1664949292.975224,108,256,8,0,0,0,0,256,256,72.657000,2.441000,75.522000
279,1664949293.075224,125,256,2,0,0,0,0,256,256,72.639000,3.062000,76.131000
280,1664949293.175224,92,256,11,0,0,0,0,256,256,72.652000,3.230000,76.294000
281,1664949293.275224,93,256,6,0,0,0,0,256,256,72.795000,2.438000,75.722000
282,1664949293.375224,89,256,9,0,0,0,0,256,256,72.767000,2.974000,76.230000
283,1664949293.475224,94,256,3,0,0,0,0,256,256,72.581000,2.751000,75.749000
284,1664949293.575224,105,256,5,0,0,0,0,256,256,73.269000,2.969000,76.665000
285,1664949293.675224,100,256,5,0,0,0,0,256,256,71.749000,2.451000,74.647000
286,1664949293.775224,94,256,10,0,0,0,0,256,256,71.270000,2.453000,74.151000
287,1664949293.875224,116,256,6,0,0,0,0,256,256,73.547000,3.491000,77.480000
288,1664949293.975224,114,256,3,0,0,0,0,256,256,72.774000,2.455000,75.638000
289,1664949294.075224,84,256,1,0,0,0,0,256,256,72.829000,2.508000,75.790000
290,1664949294.175224,122,256,6,0,0,0,0,256,256,72.336000,2.556000,75.317000
291,1664949294.275224,112,256,6,0,0,0,0,256,256,71.712000,3.542000,75.661000
292,1664949294.375224,98,256,6,0,0,0,0,256,256,72.508000,2.471000,75.431000
293,1664949294.475224,92,256,5,0,0,0,0,256,256,72.418000,3.133000,75.988000
294,1664949294.575224,115,256,3,0,0,0,0,256,256,73.714000,2.282000,76.429000
295,1664949294.675224,114,256,6,0,0,0,0,256,256,73.404000,2.653000,76.481000
296,1664949294.775224,98,256,6,0,0,0,0,256,256,72.015000,2.600000,75.053000
297,1664949294.875224,120,256,3,0,0,0,0,256,256,72.477000,3.016000,75.906000
298,1664949294.975224,110,256,8,0,0,0,0,256,256,71.785000,2.472000,74.681000
299,1664949295.075224,121,256,6,0,0,0,0,256,256,73.334000,3.006000,76.773000
300,1664949295.175224,122,256,8,0,0,0,0,256,256,71.665000,2.436000,74.528000
301,1664949295.275224,130,256,3,0,0,0,0,256,256,72.183000,2.664000,75.245000
302,1664949295.375224,119,256,6,0,0,0,0,256,256,72.654000,2.892000,75.952000
303,1664949295.475224,117,256,4,0,0,0,0,256,256,72.954000,2.398000,75.771000
304,1664949295.575224,120,256,2,0,0,0,0,256,256,72.351000,2.847000,75.624000
305,1664949295.675224,122,256,5,0,0,0,0,256,256,71.514000,2.438000,74.350000
306,1664949295.775224,120,256,4,0,0,0,0,256,256,71.184000,3.011000,74.594000
307,1664949295.875224,118,256,5,0,0,0,0,256,256,71.408000,2.506000,74.345000
308,1664949295.975224,111,256,7,0,0,0,0,256,256,71.702000,3.295000,75.428000
309,1664949296.075224,117,256,9,0,0,0,0,256,256,72.641000,2.509000,75.620000
310,1664949296.175224,128,256,6,0,0,0,0,256,256,73.590000,2.881000,76.907000
311,1664949296.275224,122,256,3,0,0,0,0,256,256,73.136000,2.614000,76.206000
312,1664949296.375224,107,256,8,0,0,0,0,256,256,72.849000,3.064000,76.385000
313,1664949296.475224,134,256,5,0,0,0,0,256,256,73.963000,2.297000,76.659000
314,1664949296.575224,127,256,4,0,0,0,0,256,256,30.656000,2.084000,33.030000
315,1664949296.675224,130,256,1,0,0,0,0,256,256,30.450000,1.876000,32.655000
316,1664949296.775224,131,256,6,0,0,0,0,256,256,30.453000,2.023000,32.780000
317,1664949296.875224,130,256,2,0,0,0,0,256,256,30.823000,2.290000,33.424000
318,1664949296.975224,132,256,4,0,0,0,0,256,256,30.783000,2.042000,33.131000
319,1664949297.075224,135,256,4,0,0,0,0,256,256,30.777000,1.996000,33.070000
