frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
110,1666059860.650126,297,219,778,514,27.450411,9,36.614,48.263,38785.065649,0,35777.942045,63.371270,965.196729,318.265428,1660.290177,0.880197,0.158555,0.001782,52.837,0
111,1666059860.850126,326,212,813,528,12.514953,11,44.563,48.593,39725.438870,0,36586.677287,64.706126,1057.855327,326.980459,1689.219671,0.833989,0.159022,0.001802,53.510,0
112,1666059861.050126,316,221,784,523,35.307534,5,24.678,36.696,39509.216570,1,36556.639850,64.999702,1026.637655,310.491608,1550.447755,1.025568,0.160100,0.001797,41.111,0
113,1666059861.250126,319,262,754,514,32.939296,9,38.420,54.410,40648.040518,0,37378.193954,64.209133,1010.830579,383.191685,1811.615168,0.963604,0.161409,0.001810,58.809,0
114,1666059861.450126,320,270,735,502,38.320092,8,38.844,54.744,41535.583427,0,38143.136482,45.240196,1063.154866,401.725309,1882.326574,0.806564,0.165578,0.001808,60.269,0
115,1666059861.650126,343,288,734,493,31.264298,9,40.161,56.055,42343.467954,0,38959.904205,47.779219,860.533216,415.041486,2060.209828,0.436378,0.170963,0.001824,62.927,0
116,1666059861.850126,358,301,696,471,31.698205,7,38.128,54.946,43273.151275,0,39771.320497,65.068602,835.797181,418.561060,2182.403935,0.361538,0.175275,0.001833,61.690,0
117,1666059862.050126,353,320,652,438,20.901872,7,37.644,52.582,44521.166184,0,40593.158223,95.541125,925.436107,415.189670,2491.841060,0.681150,0.176761,0.001846,58.861,0
118,1666059862.250126,321,337,621,440,25.917088,7,40.993,58.022,45397.697722,0,41416.298200,114.958063,1001.560242,410.244352,2454.636866,0.524111,0.176422,0.001851,66.016,0
119,1666059862.450121,361,334,582,421,40.750743,7,41.634,62.361,46407.969244,0,42301.565298,129.939066,1086.357863,415.342340,2474.764677,0.189905,0.175130,0.001853,69.703,0
120,1666059862.650112,347,325,571,438,34.239392,6,40.323,66.368,47475.900001,0,43207.248143,170.753672,941.392658,388.189586,2768.315942,0.199654,0.172408,0.001856,73.781,0
121,1666059862.850105,338,347,561,450,34.918383,6,42.808,76.537,49007.707963,0,44482.560755,212.989381,881.599695,409.657541,3020.900592,0.448385,0.166887,0.001859,84.298,0
122,1666059863.050099,338,353,566,464,38.580019,6,40.600,77.070,50826.793117,0,46102.972643,249.141215,870.313449,420.775924,3183.589885,0.683823,0.158263,0.001857,86.899,0
123,1666059863.250094,342,363,578,475,39.254771,6,41.633,90.478,52882.523059,0,47961.164172,271.083641,818.837818,457.013768,3374.423661,0.658957,0.148004,0.001851,97.741,0
124,1666059863.450089,335,369,612,497,48.857733,5,40.684,96.328,55065.967525,0,49993.949447,238.499181,901.918138,502.953795,3428.646963,0.618109,0.137418,0.001848,104.576,0
125,1666059863.650084,298,379,652,542,48.029726,6,42.328,96.671,57066.983831,0,52055.475271,196.704461,872.816466,495.883662,3446.103971,0.377894,0.122770,0.001843,104.357,0
126,1666059863.850078,328,378,678,577,61.278488,6,42.738,95.973,59235.767119,0,54151.104068,176.815148,887.378424,507.074168,3513.395310,0.184535,0.108529,0.001836,104.159,0
127,1666059864.050071,344,375,689,585,48.140115,6,43.155,93.166,61340.615592,0,56151.344722,147.598030,802.017320,534.827432,3704.828087,0.363708,0.096786,0.001839,100.687,0
128,1666059864.250067,356,399,671,581,51.652365,6,44.542,97.215,63719.564739,0,58120.137130,152.479587,830.840934,593.952421,4022.154667,0.582787,0.083913,0.001847,105.776,0
129,1666059864.450064,340,412,661,581,46.695068,6,44.054,90.759,65877.845357,0,60176.795656,139.889085,895.389455,608.430308,4057.340853,0.775943,0.072307,0.001853,98.958,0
130,1666059864.650064,297,404,676,604,43.652061,6,42.849,88.640,67922.932135,0,62182.577455,119.282353,950.541113,623.613578,4046.917637,0.897436,0.063971,0.001858,97.163,0
131,1666059864.850062,303,365,709,639,52.791733,6,40.124,81.061,69805.253586,0,64183.555723,110.025015,929.762105,625.515453,3956.395290,0.784692,0.058466,0.001866,89.726,0
132,1666059865.050058,317,349,708,637,63.655153,6,38.658,74.237,71592.150109,0,66129.501082,110.555187,921.288200,564.447251,3866.358388,0.883262,0.054222,0.001880,83.390,0
133,1666059865.250058,296,364,702,629,50.740146,6,41.035,68.527,73324.698071,1,67912.314922,92.957148,985.782363,604.862934,3728.780703,0.797509,0.049581,0.001885,78.711,0
134,1666059865.450058,336,387,698,622,62.348252,6,37.684,65.078,74933.578839,0,69482.164341,104.093768,887.137748,613.845446,3846.337537,0.779283,0.045252,0.001891,73.289,0
135,1666059865.650058,286,398,723,644,54.153191,6,38.405,73.906,76236.417081,0,71038.624363,99.880467,845.518139,636.246423,3616.147689,0.777626,0.040903,0.001895,82.213,0
136,1666059865.850058,349,398,752,653,59.019856,6,39.570,80.131,78087.407514,0,72737.564319,100.818149,953.404326,668.910982,3626.709737,0.919332,0.037098,0.001900,89.916,0
137,1666059866.050058,370,385,736,651,33.967861,6,39.309,73.519,79666.276247,1,74549.411180,93.145762,1015.166173,602.098009,3406.455121,1.148565,0.033648,0.001903,82.123,0
138,1666059866.250058,367,371,738,647,11.651401,8,50.727,54.048,81622.084926,0,76156.433051,96.239958,1097.634307,659.477667,3612.299942,1.183071,0.030647,0.001909,63.696,0
139,1666059866.450058,358,416,696,616,17.222709,6,39.694,60.196,81416.960928,0,76154.349327,97.639338,1092.956748,627.427581,3444.587934,1.029932,0.029807,0.001909,68.780,0
140,1666059866.650058,350,394,701,612,11.444897,7,47.127,50.839,83049.603530,1,77586.419082,112.163283,1138.077896,653.904730,3559.038540,1.459178,0.027213,0.001915,58.466,0
141,1666059866.850058,332,394,694,609,20.658560,6,39.770,57.753,82795.382078,0,77594.071144,120.970801,1087.482153,608.939063,3383.918916,1.401273,0.026083,0.001913,66.048,0
142,1666059867.050058,341,383,717,608,13.673718,7,46.292,49.996,84329.210256,1,78974.492255,137.025048,1095.987423,614.360536,3507.344995,1.200908,0.024624,0.001919,57.657,0
143,1666059867.250058,347,369,696,594,22.961613,5,37.466,56.049,84034.926465,1,78977.100067,134.338214,1044.975021,580.834362,3297.678800,1.117997,0.024556,0.001916,64.235,0
144,1666059867.450058,319,364,722,618,8.283374,7,43.943,47.731,85391.039565,1,80474.990965,77.779430,1064.345139,561.502215,3212.421816,1.315423,0.024596,0.001915,54.759,0
145,1666059867.650058,324,349,720,611,14.682699,5,37.544,60.856,85243.851390,1,80477.853332,77.180462,1041.802644,544.246517,3102.768433,1.408303,0.024463,0.001915,68.720,0
146,1666059867.850058,320,339,760,645,9.035237,6,40.358,44.323,86893.145749,1,82093.700320,46.666234,1004.012589,570.601472,3178.165135,1.367287,0.024978,0.001913,52.463,0
147,1666059868.050058,309,355,779,662,17.107379,7,41.590,62.001,86679.466696,0,82091.311463,48.127152,983.364112,541.938874,3014.725096,1.496687,0.025232,0.001910,69.693,0
148,1666059868.250058,320,336,805,671,9.675731,6,39.785,43.716,88144.898427,1,83555.767543,41.020274,1052.726093,545.455031,2949.929487,1.185351,0.025912,0.001907,50.451,0
149,1666059868.450058,328,345,794,665,15.586440,4,31.341,57.096,87696.546217,1,83560.124650,42.331310,923.906656,473.333636,2696.849965,1.195584,0.025959,0.001905,64.363,0
150,1666059868.650058,325,336,817,690,7.577547,8,46.070,51.281,89582.750879,0,85130.396077,53.343814,859.425324,635.727773,2903.857891,1.240642,0.026599,0.001903,58.172,0
151,1666059868.850058,324,352,837,702,14.196238,4,28.772,55.189,89293.794603,1,85126.031399,51.655986,814.021491,579.090268,2722.995460,1.332582,0.026699,0.001901,62.216,0
152,1666059869.050058,335,347,854,713,12.908652,6,42.274,46.314,91114.866205,1,86668.031879,55.600944,948.964795,612.743960,2829.524627,1.269973,0.027496,0.001904,53.690,0
