frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
76,1666059843.950126,332,384,0,384,193,0,0,54,384,10.423000,0.000000,20.571000
77,1666059844.050126,334,384,0,384,183,0,0,51,384,10.535000,0.000000,20.023000
78,1666059844.150126,329,384,0,384,195,0,0,58,384,10.409000,0.000000,20.048000
79,1666059844.250126,335,384,0,384,197,0,0,55,384,10.482000,0.000000,18.836000
80,1666059844.350126,341,384,0,384,201,0,0,47,384,10.581000,0.000000,19.491000
81,1666059844.450126,338,384,0,384,194,0,0,47,384,10.686000,0.000000,20.318000
82,1666059844.550126,342,384,0,384,191,0,0,46,384,10.727000,0.000000,19.469000
83,1666059844.650126,340,384,0,384,215,0,0,49,384,10.564000,0.000000,19.890000
84,1666059844.750126,360,384,0,384,213,0,0,29,384,10.600000,0.000000,20.665000
85,1666059844.850126,359,384,0,384,202,0,0,28,384,10.716000,0.000000,19.270000
86,1666059844.950126,354,384,0,384,194,0,0,37,384,10.777000,0.000000,20.376000
87,1666059845.050126,330,384,0,384,185,0,0,58,384,10.780000,0.000000,19.850000
88,1666059845.150126,338,384,0,384,180,0,0,49,384,10.585000,0.000000,19.643000
89,1666059845.250126,329,384,0,384,203,0,0,55,384,10.686000,0.000000,19.513000
90,1666059845.350126,343,384,0,384,211,0,0,43,384,10.818000,0.000000,20.212000
91,1666059845.450126,332,384,0,384,231,0,0,53,384,10.647000,0.000000,19.479000
92,1666059845.550126,326,384,0,384,196,0,0,62,384,10.699000,0.000000,19.687000
93,1666059845.650126,319,384,0,384,193,0,0,71,384,10.602000,0.000000,19.147000
94,1666059845.750126,325,384,0,384,193,0,0,61,384,10.608000,0.000000,19.759000
95,1666059845.850126,334,384,0,384,207,0,0,51,384,10.470000,0.000000,19.305000
96,1666059845.950126,327,384,0,384,192,0,0,60,384,10.500000,0.000000,20.152000
97,1666059846.050126,343,384,0,384,192,0,0,43,384,10.491000,0.000000,19.494000
98,1666059846.150126,297,384,0,384,184,0,0,95,384,10.495000,0.000000,20.260000
99,1666059846.250126,313,384,0,384,170,0,0,75,384,10.401000,0.000000,19.626000
100,1666059846.350134,294,384,0,384,160,0,0,91,384,10.500000,0.000000,20.365000
101,1666059846.450141,292,384,0,384,163,0,0,94,384,10.524000,0.000000,19.646000
102,1666059846.550146,314,384,0,384,154,0,0,72,384,10.538000,0.000000,25.297000
103,1666059846.650151,309,384,0,384,161,0,0,81,384,10.453000,0.000000,20.549000
104,1666059846.750155,335,384,0,384,154,0,0,53,384,10.314000,0.000000,20.502000
105,1666059846.850158,280,384,0,384,150,0,0,104,384,10.354000,0.000000,19.655000
106,1666059846.950161,324,384,0,384,158,0,0,63,384,10.383000,0.000000,19.783000
107,1666059847.050163,306,384,0,384,166,0,0,81,384,10.406000,0.000000,18.959000
108,1666059847.150165,302,384,0,384,175,0,0,84,384,10.371000,0.000000,19.537000
109,1666059847.250167,332,384,0,384,170,0,0,59,384,10.462000,0.000000,19.562000
110,1666059847.350168,336,384,0,384,162,0,0,53,384,10.517000,0.000000,19.575000
111,1666059847.450169,306,384,0,384,172,0,0,79,384,10.403000,0.000000,19.732000
112,1666059847.550169,339,384,0,384,173,0,0,48,384,10.391000,0.000000,19.888000
113,1666059847.650169,325,384,0,384,181,0,0,63,384,10.462000,0.000000,19.342000
114,1666059847.750168,339,384,0,384,171,0,0,49,384,10.367000,0.000000,20.241000
115,1666059847.850167,346,384,0,384,188,0,0,40,384,10.490000,0.000000,19.829000
116,1666059847.950166,309,384,0,384,181,0,0,76,384,10.490000,0.000000,20.470000
117,1666059848.050164,325,384,0,384,176,0,0,63,384,10.457000,0.000000,19.695000
118,1666059848.150162,313,384,0,384,179,0,0,75,384,10.431000,0.000000,20.380000
119,1666059848.250159,291,384,0,384,171,0,0,96,384,10.452000,0.000000,19.545000
120,1666059848.350157,294,384,0,384,187,0,0,93,384,10.418000,0.000000,19.487000
121,1666059848.450158,308,384,0,384,186,0,0,81,384,10.400000,0.000000,19.144000
122,1666059848.550158,316,384,0,384,184,0,0,72,384,10.405000,0.000000,21.370000
123,1666059848.650158,316,384,0,384,184,0,0,72,384,10.597000,0.000000,21.081000
124,1666059848.750149,298,384,0,384,192,0,0,88,384,10.966000,0.000000,20.603000
125,1666059848.850143,350,384,0,384,206,0,0,39,384,10.545000,0.000000,19.713000
126,1666059848.950137,364,384,0,384,203,0,0,24,384,10.524000,0.000000,19.430000
127,1666059849.050133,335,384,0,384,209,0,0,56,384,10.667000,0.000000,18.914000
128,1666059849.150129,316,384,0,384,210,0,0,76,384,10.648000,0.000000,19.529000
129,1666059849.250125,310,384,0,384,208,0,0,76,384,10.617000,0.000000,19.494000
130,1666059849.350121,302,384,0,384,205,0,0,83,384,10.619000,0.000000,20.431000
131,1666059849.450119,314,384,0,384,207,0,0,74,384,10.641000,0.000000,19.433000
132,1666059849.550116,323,384,0,384,205,0,0,64,384,10.781000,0.000000,20.081000
133,1666059849.650113,328,384,0,384,210,0,0,63,384,10.693000,0.000000,19.317000
134,1666059849.750111,325,384,0,384,207,0,0,62,384,10.765000,0.000000,19.613000
135,1666059849.850108,323,384,0,384,190,0,0,64,384,10.737000,0.000000,19.279000
136,1666059849.950106,317,384,0,384,214,0,0,71,384,10.715000,0.000000,20.147000
137,1666059850.050103,322,384,0,384,222,0,0,63,384,10.817000,0.000000,19.185000
138,1666059850.150101,338,384,0,384,225,0,0,50,384,10.735000,0.000000,19.972000
139,1666059850.250099,344,384,0,384,227,0,0,45,384,10.857000,0.000000,18.792000
140,1666059850.350096,365,384,0,384,245,0,0,23,384,10.832000,0.000000,19.724000
141,1666059850.450095,352,384,0,384,234,0,0,35,384,10.956000,0.000000,18.992000
142,1666059850.550092,355,384,0,384,238,0,0,34,384,10.955000,0.000000,19.529000
143,1666059850.650091,350,384,0,384,243,0,0,34,384,10.803000,0.000000,19.338000
144,1666059850.750091,350,384,0,384,232,0,0,37,384,10.969000,0.000000,24.173000
145,1666059850.850091,357,384,0,384,250,0,0,31,384,10.822000,0.000000,19.095000
146,1666059850.950091,358,384,0,384,222,0,0,32,384,10.693000,0.000000,19.700000
147,1666059851.050091,357,384,0,384,213,0,0,29,384,10.666000,0.000000,19.013000
148,1666059851.150091,349,384,0,384,226,0,0,39,384,10.869000,0.000000,19.917000
149,1666059851.250091,323,384,0,384,221,0,0,66,384,10.623000,0.000000,18.878000
150,1666059851.350091,336,384,0,384,233,0,0,53,384,10.746000,0.000000,20.017000
151,1666059851.450091,324,384,0,384,228,0,0,62,384,10.714000,0.000000,18.796000
152,1666059851.550091,313,384,0,384,213,0,0,72,384,10.745000,0.000000,19.688000
153,1666059851.650091,317,384,0,384,219,0,0,70,384,10.602000,0.000000,18.943000
154,1666059851.750091,318,384,0,384,201,0,0,67,384,10.671000,0.000000,19.213000
155,1666059851.850091,322,384,0,384,201,0,0,64,384,10.535000,0.000000,19.183000
156,1666059851.950093,319,384,0,384,199,0,0,65,384,10.395000,0.000000,20.150000
157,1666059852.050097,305,384,0,384,201,0,0,82,384,10.619000,0.000000,19.416000
158,1666059852.150102,333,384,0,384,201,0,0,53,384,10.446000,0.000000,25.865000
159,1666059852.250105,327,384,0,384,207,0,0,64,384,10.388000,0.000000,19.160000
160,1666059852.350109,325,384,0,384,200,0,0,63,384,10.472000,0.000000,19.759000
161,1666059852.450113,336,384,0,384,205,0,0,54,384,10.427000,0.000000,19.393000
162,1666059852.550117,320,384,0,384,201,0,0,68,384,10.418000,0.000000,20.167000
163,1666059852.650120,318,384,0,384,209,0,0,67,384,10.382000,0.000000,19.129000
164,1666059852.750124,321,384,0,384,210,0,0,65,384,10.849000,0.000000,20.275000
165,1666059852.850127,314,384,0,384,203,0,0,75,384,10.300000,0.000000,19.517000
166,1666059852.950130,306,384,0,384,205,0,0,79,384,10.477000,0.000000,19.909000
167,1666059853.050133,316,384,0,384,214,0,0,69,384,10.366000,0.000000,19.286000
168,1666059853.150135,325,384,0,384,230,0,0,60,384,10.478000,0.000000,19.500000
169,1666059853.250136,330,384,0,384,226,0,0,59,384,10.402000,0.000000,19.324000
170,1666059853.350137,320,384,0,384,224,0,0,67,384,10.581000,0.000000,21.213000
171,1666059853.450137,333,384,0,384,221,0,0,52,384,10.408000,0.000000,18.752000
172,1666059853.550137,337,384,0,384,216,0,0,51,384,10.502000,0.000000,19.858000
173,1666059853.650135,341,384,0,384,230,0,0,44,384,10.528000,0.000000,19.118000
174,1666059853.750132,331,384,0,384,234,0,0,53,384,10.802000,0.000000,19.569000
175,1666059853.850128,328,384,0,384,227,0,0,58,384,10.645000,0.000000,18.990000
176,1666059853.950126,344,384,0,384,241,0,0,41,384,10.902000,0.000000,19.506000
177,1666059854.050126,347,384,0,384,248,0,0,37,384,10.824000,0.000000,19.206000
178,1666059854.150126,357,384,0,384,235,0,0,28,384,10.896000,0.000000,20.813000
179,1666059854.250126,350,384,0,384,239,0,0,37,384,10.854000,0.000000,19.735000
180,1666059854.350126,350,384,0,384,240,0,0,37,384,10.916000,0.000000,19.509000
181,1666059854.450126,340,384,0,384,233,0,0,49,384,10.803000,0.000000,19.435000
182,1666059854.550126,361,384,0,384,233,0,0,24,384,10.973000,0.000000,19.333000
183,1666059854.650126,349,384,0,384,226,0,0,37,384,10.800000,0.000000,19.681000
184,1666059854.750126,344,384,0,384,228,0,0,41,384,10.911000,0.000000,20.608000
185,1666059854.850126,347,384,0,384,210,0,0,37,384,10.804000,0.000000,19.999000
186,1666059854.950126,338,384,0,384,194,0,0,48,384,10.930000,0.000000,20.885000
187,1666059855.050126,316,384,0,384,196,0,0,68,384,10.807000,0.000000,19.541000
188,1666059855.150126,302,384,0,384,184,0,0,87,384,10.774000,0.000000,25.809000
189,1666059855.250126,312,384,0,384,193,0,0,74,384,10.669000,0.000000,20.621000
190,1666059855.350126,319,384,0,384,194,0,0,67,384,12.146000,0.000000,22.305000
191,1666059855.450126,298,384,0,384,190,0,0,86,384,10.591000,0.000000,20.080000
192,1666059855.550126,284,384,0,384,191,0,0,101,384,10.659000,0.000000,20.731000
193,1666059855.650126,288,384,0,384,184,0,0,98,384,10.689000,0.000000,20.749000
194,1666059855.750126,270,384,0,384,187,0,0,115,384,10.754000,0.000000,20.899000
195,1666059855.850126,282,384,0,384,170,0,0,103,384,10.568000,0.000000,20.721000
196,1666059855.950126,271,384,0,384,169,0,0,115,384,10.563000,0.000000,21.060000
197,1666059856.050126,294,384,0,384,167,0,0,91,384,10.525000,0.000000,20.401000
198,1666059856.150126,295,384,0,384,179,0,0,90,384,10.527000,0.000000,20.808000
199,1666059856.250126,278,384,0,384,186,0,0,107,384,10.465000,0.000000,20.127000
200,1666059856.350126,275,384,0,384,186,0,0,109,384,10.666000,0.000000,20.563000
201,1666059856.450126,272,384,0,384,183,0,0,115,384,10.382000,0.000000,20.469000
202,1666059856.550126,262,384,0,384,203,0,0,122,384,10.479000,0.000000,20.052000
203,1666059856.650126,279,384,0,384,201,0,0,105,384,10.315000,0.000000,20.318000
204,1666059856.750126,283,384,0,384,211,0,0,104,384,10.449000,0.000000,20.628000
205,1666059856.850126,298,384,0,384,212,0,0,87,384,10.263000,0.000000,19.102000
206,1666059856.950126,313,384,0,384,216,0,0,71,384,10.358000,0.000000,19.224000
207,1666059857.050126,313,384,0,384,226,0,0,71,384,10.102000,0.000000,18.662000
208,1666059857.150126,320,384,0,384,231,0,0,64,384,10.254000,0.000000,18.798000
209,1666059857.250126,327,384,0,384,231,0,0,59,384,10.045000,0.000000,18.582000
210,1666059857.350126,323,384,0,384,215,0,0,61,384,10.324000,0.000000,19.784000
211,1666059857.450126,332,384,0,384,217,0,0,53,384,10.077000,0.000000,18.914000
212,1666059857.550126,331,384,0,384,221,0,0,53,384,10.137000,0.000000,18.890000
213,1666059857.650126,334,384,0,384,222,0,0,51,384,10.064000,0.000000,18.665000
214,1666059857.750126,330,384,0,384,216,0,0,54,384,10.141000,0.000000,19.153000
215,1666059857.850126,315,384,0,384,239,0,0,70,384,10.222000,0.000000,19.062000
216,1666059857.950126,341,384,0,384,241,0,0,46,384,10.194000,0.000000,19.133000
217,1666059858.050126,344,384,0,384,239,0,0,41,384,10.336000,0.000000,18.576000
218,1666059858.150126,343,384,0,384,249,0,0,43,384,10.515000,0.000000,18.579000
219,1666059858.250126,338,384,0,384,237,0,0,47,384,10.558000,0.000000,19.080000
220,1666059858.350126,347,384,0,384,245,0,0,37,384,10.558000,0.000000,22.651000
221,1666059858.450126,343,384,0,384,241,0,0,42,384,10.607000,0.000000,19.231000
222,1666059858.550126,343,384,0,384,246,0,0,41,384,10.798000,0.000000,19.435000
223,1666059858.650126,356,384,0,384,242,0,0,31,384,10.618000,0.000000,19.351000
224,1666059858.750126,340,384,0,384,239,0,0,44,384,10.717000,0.000000,20.363000
225,1666059858.850126,340,384,0,384,247,0,0,44,384,10.722000,0.000000,19.276000
226,1666059858.950126,346,384,0,384,239,0,0,38,384,10.883000,0.000000,20.294000
227,1666059859.050126,348,384,0,384,236,0,0,37,384,10.656000,0.000000,18.995000
228,1666059859.150126,359,384,0,384,221,0,0,27,384,10.770000,0.000000,19.214000
229,1666059859.250126,354,384,0,384,229,0,0,31,384,10.722000,0.000000,19.491000
230,1666059859.350126,354,384,0,384,214,0,0,34,384,10.777000,0.000000,19.909000
231,1666059859.450126,350,384,0,384,217,0,0,35,384,10.547000,0.000000,20.022000
232,1666059859.550126,338,384,0,384,219,0,0,47,384,10.676000,0.000000,19.623000
233,1666059859.650126,364,384,0,384,204,0,0,21,384,10.634000,0.000000,19.299000
234,1666059859.750126,349,384,0,384,209,0,0,35,384,10.714000,0.000000,19.355000
235,1666059859.850126,367,384,0,384,208,0,0,20,384,10.553000,0.000000,19.731000
236,1666059859.950126,362,384,0,384,198,0,0,25,384,10.692000,0.000000,20.121000
237,1666059860.050126,336,384,0,384,198,0,0,48,384,10.721000,0.000000,20.919000
238,1666059860.150126,338,384,0,384,197,0,0,48,384,10.627000,0.000000,19.276000
239,1666059860.250126,351,384,0,384,192,0,0,33,384,10.413000,0.000000,19.217000
240,1666059860.350126,323,384,0,384,198,0,0,61,384,10.475000,0.000000,19.437000
241,1666059860.450126,322,384,0,384,193,0,0,64,384,10.316000,0.000000,19.524000
242,1666059860.550126,328,384,0,384,203,0,0,58,384,10.507000,0.000000,18.946000
243,1666059860.650126,336,384,0,384,212,0,0,52,384,10.267000,0.000000,19.395000
244,1666059860.750126,343,384,0,384,221,0,0,42,384,10.424000,0.000000,18.995000
245,1666059860.850126,362,384,0,384,233,0,0,23,384,10.430000,0.000000,19.024000
246,1666059860.950126,351,384,0,384,224,0,0,33,384,10.630000,0.000000,18.442000
247,1666059861.050126,341,384,0,384,231,0,0,44,384,10.509000,0.000000,19.023000
248,1666059861.150126,355,384,0,384,247,0,0,34,384,10.476000,0.000000,19.909000
249,1666059861.250126,355,384,0,384,242,0,0,31,384,10.233000,0.000000,19.329000
250,1666059861.350126,357,384,0,384,243,0,0,31,384,10.472000,0.000000,18.886000
251,1666059861.450126,365,384,0,384,243,0,0,21,384,10.217000,0.000000,19.108000
252,1666059861.550126,373,384,0,384,238,0,0,15,384,10.274000,0.000000,18.736000
253,1666059861.650126,372,384,0,384,238,0,0,15,384,10.188000,0.000000,18.974000
254,1666059861.750126,374,384,0,384,240,0,0,10,384,10.330000,0.000000,18.541000
255,1666059861.850126,375,384,0,384,232,0,0,9,384,10.105000,0.000000,18.184000
256,1666059861.950126,372,384,0,384,235,0,0,13,384,10.179000,0.000000,18.034000
257,1666059862.050126,369,384,0,384,230,0,0,17,384,10.621000,0.000000,19.113000
258,1666059862.150126,363,384,0,384,227,0,0,24,384,10.253000,0.000000,17.817000
259,1666059862.250126,358,384,0,384,243,0,0,28,384,10.185000,0.000000,18.516000
260,1666059862.350126,376,384,0,384,238,0,0,13,384,10.287000,0.000000,18.078000
261,1666059862.450121,374,384,0,384,229,0,0,12,384,10.087000,0.000000,19.605000
262,1666059862.550116,376,384,0,384,244,0,0,10,384,10.259000,0.000000,17.805000
263,1666059862.650112,366,384,0,384,252,0,0,20,384,10.157000,0.000000,18.500000
264,1666059862.750108,363,384,0,384,256,0,0,23,384,10.461000,0.000000,18.501000
265,1666059862.850105,367,384,0,384,267,0,0,21,384,10.182000,0.000000,18.474000
266,1666059862.950102,362,384,0,384,273,0,0,24,384,10.760000,0.000000,19.273000
267,1666059863.050099,368,384,0,384,263,0,0,17,384,10.047000,0.000000,18.367000
268,1666059863.150097,355,384,0,384,264,0,0,30,384,10.252000,0.000000,18.472000
269,1666059863.250094,370,384,0,384,258,0,0,18,384,9.984000,0.000000,18.146000
270,1666059863.350091,376,384,0,384,254,0,0,10,384,10.350000,0.000000,19.866000
271,1666059863.450089,345,384,0,384,272,0,0,41,384,10.111000,0.000000,18.930000
272,1666059863.550086,338,384,0,384,270,0,0,51,384,10.072000,0.000000,18.486000
273,1666059863.650084,337,384,0,384,278,0,0,51,384,10.069000,0.000000,18.164000
274,1666059863.750081,354,384,0,384,282,0,0,35,384,10.270000,0.000000,18.904000
275,1666059863.850078,359,384,0,384,290,0,0,28,384,10.074000,0.000000,18.234000
276,1666059863.950075,359,384,0,384,286,0,0,28,384,10.302000,0.000000,18.799000
277,1666059864.050071,373,384,0,384,291,0,0,13,384,10.179000,0.000000,19.703000
278,1666059864.150069,370,384,0,384,296,0,0,14,384,10.074000,0.000000,18.133000
279,1666059864.250067,374,384,0,384,299,0,0,10,384,10.157000,0.000000,21.624000
280,1666059864.350065,369,384,0,384,294,0,0,16,384,10.233000,0.000000,18.268000
281,1666059864.450064,370,384,0,384,288,0,0,16,384,10.086000,0.000000,18.685000
282,1666059864.550064,361,384,0,384,300,0,0,24,384,10.180000,0.000000,18.111000
283,1666059864.650064,324,384,0,384,285,0,0,62,384,10.128000,0.000000,18.839000
284,1666059864.750064,321,384,0,384,300,0,0,64,384,10.492000,0.000000,18.737000
285,1666059864.850062,369,384,0,384,296,0,0,19,384,10.090000,0.000000,18.498000
286,1666059864.950060,356,384,0,384,304,0,0,31,384,10.241000,0.000000,18.665000
287,1666059865.050058,353,384,0,384,301,0,0,36,384,9.981000,0.000000,18.503000
288,1666059865.150058,332,384,0,384,289,0,0,58,384,10.164000,0.000000,18.285000
289,1666059865.250058,353,384,0,384,275,0,0,35,384,9.994000,0.000000,18.457000
290,1666059865.350058,361,384,0,384,275,0,0,23,384,10.141000,0.000000,20.946000
291,1666059865.450058,362,384,0,384,288,0,0,25,384,10.078000,0.000000,19.186000
292,1666059865.550058,340,384,0,384,272,0,0,48,384,10.200000,0.000000,18.188000
293,1666059865.650058,322,384,0,384,277,0,0,64,384,10.100000,0.000000,18.812000
294,1666059865.750058,367,384,0,384,288,0,0,21,384,10.283000,0.000000,18.005000
295,1666059865.850058,372,384,0,384,297,0,0,14,384,10.122000,0.000000,17.755000
296,1666059865.950058,378,384,0,384,294,0,0,8,384,10.308000,0.000000,17.859000
297,1666059866.050058,381,384,0,384,301,0,0,4,384,10.243000,0.000000,18.557000
298,1666059866.150058,382,384,0,384,294,0,0,6,384,10.182000,0.000000,17.477000
299,1666059866.250058,376,384,0,384,292,0,0,8,384,10.080000,0.000000,18.461000
300,1666059866.350058,375,384,0,384,297,0,0,11,384,10.258000,0.000000,17.654000
301,1666059866.450058,375,384,0,384,298,0,0,9,384,10.162000,0.000000,18.027000
302,1666059866.550058,378,384,0,384,288,0,0,10,384,10.206000,0.000000,17.580000
303,1666059866.650058,364,384,0,384,281,0,0,23,384,10.168000,0.000000,18.008000
304,1666059866.750058,356,384,0,384,284,0,0,33,384,10.314000,0.000000,17.712000
305,1666059866.850058,362,384,0,384,293,0,0,24,384,10.217000,0.000000,19.204000
306,1666059866.950058,371,384,0,384,284,0,0,17,384,10.135000,0.000000,17.511000
307,1666059867.050058,359,384,0,384,268,0,0,27,384,10.125000,0.000000,21.264000
308,1666059867.150058,371,384,0,384,259,0,0,15,384,10.255000,0.000000,18.152000
309,1666059867.250058,372,384,0,384,257,0,0,16,384,10.177000,0.000000,22.246000
310,1666059867.350058,363,384,0,384,259,0,0,27,384,10.157000,0.000000,18.027000
311,1666059867.450058,351,384,0,384,259,0,0,37,384,10.498000,0.000000,19.653000
312,1666059867.550058,358,384,0,384,250,0,0,29,384,10.178000,0.000000,18.014000
313,1666059867.650058,355,384,0,384,265,0,0,33,384,10.234000,0.000000,18.953000
314,1666059867.750058,357,384,0,384,265,0,0,29,384,10.217000,0.000000,19.458000
315,1666059867.850058,348,384,0,384,267,0,0,37,384,10.200000,0.000000,19.211000
316,1666059867.950058,345,384,0,384,260,0,0,43,384,10.150000,0.000000,18.135000
317,1666059868.050058,340,384,0,384,270,0,0,47,384,10.079000,0.000000,19.139000
318,1666059868.150058,348,384,0,384,260,0,0,39,384,10.213000,0.000000,17.614000
319,1666059868.250058,358,384,0,384,275,0,0,30,384,10.209000,0.000000,19.578000
