frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1666059883.450058,95,113,466,0,0.000000,11,9.986,11.876,124.023922,0,34.193843,1.529168,88.300912,0.000000,0.000000,1.570650,0.037444,0.001426,12.679,0
32,1666059883.650058,111,108,493,0,0.000000,11,10.207,12.217,121.468837,0,39.744702,1.611996,80.112139,0.000000,0.000000,1.479174,0.038768,0.001460,13.229,0
33,1666059883.850058,98,103,493,0,0.000000,11,9.582,11.573,125.511583,0,45.378674,1.486004,78.646905,0.000000,0.000000,1.496228,0.039775,0.001453,12.431,0
34,1666059884.050058,97,102,492,0,0.000000,11,9.139,11.087,122.895228,0,42.320805,1.329285,79.245138,0.000000,0.000000,1.545132,0.040250,0.001446,11.998,0
35,1666059884.250058,81,97,486,0,0.000000,11,8.493,10.430,118.950815,0,45.783302,1.458329,71.709183,0.000000,0.000000,1.554767,0.040424,0.001440,11.344,0
36,1666059884.450058,75,96,480,0,0.000000,11,9.425,11.192,117.953164,0,46.332901,2.145996,69.474267,0.000000,0.000000,1.475410,0.040444,0.001376,12.022,0
37,1666059884.650058,84,92,481,0,0.000000,11,9.044,10.700,111.471229,0,50.084604,1.633040,59.753584,0.000000,0.000000,1.504714,0.040310,0.001377,11.458,0
38,1666059884.850058,80,85,469,0,0.000000,11,8.762,10.276,109.727770,0,45.064267,1.330613,63.332891,0.000000,0.000000,1.548972,0.040021,0.001393,11.045,0
39,1666059885.050058,91,89,467,0,0.000000,11,8.970,10.537,100.557122,0,43.144122,0.859957,56.553042,0.000000,0.000000,1.603017,0.039563,0.001400,11.377,0
40,1666059885.250058,71,86,453,0,0.000000,11,8.516,10.132,97.982056,0,45.924198,0.410574,51.647284,0.000000,0.000000,1.573853,0.038965,0.001395,10.974,0
41,1666059885.450058,79,78,445,0,0.000000,11,8.798,10.560,93.513769,0,46.599434,0.361520,46.552816,0.000000,0.000000,1.513439,0.038372,0.001384,11.306,0
42,1666059885.650058,84,69,453,0,0.000000,11,8.258,9.789,94.395133,0,50.325329,0.160296,43.909508,0.000000,0.000000,1.554596,0.037836,0.001357,10.509,0
43,1666059885.850058,84,61,448,0,0.000000,11,8.118,9.641,88.556231,0,49.429241,0.105225,39.021766,0.000000,0.000000,1.503688,0.037407,0.001358,10.383,0
44,1666059886.050058,94,65,452,0,0.000000,11,5.451,6.326,88.678026,0,50.741409,0.130559,37.806058,0.000000,0.000000,1.525742,0.037026,0.001371,6.808,0
45,1666059886.250058,87,71,452,0,0.000000,11,7.754,9.132,98.054847,0,48.821363,0.187421,49.046063,0.000000,0.000000,1.348786,0.036620,0.001388,9.902,0
46,1666059886.450058,89,71,453,0,0.000000,11,6.058,7.023,103.335770,0,49.082445,0.250099,54.003225,0.000000,0.000000,1.366122,0.036102,0.001413,7.643,0
47,1666059886.650058,93,70,458,0,0.000000,11,6.296,7.249,102.009011,0,50.420518,0.341100,51.247394,0.000000,0.000000,1.455425,0.035331,0.001448,7.835,0
48,1666059886.850064,74,68,437,0,0.000000,11,6.135,7.025,104.511711,0,53.643283,0.468351,50.400076,0.000000,0.000000,1.717721,0.034915,0.001442,7.644,0
49,1666059887.050067,77,66,443,0,0.000000,11,5.959,6.771,105.295299,0,55.292453,0.597954,49.404893,0.000000,0.000000,1.505730,0.034941,0.001449,7.357,0
50,1666059887.250069,73,66,435,0,0.000000,11,5.479,6.250,104.716085,0,60.328935,0.596638,43.790512,0.000000,0.000000,1.346138,0.035326,0.001445,6.752,0
51,1666059887.450070,92,72,439,0,0.000000,11,8.226,9.684,109.479391,0,59.633135,0.504184,49.342072,0.000000,0.000000,1.355980,0.035806,0.001430,10.477,0
52,1666059887.650070,97,70,447,0,0.000000,11,7.954,9.559,106.087643,0,56.280243,0.547767,49.259633,0.000000,0.000000,1.431422,0.036556,0.001402,10.365,0
53,1666059887.850070,96,76,445,0,0.000000,11,8.088,9.620,101.826916,0,57.719007,0.631124,43.476785,0.000000,0.000000,1.390767,0.037403,0.001402,10.394,0
54,1666059888.050071,96,81,441,0,0.000000,11,8.368,10.024,103.652847,0,58.177793,0.545964,44.929091,0.000000,0.000000,1.321776,0.038326,0.001384,10.844,0
55,1666059888.250073,84,86,437,0,0.000000,11,8.263,9.768,105.853322,0,58.726267,0.417549,46.709506,0.000000,0.000000,1.410403,0.038706,0.001375,10.531,0
56,1666059888.450075,74,86,416,0,0.000000,11,8.467,9.965,110.316827,0,61.021957,0.444359,48.850510,0.000000,0.000000,1.338467,0.039106,0.001360,10.836,0
57,1666059888.650078,86,88,415,0,0.000000,11,8.625,10.001,104.790063,0,59.645784,0.220319,44.923960,0.000000,0.000000,1.332586,0.039420,0.001365,10.794,0
58,1666059888.850078,95,89,415,0,0.000000,11,8.513,10.019,111.366003,0,58.124740,0.352482,52.888781,0.000000,0.000000,1.366301,0.039773,0.001367,10.882,0
59,1666059889.050078,84,89,422,0,0.000000,11,8.679,10.253,112.362895,0,57.528888,0.394445,54.439562,0.000000,0.000000,1.451321,0.040549,0.001373,11.052,0
60,1666059889.250082,90,89,419,0,0.000000,11,9.278,10.753,113.015075,0,56.781215,0.355983,55.877877,0.000000,0.000000,1.425494,0.041253,0.001365,11.605,0
61,1666059889.450090,87,86,409,0,0.000000,11,9.216,11.016,115.189902,0,58.160941,0.424244,56.604717,0.000000,0.000000,1.336956,0.041838,0.001339,11.906,0
62,1666059889.650096,77,85,401,0,0.000000,11,8.387,10.125,114.601091,0,58.082842,0.616348,55.901900,0.000000,0.000000,1.391778,0.042412,0.001327,11.046,0
63,1666059889.850100,83,91,395,0,0.000000,11,8.568,10.272,119.784973,0,61.272839,0.839380,57.672754,0.000000,0.000000,1.328447,0.043134,0.001329,11.144,0
64,1666059890.050102,75,88,390,0,0.000000,11,9.041,10.844,116.744128,0,61.302461,1.114040,54.327626,0.000000,0.000000,1.415525,0.043778,0.001324,11.818,0
65,1666059890.250105,60,78,394,0,0.000000,11,8.255,9.872,113.747957,0,60.635377,1.165754,51.946826,0.000000,0.000000,1.334992,0.044294,0.001352,10.769,0
66,1666059890.450108,65,68,400,0,0.000000,11,8.186,9.860,118.051878,0,60.669337,1.505188,55.877353,0.000000,0.000000,1.448965,0.044947,0.001353,10.712,0
67,1666059890.650109,64,68,385,0,0.000000,11,7.866,9.384,112.579711,0,66.547594,1.413170,44.618948,0.000000,0.000000,1.289108,0.045534,0.001375,10.282,0
68,1666059890.850108,66,66,382,0,0.000000,11,7.257,8.942,111.201257,0,69.620627,1.275165,40.305465,0.000000,0.000000,1.268456,0.046007,0.001400,9.861,0
69,1666059891.050106,56,64,373,0,0.000000,11,5.451,6.493,112.305762,0,73.479826,0.689887,38.136050,0.000000,0.000000,1.275446,0.046174,0.001406,7.015,0
70,1666059891.250105,56,55,368,0,0.000000,11,5.145,6.192,110.953020,0,74.423399,0.455201,36.074420,0.000000,0.000000,1.403557,0.046310,0.001422,6.715,0
71,1666059891.450105,62,43,372,0,0.000000,11,5.030,6.046,108.201363,0,76.219183,0.479027,31.503153,0.000000,0.000000,1.412983,0.046419,0.001411,6.629,0
72,1666059891.650105,72,47,369,0,0.000000,11,6.875,8.129,97.788550,0,72.351394,0.207225,25.229931,0.000000,0.000000,1.345890,0.046490,0.001414,8.828,0
73,1666059891.850105,83,58,364,0,0.000000,11,7.264,8.545,100.743035,0,68.564166,0.141312,32.037557,0.000000,0.000000,1.310197,0.046485,0.001413,9.360,0
74,1666059892.050105,72,55,371,0,0.000000,11,7.046,8.428,101.039003,0,66.006356,0.143439,34.889208,0.000000,0.000000,1.392313,0.046432,0.001415,9.149,0
75,1666059892.250105,77,54,377,0,0.000000,11,5.435,6.234,106.743841,0,66.021282,0.187868,40.534692,0.000000,0.000000,1.431565,0.045963,0.001406,6.736,0
76,1666059892.450105,79,51,385,0,0.000000,11,7.026,8.372,110.475288,0,63.435849,0.266839,46.772599,0.000000,0.000000,1.465114,0.045428,0.001382,9.082,0
77,1666059892.650105,73,57,378,0,0.000000,11,7.224,8.432,107.451872,0,65.203330,0.379946,41.868596,0.000000,0.000000,1.399051,0.044966,0.001348,9.214,0
78,1666059892.850105,71,60,381,0,0.000000,11,6.762,7.965,114.866481,0,68.363886,0.363139,46.139455,0.000000,0.000000,1.399813,0.044604,0.001345,8.755,0
79,1666059893.050105,71,58,383,0,0.000000,11,5.505,6.265,118.940334,0,68.674880,0.369460,49.895994,0.000000,0.000000,1.387160,0.044401,0.001326,6.809,0
80,1666059893.250112,85,61,395,0,0.000000,11,7.808,9.225,104.202466,0,65.695879,0.227739,38.278848,0.000000,0.000000,1.410162,0.044185,0.001322,10.012,0
81,1666059893.450124,86,64,405,0,0.000000,11,7.508,8.830,102.461018,0,66.836896,0.170985,35.453137,0.000000,0.000000,1.439018,0.044011,0.001331,9.593,0
82,1666059893.650133,77,69,389,0,0.000000,11,7.694,9.033,102.977744,0,66.937945,0.177065,35.862734,0.000000,0.000000,1.351096,0.043833,0.001333,9.742,0
83,1666059893.850140,88,75,399,0,0.000000,11,7.881,9.273,105.519859,0,65.504011,0.283109,39.732739,0.000000,0.000000,1.367245,0.043506,0.001330,10.079,0
84,1666059894.050145,84,78,401,0,0.000000,11,8.182,9.636,104.550082,0,66.091897,0.186658,38.271527,0.000000,0.000000,1.290400,0.043283,0.001327,10.417,0
85,1666059894.250148,85,74,408,0,0.000000,11,6.111,7.069,101.481131,0,64.490670,0.125327,36.865133,0.000000,0.000000,1.200476,0.043147,0.001326,7.617,0
86,1666059894.450149,84,80,411,0,0.000000,11,5.927,6.733,103.044677,0,62.633557,0.151075,40.260045,0.000000,0.000000,1.246844,0.043114,0.001318,7.227,0
87,1666059894.650150,81,80,413,0,0.000000,11,5.944,6.819,107.841004,0,64.071909,0.123351,43.645744,0.000000,0.000000,1.298843,0.043043,0.001315,7.323,0
88,1666059894.850149,83,80,426,0,0.000000,8,4.914,5.812,110.695974,1,63.070904,0.210760,47.414310,0.000000,0.000000,1.361989,0.043053,0.001314,6.352,0
89,1666059895.050148,73,76,423,0,0.000000,11,5.898,6.789,111.213056,0,65.234497,0.257377,45.721182,0.000000,0.000000,1.261886,0.042927,0.001315,7.309,0
90,1666059895.250146,76,72,417,0,0.000000,8,4.853,5.722,114.907534,1,67.793993,0.259383,46.854158,0.000000,0.000000,1.392523,0.042847,0.001310,6.271,0
91,1666059895.450146,74,69,415,0,0.000000,11,5.878,6.867,114.332739,0,68.479378,0.284453,45.568908,0.000000,0.000000,1.371958,0.042719,0.001304,7.479,0
92,1666059895.650146,77,70,409,0,0.000000,11,5.554,6.429,118.399982,0,68.984005,0.421525,48.994452,0.000000,0.000000,1.311723,0.042555,0.001305,7.033,0
93,1666059895.850146,92,75,414,0,0.000000,11,6.074,7.038,123.787166,0,72.693061,0.309242,50.784864,0.000000,0.000000,1.311874,0.042362,0.001307,7.595,0
94,1666059896.050146,71,76,395,0,0.000000,11,6.366,7.369,124.476154,0,73.055223,0.230240,51.190690,0.000000,0.000000,1.320905,0.042148,0.001312,7.852,0
95,1666059896.250146,75,73,395,0,0.000000,10,6.026,6.938,123.409032,1,72.672316,0.354805,50.381911,0.000000,0.000000,1.180880,0.042015,0.001311,7.485,0
96,1666059896.450146,84,71,404,0,0.000000,9,5.277,6.107,121.934298,1,73.466277,0.343408,48.124613,0.000000,0.000000,1.205985,0.041878,0.001318,6.623,0
97,1666059896.650134,94,76,395,0,0.000000,11,6.368,7.172,123.122233,0,74.650310,0.291871,48.180051,0.000000,0.000000,1.258347,0.041629,0.001319,7.698,0
98,1666059896.850123,98,77,400,0,0.000000,11,6.211,7.131,128.912944,0,73.158417,0.458040,55.296486,0.000000,0.000000,1.319191,0.041240,0.001317,7.660,0
99,1666059897.050116,91,83,401,0,0.000000,11,6.400,7.363,138.136944,0,75.758269,0.670997,61.707677,0.000000,0.000000,1.209858,0.040732,0.001325,7.952,0
100,1666059897.250107,101,84,410,0,0.000000,11,6.514,7.484,148.713639,0,77.755508,0.746549,70.211581,0.000000,0.000000,1.208183,0.040105,0.001329,8.092,0
101,1666059897.450100,94,88,418,0,0.000000,11,6.389,7.362,161.061883,0,81.611288,0.891197,78.559398,0.000000,0.000000,1.330196,0.039327,0.001330,7.940,0
102,1666059897.650093,79,88,405,0,0.000000,11,6.759,7.683,170.241834,0,87.984198,1.046919,81.210717,0.000000,0.000000,1.408038,0.038590,0.001343,8.190,0
103,1666059897.850089,90,92,411,0,0.000000,11,6.315,7.333,173.344847,0,87.772072,0.833936,84.738839,0.000000,0.000000,1.362346,0.037987,0.001361,8.021,0
104,1666059898.050086,75,92,406,0,0.000000,11,6.285,7.321,170.191926,0,85.604511,0.842468,83.744946,0.000000,0.000000,1.660509,0.037423,0.001370,7.983,0
105,1666059898.250083,79,91,421,0,0.000000,11,6.622,7.753,180.787599,0,87.691438,1.152563,91.943598,0.000000,0.000000,1.030665,0.037003,0.001381,8.363,0
106,1666059898.450083,89,85,426,0,0.000000,11,6.556,7.759,180.950974,0,91.410216,1.326505,88.214252,0.000000,0.000000,0.958464,0.036750,0.001392,8.332,0
107,1666059898.650083,87,87,421,0,0.000000,11,6.187,7.387,193.971739,0,99.641556,1.880219,92.449964,0.000000,0.000000,0.963387,0.036687,0.001405,8.023,0
108,1666059898.850082,58,80,407,0,0.000000,11,6.270,7.433,195.115414,0,106.532684,2.127390,86.455340,0.000000,0.000000,1.224638,0.036821,0.001417,7.919,0
109,1666059899.050082,52,80,385,0,0.000000,11,8.097,9.751,187.490098,0,110.450759,2.169204,74.870135,0.000000,0.000000,1.200756,0.036923,0.001427,10.551,0
110,1666059899.250082,69,65,388,0,0.000000,11,6.405,7.483,182.331313,0,109.139943,1.772292,71.419078,0.000000,0.000000,1.303744,0.037063,0.001450,8.065,0
111,1666059899.450083,72,58,395,0,0.000000,11,6.437,8.022,185.189086,0,112.527864,2.269468,70.391753,0.000000,0.000000,0.937210,0.037533,0.001466,8.865,0
112,1666059899.650083,66,59,385,0,0.000000,11,7.548,8.994,200.635461,0,118.684224,2.838214,79.113023,0.000000,0.000000,0.728480,0.038167,0.001480,9.785,0
113,1666059899.850082,64,55,379,0,0.000000,11,7.683,9.155,203.077104,0,122.513003,3.178326,77.385775,0.000000,0.000000,0.872134,0.039293,0.001487,9.830,0
114,1666059900.050082,69,54,387,0,0.000000,11,5.753,6.777,219.112881,0,131.113761,3.767402,84.231718,0.000000,0.000000,0.853200,0.040811,0.001498,7.328,0
115,1666059900.250082,57,49,373,0,0.000000,11,5.581,6.534,209.861808,0,138.149086,4.063751,67.648972,0.000000,0.000000,0.489008,0.042364,0.001515,7.016,0
116,1666059900.450083,84,51,373,0,0.000000,11,5.245,6.141,230.635301,0,147.410945,4.546747,78.677610,0.000000,0.000000,0.644639,0.043441,0.001546,6.644,0
117,1666059900.650083,70,52,374,0,0.000000,11,5.040,5.835,211.339327,0,142.239728,3.598338,65.501260,0.000000,0.000000,0.885853,0.043694,0.001564,6.341,0
118,1666059900.850082,65,58,379,0,0.000000,11,5.437,6.199,208.760468,0,135.301767,3.377811,70.080889,0.000000,0.000000,0.686279,0.043015,0.001584,6.823,0
119,1666059901.050082,78,57,393,0,0.000000,11,5.891,6.728,200.190054,0,130.581514,3.002430,66.606111,0.000000,0.000000,0.330805,0.042400,0.001592,7.268,0
120,1666059901.250082,86,61,389,0,0.000000,11,5.274,5.986,210.505267,0,130.190581,3.065845,77.248841,0.000000,0.000000,0.366052,0.042096,0.001607,6.462,0
121,1666059901.450083,76,70,389,0,0.000000,11,5.801,6.614,213.851368,0,133.107719,2.472245,78.271405,0.000000,0.000000,0.465685,0.040056,0.001621,7.263,0
122,1666059901.650083,72,74,389,0,0.000000,11,5.903,6.777,202.723353,0,122.378421,1.960906,78.384027,0.000000,0.000000,0.933918,0.036177,0.001631,7.428,0
123,1666059901.850082,80,72,395,0,0.000000,11,6.320,7.149,202.087960,0,120.265369,1.382059,80.440531,0.000000,0.000000,1.159674,0.033614,0.001637,7.800,0
124,1666059902.050082,77,68,412,0,0.000000,11,7.498,8.581,185.634531,0,115.794951,0.831654,69.007925,0.000000,0.000000,0.853867,0.032894,0.001640,9.421,0
125,1666059902.250082,82,67,408,0,0.000000,11,7.246,8.231,176.188515,0,106.826344,0.447169,68.915002,0.000000,0.000000,1.108897,0.032686,0.001645,8.967,0
126,1666059902.450083,71,66,397,0,0.000000,11,5.550,6.228,172.978456,0,104.486208,0.440574,68.051674,0.000000,0.000000,0.922110,0.032405,0.001654,6.880,0
127,1666059902.650083,77,63,403,0,0.000000,11,6.221,6.904,167.675230,0,111.324992,0.407832,55.942406,0.000000,0.000000,1.098157,0.031438,0.001655,7.416,0
128,1666059902.850082,82,60,412,0,0.000000,11,5.764,6.680,172.716963,0,114.830648,0.430319,57.455996,0.000000,0.000000,1.164994,0.028772,0.001650,7.232,0
129,1666059903.050082,81,65,406,0,0.000000,11,5.859,6.834,177.051098,0,122.602564,0.596926,53.851609,0.000000,0.000000,0.725270,0.024251,0.001641,7.448,0
130,1666059903.250082,83,60,408,0,0.000000,11,5.959,6.890,170.667080,0,125.996830,0.598748,44.071501,0.000000,0.000000,1.104094,0.022106,0.001632,7.397,0
131,1666059903.450083,84,66,410,0,0.000000,11,5.910,6.823,168.082799,0,124.591691,0.518767,42.972341,0.000000,0.000000,1.155510,0.022324,0.001624,7.373,0
132,1666059903.650083,76,66,405,0,0.000000,11,5.959,6.819,161.163943,0,121.864373,0.391906,38.907664,0.000000,0.000000,0.927680,0.022606,0.001622,7.385,0
133,1666059903.850082,72,66,406,0,0.000000,7,4.557,5.479,160.000854,1,120.774899,0.412058,38.813897,0.000000,0.000000,1.116450,0.022655,0.001622,6.008,0
134,1666059904.050082,78,70,403,0,0.000000,9,5.638,6.543,163.962641,1,124.259936,0.403152,39.299553,0.000000,0.000000,1.249762,0.022730,0.001621,7.109,0
135,1666059904.250082,92,74,412,0,0.000000,7,4.283,5.285,162.380500,1,125.283285,0.473596,36.623619,0.000000,0.000000,1.144676,0.022719,0.001613,5.903,0
136,1666059904.450083,91,74,413,0,0.000000,9,5.297,6.296,159.586022,1,120.351335,0.374979,38.859708,0.000000,0.000000,1.188620,0.022763,0.001611,6.867,0
137,1666059904.650083,89,78,405,0,0.000000,10,6.225,7.171,155.185060,1,112.745409,0.256380,42.183271,0.000000,0.000000,1.394431,0.022618,0.001607,7.782,0
138,1666059904.850082,79,78,391,0,0.000000,11,6.464,7.417,145.333051,0,103.962156,0.186248,41.184647,0.000000,0.000000,1.324809,0.022752,0.001607,8.006,0
139,1666059905.050082,83,76,388,0,0.000000,6,4.093,4.980,146.240147,1,102.704483,0.195526,43.340137,0.000000,0.000000,1.320629,0.022769,0.001601,5.534,0
140,1666059905.250082,83,79,383,0,0.000000,9,5.507,6.330,148.396460,1,105.909881,0.180695,42.305884,0.000000,0.000000,1.314167,0.022707,0.001596,6.852,0
141,1666059905.450083,83,85,375,0,0.000000,8,5.445,6.375,152.509433,1,106.351578,0.249678,45.908177,0.000000,0.000000,1.273981,0.022722,0.001592,6.938,0
142,1666059905.650083,69,81,372,0,0.000000,10,6.328,7.304,151.273912,1,107.535013,0.345744,43.393155,0.000000,0.000000,1.355751,0.022761,0.001589,7.820,0
143,1666059905.850082,82,85,380,0,0.000000,10,6.493,7.550,147.699190,1,103.384352,0.425431,43.889407,0.000000,0.000000,1.473901,0.022702,0.001584,8.120,0
144,1666059906.050082,79,81,379,0,0.000000,9,6.053,7.161,148.138162,1,101.943874,0.624466,45.569822,0.000000,0.000000,1.550400,0.022813,0.001577,7.709,0
145,1666059906.250082,88,77,385,0,0.000000,10,5.899,7.047,149.366021,1,104.576549,0.967791,43.821681,0.000000,0.000000,1.288162,0.023081,0.001570,7.575,0
146,1666059906.450083,86,75,395,0,0.000000,10,8.212,9.922,161.481599,1,108.552590,1.546042,51.382967,0.000000,0.000000,1.411239,0.022992,0.001569,10.816,0
147,1666059906.650083,89,77,402,0,0.000000,11,8.299,9.886,172.583065,0,114.670708,1.859933,56.052424,0.000000,0.000000,1.586642,0.022591,0.001566,10.729,0
148,1666059906.850082,76,74,395,0,0.000000,7,5.880,7.525,185.716144,1,116.723999,2.117072,66.875072,0.000000,0.000000,1.391191,0.022610,0.001561,8.315,0
149,1666059907.050082,74,77,393,0,0.000000,7,7.022,8.536,193.119044,1,119.324603,1.967009,71.827432,0.000000,0.000000,1.334407,0.022458,0.001558,9.360,0
150,1666059907.250082,74,74,389,0,0.000000,7,6.208,7.699,185.817851,1,117.572802,1.518662,66.726387,0.000000,0.000000,1.449501,0.022486,0.001561,8.538,0
151,1666059907.450083,100,73,408,0,0.000000,11,6.517,7.485,195.797899,0,115.379508,1.421161,78.997230,0.000000,0.000000,1.450532,0.022094,0.001558,8.097,0
152,1666059907.650083,91,82,406,0,0.000000,10,6.107,6.950,205.450458,1,122.264075,1.491628,81.694755,0.000000,0.000000,1.441520,0.021667,0.001549,7.485,0
153,1666059907.850082,88,84,411,0,0.000000,11,6.645,7.591,226.171304,0,130.872794,1.499650,93.798861,0.000000,0.000000,1.381404,0.020891,0.001546,8.086,0
154,1666059908.050082,85,81,400,0,0.000000,11,6.465,7.451,227.658931,0,143.484474,1.329252,82.845206,0.000000,0.000000,1.454504,0.020140,0.001541,8.043,0
155,1666059908.250082,87,82,402,0,0.000000,11,6.008,6.968,231.761025,0,143.874372,1.777959,86.108695,0.000000,0.000000,1.446268,0.019518,0.001547,7.466,0
156,1666059908.450083,88,80,401,0,0.000000,10,6.509,7.577,230.724137,1,144.322534,1.722934,84.678669,0.000000,0.000000,1.416654,0.019158,0.001545,8.189,0
157,1666059908.650083,76,82,398,0,0.000000,6,6.083,7.583,223.365740,1,147.809772,1.867057,73.688911,0.000000,0.000000,1.387767,0.018995,0.001547,8.485,0
158,1666059908.850082,75,84,388,0,0.000000,11,6.433,7.425,226.717303,0,152.153320,1.682890,72.881093,0.000000,0.000000,1.437105,0.018492,0.001546,8.035,0
