frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
68,1666059843.150115,88,256,8,0,0,0,0,0,256,4.549000,2.658000,7.645000
69,1666059843.250118,103,256,6,0,0,0,0,0,256,4.561000,3.386000,8.366000
70,1666059843.350121,94,256,14,0,0,0,0,0,256,4.533000,4.662000,9.611000
71,1666059843.450125,103,256,13,0,0,0,0,0,256,4.522000,3.727000,8.685000
72,1666059843.550126,95,256,14,0,0,0,0,0,256,4.508000,3.867000,8.758000
73,1666059843.650126,97,256,7,0,0,0,0,0,256,4.557000,3.145000,8.120000
74,1666059843.750126,87,256,15,0,0,0,0,0,256,4.512000,3.470000,8.387000
75,1666059843.850126,93,256,10,0,0,0,0,0,256,4.505000,3.438000,8.341000
76,1666059843.950126,107,256,7,0,0,0,0,0,256,4.504000,5.865000,10.792000
77,1666059844.050126,106,256,12,0,0,0,0,0,256,4.494000,3.398000,8.276000
78,1666059844.150126,114,256,9,0,0,0,0,0,256,4.498000,4.078000,8.969000
79,1666059844.250126,107,256,18,0,0,0,0,0,256,4.498000,2.998000,7.869000
80,1666059844.350126,114,256,8,0,0,0,0,0,256,4.485000,3.460000,8.342000
81,1666059844.450126,115,256,10,0,0,0,0,0,256,4.510000,2.820000,7.720000
82,1666059844.550126,110,256,7,0,0,0,0,0,256,4.556000,2.368000,7.342000
83,1666059844.650126,115,256,3,0,0,0,0,0,256,4.507000,2.795000,7.693000
84,1666059844.750126,115,256,7,0,0,0,0,0,256,4.482000,2.870000,7.725000
85,1666059844.850126,111,256,9,0,0,0,0,0,256,4.515000,3.365000,8.262000
86,1666059844.950126,113,256,10,0,0,0,0,0,256,4.539000,3.035000,7.975000
87,1666059845.050126,129,256,5,0,0,0,0,0,256,4.488000,2.772000,7.637000
88,1666059845.150126,118,256,4,0,0,0,0,0,256,4.537000,2.903000,7.825000
89,1666059845.250126,129,256,3,0,0,0,0,0,256,4.514000,2.376000,7.267000
90,1666059845.350126,110,256,5,0,0,0,0,0,256,4.517000,4.426000,9.333000
91,1666059845.450126,109,256,8,0,0,0,0,0,256,4.503000,2.330000,7.243000
92,1666059845.550126,112,256,5,0,0,0,0,0,256,4.499000,2.710000,7.588000
93,1666059845.650126,106,256,5,0,0,0,0,0,256,4.509000,3.026000,7.919000
94,1666059845.750126,113,256,6,0,0,0,0,0,256,4.511000,2.876000,7.767000
95,1666059845.850126,116,256,4,0,0,0,0,0,256,4.522000,3.315000,8.233000
96,1666059845.950126,124,256,10,0,0,0,0,0,256,4.587000,3.123000,8.100000
97,1666059846.050126,106,256,4,0,0,0,0,0,256,4.502000,3.117000,8.003000
98,1666059846.150126,94,256,16,0,0,0,0,0,256,4.503000,2.695000,7.588000
99,1666059846.250126,109,256,7,0,0,0,0,0,256,4.471000,2.230000,7.002000
100,1666059846.350134,104,256,7,0,0,0,0,0,256,4.505000,2.316000,7.218000
101,1666059846.450141,101,256,8,0,0,0,0,0,256,4.493000,2.566000,7.431000
102,1666059846.550146,109,256,7,0,0,0,0,0,256,4.520000,3.870000,8.816000
103,1666059846.650151,107,256,13,0,0,0,0,0,256,4.515000,3.247000,8.135000
104,1666059846.750155,102,256,5,0,0,0,0,0,256,4.496000,2.879000,7.747000
105,1666059846.850158,95,256,22,0,0,0,0,0,256,4.515000,3.631000,8.538000
106,1666059846.950161,112,256,6,0,0,0,0,0,256,4.517000,3.371000,8.290000
107,1666059847.050163,119,256,4,0,0,0,0,0,256,4.503000,2.276000,7.158000
108,1666059847.150165,122,256,1,0,0,0,0,0,256,4.510000,2.188000,7.083000
109,1666059847.250167,114,256,6,0,0,0,0,0,256,4.511000,3.436000,8.313000
110,1666059847.350168,112,256,7,0,0,0,0,0,256,4.484000,3.156000,8.037000
111,1666059847.450169,114,256,3,0,0,0,0,0,256,4.514000,2.666000,7.566000
112,1666059847.550169,108,256,8,0,0,0,0,0,256,4.496000,2.432000,7.341000
113,1666059847.650169,108,256,6,0,0,0,0,0,256,4.502000,4.377000,9.276000
114,1666059847.750168,118,256,11,0,0,0,0,0,256,4.488000,4.418000,9.288000
115,1666059847.850167,110,256,4,0,0,0,0,0,256,4.541000,2.622000,7.580000
116,1666059847.950166,120,256,9,0,0,0,0,0,256,4.526000,3.477000,8.406000
117,1666059848.050164,102,256,20,0,0,0,0,0,256,4.526000,3.038000,7.989000
118,1666059848.150162,115,256,7,0,0,0,0,0,256,4.500000,3.296000,8.182000
119,1666059848.250159,107,256,10,0,0,0,0,0,256,4.494000,3.763000,8.681000
120,1666059848.350157,111,256,8,0,0,0,0,0,256,4.546000,3.983000,8.955000
121,1666059848.450158,98,256,12,0,0,0,0,0,256,4.496000,3.128000,7.986000
122,1666059848.550158,106,256,10,0,0,0,0,0,256,4.513000,2.876000,7.775000
123,1666059848.650158,113,256,6,0,0,0,0,0,256,4.513000,2.962000,7.841000
124,1666059848.750149,113,256,4,0,0,0,0,0,256,4.511000,2.393000,7.288000
125,1666059848.850143,121,256,2,0,0,0,0,0,256,4.510000,2.322000,7.243000
126,1666059848.950137,120,256,3,0,0,0,0,0,256,4.519000,4.454000,9.362000
127,1666059849.050133,112,256,8,0,0,0,0,0,256,4.495000,2.931000,7.830000
128,1666059849.150129,108,256,9,0,0,0,0,0,256,4.518000,3.467000,8.370000
129,1666059849.250125,102,256,4,0,0,0,0,0,256,4.504000,3.676000,8.660000
130,1666059849.350121,109,256,5,0,0,0,0,0,256,4.494000,3.169000,8.046000
131,1666059849.450119,102,256,11,0,0,0,0,0,256,4.499000,3.279000,8.174000
132,1666059849.550116,105,256,11,0,0,0,0,0,256,4.501000,2.964000,7.878000
133,1666059849.650113,112,256,10,0,0,0,0,0,256,4.503000,4.890000,9.782000
134,1666059849.750111,99,256,14,0,0,0,0,0,256,4.512000,2.547000,7.449000
135,1666059849.850108,110,256,6,0,0,0,0,0,256,4.480000,3.270000,8.153000
136,1666059849.950106,101,256,16,0,0,0,0,0,256,4.496000,2.579000,7.493000
137,1666059850.050103,108,256,5,0,0,0,0,0,256,4.512000,2.307000,7.281000
138,1666059850.150101,110,256,5,0,0,0,0,0,256,4.510000,2.975000,7.875000
139,1666059850.250099,109,256,5,0,0,0,0,0,256,4.491000,3.114000,7.994000
140,1666059850.350096,105,256,13,0,0,0,0,0,256,4.493000,3.831000,8.728000
141,1666059850.450095,121,256,13,0,0,0,0,0,256,4.504000,3.076000,7.961000
142,1666059850.550092,120,256,5,0,0,0,0,0,256,4.512000,3.218000,8.130000
143,1666059850.650091,120,256,5,0,0,0,0,0,256,4.505000,3.124000,7.996000
144,1666059850.750091,116,256,11,0,0,0,0,0,256,4.487000,2.620000,7.488000
145,1666059850.850091,113,256,13,0,0,0,0,0,256,4.497000,5.152000,10.041000
146,1666059850.950091,119,256,4,0,0,0,0,0,256,4.496000,3.836000,8.743000
147,1666059851.050091,107,256,7,0,0,0,0,0,256,4.530000,2.999000,7.938000
148,1666059851.150091,109,256,9,0,0,0,0,0,256,4.498000,3.978000,8.861000
149,1666059851.250091,98,256,16,0,0,0,0,0,256,4.513000,3.486000,8.425000
150,1666059851.350091,111,256,14,0,0,0,0,0,256,4.493000,4.060000,8.931000
151,1666059851.450091,108,256,9,0,0,0,0,0,256,4.532000,3.283000,8.242000
152,1666059851.550091,102,256,8,0,0,0,0,0,256,4.507000,2.881000,7.799000
153,1666059851.650091,109,256,8,0,0,0,0,0,256,4.499000,4.387000,9.279000
154,1666059851.750091,114,256,7,0,0,0,0,0,256,4.532000,2.634000,7.579000
155,1666059851.850091,114,256,10,0,0,0,0,0,256,4.474000,4.407000,9.266000
156,1666059851.950093,105,256,10,0,0,0,0,0,256,4.503000,2.964000,7.858000
157,1666059852.050097,114,256,9,0,0,0,0,0,256,4.488000,3.072000,7.947000
158,1666059852.150102,103,256,11,0,0,0,0,0,256,4.543000,4.804000,9.742000
159,1666059852.250105,112,256,13,0,0,0,0,0,256,4.505000,3.007000,7.890000
160,1666059852.350109,113,256,6,0,0,0,0,0,256,4.500000,2.856000,7.755000
161,1666059852.450113,108,256,10,0,0,0,0,0,256,4.499000,2.457000,7.323000
162,1666059852.550117,98,256,19,0,0,0,0,0,256,4.503000,4.085000,8.988000
163,1666059852.650120,105,256,14,0,0,0,0,0,256,4.533000,3.304000,8.221000
164,1666059852.750124,112,256,9,0,0,0,0,0,256,4.534000,4.252000,9.176000
165,1666059852.850127,121,256,1,0,0,0,0,0,256,4.528000,3.164000,8.077000
166,1666059852.950130,117,256,6,0,0,0,0,0,256,4.519000,3.507000,8.414000
167,1666059853.050133,115,256,8,0,0,0,0,0,256,4.486000,2.632000,7.502000
168,1666059853.150135,115,256,10,0,0,0,0,0,256,4.491000,3.734000,8.636000
169,1666059853.250136,107,256,9,0,0,0,0,0,256,4.518000,3.763000,8.670000
170,1666059853.350137,112,256,9,0,0,0,0,0,256,4.499000,4.667000,9.562000
171,1666059853.450137,123,256,6,0,0,0,0,0,256,4.505000,2.306000,7.179000
172,1666059853.550137,111,256,6,0,0,0,0,0,256,4.515000,3.624000,8.516000
173,1666059853.650135,115,256,7,0,0,0,0,0,256,4.523000,2.215000,7.100000
174,1666059853.750132,112,256,9,0,0,0,0,0,256,4.496000,2.463000,7.354000
175,1666059853.850128,110,256,9,0,0,0,0,0,256,4.511000,3.448000,8.336000
176,1666059853.950126,105,256,8,0,0,0,0,0,256,4.500000,2.363000,7.272000
177,1666059854.050126,108,256,8,0,0,0,0,0,256,4.498000,3.699000,8.572000
178,1666059854.150126,97,256,4,0,0,0,0,0,256,4.549000,2.803000,7.771000
179,1666059854.250126,101,256,5,0,0,0,0,0,256,4.517000,4.718000,9.629000
180,1666059854.350126,101,256,9,0,0,0,0,0,256,4.493000,3.060000,7.954000
181,1666059854.450126,101,256,11,0,0,0,0,0,256,4.502000,3.589000,8.455000
182,1666059854.550126,102,256,5,0,0,0,0,0,256,4.493000,2.533000,7.409000
183,1666059854.650126,98,256,7,0,0,0,0,0,256,4.500000,3.091000,7.958000
184,1666059854.750126,97,256,10,0,0,0,0,0,256,4.505000,3.751000,8.663000
185,1666059854.850126,100,256,7,0,0,0,0,0,256,4.535000,3.115000,8.024000
186,1666059854.950126,111,256,7,0,0,0,0,0,256,4.504000,2.853000,7.776000
187,1666059855.050126,112,256,6,0,0,0,0,0,256,4.507000,2.976000,7.864000
188,1666059855.150126,110,256,6,0,0,0,0,0,256,4.479000,3.702000,8.580000
189,1666059855.250126,110,256,8,0,0,0,0,0,256,4.514000,3.274000,8.159000
190,1666059855.350126,92,256,12,0,0,0,0,0,256,4.447000,2.918000,7.664000
191,1666059855.450126,99,256,8,0,0,0,0,0,256,4.469000,2.994000,7.721000
192,1666059855.550126,95,256,9,0,0,0,0,0,256,4.453000,1.938000,6.675000
193,1666059855.650126,92,256,13,0,0,0,0,0,256,4.430000,2.588000,7.294000
194,1666059855.750126,77,256,13,0,0,0,0,0,256,4.456000,2.079000,6.819000
195,1666059855.850126,70,256,24,0,0,0,0,0,256,4.438000,2.930000,7.637000
196,1666059855.950126,79,256,5,0,0,0,0,0,256,4.441000,2.766000,7.496000
197,1666059856.050126,82,256,9,0,0,0,0,0,256,4.448000,2.453000,7.167000
198,1666059856.150126,70,256,19,0,0,0,0,0,256,4.436000,2.654000,7.393000
199,1666059856.250126,83,256,17,0,0,0,0,0,256,4.449000,3.106000,7.829000
200,1666059856.350126,105,256,6,0,0,0,0,0,256,4.423000,2.312000,7.008000
201,1666059856.450126,92,256,7,0,0,0,0,0,256,4.447000,2.097000,6.828000
202,1666059856.550126,90,256,6,0,0,0,0,0,256,4.425000,2.363000,7.073000
203,1666059856.650126,93,256,16,0,0,0,0,0,256,4.438000,3.385000,8.088000
204,1666059856.750126,94,256,13,0,0,0,0,0,256,4.462000,2.313000,7.056000
205,1666059856.850126,99,256,4,0,0,0,0,0,256,4.475000,2.331000,7.102000
206,1666059856.950126,104,256,9,0,0,0,0,0,256,4.442000,2.902000,7.659000
207,1666059857.050126,98,256,12,0,0,0,0,0,256,4.452000,2.062000,6.781000
208,1666059857.150126,100,256,12,0,0,0,0,0,256,4.463000,2.596000,7.353000
209,1666059857.250126,107,256,9,0,0,0,0,0,256,4.473000,2.588000,7.332000
210,1666059857.350126,110,256,6,0,0,0,0,0,256,4.454000,2.913000,7.641000
211,1666059857.450126,108,256,10,0,0,0,0,0,256,4.443000,3.111000,7.838000
212,1666059857.550126,116,256,10,0,0,0,0,0,256,4.425000,1.973000,6.670000
213,1666059857.650126,117,256,2,0,0,0,0,0,256,4.430000,2.488000,7.187000
214,1666059857.750126,114,256,10,0,0,0,0,0,256,4.472000,2.878000,7.632000
215,1666059857.850126,108,256,15,0,0,0,0,0,256,4.439000,2.848000,7.565000
216,1666059857.950126,116,256,3,0,0,0,0,0,256,4.451000,2.541000,7.275000
217,1666059858.050126,122,256,5,0,0,0,0,0,256,4.473000,2.011000,6.756000
218,1666059858.150126,111,256,3,0,0,0,0,0,256,4.466000,1.894000,6.642000
219,1666059858.250126,112,256,3,0,0,0,0,0,256,4.462000,3.299000,8.028000
220,1666059858.350126,111,256,2,0,0,0,0,0,256,4.457000,1.862000,6.597000
221,1666059858.450126,101,256,13,0,0,0,0,0,256,4.472000,2.892000,7.672000
222,1666059858.550126,101,256,10,0,0,0,0,0,256,4.470000,2.678000,7.449000
223,1666059858.650126,96,256,9,0,0,0,0,0,256,4.456000,2.163000,6.884000
224,1666059858.750126,88,256,19,0,0,0,0,0,256,4.457000,2.639000,7.390000
225,1666059858.850126,97,256,6,0,0,0,0,0,256,4.473000,2.524000,7.304000
226,1666059858.950126,106,256,7,0,0,0,0,0,256,4.453000,2.597000,7.344000
227,1666059859.050126,108,256,8,0,0,0,0,0,256,4.466000,2.382000,7.128000
228,1666059859.150126,107,256,2,0,0,0,0,0,256,4.439000,2.482000,7.197000
229,1666059859.250126,118,256,7,0,0,0,0,0,256,4.477000,1.966000,6.710000
230,1666059859.350126,110,256,2,0,0,0,0,0,256,4.474000,2.067000,6.834000
231,1666059859.450126,109,256,6,0,0,0,0,0,256,4.461000,1.965000,6.699000
232,1666059859.550126,105,256,9,0,0,0,0,0,256,4.466000,2.736000,7.484000
233,1666059859.650126,97,256,10,0,0,0,0,0,256,4.472000,2.785000,7.523000
234,1666059859.750126,102,256,5,0,0,0,0,0,256,4.472000,2.551000,7.299000
235,1666059859.850126,109,256,6,0,0,0,0,0,256,4.484000,2.359000,7.114000
236,1666059859.950126,104,256,9,0,0,0,0,0,256,4.461000,2.338000,7.083000
237,1666059860.050126,99,256,9,0,0,0,0,0,256,4.462000,2.032000,6.781000
238,1666059860.150126,97,256,11,0,0,0,0,0,256,4.461000,2.712000,7.479000
239,1666059860.250126,105,256,8,0,0,0,0,0,256,4.468000,2.234000,6.989000
240,1666059860.350126,105,256,7,0,0,0,0,0,256,4.454000,3.170000,7.915000
241,1666059860.450126,103,256,10,0,0,0,0,0,256,4.480000,2.349000,7.115000
242,1666059860.550126,101,256,11,0,0,0,0,0,256,4.487000,3.200000,8.011000
243,1666059860.650126,106,256,9,0,0,0,0,0,256,4.468000,2.089000,6.825000
244,1666059860.750126,113,256,12,0,0,0,0,0,256,4.439000,3.532000,8.257000
245,1666059860.850126,105,256,5,0,0,0,0,0,256,4.442000,2.523000,7.223000
246,1666059860.950126,96,256,3,0,0,0,0,0,256,4.442000,2.963000,7.702000
247,1666059861.050126,105,256,8,0,0,0,0,0,256,4.481000,2.961000,7.719000
248,1666059861.150126,122,256,2,0,0,0,0,0,256,4.481000,2.016000,6.790000
249,1666059861.250126,112,256,5,0,0,0,0,0,256,4.449000,1.960000,6.709000
250,1666059861.350126,117,256,4,0,0,0,0,0,256,4.444000,2.779000,7.556000
251,1666059861.450126,112,256,4,0,0,0,0,0,256,4.447000,2.406000,7.139000
252,1666059861.550126,116,256,4,0,0,0,0,0,256,4.435000,2.217000,6.948000
253,1666059861.650126,122,256,7,0,0,0,0,0,256,4.444000,2.325000,7.045000
254,1666059861.750126,124,256,1,0,0,0,0,0,256,4.459000,2.008000,6.781000
255,1666059861.850126,120,256,5,0,0,0,0,0,256,4.430000,2.427000,7.179000
256,1666059861.950126,116,256,5,0,0,0,0,0,256,4.443000,2.456000,7.223000
257,1666059862.050126,127,256,3,0,0,0,0,0,256,4.449000,2.014000,6.734000
258,1666059862.150126,138,256,5,0,0,0,0,0,256,4.450000,2.150000,6.920000
259,1666059862.250126,120,256,4,0,0,0,0,0,256,4.440000,2.025000,6.764000
260,1666059862.350126,135,256,7,0,0,0,0,0,256,4.458000,2.144000,6.915000
261,1666059862.450121,141,256,1,0,0,0,0,0,256,4.460000,2.104000,6.869000
262,1666059862.550116,137,256,0,0,0,0,0,0,256,4.437000,1.933000,6.664000
263,1666059862.650112,142,256,0,0,0,0,0,0,256,4.460000,2.437000,7.268000
264,1666059862.750108,129,256,0,0,0,0,0,0,256,4.428000,1.940000,6.653000
265,1666059862.850105,134,256,1,0,0,0,0,0,256,4.442000,2.036000,6.752000
266,1666059862.950102,136,256,1,0,0,0,0,0,256,4.456000,2.008000,6.769000
267,1666059863.050099,135,256,0,0,0,0,0,0,256,4.430000,2.352000,7.059000
268,1666059863.150097,141,256,1,0,0,0,0,0,256,4.431000,1.968000,6.671000
269,1666059863.250094,133,256,1,0,0,0,0,0,256,4.569000,2.337000,7.331000
270,1666059863.350091,137,256,3,0,0,0,0,0,256,4.428000,2.600000,7.332000
271,1666059863.450089,139,256,3,0,0,0,0,0,256,4.474000,2.036000,6.813000
272,1666059863.550086,148,256,5,0,0,0,0,0,256,4.420000,2.056000,6.776000
273,1666059863.650084,139,256,2,0,0,0,0,0,256,4.434000,2.082000,6.808000
274,1666059863.750081,145,256,1,0,0,0,0,0,256,4.446000,2.436000,7.176000
275,1666059863.850078,146,256,2,0,0,0,0,0,256,4.432000,2.132000,6.830000
276,1666059863.950075,131,256,3,0,0,0,0,0,256,4.457000,3.121000,7.872000
277,1666059864.050071,139,256,3,0,0,0,0,0,256,4.427000,2.224000,6.923000
278,1666059864.150069,148,256,2,0,0,0,0,0,256,4.446000,2.003000,6.727000
279,1666059864.250067,139,256,0,0,0,0,0,0,256,4.436000,1.972000,6.682000
280,1666059864.350065,150,256,2,0,0,0,0,0,256,4.467000,1.959000,6.752000
281,1666059864.450064,145,256,4,0,0,0,0,0,256,4.527000,3.497000,8.442000
282,1666059864.550064,150,256,1,0,0,0,0,0,256,4.533000,2.347000,7.361000
283,1666059864.650064,140,256,2,0,0,0,0,0,256,4.491000,2.361000,7.258000
284,1666059864.750064,142,256,0,0,0,0,0,0,256,4.540000,3.299000,8.284000
285,1666059864.850062,143,256,0,0,0,0,0,0,256,4.489000,2.280000,7.143000
286,1666059864.950060,136,256,1,0,0,0,0,0,256,4.558000,2.721000,7.741000
287,1666059865.050058,142,256,0,0,0,0,0,0,256,4.537000,2.272000,7.237000
288,1666059865.150058,145,256,0,0,0,0,0,0,256,4.534000,2.354000,7.334000
289,1666059865.250058,148,256,2,0,0,0,0,0,256,4.535000,2.494000,7.449000
290,1666059865.350058,150,256,1,0,0,0,0,0,256,4.512000,3.261000,8.211000
291,1666059865.450058,143,256,3,0,0,0,0,0,256,4.490000,2.893000,7.755000
292,1666059865.550058,135,256,1,0,0,0,0,0,256,4.536000,2.433000,7.412000
293,1666059865.650058,122,256,1,0,0,0,0,0,256,4.516000,2.300000,7.247000
294,1666059865.750058,136,256,1,0,0,0,0,0,256,4.506000,2.977000,7.871000
295,1666059865.850058,150,256,1,0,0,0,0,0,256,4.541000,2.803000,7.763000
296,1666059865.950058,134,256,5,0,0,0,0,0,256,4.505000,3.439000,8.400000
297,1666059866.050058,130,256,0,0,0,0,0,0,256,4.542000,2.654000,7.619000
298,1666059866.150058,150,256,0,0,0,0,0,0,256,4.491000,3.284000,8.160000
299,1666059866.250058,147,256,2,0,0,0,0,0,256,4.526000,3.304000,8.251000
300,1666059866.350058,142,256,3,0,0,0,0,0,256,4.517000,3.000000,7.939000
301,1666059866.450058,132,256,3,0,0,0,0,0,256,4.535000,2.460000,7.421000
302,1666059866.550058,140,256,3,0,0,0,0,0,256,4.533000,3.800000,8.784000
303,1666059866.650058,135,256,5,0,0,0,0,0,256,4.525000,2.974000,7.944000
304,1666059866.750058,137,256,3,0,0,0,0,0,256,4.489000,2.309000,7.165000
305,1666059866.850058,128,256,7,0,0,0,0,0,256,4.510000,2.337000,7.244000
306,1666059866.950058,129,256,3,0,0,0,0,0,256,4.502000,3.758000,8.645000
307,1666059867.050058,142,256,1,0,0,0,0,0,256,4.520000,2.593000,7.489000
308,1666059867.150058,139,256,3,0,0,0,0,0,256,4.504000,2.771000,7.667000
309,1666059867.250058,128,256,8,0,0,0,0,0,256,4.497000,2.409000,7.303000
310,1666059867.350058,122,256,20,0,0,0,0,0,256,4.484000,2.741000,7.635000
311,1666059867.450058,139,256,7,0,0,0,0,0,256,4.486000,3.566000,8.446000
312,1666059867.550058,138,256,1,0,0,0,0,0,256,4.493000,2.362000,7.236000
313,1666059867.650058,140,256,1,0,0,0,0,0,256,4.493000,2.223000,7.089000
314,1666059867.750058,131,256,4,0,0,0,0,0,256,4.521000,3.299000,8.249000
315,1666059867.850058,144,256,2,0,0,0,0,0,256,4.487000,3.542000,8.417000
316,1666059867.950058,151,256,4,0,0,0,0,0,256,4.507000,3.111000,8.011000
317,1666059868.050058,139,256,2,0,0,0,0,0,256,4.496000,4.629000,9.509000
318,1666059868.150058,127,256,6,0,0,0,0,0,256,4.498000,3.666000,8.551000
319,1666059868.250058,143,256,3,0,0,0,0,0,256,4.506000,2.667000,7.555000
