frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
228,1609054421.563925,240,256,0,186,184,1,1,0,256,8.112000,2.787000,11.467000
229,1609054421.663810,243,256,0,182,181,1,0,0,255,8.028000,2.888000,11.491000
230,1609054421.763904,237,255,0,184,183,1,0,0,255,8.117000,2.505000,11.241000
231,1609054421.863928,237,255,0,182,181,1,0,0,255,8.030000,2.639000,11.338000
232,1609054421.963960,238,255,0,183,182,1,0,0,255,8.123000,2.418000,11.118000
233,1609054422.063962,237,255,0,187,186,1,0,0,256,8.030000,2.418000,11.024000
234,1609054422.164022,236,256,0,175,174,1,0,0,255,8.117000,2.425000,11.129000
235,1609054422.264002,241,255,0,187,186,1,0,0,255,8.028000,2.435000,11.005000
236,1609054422.364049,244,255,0,187,186,1,0,0,256,8.130000,2.506000,11.251000
237,1609054422.464056,241,256,0,185,184,1,0,0,255,8.035000,2.673000,11.277000
238,1609054422.564095,241,255,0,190,189,1,0,0,255,8.119000,2.971000,11.707000
239,1609054422.665017,242,255,0,188,186,1,1,0,255,8.029000,3.021000,11.679000
240,1609054422.764163,240,255,0,191,190,1,0,0,256,8.125000,2.450000,11.151000
241,1609054422.864148,240,256,0,187,185,1,1,0,256,8.031000,2.523000,11.157000
242,1609054422.964237,241,256,0,184,183,1,0,0,255,8.119000,2.451000,11.148000
243,1609054423.064271,240,255,0,184,183,1,0,0,255,8.033000,3.254000,11.878000
244,1609054423.164248,239,255,0,187,186,1,0,0,256,8.126000,2.515000,11.236000
245,1609054423.264295,242,256,0,191,190,1,0,0,256,8.059000,2.483000,11.172000
246,1609054423.364318,239,256,0,192,191,1,0,0,255,8.121000,2.531000,11.238000
247,1609054423.464393,240,255,0,193,192,1,0,0,255,8.040000,2.469000,11.079000
248,1609054423.564520,241,255,0,188,187,1,0,0,256,8.113000,2.642000,11.353000
249,1609054423.664393,236,256,0,188,187,1,0,0,255,8.034000,2.438000,11.073000
250,1609054423.764905,239,255,0,193,192,1,0,0,255,8.114000,2.429000,11.092000
251,1609054423.864518,238,255,0,192,191,1,0,0,256,8.040000,2.707000,11.353000
252,1609054423.964517,241,256,0,184,183,1,0,0,256,8.115000,2.430000,11.129000
253,1609054424.064721,243,256,0,186,185,1,0,0,256,8.029000,2.422000,10.996000
254,1609054424.164664,247,256,0,188,187,1,0,0,256,8.121000,2.490000,11.206000
255,1609054424.264562,242,256,0,189,188,1,0,0,255,8.032000,2.432000,11.048000
256,1609054424.365125,238,255,0,187,186,1,0,0,255,8.122000,2.809000,11.498000
257,1609054424.465824,239,255,0,192,191,1,0,0,255,8.027000,2.722000,11.314000
258,1609054424.565328,236,255,0,189,188,1,0,0,256,8.122000,2.421000,11.093000
259,1609054424.664662,234,256,0,183,182,1,0,0,256,8.033000,2.637000,11.216000
260,1609054424.764743,240,256,0,190,189,1,0,0,255,8.122000,2.443000,11.133000
261,1609054424.865349,239,255,0,192,190,1,1,0,255,8.029000,2.829000,11.420000
262,1609054424.964747,240,255,0,190,189,1,0,0,256,8.124000,2.410000,11.115000
263,1609054425.065236,241,256,0,182,181,1,0,0,256,8.030000,2.691000,11.266000
264,1609054425.165281,243,256,0,186,185,1,0,0,255,8.128000,2.656000,11.364000
265,1609054425.264886,241,255,0,188,187,1,0,0,255,8.042000,2.427000,11.042000
266,1609054425.364936,241,255,0,185,184,1,0,0,255,8.110000,2.423000,11.100000
267,1609054425.464970,239,255,0,186,185,1,0,0,256,8.031000,2.423000,11.025000
268,1609054425.565402,242,256,0,190,189,1,0,0,255,8.109000,2.646000,11.312000
269,1609054425.664960,243,255,0,185,184,1,0,0,255,8.028000,2.402000,11.010000
270,1609054425.765041,238,255,0,182,181,1,0,0,255,8.112000,2.624000,11.299000
271,1609054425.865574,236,255,0,184,183,1,0,0,255,8.031000,2.416000,10.986000
272,1609054425.965150,237,255,0,189,188,1,0,0,255,8.120000,2.444000,11.134000
273,1609054426.065154,236,255,0,183,182,1,0,0,255,8.026000,2.443000,11.039000
274,1609054426.165127,238,255,0,183,182,1,0,0,255,8.116000,2.640000,11.310000
275,1609054426.265246,238,255,0,181,180,1,0,0,255,8.031000,2.675000,11.265000
276,1609054426.365175,239,255,0,188,187,1,0,0,255,8.114000,2.429000,11.111000
277,1609054426.465261,237,255,0,187,186,1,0,0,255,8.015000,2.627000,11.200000
278,1609054426.566137,236,255,0,186,185,1,0,0,255,8.115000,2.408000,11.112000
279,1609054426.665252,236,255,0,186,185,1,0,0,255,8.031000,2.645000,11.243000
280,1609054426.765307,235,255,0,187,186,1,0,0,255,8.116000,2.428000,11.099000
281,1609054426.865379,236,255,0,183,182,1,0,0,255,8.030000,2.669000,11.273000
282,1609054426.965413,237,255,0,187,186,1,0,0,255,8.123000,2.640000,11.357000
283,1609054427.065905,236,255,0,185,184,1,0,0,255,8.030000,2.397000,10.984000
284,1609054427.165434,237,255,0,187,186,1,0,0,255,8.111000,2.630000,11.351000
285,1609054427.265446,239,255,0,184,183,1,0,0,255,8.048000,2.419000,11.033000
286,1609054427.365482,240,255,0,184,183,1,0,0,255,8.117000,2.412000,11.087000
287,1609054427.465537,242,255,0,182,181,1,0,0,255,8.029000,2.679000,11.255000
288,1609054427.565563,238,255,0,180,178,1,1,0,255,8.124000,2.353000,10.922000
289,1609054427.665562,238,255,0,185,184,1,0,0,255,8.025000,2.216000,10.661000
290,1609054427.765589,244,255,0,189,187,1,1,0,255,8.129000,2.219000,10.797000
291,1609054427.865614,244,255,0,182,181,1,0,0,255,8.028000,2.228000,10.689000
292,1609054427.965620,242,255,0,182,181,1,0,0,255,8.117000,2.234000,10.774000
293,1609054428.065755,243,255,0,182,181,1,0,0,255,8.036000,2.324000,10.769000
294,1609054428.165733,238,255,0,185,184,1,0,0,255,8.126000,2.354000,10.905000
295,1609054428.265629,241,255,0,181,180,1,0,0,255,8.040000,2.205000,10.667000
296,1609054428.365902,242,255,0,183,182,1,0,0,255,8.110000,2.365000,10.909000
297,1609054428.465788,241,255,0,182,181,1,0,0,255,8.026000,2.200000,10.649000
298,1609054428.565819,238,255,0,185,184,1,0,0,255,8.115000,2.326000,10.865000
299,1609054428.665883,238,255,0,183,182,1,0,0,255,8.024000,2.249000,10.698000
300,1609054428.765874,241,255,0,182,180,1,1,0,255,8.116000,2.271000,10.853000
301,1609054428.865900,241,255,0,179,178,1,0,0,255,8.017000,2.369000,10.809000
302,1609054428.965979,236,255,0,184,183,1,0,0,255,8.105000,2.215000,10.760000
303,1609054429.065980,239,255,0,184,183,1,0,0,255,8.019000,2.382000,10.826000
304,1609054429.165997,236,255,0,183,182,1,0,0,255,8.122000,2.387000,10.943000
305,1609054429.266180,237,255,0,180,179,1,0,0,255,8.015000,2.309000,10.740000
306,1609054429.366094,239,255,0,182,181,1,0,0,255,8.117000,2.356000,10.899000
307,1609054429.466082,234,255,0,183,181,1,1,0,255,8.026000,2.341000,10.785000
308,1609054429.566170,240,255,0,186,185,1,0,0,255,8.126000,2.194000,10.732000
309,1609054429.666183,239,255,0,191,190,1,0,0,255,8.029000,2.492000,10.956000
310,1609054429.766201,238,255,0,186,185,1,0,0,255,8.125000,2.384000,10.939000
311,1609054429.866219,239,255,0,187,186,1,0,0,255,8.022000,2.226000,10.692000
312,1609054429.966308,239,255,0,183,182,1,0,0,255,8.122000,2.334000,10.902000
313,1609054430.066286,240,255,0,189,188,1,0,0,255,8.017000,2.504000,10.932000
314,1609054430.166380,237,255,0,184,183,1,0,0,255,8.134000,2.241000,10.812000
315,1609054430.266369,241,255,0,187,186,1,0,0,255,8.023000,2.333000,10.800000
316,1609054430.366411,241,255,0,190,189,1,0,0,255,8.114000,2.309000,10.849000
317,1609054430.466589,237,255,0,188,187,1,0,0,255,8.014000,2.220000,10.645000
318,1609054430.566475,235,255,0,185,184,1,0,0,255,8.122000,2.347000,10.884000
319,1609054430.666448,232,255,0,190,189,1,0,0,255,8.025000,2.326000,10.815000
