frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1609054403.858561,234,7,336,254,0.000000,10,5.957,6.760,33.972989,1,28.749308,0.182805,1.074622,0.996035,2.970218,0.004835,0.194362,0.008025,7.098,0
15,1609054404.058503,224,8,325,248,0.000000,11,4.628,5.249,39.593171,0,28.741275,0.333100,1.623460,1.970910,6.924426,0.007134,0.193942,0.008062,5.557,0
16,1609054404.258576,217,3,168,96,0.100571,11,14.775,15.571,258.365963,0,29.836658,7.260058,7.506505,59.907673,153.855068,0.003137,0.194574,0.008210,16.945,0
17,1609054404.458683,50,3,326,254,0.000000,11,2.659,3.504,33.543576,0,28.844430,0.166328,0.797231,0.940865,2.794721,0.001924,0.194373,0.008061,4.072,0
18,1609054404.658727,232,4,338,256,0.000000,11,2.615,3.346,34.319184,0,29.030121,0.158923,0.743098,1.538260,2.848782,0.002068,0.194365,0.008049,3.637,0
19,1609054404.858803,230,11,318,245,0.000000,11,3.610,4.266,43.754658,0,29.156956,0.210771,2.284485,3.210859,8.891587,0.002490,0.194397,0.008054,4.625,0
20,1609054405.058847,213,7,161,91,0.090023,11,7.536,7.536,254.346528,0,29.973874,5.510265,7.652262,59.065644,152.144483,0.004928,0.194747,0.008142,8.394,0
21,1609054405.258881,55,6,324,250,0.000000,11,2.967,3.555,37.755422,0,29.320784,0.119745,1.091103,1.978205,5.245585,0.004738,0.194671,0.008046,4.130,0
22,1609054405.459245,226,7,337,254,0.000000,11,3.679,4.292,46.993564,0,32.892979,0.161263,1.332242,4.574589,8.032491,0.009795,0.194827,0.008114,4.680,0
23,1609054405.659018,230,16,326,247,0.000000,8,3.838,4.362,48.722958,1,35.747855,0.161756,1.221531,4.119677,7.472139,0.009703,0.194622,0.008073,4.818,0
24,1609054405.859071,224,7,150,79,0.096155,9,14.363,14.363,264.131498,1,39.335717,7.062639,7.243999,59.493752,150.995392,0.003192,0.194892,0.008163,15.924,0
25,1609054406.059103,46,4,310,238,0.000000,11,2.842,3.102,41.661171,0,38.152561,0.054750,0.603309,1.069451,1.781100,0.020797,0.194614,0.008135,3.664,0
26,1609054406.259156,232,4,318,235,0.000000,7,3.142,3.360,50.680639,1,38.132527,0.090867,0.675104,3.347751,8.434390,0.013699,0.194871,0.008104,3.672,0
27,1609054406.459747,225,7,309,231,0.000000,8,4.368,4.757,56.138621,1,38.095655,0.261315,0.948329,3.805628,13.027693,0.011993,0.194544,0.008076,5.088,0
28,1609054406.660105,222,2,149,77,0.097865,9,13.774,13.775,262.958008,1,39.510677,6.639369,7.055633,58.198480,151.553849,0.003295,0.195238,0.008146,15.390,0
29,1609054406.859588,50,4,316,236,0.000000,7,2.999,3.270,44.598768,1,38.613864,0.156544,0.924648,1.945953,2.957759,0.021694,0.194862,0.008171,3.797,0
30,1609054407.059380,237,5,332,235,0.000000,5,1.752,2.007,45.195089,1,38.617920,0.134794,1.180918,1.949303,3.312153,0.019094,0.194875,0.008158,2.211,0
31,1609054407.259452,231,7,307,225,0.000000,8,3.545,3.723,77.996170,1,41.499300,0.434947,1.518114,8.816434,25.727376,0.004162,0.195246,0.008087,3.931,0
32,1609054407.459785,207,6,147,77,0.103537,11,12.642,12.642,267.980122,0,41.986077,5.850508,8.713574,60.468005,150.961958,0.004776,0.195300,0.008130,13.506,0
33,1609054407.659578,48,4,305,232,0.000000,7,2.109,2.262,45.916666,1,41.270468,0.086974,1.287116,0.905176,2.366933,0.009226,0.194923,0.008109,2.658,0
34,1609054407.859691,229,2,331,239,0.000000,7,2.126,2.272,46.783391,1,41.479488,0.099991,1.515770,0.904502,2.783640,0.010747,0.195334,0.008054,2.483,0
35,1609054408.060009,230,9,310,222,0.000000,11,3.400,3.547,80.476491,0,41.285117,0.732099,2.761255,8.473333,27.224687,0.006912,0.194766,0.008096,3.786,0
36,1609054408.259791,207,7,158,81,0.098346,11,8.183,8.183,271.230186,0,41.782072,7.026042,8.146087,59.235422,155.040564,0.005952,0.195042,0.008111,9.042,0
37,1609054408.459879,54,6,321,245,0.000000,9,2.293,2.494,46.684179,1,41.406192,0.073653,1.526485,0.929909,2.747940,0.006053,0.195135,0.008064,2.852,0
38,1609054408.660144,234,6,343,251,0.000000,10,3.248,3.649,47.037970,1,41.504076,0.137278,1.659449,0.930174,2.806994,0.006295,0.195196,0.008056,3.951,0
39,1609054408.859941,228,13,317,231,0.000000,7,3.484,3.882,86.138574,1,46.077197,1.027643,2.659928,8.278687,28.095119,0.005217,0.194683,0.008066,4.099,0
40,1609054409.060145,216,6,163,86,0.095825,8,11.243,11.243,280.360264,1,50.294280,5.660164,11.013895,59.335037,154.056888,0.005723,0.195308,0.008116,12.087,0
41,1609054409.260256,51,6,325,247,0.000000,9,2.579,2.917,54.973547,1,50.097368,0.176360,0.761318,0.897540,3.040960,0.006236,0.195218,0.008067,3.325,0
42,1609054409.460097,230,8,350,257,0.000000,11,3.242,3.670,58.222488,0,53.786708,0.161126,0.820483,0.943566,2.510605,0.008399,0.195255,0.008069,3.904,0
43,1609054409.660193,233,15,334,246,0.000000,7,3.461,3.727,86.355625,1,56.853971,0.784555,1.840143,6.979131,19.897824,0.005088,0.194806,0.008088,3.944,0
44,1609054409.860430,214,8,174,104,0.106066,8,10.134,10.134,291.607766,1,59.589376,7.052248,7.776055,60.794435,156.395652,0.005086,0.195311,0.008122,10.962,0
45,1609054410.060306,55,7,324,256,0.000000,8,2.352,2.698,63.359536,1,59.180362,0.253735,0.726304,0.910932,2.288202,0.015122,0.195597,0.008068,3.066,0
46,1609054410.260398,231,8,338,254,0.000000,7,2.266,2.419,67.090698,1,59.293498,0.358693,1.651863,1.254034,4.532610,0.010907,0.195445,0.008065,2.634,0
47,1609054410.460523,234,11,320,232,0.000000,11,4.007,4.599,95.130019,0,59.327939,0.764873,1.252797,9.400336,24.384073,0.003894,0.195137,0.008081,4.847,0
48,1609054410.660522,213,10,171,97,0.112248,7,8.288,8.757,287.294917,1,60.109719,6.711925,6.164242,59.469402,154.839629,0.005920,0.195256,0.008105,9.629,0
49,1609054410.860522,60,13,320,245,0.000000,11,3.756,4.311,64.724128,0,59.755560,0.231230,0.905346,1.031799,2.800192,0.015473,0.195627,0.008079,4.692,0
50,1609054411.060658,235,15,338,252,0.000000,11,3.927,4.459,65.917311,0,60.244904,0.178291,1.293733,1.173192,3.027190,0.013320,0.195559,0.008078,4.706,0
51,1609054411.260625,230,14,319,226,0.117217,8,4.145,4.146,96.811253,1,60.715280,1.025215,1.820403,8.221758,25.028598,0.003337,0.195063,0.008089,4.660,0
52,1609054411.460750,208,11,345,251,0.000000,11,3.677,4.291,65.442522,0,60.642097,0.196260,0.878794,1.023849,2.701521,0.017487,0.195625,0.008072,4.532,0
53,1609054411.660850,230,10,189,100,0.114579,11,13.523,14.081,292.384651,0,61.361448,8.179745,11.620717,58.283758,152.938984,0.007397,0.195301,0.008099,15.055,0
54,1609054411.860852,64,10,338,253,0.000000,11,3.605,4.282,65.570593,0,61.056703,0.110108,0.899591,0.879850,2.624342,0.022414,0.195687,0.008068,4.668,0
55,1609054412.060890,233,13,352,253,0.000000,11,3.904,4.612,70.591257,0,61.687666,0.326690,1.244863,2.372243,4.959794,0.017065,0.195683,0.008071,4.846,0
56,1609054412.262364,221,11,323,229,0.000000,7,3.623,4.391,119.461069,1,65.352577,1.156936,2.112826,18.495192,32.343538,0.005509,0.195378,0.008089,4.632,0
57,1609054412.461048,207,8,197,105,0.126339,9,9.912,10.403,292.761406,1,68.112080,8.048752,7.529538,58.096108,150.974929,0.005247,0.195426,0.008120,11.232,0
58,1609054412.661133,70,6,350,251,0.000000,11,3.248,3.712,72.022869,0,67.544369,0.384862,1.411129,0.891333,1.791177,0.020326,0.195724,0.008065,4.081,0
59,1609054412.861312,233,7,367,253,0.000000,11,3.595,3.964,73.829434,0,67.541721,0.398052,1.741041,1.136251,3.012369,0.019668,0.195678,0.008069,4.195,0
60,1609054413.061338,225,7,337,231,0.123578,8,4.360,4.360,115.612409,1,67.823216,0.975762,2.360650,11.745796,32.706985,0.006115,0.195490,0.008101,4.837,0
61,1609054413.261322,197,7,367,263,0.000000,11,3.382,3.688,72.102846,0,67.444014,0.316321,1.612738,0.890684,1.839090,0.023058,0.195780,0.008067,3.915,0
62,1609054413.461351,232,7,217,114,0.100516,11,7.552,7.552,284.148812,0,68.157881,7.224925,11.202889,58.060992,139.502125,0.004542,0.195559,0.008126,8.309,0
63,1609054413.661598,68,7,356,256,0.000000,11,3.153,3.448,71.942620,0,67.470669,0.206554,1.596227,0.890544,1.778626,0.027196,0.195838,0.008069,3.812,0
64,1609054413.861932,231,9,368,258,0.000000,11,4.926,5.830,78.002365,0,67.994786,0.359636,1.693110,3.238150,4.716684,0.007610,0.195530,0.008108,6.179,0
65,1609054414.061967,222,7,355,244,0.119379,11,7.296,8.014,113.012134,0,68.333542,0.627573,2.372196,10.950426,30.728397,0.006402,0.195558,0.008112,8.844,0
66,1609054414.261636,199,7,378,270,0.000000,11,4.785,5.877,72.163687,0,68.129369,0.098073,1.270357,0.883697,1.782192,0.019103,0.195828,0.008092,6.203,0
67,1609054414.461673,233,7,234,129,0.109761,9,12.824,13.648,282.210701,1,72.226431,7.840356,10.583265,54.669173,136.891476,0.004358,0.195602,0.008138,15.025,0
68,1609054414.661884,75,6,359,261,0.000000,11,4.603,5.640,74.964541,0,71.413816,0.053219,0.731743,0.858870,1.906894,0.022935,0.195904,0.008089,6.164,0
69,1609054414.862152,236,3,349,250,0.000000,11,4.504,5.082,91.372863,0,74.298449,0.285316,1.192681,2.721118,12.875299,0.011041,0.195866,0.008108,5.342,0
70,1609054415.061966,217,2,331,234,0.112725,11,7.283,7.284,118.947968,0,77.129824,1.056850,1.498423,10.471656,28.791216,0.008594,0.195612,0.008133,8.131,0
71,1609054415.261903,205,3,367,264,0.000000,11,4.783,5.543,79.059389,0,76.357364,0.049788,0.560883,0.869793,1.221561,0.020976,0.196083,0.008098,5.856,0
72,1609054415.462266,230,2,215,118,0.121826,6,9.617,9.617,297.935321,1,77.079920,8.672767,12.646210,58.597916,140.938508,0.004160,0.195767,0.008134,11.151,0
73,1609054415.662114,62,2,354,263,0.000000,11,4.410,4.960,78.995342,0,76.250906,0.031537,0.588705,0.874637,1.249557,0.020468,0.196095,0.008096,5.493,0
74,1609054415.862097,228,5,362,262,0.000000,11,5.181,5.654,101.923542,0,76.544577,0.538766,3.268594,5.996021,15.575584,0.004249,0.195786,0.008108,6.031,0
75,1609054416.067062,219,7,343,252,0.000000,11,4.707,4.973,113.148795,0,76.557073,0.685159,1.277591,9.281228,25.347744,0.003356,0.195684,0.008110,5.244,0
76,1609054416.262178,201,5,206,122,0.113764,7,7.872,7.872,295.449173,1,76.651314,6.772648,7.924410,56.897026,147.203775,0.005864,0.195768,0.008120,8.631,0
77,1609054416.463797,65,8,348,264,0.000000,11,2.797,3.320,79.737176,0,76.209033,0.065578,0.884099,0.913949,1.664517,0.014113,0.196001,0.008103,3.710,0
78,1609054416.662322,229,7,366,273,0.000000,11,3.755,4.408,80.500039,0,76.306936,0.105156,0.837676,1.071952,2.178318,0.010980,0.195974,0.008102,4.655,0
79,1609054416.863278,222,4,340,252,0.121342,11,7.136,7.843,120.899160,0,76.385802,0.656543,2.649416,10.709121,30.498279,0.009698,0.195903,0.008101,8.675,0
80,1609054417.062701,193,6,362,275,0.000000,11,3.346,3.736,79.712420,0,76.265886,0.071522,0.788395,0.914065,1.672552,0.013481,0.196070,0.008101,3.990,0
81,1609054417.262710,229,5,228,133,0.111836,11,9.060,9.061,293.428360,0,76.761810,8.187947,9.875365,56.117370,142.485868,0.003833,0.195939,0.008121,10.372,0
82,1609054417.462733,72,3,363,274,0.000000,11,4.610,5.323,79.793763,0,76.267742,0.073396,0.865203,0.913991,1.673431,0.014546,0.196111,0.008100,5.841,0
83,1609054417.662758,226,6,373,280,0.000000,11,4.998,5.506,98.277343,0,78.685279,0.279146,1.433696,5.098627,12.780595,0.010316,0.196151,0.008100,5.944,0
84,1609054417.862711,216,5,354,260,0.141118,11,7.108,7.108,120.987438,0,78.988564,0.798921,1.934506,10.019181,29.246266,0.002407,0.196000,0.008112,8.023,0
85,1609054418.062733,200,8,376,284,0.000000,11,4.680,5.260,80.486862,0,78.968898,0.327550,0.616206,0.226468,0.347740,0.002748,0.196040,0.008110,5.598,0
86,1609054418.262822,237,4,236,139,0.104464,11,9.092,9.093,288.986986,0,79.820957,9.142102,13.269734,53.428981,133.325212,0.001473,0.196070,0.008121,10.514,0
87,1609054418.463040,77,6,371,283,0.000000,11,2.937,3.412,80.595372,0,79.416912,0.151630,0.482150,0.327455,0.217226,0.002855,0.196096,0.008116,3.935,0
88,1609054418.662920,226,10,364,272,0.000000,11,2.921,3.218,96.544717,0,79.592459,0.160873,0.752533,3.186916,12.851937,0.003980,0.196150,0.008114,3.572,0
89,1609054418.862976,220,9,347,258,0.243466,11,6.091,6.092,119.061737,0,79.648531,0.655501,1.293612,9.556727,27.907365,0.002536,0.196115,0.008116,6.642,0
90,1609054419.063092,200,11,376,284,0.000000,11,4.360,4.608,80.412985,0,79.581945,0.109016,0.341127,0.190726,0.190171,0.003458,0.196198,0.008117,4.942,0
91,1609054419.263195,232,5,238,147,0.110821,11,13.360,13.361,279.785432,0,79.783535,6.119154,12.384705,53.183918,128.314119,0.003503,0.196237,0.008127,14.847,0
92,1609054419.463171,80,6,360,276,0.000000,11,3.500,3.741,80.289198,0,79.586146,0.099631,0.234388,0.188856,0.180176,0.003413,0.196274,0.008120,4.272,0
93,1609054419.663188,233,7,358,265,0.000000,11,3.241,3.461,102.706196,0,79.563095,0.211589,1.496848,3.686007,17.748657,0.003347,0.196306,0.008123,3.826,0
94,1609054419.863240,218,4,341,251,0.110079,11,5.447,5.447,120.758291,0,79.667015,0.712173,1.612286,9.214867,29.551951,0.003638,0.196287,0.008125,5.959,0
95,1609054420.063319,200,7,369,275,0.000000,11,2.737,3.333,80.475895,0,79.618495,0.086973,0.383542,0.185269,0.201616,0.002734,0.196377,0.008123,3.579,0
96,1609054420.263440,235,6,245,141,0.118273,11,10.846,11.318,288.219450,0,80.396826,6.998992,14.472333,50.682867,135.668432,0.004598,0.196445,0.008134,12.105,0
97,1609054420.463476,94,17,358,265,0.000000,11,2.171,2.829,81.591081,0,80.133794,0.231257,0.745774,0.000000,0.480256,0.001934,0.196513,0.008118,3.177,0
98,1609054420.663519,226,17,342,249,0.000000,11,2.309,2.993,104.492689,0,80.646594,0.509751,1.803743,4.880974,16.651626,0.002217,0.196551,0.008118,3.233,0
99,1609054420.863768,212,12,340,243,0.105819,9,5.115,5.560,120.747314,1,81.027054,1.071134,3.391459,9.027240,26.230428,0.001959,0.196605,0.008125,6.105,0
100,1609054421.063713,198,14,368,267,0.000000,9,3.634,4.320,82.732481,1,80.990534,0.356729,0.871269,0.148198,0.365751,0.005917,0.196612,0.008129,4.577,0
101,1609054421.263702,229,12,244,136,0.099162,11,6.337,6.804,283.507569,0,81.744306,6.944978,10.244995,51.868046,132.705243,0.002963,0.196664,0.008135,7.650,0
102,1609054421.463802,92,14,373,269,0.000000,11,2.080,2.786,82.911053,0,81.513872,0.446581,0.705129,0.000000,0.245471,0.003798,0.196678,0.008119,3.189,0
103,1609054421.663810,233,14,370,256,0.138910,7,3.571,4.004,107.961472,1,81.836436,0.554562,4.859890,5.159992,15.550592,0.005503,0.196696,0.008122,4.491,0
104,1609054421.863928,213,14,379,272,0.000000,11,2.729,3.409,83.302604,0,81.861210,0.360993,0.784486,0.143464,0.152452,0.008882,0.196711,0.008127,3.643,0
105,1609054422.063962,224,13,362,253,0.101333,8,4.545,5.013,129.238738,1,82.215424,1.307325,3.349277,10.888424,31.478287,0.010076,0.196725,0.008127,5.629,0
106,1609054422.264002,197,15,388,279,0.000000,6,2.512,3.142,83.654853,1,82.238756,0.387781,0.742961,0.000000,0.285355,0.011440,0.196771,0.008124,3.381,0
107,1609054422.464056,234,14,268,149,0.093088,11,6.574,7.098,252.578744,0,82.674638,6.647733,10.686776,43.744567,108.825030,0.002932,0.196916,0.008126,7.898,0
108,1609054422.665017,95,13,382,276,0.000000,11,4.078,4.797,85.614958,0,82.468856,0.440407,1.253648,0.000000,1.452048,0.007720,0.196939,0.008125,5.161,0
109,1609054422.864148,226,7,360,270,0.000000,11,4.840,5.646,133.303664,0,83.097634,1.146006,2.146903,11.616003,35.297118,0.004119,0.197186,0.008110,5.991,0
110,1609054423.064271,206,6,354,257,0.113230,11,4.627,5.376,128.104673,0,83.177553,1.263072,3.344978,10.649984,29.669086,0.002873,0.197079,0.008112,6.333,0
111,1609054423.264295,198,6,378,288,0.000000,11,3.089,4.191,84.333222,0,83.010969,0.240571,0.405579,0.000000,0.676104,0.011050,0.197009,0.008117,4.566,0
112,1609054423.464393,227,5,259,164,0.106466,8,10.701,11.506,247.600898,1,83.721416,6.818710,10.041018,43.085319,103.934435,0.005365,0.197199,0.008119,12.690,0
113,1609054423.664393,97,8,381,286,0.000000,11,5.095,6.148,83.986233,0,83.226711,0.095654,0.396475,0.000000,0.267393,0.012669,0.197149,0.008116,6.677,0
114,1609054423.864518,233,15,371,275,0.000000,11,6.872,7.963,109.443262,0,83.375565,0.310172,1.842075,6.400215,17.515235,0.005714,0.197355,0.008108,8.381,0
115,1609054424.064721,213,13,348,255,0.106986,7,5.851,6.603,128.927505,1,83.287498,0.504103,2.318129,11.112077,31.705698,0.008487,0.197390,0.008111,7.529,0
116,1609054424.264562,197,14,373,280,0.000000,11,5.278,6.322,87.668103,0,83.280198,0.246516,0.669676,0.891279,2.580434,0.010494,0.197582,0.008113,6.702,0
117,1609054424.465824,230,11,252,151,0.108662,11,8.525,9.009,248.806006,0,83.720824,6.534430,9.493826,43.940393,105.116532,0.003402,0.197634,0.008113,9.743,0
118,1609054424.664662,90,14,371,273,0.000000,11,5.228,6.280,84.510951,0,83.531316,0.185149,0.568485,0.000000,0.226002,0.002326,0.197766,0.008099,6.825,0
119,1609054424.865349,228,19,367,264,0.000000,11,6.635,7.757,111.619309,0,83.845502,0.501797,1.258494,6.688443,19.325074,0.002321,0.197884,0.008099,8.166,0
120,1609054425.065236,215,18,345,239,0.103512,10,7.964,8.708,126.050226,1,84.226031,0.874173,2.514541,10.505232,27.930248,0.005241,0.197833,0.008096,9.585,0
121,1609054425.264886,196,21,377,271,0.000000,11,3.414,4.462,85.682837,0,84.301064,0.198618,0.861007,0.151923,0.170225,0.000746,0.198038,0.008094,4.859,0
122,1609054425.464970,231,19,252,137,0.113797,10,13.576,14.330,246.993060,1,84.882636,6.934506,9.598667,41.756517,103.820734,0.005462,0.198066,0.008110,15.742,0
123,1609054425.664960,100,15,376,265,0.000000,11,5.718,6.783,86.247302,0,84.841379,0.164846,1.078091,0.000000,0.162986,0.001693,0.198281,0.008097,7.363,0
124,1609054425.865574,224,17,366,256,0.000000,11,4.070,5.247,109.384621,0,85.121782,0.282033,1.756127,6.214798,16.009880,0.001432,0.198347,0.008096,5.657,0
125,1609054426.065154,209,12,352,243,0.100141,11,7.019,7.813,129.775995,0,85.176958,0.904693,1.454395,10.648060,31.591889,0.002776,0.198466,0.008095,8.740,0
126,1609054426.265246,194,17,373,271,0.000000,11,5.741,6.904,89.955362,0,85.174334,0.230294,0.760501,0.899877,2.890356,0.004142,0.198647,0.008094,7.300,0
127,1609054426.465261,228,12,265,150,0.113253,11,14.080,14.901,243.570629,0,85.395961,6.498431,8.976310,41.689988,101.009939,0.000281,0.198758,0.008099,16.329,0
128,1609054426.665252,98,11,379,270,0.000000,11,4.545,5.641,85.989180,0,85.147718,0.130412,0.699855,0.000000,0.011195,0.003081,0.198887,0.008095,6.172,0
129,1609054426.865379,225,8,370,260,0.000000,11,6.830,8.117,99.564157,0,85.193920,0.447171,1.578731,2.527415,9.816920,0.001576,0.199022,0.008098,8.547,0
130,1609054427.065905,205,8,352,243,0.118267,11,7.756,8.574,129.338394,0,85.557564,1.134369,2.859148,10.489330,29.297984,0.002642,0.199153,0.008098,9.487,0
131,1609054427.265446,188,11,390,279,0.000000,11,5.090,6.296,86.350621,0,85.493483,0.214441,0.642697,0.000000,0.000000,0.002403,0.199345,0.008102,6.669,0
132,1609054427.465537,231,8,275,153,0.097711,11,9.233,10.085,237.381236,0,86.170547,7.866456,8.270784,39.593762,95.479688,0.002440,0.199356,0.008107,11.297,0
133,1609054427.665562,104,8,396,278,0.000000,11,5.110,6.247,86.693175,0,85.826870,0.214642,0.651664,0.000000,0.000000,0.002412,0.199584,0.008099,6.741,0
134,1609054427.865614,235,7,378,254,0.138300,11,6.389,7.182,144.172110,0,86.070030,0.582532,1.566594,13.540705,42.412249,0.001013,0.199687,0.008100,8.088,0
135,1609054428.065755,211,15,392,273,0.000000,11,5.634,6.780,87.387746,0,86.010560,0.310231,0.833424,0.000000,0.233531,0.002062,0.199853,0.008099,7.103,0
136,1609054428.265629,227,13,365,237,0.114307,11,6.094,6.622,143.808207,0,86.517117,1.684678,5.070264,11.938585,38.597563,0.003995,0.199981,0.008096,7.255,0
137,1609054428.465788,199,23,391,271,0.000000,11,6.127,7.262,87.880177,0,86.305381,0.331585,0.863719,0.058123,0.321369,0.003218,0.200164,0.008098,7.647,0
138,1609054428.665883,227,20,279,150,0.107253,11,12.660,13.512,236.780628,0,86.064810,5.773729,10.353485,40.422506,94.166098,0.006328,0.200303,0.008110,14.800,0
139,1609054428.865900,107,26,385,263,0.000000,11,5.733,6.870,87.626739,0,85.920422,0.414202,0.793123,0.058461,0.440531,0.004752,0.200530,0.008094,7.470,0
140,1609054429.065980,226,24,384,257,0.400134,11,7.378,8.162,120.924578,0,85.856242,0.601390,1.742636,8.548205,24.176105,0.004012,0.200722,0.008096,9.017,0
141,1609054429.266180,209,26,400,272,0.000000,11,6.170,7.272,87.509317,0,85.870131,0.335163,0.907603,0.058204,0.338216,0.004127,0.200931,0.008093,7.654,0
142,1609054429.466082,225,24,373,237,0.103187,11,8.898,9.666,172.003407,0,85.672765,1.416326,3.469126,22.735935,58.709254,0.005811,0.201116,0.008101,10.653,0
143,1609054429.666183,191,24,400,274,0.000000,11,5.747,6.626,87.239333,0,85.631310,0.279115,0.922501,0.058155,0.348252,0.004912,0.201335,0.008095,7.051,0
144,1609054429.866219,223,21,282,152,0.132614,11,13.745,13.746,251.324676,0,85.754152,7.101624,9.297318,44.976710,104.194872,0.007384,0.201351,0.008105,15.111,0
145,1609054430.066286,104,17,388,270,0.000000,11,5.651,6.702,87.148491,0,85.596859,0.211732,0.935410,0.058064,0.346426,0.004227,0.201640,0.008094,7.232,0
146,1609054430.266369,225,22,378,253,0.000000,11,6.932,8.044,124.476602,0,85.544743,0.631458,1.744242,9.515193,27.040966,0.004775,0.201744,0.008093,8.468,0
147,1609054430.466589,212,21,362,232,0.112796,11,5.900,6.645,179.156956,0,85.402440,1.040757,2.379915,22.751264,67.582580,0.004617,0.201874,0.008095,7.682,0
148,1609054430.666448,179,22,400,281,0.000000,11,3.596,4.706,88.538753,0,85.382679,0.253137,1.128377,0.091880,1.682680,0.002109,0.201980,0.008090,5.149,0
149,1609054430.866507,227,20,298,164,0.146521,11,7.829,8.613,224.869182,0,85.781784,5.124025,7.795073,37.676244,88.492056,0.003442,0.201979,0.008098,10.005,0
150,1609054431.066626,110,13,405,286,0.000000,11,6.190,7.371,86.846209,0,85.569234,0.174375,0.834527,0.058066,0.210008,0.003561,0.202214,0.008092,7.918,0
151,1609054431.266633,216,13,389,277,0.000000,11,7.041,8.336,120.553202,0,86.052187,0.513078,1.022942,8.355179,24.609817,0.003974,0.202313,0.008095,8.772,0
152,1609054431.466759,206,9,376,258,0.104923,8,7.081,7.875,199.315043,1,86.271431,1.460142,1.672147,28.052909,81.858413,0.005150,0.202415,0.008097,8.850,0
153,1609054431.667363,182,8,412,301,0.000000,11,5.433,6.510,86.608369,0,86.221522,0.055045,0.331802,0.000000,0.000000,0.004254,0.202606,0.008094,6.886,0
154,1609054431.866813,226,7,313,187,0.112002,7,9.171,9.973,217.084604,1,86.361765,5.223535,6.472898,35.796622,83.229784,0.004742,0.202669,0.008103,11.272,0
155,1609054432.066876,111,5,415,297,0.000000,11,5.082,6.105,86.481896,0,86.152696,0.043044,0.286156,0.000000,0.000000,0.005736,0.202876,0.008096,6.581,0
156,1609054432.266984,228,5,403,282,0.171050,11,7.032,7.791,121.997620,0,86.125047,0.383416,1.601000,8.958286,24.929871,0.007253,0.203004,0.008097,8.666,0
157,1609054432.467041,199,10,410,303,0.000000,11,3.503,4.137,86.436906,0,86.059016,0.034996,0.339822,0.000000,0.003072,0.007361,0.203225,0.008095,4.381,0
158,1609054432.667090,227,2,369,262,0.104521,11,4.856,5.297,202.712569,0,86.414208,2.077380,4.010686,28.840063,81.370232,0.002724,0.203679,0.008098,5.883,0
