frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1609046889.043268,230,237,491,0,8.708389,11,17.108,17.109,2051.637744,0,1412.349872,165.402340,467.647003,0.000000,0.000000,0.727420,0.720920,0.008466,19.143,0
38,1609046889.243336,225,229,477,0,10.443292,11,13.690,22.690,2055.197359,0,1419.564706,168.740091,460.631273,0.000000,0.000000,0.671095,0.720810,0.008489,24.248,0
39,1609046889.443388,229,228,493,0,6.342746,11,27.139,28.590,2181.045739,0,1491.281816,162.428534,519.409930,0.000000,0.000000,0.611591,0.711407,0.008464,30.495,0
40,1609046889.643420,238,233,483,0,10.928031,10,17.454,25.892,2183.092103,1,1491.269590,158.347631,526.195523,0.000000,0.000000,0.525024,0.708944,0.008406,27.370,0
41,1609046889.843527,209,229,488,0,8.296088,11,17.836,19.310,2334.277137,0,1544.220366,189.447604,593.908402,0.000000,0.000000,0.445787,0.707118,0.008316,20.963,0
42,1609046890.043564,227,232,471,0,14.573926,11,20.360,30.663,2288.023904,0,1538.370618,191.970859,551.320267,0.000000,0.000000,0.390242,0.705745,0.008333,32.020,0
43,1609046890.243627,244,232,486,0,5.925623,10,13.831,14.925,2421.722938,1,1588.577738,242.513189,584.737585,0.000000,0.000000,0.347297,0.707024,0.008192,16.209,0
44,1609046890.443693,235,237,460,0,10.308410,9,14.588,25.831,2426.970925,1,1588.324392,251.255091,581.590374,0.000000,0.000000,0.378803,0.710557,0.008160,27.220,0
45,1609046890.643734,243,235,468,0,3.854414,6,19.420,20.894,2403.566631,1,1692.896175,208.639960,495.389923,0.000000,0.000000,0.457866,0.718284,0.008155,22.704,0
46,1609046890.843787,237,235,473,0,2.675714,9,11.917,11.917,2361.467017,1,1685.381844,205.230550,463.551413,0.000000,0.000000,0.532755,0.723164,0.008160,12.876,0
47,1609046891.043875,247,235,481,0,3.876370,7,12.819,12.820,2361.987183,1,1687.793761,198.889347,467.338908,0.000000,0.000000,0.606505,0.725318,0.008177,14.709,0
48,1609046891.243940,245,235,482,0,4.706303,9,13.136,13.137,2360.013893,1,1689.721730,196.818466,465.209402,0.000000,0.000000,0.699226,0.727810,0.008147,14.019,0
49,1609046891.443970,246,235,486,0,5.348992,8,24.511,24.512,2400.095274,1,1692.679903,204.704968,493.462979,0.000000,0.000000,0.792022,0.742989,0.008126,26.355,0
50,1609046891.644047,203,230,468,0,8.415154,11,23.508,23.508,2443.240885,0,1695.996234,215.983145,521.249846,0.000000,0.000000,0.848752,0.772012,0.008057,24.552,0
51,1609046891.844106,214,230,459,0,23.860601,11,15.291,22.823,2422.164260,0,1697.285715,208.713133,507.597464,0.000000,0.000000,0.803472,0.776338,0.008059,23.613,0
52,1609046892.044158,229,224,454,0,17.846923,11,23.756,31.833,2541.655294,0,1779.468552,241.853142,513.066695,0.000000,0.000000,0.744005,0.761427,0.008004,32.752,0
53,1609046892.244210,235,221,464,0,4.484768,11,23.456,24.338,2728.866099,0,1853.305234,333.786432,534.750707,0.000000,0.000000,0.704066,0.728216,0.008016,25.334,0
54,1609046892.444274,231,221,479,0,3.512533,11,21.823,21.823,2658.080805,0,1829.582027,340.790199,479.995270,0.000000,0.000000,0.694684,0.698443,0.008002,22.731,0
55,1609046892.644360,219,221,479,0,4.928224,11,22.465,22.465,2648.780972,0,1824.097398,339.655956,476.686846,0.000000,0.000000,0.676513,0.679137,0.007932,23.556,0
56,1609046892.844383,229,221,494,0,8.196869,11,22.004,22.005,2651.759576,0,1828.405030,344.357018,469.559439,0.000000,0.000000,0.605696,0.661064,0.007955,22.963,0
57,1609046893.044532,234,222,479,0,13.752346,11,21.728,29.169,2662.168048,0,1832.692576,359.425146,459.366542,0.000000,0.000000,0.518346,0.636038,0.008056,29.982,0
58,1609046893.244528,237,222,490,0,8.485918,11,21.135,22.000,2837.466289,0,1963.374833,355.805427,508.059301,0.000000,0.000000,0.520328,0.621717,0.007963,22.966,0
59,1609046893.444565,237,221,474,0,14.191361,5,15.328,26.254,2779.298595,1,1953.800569,334.734736,481.033824,0.000000,0.000000,0.516494,0.618935,0.007912,27.669,0
60,1609046893.644667,239,220,479,0,1.931900,11,27.753,29.351,2856.980117,0,1980.079513,390.820684,476.449516,0.000000,0.000000,0.513097,0.605750,0.007871,31.356,0
61,1609046893.844667,235,219,483,0,3.142464,11,29.561,29.561,2839.857674,0,1978.925610,389.109081,462.165322,0.000000,0.000000,0.500011,0.597370,0.007851,31.289,0
62,1609046894.044723,235,219,489,0,5.398953,5,15.213,15.214,2882.470319,1,1986.544133,391.435409,494.475925,0.000000,0.000000,0.467021,0.599338,0.007892,17.256,0
63,1609046894.244813,233,219,491,0,6.423444,4,14.334,14.335,2892.661774,1,1992.118877,398.446840,493.073057,0.000000,0.000000,0.447708,0.596967,0.007921,16.107,0
64,1609046894.444887,218,249,474,0,14.581186,10,28.000,38.672,2872.388384,1,1993.868860,397.515196,471.572779,0.000000,0.000000,0.458567,0.581322,0.007885,39.932,0
65,1609046894.645486,238,248,498,0,4.178674,11,20.960,22.469,2979.874959,0,2011.142690,440.122188,518.064364,0.000000,0.000000,0.516266,0.574455,0.007739,24.510,0
66,1609046894.844918,237,247,504,0,7.501349,8,13.187,13.187,2949.695507,1,2008.600846,436.170523,493.974232,0.000000,0.000000,0.562712,0.573143,0.007689,15.004,0
67,1609046895.045090,235,244,506,0,8.897288,8,12.292,12.292,2959.021860,1,2012.374804,437.903623,497.672580,0.000000,0.000000,0.598008,0.571424,0.007683,14.219,0
68,1609046895.245084,241,238,475,0,10.072414,7,11.961,23.054,2961.667100,1,2015.935957,440.075792,494.465974,0.000000,0.000000,0.631538,0.569508,0.007675,24.426,0
69,1609046895.445140,240,237,478,0,3.739206,11,29.063,30.397,2946.465224,0,2188.461656,342.515870,404.945059,0.000000,0.000000,0.665778,0.554736,0.007688,32.242,0
70,1609046895.645293,239,236,488,0,5.357598,4,12.621,12.621,2931.891087,1,2182.903759,338.145439,400.229807,0.000000,0.000000,0.710051,0.551270,0.007686,14.358,0
71,1609046895.845323,237,236,490,0,7.741295,11,28.698,28.698,2941.288221,0,2188.040508,337.888720,404.585058,0.000000,0.000000,0.753852,0.539586,0.007678,30.801,0
72,1609046896.045360,241,245,475,0,9.950696,11,28.627,39.310,2986.202202,0,2190.388060,345.644968,439.086380,0.000000,0.000000,0.802836,0.527270,0.007653,40.861,0
73,1609046896.245555,229,241,477,0,3.415145,11,29.510,30.780,3147.340477,0,2236.620242,315.330213,583.897452,0.000000,0.000000,0.813103,0.515548,0.007621,32.658,0
74,1609046896.445460,235,247,457,0,12.180981,11,27.836,38.189,3039.678886,0,2228.501204,301.659023,498.217319,0.000000,0.000000,0.769275,0.509242,0.007640,39.669,0
75,1609046896.645503,238,254,435,0,11.962945,11,28.787,38.898,3131.239601,0,2226.054513,315.503498,578.255314,0.000000,0.000000,0.736834,0.509845,0.007629,40.364,0
76,1609046896.845547,239,249,441,0,5.129999,11,30.972,32.518,3120.046957,0,2356.214706,208.120980,544.929059,0.000000,0.000000,0.742019,0.513107,0.007623,34.394,0
77,1609046897.045639,231,252,411,0,12.444282,11,30.677,40.403,3047.922226,0,2349.015541,198.168715,489.833164,0.000000,0.000000,0.752315,0.512347,0.007621,41.820,0
78,1609046897.245693,240,249,418,0,4.464840,11,30.356,31.896,3136.843475,0,2403.618889,156.042217,566.206135,0.000000,0.000000,0.768969,0.511187,0.007609,33.817,0
79,1609046897.445698,238,249,429,0,7.107050,11,31.433,31.434,3071.180671,0,2402.429936,157.499719,500.369158,0.000000,0.000000,0.788977,0.510003,0.007602,33.378,0
80,1609046897.645924,241,241,413,0,10.431278,11,29.713,38.973,3100.566516,0,2404.729612,157.727254,527.241140,0.000000,0.000000,0.810619,0.508454,0.007589,40.555,0
81,1609046897.845854,237,240,420,0,4.652470,11,31.246,33.176,3052.081577,0,2410.575439,133.594721,497.489885,0.000000,0.000000,0.840752,0.507193,0.007584,35.334,0
82,1609046898.045937,231,237,428,0,8.078323,11,28.233,28.233,3055.129181,0,2410.629529,133.690065,500.556944,0.000000,0.000000,0.878420,0.505300,0.007581,30.119,0
83,1609046898.245960,245,238,416,0,16.035540,4,14.771,25.177,3086.579890,1,2414.520942,140.902827,521.238789,0.000000,0.000000,0.930398,0.503638,0.007554,26.680,0
84,1609046898.445999,239,234,413,0,3.122789,11,29.912,31.248,3151.863392,0,2366.207903,152.606281,623.526301,0.000000,0.000000,0.954449,0.500587,0.007511,32.999,0
85,1609046898.646059,223,231,421,0,8.321893,11,28.095,28.096,3087.776243,0,2361.416872,150.295531,566.087630,0.000000,0.000000,0.887509,0.499051,0.007518,30.089,0
86,1609046898.846576,226,235,399,0,15.370076,11,29.025,39.659,3028.300955,0,2357.588694,137.302383,523.384133,0.000000,0.000000,0.761122,0.499150,0.007535,41.136,0
87,1609046899.046779,239,230,408,0,6.668420,11,30.602,31.913,3082.715682,0,2338.876389,145.878260,587.693285,0.000000,0.000000,0.627183,0.499395,0.007532,33.587,0
88,1609046899.247087,233,229,415,0,7.943098,11,24.137,24.137,3031.711904,0,2337.743811,155.341467,528.386427,0.000000,0.000000,0.539202,0.496155,0.007578,25.128,0
89,1609046899.446310,246,244,410,0,15.459706,11,23.068,30.057,3024.719218,0,2338.137501,152.243140,523.944743,0.000000,0.000000,0.456170,0.494184,0.007543,30.848,0
90,1609046899.647088,241,241,409,0,5.128932,4,11.288,12.355,3042.569749,1,2379.446670,160.387556,492.562063,0.000000,0.000000,0.384622,0.493244,0.007529,13.404,0
91,1609046899.846462,243,239,418,0,4.540850,7,10.137,10.137,3039.103719,1,2372.997983,174.906115,481.007479,0.000000,0.000000,0.252805,0.491029,0.007510,11.316,0
92,1609046900.046521,235,239,421,0,6.398050,9,11.969,11.970,3123.396017,1,2385.446922,194.123959,532.668623,0.000000,0.000000,0.156633,0.486725,0.007561,13.177,0
93,1609046900.246585,231,253,403,0,13.272708,10,13.861,21.622,3111.020647,1,2379.184148,182.316015,538.742053,0.000000,0.000000,0.215430,0.483396,0.007570,22.519,0
94,1609046900.446629,242,259,402,0,12.145249,9,11.355,19.945,3221.244178,1,2434.611255,225.368723,550.983819,0.000000,0.000000,0.299798,0.481243,0.007556,20.837,0
95,1609046900.646649,244,258,407,0,2.876960,5,17.453,18.974,3399.334601,1,2522.854020,287.305488,580.310764,0.000000,0.000000,0.380462,0.478722,0.007544,20.837,0
96,1609046900.847051,246,258,416,0,3.537276,4,14.966,14.967,3373.874667,1,2511.811820,280.467390,571.977435,0.000000,0.000000,0.453355,0.477258,0.007530,17.060,0
97,1609046901.046813,245,258,417,0,3.260847,10,15.286,15.286,3374.080788,1,2511.020585,282.001842,571.084247,0.000000,0.000000,0.509673,0.476451,0.007530,17.374,0
98,1609046901.246843,241,258,418,0,3.235796,11,29.926,29.926,3405.992937,0,2509.690804,297.079033,588.614969,0.000000,0.000000,0.557113,0.477751,0.007573,32.101,0
99,1609046901.446909,243,259,413,0,10.846340,11,30.872,38.728,3403.528609,0,2509.209196,296.239177,587.561758,0.000000,0.000000,0.573046,0.479130,0.007567,39.587,0
100,1609046901.647017,240,256,413,0,7.385272,11,25.945,26.942,3552.786044,0,2604.580182,304.042196,634.071036,0.000000,0.000000,0.594008,0.479403,0.007512,28.625,0
101,1609046901.847064,233,248,403,0,16.035647,11,24.686,32.262,3559.270386,0,2601.885655,323.081576,623.343441,0.000000,0.000000,0.509838,0.481894,0.007465,33.260,0
102,1609046902.047083,239,244,383,0,20.087917,6,19.714,31.430,3881.232333,1,2676.493322,387.781003,808.301488,0.000000,0.000000,0.317538,0.477084,0.007455,32.665,0
103,1609046902.247228,237,244,393,0,5.263941,10,33.364,34.450,4104.361573,1,2807.941801,510.928076,776.959719,0.000000,0.000000,0.238404,0.465723,0.007458,36.535,0
104,1609046902.447447,242,245,367,0,14.259977,11,31.455,42.363,4001.751198,0,2761.236839,521.602230,706.893301,0.000000,0.000000,0.257734,0.461576,0.007450,43.761,0
105,1609046902.647308,237,246,339,0,12.696577,11,31.781,44.746,4144.634394,0,2831.830279,600.139385,700.843072,0.000000,0.000000,0.325157,0.458976,0.007461,46.655,0
106,1609046902.847341,241,245,349,0,8.515257,5,19.016,20.445,4434.293694,1,2949.418281,716.181377,758.331391,0.000000,0.000000,0.383544,0.458888,0.007488,22.385,0
107,1609046903.047443,240,244,350,0,8.402024,4,16.475,16.475,4504.673304,1,2952.773141,740.099190,800.653217,0.000000,0.000000,0.444102,0.460298,0.007477,18.326,0
108,1609046903.247535,228,243,344,0,4.115319,8,15.175,15.175,4569.915347,1,2952.566171,742.007199,863.572655,0.000000,0.000000,0.451695,0.461804,0.007419,17.464,0
109,1609046903.447749,222,235,345,0,12.380071,11,23.789,33.711,4457.736096,0,2934.953665,715.844365,794.441447,0.000000,0.000000,0.309670,0.459200,0.007419,34.526,0
110,1609046903.647597,224,233,335,0,11.060761,11,25.993,36.395,4727.613740,0,3177.444238,802.003875,735.349311,0.000000,0.000000,0.166744,0.451665,0.007353,37.579,0
111,1609046903.847691,227,237,324,0,12.872585,9,16.986,34.835,5261.247061,1,3599.539951,793.476185,856.480354,0.000000,0.000000,0.201200,0.451894,0.007325,36.385,0
112,1609046904.047772,234,236,341,0,8.546688,9,16.791,18.822,5483.881688,1,4059.665461,703.014011,709.459725,0.000000,0.000000,0.465843,0.453142,0.007372,20.671,0
113,1609046904.247757,209,231,339,0,8.427277,11,25.602,25.602,5580.272042,0,4023.817754,694.390193,849.669689,0.000000,0.000000,0.698099,0.448112,0.007400,26.591,0
114,1609046904.447828,197,232,350,0,10.000241,11,30.262,46.940,5533.362929,0,4034.096680,692.709152,793.489630,0.000000,0.000000,0.781723,0.436310,0.007411,48.692,0
115,1609046904.647886,206,231,356,0,20.836833,8,16.332,34.635,5743.999372,1,4326.843812,712.087336,692.271477,0.000000,0.000000,0.742655,0.436857,0.007454,36.098,0
116,1609046904.847908,230,238,374,0,13.834694,8,11.809,30.542,6209.199741,1,4624.245612,782.347413,790.464799,0.000000,0.000000,0.740001,0.442290,0.007494,32.192,0
117,1609046905.048055,223,236,379,0,4.649716,9,28.114,30.206,6598.047339,1,4724.222384,1021.372242,839.554180,0.000000,0.000000,0.784906,0.464934,0.007524,32.376,0
118,1609046905.248129,198,227,387,0,7.703354,5,17.524,17.525,6472.448260,1,4710.044133,997.788431,750.189328,0.000000,0.000000,0.822955,0.476291,0.007540,19.289,0
119,1609046905.448125,230,233,418,0,15.073331,6,12.237,27.828,6393.021953,1,4712.260555,978.690078,687.373449,0.000000,0.000000,0.846289,0.480318,0.007546,29.245,0
120,1609046905.648170,229,231,428,0,5.305515,7,16.794,18.237,6664.939378,1,5465.004575,566.604108,619.262776,0.000000,0.000000,0.856156,0.488711,0.007529,20.319,0
121,1609046905.848194,225,230,439,0,6.735455,7,12.022,12.022,6624.107147,1,5456.193590,562.067640,591.849723,0.000000,0.000000,0.858337,0.492514,0.007525,13.713,0
122,1609046906.048311,201,226,425,0,9.478989,6,11.311,25.322,6630.228647,1,5456.440064,564.562385,595.126720,0.000000,0.000000,0.875541,0.496134,0.007519,26.721,0
123,1609046906.248319,225,226,451,0,2.794360,5,12.464,13.341,6915.960476,1,5556.925242,689.524755,655.366000,0.000000,0.000000,0.913260,0.503743,0.007519,14.624,0
124,1609046906.448388,227,226,461,0,5.706047,7,13.780,13.780,6868.642746,1,5551.258111,690.940591,612.108208,0.000000,0.000000,0.975674,0.509268,0.007532,15.677,0
125,1609046906.648451,225,224,464,0,9.177603,7,10.455,10.456,6913.589960,1,5551.971190,686.256720,660.825962,0.000000,0.000000,1.075724,0.513731,0.007502,11.456,0
126,1609046906.848522,208,210,461,0,10.844499,11,22.813,30.647,6912.134854,0,5551.474445,692.625701,653.035718,0.000000,0.000000,1.168801,0.520097,0.007501,31.558,0
127,1609046907.048572,226,210,463,0,12.288799,11,24.827,36.238,7239.128293,0,5929.419596,568.125361,726.587105,0.000000,0.000000,1.181673,0.521718,0.007529,37.863,0
128,1609046907.248613,232,229,443,0,11.314954,11,26.959,36.937,7306.514820,0,6235.647361,496.040255,560.134164,0.000000,0.000000,1.158380,0.519822,0.007530,38.258,0
129,1609046907.448697,233,233,428,0,11.984985,11,29.971,39.586,7535.014557,0,6228.955472,582.954929,709.567554,0.000000,0.000000,1.086581,0.524650,0.007550,40.993,0
130,1609046907.648787,240,227,436,0,6.579417,11,24.252,25.040,7672.696072,0,6695.980248,220.839596,742.097302,0.000000,0.000000,1.010202,0.522494,0.007512,26.366,0
131,1609046907.848840,206,230,417,0,15.743079,11,23.857,32.315,7634.538196,0,6679.638670,217.132273,723.442820,0.000000,0.000000,0.856158,0.518808,0.007498,33.949,0
132,1609046908.048932,227,225,413,0,15.623027,11,28.140,37.800,7794.446962,0,6787.646253,309.385353,682.974415,0.000000,0.000000,0.657197,0.519380,0.007471,39.280,0
133,1609046908.248967,231,227,394,0,12.123077,11,28.543,38.308,7899.843637,0,7058.178635,187.108208,642.716312,0.000000,0.000000,0.373301,0.522411,0.007496,39.919,0
134,1609046908.449012,235,226,401,0,6.654141,11,23.664,24.497,7917.378833,0,7137.275132,191.000906,577.676160,0.000000,0.000000,0.105294,0.530840,0.007488,25.560,0
135,1609046908.649062,239,226,412,0,8.918109,11,24.344,24.344,8138.930537,0,7119.169612,266.833800,739.881054,0.000000,0.000000,0.198973,0.540972,0.007455,25.447,0
136,1609046908.849102,212,229,359,0,10.920864,11,28.148,38.528,8387.272557,0,7152.895367,370.456160,848.390133,0.000000,0.000000,0.402400,0.560806,0.007472,40.257,0
137,1609046909.049147,200,226,345,0,39.150652,11,28.889,41.564,8757.030416,0,7349.344071,382.359426,1012.138124,0.000000,0.000000,0.366815,0.564552,0.007472,43.087,0
138,1609046909.249196,213,224,344,0,26.912344,11,29.902,44.705,9187.460611,0,7580.082113,472.750615,1124.454968,0.000000,0.000000,0.256791,0.551085,0.007504,46.330,0
139,1609046909.449287,232,221,365,0,5.737890,11,30.969,32.768,9233.255696,0,7703.092259,617.032098,904.600640,0.000000,0.000000,0.143114,0.530003,0.007499,34.532,0
140,1609046909.649354,198,221,356,0,5.539924,11,24.463,24.463,9047.527011,0,7647.947614,595.276558,794.893666,0.000000,0.000000,0.098386,0.521255,0.007500,25.634,0
141,1609046909.849435,230,221,386,0,5.750084,11,30.378,30.379,8981.343338,0,7638.258051,595.944661,737.262979,0.000000,0.000000,0.121808,0.520132,0.007504,32.677,0
142,1609046910.049473,235,221,392,0,5.076120,11,29.333,29.333,8944.115022,0,7633.838610,592.394859,707.712556,0.000000,0.000000,0.179801,0.521900,0.007500,31.251,0
143,1609046910.249520,231,221,389,0,4.719760,11,29.076,29.077,8943.553210,0,7633.108154,599.408327,700.701047,0.000000,0.000000,0.258988,0.524490,0.007504,30.831,0
144,1609046910.449593,236,221,395,0,5.361376,11,28.352,28.352,8998.943302,0,7636.813217,632.339155,719.366861,0.000000,0.000000,0.364823,0.528599,0.007506,30.382,0
145,1609046910.649661,207,221,373,0,5.479449,11,31.133,31.134,9005.083870,0,7639.779175,645.774377,708.931380,0.000000,0.000000,0.440118,0.533090,0.007500,32.999,0
146,1609046910.849770,230,220,398,0,2.585789,11,28.199,28.200,8957.107512,0,7631.622340,617.673537,696.793609,0.000000,0.000000,0.487659,0.534811,0.007506,30.041,0
147,1609046911.049726,224,220,396,0,3.234856,7,21.451,21.451,8930.814711,1,7629.286174,606.120694,684.355242,0.000000,0.000000,0.555807,0.533682,0.007502,23.287,0
148,1609046911.249810,230,220,401,0,5.186219,8,22.835,22.835,8986.682840,1,7632.987976,631.455166,711.206510,0.000000,0.000000,0.625909,0.532482,0.007488,24.633,0
149,1609046911.449884,223,220,395,0,5.304443,5,15.965,15.966,8992.799272,1,7633.922353,636.806103,711.007030,0.000000,0.000000,0.665674,0.532205,0.007484,17.782,0
150,1609046911.650001,235,220,408,0,9.297770,8,11.317,11.317,8972.133915,1,7630.434687,620.858886,709.611461,0.000000,0.000000,0.696065,0.531794,0.007477,12.342,0
151,1609046911.849999,234,197,407,0,12.330497,7,13.195,28.160,8997.301075,1,7629.177975,627.936631,728.806364,0.000000,0.000000,0.722318,0.531705,0.007484,29.613,0
152,1609046912.050061,236,196,415,0,7.717359,5,16.376,18.008,9196.932479,1,7659.395940,741.822256,784.754361,0.000000,0.000000,0.743313,0.530466,0.007496,19.556,0
153,1609046912.250131,211,196,416,0,7.333529,6,17.975,17.976,9124.815644,1,7663.283193,716.148079,734.594263,0.000000,0.000000,0.782841,0.527043,0.007524,19.591,0
154,1609046912.450214,221,200,422,0,11.151037,3,10.526,23.450,9083.198459,1,7655.097976,722.017709,695.251570,0.000000,0.000000,0.797201,0.526201,0.007494,24.872,0
155,1609046912.650254,228,199,435,0,4.083633,11,27.609,29.496,9349.407661,0,7774.860947,852.065708,712.165717,0.000000,0.000000,0.834820,0.520537,0.007501,31.525,0
