frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1609046846.830800,253,80,255,166,0.213033,9,17.154,17.154,414.215901,1,152.017222,8.631347,22.104587,26.951541,204.511203,0.010026,0.237148,0.006978,18.732,0
15,1609046847.031072,255,80,257,169,0.232634,8,16.108,16.109,415.197940,1,152.163698,8.785205,22.309653,26.952017,204.987367,0.010729,0.237150,0.006992,17.877,0
16,1609046847.230940,255,78,256,170,0.229307,11,13.483,13.483,432.408736,0,152.208528,9.208221,21.464201,26.953723,222.574063,0.008851,0.236853,0.007043,15.168,0
17,1609046847.431387,254,78,256,163,0.235631,9,13.744,13.745,408.083758,1,152.327918,9.395067,20.814541,26.951959,198.594273,0.010354,0.237072,0.007040,15.405,0
18,1609046847.631074,255,77,258,167,0.242393,11,18.259,18.260,410.766027,0,152.438659,9.542789,21.513460,26.952207,200.318912,0.009417,0.236946,0.007061,19.798,0
19,1609046847.831897,255,76,257,166,0.247851,11,18.883,18.883,422.488024,0,152.685057,9.512377,22.443353,26.952216,210.895020,0.009987,0.236931,0.007078,20.474,0
20,1609046848.031395,255,76,258,165,0.272696,11,18.895,18.895,416.886048,0,152.731206,9.824830,22.763678,26.952539,204.613795,0.011132,0.236977,0.007092,20.512,0
21,1609046848.231969,255,76,259,167,0.292390,6,11.987,11.988,413.089576,1,152.754678,10.163109,23.404219,26.952786,199.814785,0.010378,0.236889,0.007111,13.507,0
22,1609046848.431412,255,76,260,166,0.317005,6,12.070,12.071,414.332559,1,152.751540,10.343337,24.395846,26.952980,199.888855,0.010199,0.236813,0.007121,13.724,0
23,1609046848.631350,256,76,261,170,0.325587,11,18.727,18.728,423.909101,0,153.141233,9.991870,25.872646,26.953234,207.950118,0.009147,0.236800,0.007128,20.434,0
24,1609046848.831651,255,76,260,162,0.354506,11,18.937,18.938,425.109730,0,153.092223,10.129185,26.943631,26.952640,207.992051,0.009478,0.236754,0.007140,20.461,0
25,1609046849.031455,256,76,261,167,0.363123,7,13.661,13.661,424.069228,1,152.814016,10.713352,28.396107,26.952657,205.193096,0.008584,0.236678,0.007159,15.337,0
26,1609046849.231677,254,76,260,167,0.394754,6,12.224,12.225,431.079156,1,152.810819,10.856062,30.436053,26.952903,210.023318,0.009298,0.236665,0.007165,13.987,0
27,1609046849.432036,254,76,262,168,0.417326,7,12.693,12.693,434.144061,1,152.890009,10.939052,33.029371,26.953737,210.331892,0.009156,0.236634,0.007171,14.221,0
28,1609046849.631663,255,76,261,168,0.472378,7,13.597,13.597,438.509731,1,152.856292,11.115019,35.115665,26.954305,212.468450,0.010000,0.236629,0.007164,15.237,0
29,1609046849.831926,255,76,262,167,0.464537,7,13.672,13.672,432.175903,1,152.884641,11.242615,30.767121,26.953489,210.328037,0.009453,0.236568,0.007165,15.213,0
30,1609046850.031815,255,76,263,170,0.375283,10,14.106,14.107,425.111165,1,152.810479,11.374577,25.853431,26.953213,208.119465,0.007299,0.236516,0.007181,15.628,0
31,1609046850.231844,256,76,264,165,0.372453,6,11.992,11.993,427.874496,1,152.683015,11.648411,25.906609,26.953646,210.682814,0.005855,0.236493,0.007196,13.521,0
32,1609046850.431929,255,75,262,166,0.390253,11,12.928,12.928,434.454605,0,152.893006,11.241448,27.189057,26.953125,216.177970,0.006065,0.236436,0.007196,14.431,0
33,1609046850.631968,255,75,263,164,0.395359,5,10.429,10.430,431.522963,1,152.712410,11.688555,26.921609,26.954257,213.246131,0.006179,0.236478,0.007202,11.974,0
34,1609046850.832047,255,75,263,170,0.384278,6,11.653,11.654,429.094142,1,152.768910,11.591717,26.725116,26.953881,211.054518,0.006107,0.236521,0.007213,13.176,0
35,1609046851.032077,256,75,264,168,0.417568,5,10.481,10.482,425.054124,1,152.786518,11.541690,27.233358,26.953888,206.538670,0.005277,0.236518,0.007216,12.014,0
36,1609046851.232173,256,74,263,166,0.425450,8,15.064,15.065,432.618438,1,152.888152,11.429775,28.675044,26.954978,212.670489,0.005873,0.236539,0.007216,16.573,0
37,1609046851.432135,255,74,263,168,0.428165,10,12.459,12.459,431.604442,1,152.731105,11.865724,28.881026,26.953906,211.172681,0.005524,0.236569,0.007213,13.969,0
38,1609046851.632258,256,74,264,165,0.445282,5,10.443,10.443,431.708065,1,152.723349,11.902080,28.726566,26.953571,211.402498,0.005124,0.236495,0.007214,11.968,0
39,1609046851.832251,254,74,263,166,0.444190,8,14.530,14.530,434.354736,1,152.686922,11.982874,28.967246,26.953875,213.763819,0.003795,0.236454,0.007221,16.039,0
40,1609046852.032355,256,74,265,166,0.480528,6,11.328,11.329,427.626250,1,152.833871,11.635439,29.255612,26.954469,206.946858,0.004225,0.236437,0.007227,12.831,0
41,1609046852.232409,256,74,265,164,0.478195,11,18.345,18.346,422.518891,0,152.668962,11.972466,28.684131,26.953687,202.239644,0.003701,0.236513,0.007234,19.826,0
42,1609046852.432473,256,74,265,164,0.484484,11,18.368,18.369,422.444945,0,152.713251,11.862049,28.588818,26.953560,202.327266,0.003799,0.236525,0.007234,19.846,0
43,1609046852.632524,256,73,264,167,0.478168,11,18.406,18.407,425.038982,0,153.021028,11.406406,27.865927,26.953144,205.792478,0.002750,0.236527,0.007239,19.920,0
44,1609046852.832560,255,72,263,162,0.471039,11,18.532,18.532,424.606943,0,152.927120,11.567499,27.331742,26.953780,205.826802,0.003670,0.236579,0.007238,20.020,0
45,1609046853.032641,255,72,265,165,0.506612,11,18.162,18.162,421.052827,0,152.825410,11.748699,26.798674,26.953252,202.726793,0.002792,0.236550,0.007239,19.661,0
46,1609046853.232671,256,72,265,164,0.493971,11,18.283,18.284,421.530596,0,152.840619,11.723187,27.322735,26.953235,202.690820,0.003961,0.236577,0.007241,19.775,0
47,1609046853.432735,256,72,265,164,0.511973,11,18.166,18.167,425.055168,0,152.727880,12.054709,28.344737,26.953382,204.974461,0.002625,0.236568,0.007240,19.632,0
48,1609046853.632817,255,72,264,161,0.509083,11,18.175,18.176,424.830837,0,152.779959,11.953312,28.032246,26.953558,205.111761,0.003408,0.236547,0.007241,19.671,0
49,1609046853.832944,256,72,265,165,0.518592,11,18.096,18.096,425.875785,0,153.015600,11.506226,28.057137,26.953972,206.342849,0.003226,0.236536,0.007246,19.586,0
50,1609046854.032960,255,72,265,161,0.520312,11,17.863,17.864,408.329416,0,148.047739,2.035373,41.178381,26.953116,190.114807,0.002085,0.236536,0.007371,19.324,0
51,1609046854.233008,256,72,265,160,0.503299,11,18.599,18.600,406.274084,0,147.956870,2.250182,41.537201,26.953139,187.576691,0.001539,0.236536,0.007317,20.251,0
52,1609046854.433140,253,72,264,162,0.525892,11,18.240,18.241,406.407929,0,147.949485,2.252394,41.768482,26.953594,187.483974,0.003117,0.236536,0.007476,19.865,0
53,1609046854.633118,255,72,264,163,0.520774,11,18.422,18.422,404.040565,0,147.954613,2.239125,41.359142,26.953435,185.534250,0.001439,0.236536,0.007437,19.890,0
54,1609046854.833157,256,72,265,161,0.542831,11,17.715,17.716,404.546033,0,147.951110,2.245841,41.856526,26.953390,185.539166,0.001826,0.236536,0.007425,19.170,0
55,1609046855.033272,256,72,265,160,0.541494,11,17.419,17.419,404.488229,0,147.952509,2.251907,41.698559,26.953940,185.631314,0.003226,0.236536,0.007502,19.106,0
56,1609046855.233356,256,72,265,160,0.537117,11,18.246,18.247,404.692828,0,147.952794,2.248216,41.776584,26.953892,185.761342,0.001697,0.236536,0.007490,19.717,0
57,1609046855.433396,255,72,265,160,0.546955,11,16.581,16.582,405.136363,0,147.956394,2.245085,42.361087,26.953545,185.620251,0.003340,0.236536,0.007502,18.012,0
58,1609046855.633422,256,72,265,158,0.554618,11,18.175,18.176,405.283078,0,147.959589,2.243880,42.699358,26.953689,185.426562,0.001748,0.236536,0.007498,19.664,0
59,1609046855.833446,255,71,264,160,0.563728,11,18.079,18.080,407.624083,0,147.950791,2.136031,43.439727,26.953825,187.143709,0.002532,0.236536,0.007468,19.553,0
60,1609046856.033521,254,71,263,156,0.575747,11,17.984,17.985,405.614737,0,147.966184,2.227721,43.235748,26.953553,185.231531,0.001533,0.236536,0.007375,19.434,0
61,1609046856.233570,255,71,264,157,0.582831,11,18.022,18.023,406.032593,0,147.960833,2.238159,43.524280,26.953599,185.355722,0.001174,0.236536,0.007359,19.472,0
62,1609046856.433653,256,71,265,161,0.588426,11,16.558,16.559,406.317401,0,147.955261,2.242043,43.809566,26.953651,185.356882,0.001442,0.236536,0.007415,18.014,0
63,1609046856.633720,256,71,265,160,0.595256,11,17.837,17.838,406.519237,0,147.951571,2.233977,44.018837,26.953785,185.361068,0.001597,0.236536,0.007377,19.330,0
64,1609046856.833782,256,71,265,159,0.601419,11,17.931,17.932,407.486917,0,147.954685,2.219639,44.873714,26.954040,185.484839,0.001924,0.236536,0.007436,19.400,0
65,1609046857.033842,255,71,265,157,0.631659,11,17.613,17.614,408.299036,0,147.954796,2.213892,45.672884,26.953816,185.503648,0.001493,0.236536,0.007322,19.154,0
66,1609046857.233896,256,71,265,160,0.638653,11,17.242,17.242,412.633796,0,147.998889,2.078839,45.881110,26.954013,189.720946,0.002393,0.236536,0.007283,18.739,0
67,1609046857.433926,256,70,264,159,0.621220,11,18.119,18.119,419.111281,0,148.075385,1.936663,46.375057,26.954825,195.769351,0.001927,0.236536,0.007304,19.605,0
68,1609046857.634018,255,70,264,157,0.653720,11,17.754,17.755,408.127017,0,147.961552,2.193191,45.921037,26.954715,185.096522,0.002119,0.236536,0.007312,19.218,0
69,1609046857.834075,256,70,265,160,0.655797,11,17.809,17.810,412.780796,0,148.001411,2.067927,46.416399,26.954507,189.340552,0.001786,0.236536,0.007189,19.270,0
70,1609046858.034128,255,70,264,159,0.651262,11,17.609,17.610,413.316608,0,148.011810,2.061441,46.842508,26.954521,189.446328,0.002573,0.236536,0.007306,19.074,0
71,1609046858.234189,256,70,265,157,0.666462,11,17.676,17.676,413.750619,0,148.009778,2.063143,47.210513,26.955568,189.511618,0.002432,0.236536,0.007272,19.140,0
72,1609046858.434312,256,70,265,160,0.658601,11,17.380,17.381,416.915450,0,148.014811,2.074510,48.037717,26.955717,191.832695,0.001734,0.236536,0.007188,18.841,0
73,1609046858.634329,256,70,265,159,0.662459,11,16.728,16.728,414.630312,0,148.029214,2.044735,48.130010,26.954994,189.471358,0.001599,0.236536,0.007293,18.193,0
74,1609046858.834381,255,70,264,155,0.687902,11,18.286,18.287,410.119235,0,147.967110,2.173837,47.742385,26.955332,185.280572,0.001817,0.236536,0.007287,19.743,0
75,1609046859.034421,256,69,264,158,0.673383,11,12.337,12.338,414.391923,0,148.007056,2.746375,46.477191,26.955244,190.206057,0.002276,0.236536,0.007330,13.815,0
76,1609046859.234447,255,69,264,160,0.698268,11,10.518,10.518,410.987788,0,148.076530,2.022287,47.783031,26.955561,186.150379,0.002123,0.236536,0.007330,11.956,0
77,1609046859.434528,256,69,265,157,0.695752,11,17.678,17.679,411.148350,0,147.979447,2.156635,48.901227,26.956007,185.155033,0.002947,0.236536,0.007362,19.148,0
78,1609046859.634588,256,69,265,155,0.708935,11,17.360,17.361,411.965085,0,147.974311,2.159849,49.649334,26.956469,185.225121,0.001253,0.236536,0.007287,18.809,0
79,1609046859.834659,256,69,265,157,0.730528,11,17.342,17.343,412.334056,0,147.980983,2.142259,49.959010,26.956029,185.295774,0.002156,0.236536,0.007305,18.777,0
80,1609046860.034702,256,69,265,161,0.724619,11,17.534,17.535,416.523048,0,148.052087,2.014975,49.962385,26.956518,189.537083,0.002199,0.236536,0.007245,18.983,0
81,1609046860.234796,255,69,264,158,0.715011,11,17.479,17.480,416.339410,0,148.067771,2.000256,49.767313,26.957316,189.546753,0.002185,0.236536,0.007423,18.904,0
82,1609046860.434853,256,69,265,155,0.722821,11,16.479,16.479,411.677728,0,147.992630,2.131080,49.367576,26.956863,185.229579,0.002034,0.236536,0.007296,17.918,0
83,1609046860.634887,255,69,264,155,0.715948,11,17.440,17.440,411.808742,0,147.990098,2.130818,49.410015,26.956165,185.321645,0.002803,0.236536,0.007258,18.879,0
84,1609046860.834964,256,68,264,157,0.717926,11,12.889,12.890,418.351440,0,148.039729,2.390631,47.649579,26.955915,193.315586,0.000971,0.236536,0.007340,14.389,0
85,1609046861.035023,255,68,264,157,0.745472,11,17.588,17.589,416.870311,0,148.089207,1.970211,50.239957,26.956883,189.614053,0.002461,0.236536,0.007250,19.013,0
86,1609046861.235040,256,68,265,157,0.746627,11,17.379,17.379,424.773546,0,148.196558,1.844172,50.414866,26.957327,197.360624,0.003028,0.236536,0.007240,18.830,0
87,1609046861.435124,255,68,265,158,0.733093,11,17.315,17.316,424.520695,0,148.206506,1.840995,50.271846,26.957535,197.243812,0.001885,0.236536,0.007235,18.786,0
88,1609046861.635170,256,68,265,158,0.741576,11,17.262,17.263,419.383390,0,148.108227,1.972320,50.265277,26.958674,192.078893,0.002800,0.236536,0.007292,18.723,0
89,1609046861.835241,256,68,265,158,0.736500,11,17.522,17.523,416.359971,0,148.113676,1.958436,49.546583,26.958118,189.783157,0.002509,0.236536,0.007362,18.926,0
90,1609046862.035290,255,68,264,157,0.744988,11,17.369,17.370,411.812989,0,148.025039,2.083797,49.126439,26.957147,185.620567,0.002494,0.236536,0.007425,18.804,0
91,1609046862.235346,256,68,265,158,0.759648,11,17.606,17.607,417.273377,0,148.113001,1.925039,49.391499,26.956941,190.886896,0.003257,0.236536,0.007378,19.226,0
92,1609046862.435407,255,68,265,159,0.748624,11,17.642,17.643,416.979880,0,148.114104,1.923263,49.179302,26.958825,190.804386,0.002115,0.236536,0.007438,19.077,0
93,1609046862.635481,256,68,266,162,0.740331,11,17.267,17.268,416.319052,0,148.130538,1.910354,48.362389,26.959114,190.956658,0.001523,0.236536,0.007380,18.698,0
94,1609046862.835521,256,68,266,160,0.730839,11,17.323,17.324,424.112013,0,148.226463,1.847549,49.188027,26.958436,197.891538,0.003906,0.236536,0.007371,18.770,0
95,1609046863.035616,256,68,266,156,0.729734,11,17.466,17.467,423.247825,0,148.239960,1.826776,48.965201,26.957751,197.258137,0.002416,0.236536,0.007404,18.884,0
96,1609046863.235670,256,68,266,162,0.717967,11,17.479,17.480,427.141521,0,148.460577,1.645707,48.897476,26.957569,201.180192,0.001600,0.236536,0.007411,18.917,0
97,1609046863.435762,256,68,266,158,0.727174,11,17.369,17.370,422.653044,0,148.365634,1.720464,48.404004,26.958000,197.204942,0.003056,0.236536,0.007456,18.801,0
98,1609046863.635766,256,68,266,159,0.728174,11,17.503,17.503,419.564684,0,148.244469,1.820285,47.546990,26.958070,194.994870,0.002217,0.236536,0.007391,18.953,0
99,1609046863.835803,255,68,265,163,0.715321,11,17.484,17.484,426.228347,0,148.225547,1.858968,49.169370,26.958338,200.016124,0.003071,0.236536,0.007302,18.907,0
100,1609046864.035865,255,68,265,158,0.716761,11,17.410,17.410,419.366025,0,148.265670,1.802852,47.269435,26.958100,195.069969,0.001155,0.236536,0.007428,18.853,0
101,1609046864.235941,255,68,266,154,0.729643,11,17.435,17.435,409.387754,0,148.043144,2.055998,46.596670,26.957975,185.733966,0.002465,0.236536,0.007419,19.108,0
102,1609046864.436005,255,68,267,157,0.736401,11,17.371,17.372,413.762642,0,148.122489,1.953915,46.845976,26.958172,189.882090,0.003485,0.236536,0.007413,18.818,0
103,1609046864.636085,256,68,267,159,0.722401,11,17.256,17.257,416.926582,0,148.116719,1.962571,47.694063,26.960466,192.192763,0.002926,0.236536,0.007443,18.707,0
104,1609046864.836114,256,67,266,161,0.737502,11,17.431,17.432,425.216224,0,148.300568,1.779211,47.750568,26.960192,200.425685,0.002763,0.236536,0.007345,19.200,0
105,1609046865.036322,255,67,266,161,0.719820,11,16.808,16.808,422.256985,0,148.235995,1.834480,47.527052,26.959257,197.700201,0.003140,0.236536,0.007469,18.230,0
106,1609046865.236317,256,67,267,155,0.729088,11,16.412,16.412,413.899172,0,148.155150,1.887768,45.933158,26.959249,190.963847,0.002096,0.236536,0.007435,17.860,0
107,1609046865.436348,256,67,267,163,0.723044,11,16.220,16.221,418.917518,0,148.290012,1.787772,46.541560,26.959390,195.338784,0.002015,0.236536,0.007273,17.824,0
108,1609046865.636351,255,67,268,162,0.742564,11,16.639,16.639,420.110444,0,148.304953,1.795351,46.896307,26.959827,196.154007,0.003002,0.236536,0.007385,18.247,0
109,1609046865.836467,256,67,268,168,0.728317,11,16.795,16.795,417.305540,0,148.322650,1.786579,45.982276,26.960209,194.253826,0.002360,0.236536,0.007335,18.386,0
110,1609046866.036529,256,67,268,157,0.729626,11,16.487,16.488,413.602016,0,148.331517,1.763670,45.116934,26.960087,191.429807,0.004563,0.236536,0.007494,17.994,0
111,1609046866.236554,256,67,268,161,0.731073,11,16.821,16.822,408.061635,0,148.174792,1.905867,45.189312,26.961489,185.830175,0.001670,0.236536,0.007394,18.235,0
112,1609046866.436657,256,67,268,159,0.735465,11,16.686,16.687,412.828154,0,148.268695,1.792263,44.971001,26.960209,190.835986,0.004221,0.236536,0.007432,18.145,0
113,1609046866.636717,256,66,267,160,0.720398,11,16.732,16.733,415.688467,0,148.156106,1.879410,44.933924,26.959667,193.759359,0.002361,0.236536,0.007464,18.140,0
114,1609046866.836747,255,66,268,165,0.734745,11,16.291,16.292,412.077001,0,148.133936,1.923081,45.356030,26.960779,189.703175,0.002578,0.236536,0.007411,17.728,0
115,1609046867.036847,255,66,267,164,0.737219,11,15.419,15.419,416.576516,0,148.232655,1.837376,45.989280,26.961195,193.556010,0.002783,0.236536,0.007313,17.111,0
116,1609046867.236781,256,65,267,160,0.736053,11,16.320,16.321,422.899131,0,148.308073,1.778488,45.247839,26.960315,200.604416,0.004050,0.236536,0.007308,17.872,0
117,1609046867.436999,255,65,267,158,0.743261,11,16.311,16.312,406.746854,0,148.123177,1.901490,43.480613,26.959736,186.281837,0.002547,0.236536,0.007379,17.720,0
118,1609046867.636983,256,65,268,166,0.733221,11,15.429,15.429,411.056982,0,148.215736,1.816754,43.772529,26.959810,190.292153,0.001581,0.236536,0.007240,16.919,0
119,1609046867.836991,256,65,268,162,0.729472,11,15.406,15.407,414.200984,0,148.223508,1.818030,44.580592,26.960584,192.618270,0.003547,0.236536,0.007275,16.805,0
120,1609046868.037099,255,65,268,167,0.737730,11,16.319,16.319,408.971723,0,148.106667,1.963134,44.936490,26.961088,187.004345,0.003794,0.236536,0.007255,17.736,0
121,1609046868.237257,256,65,268,161,0.735321,11,16.190,16.190,411.463795,0,148.249492,1.798887,44.447904,26.960418,190.007093,0.002429,0.236536,0.007294,17.597,0
122,1609046868.437285,256,65,268,163,0.747933,11,16.193,16.193,414.160285,0,148.395050,1.693941,44.856319,26.960385,192.254590,0.003719,0.236536,0.007291,17.734,0
123,1609046868.637285,256,64,267,161,0.736452,11,16.728,16.728,417.727447,0,148.412207,1.681907,45.083271,26.961272,195.588790,0.002797,0.236536,0.007327,18.306,0
124,1609046868.837324,255,64,267,162,0.711801,11,16.000,16.000,409.184044,0,148.085992,1.957443,42.553983,26.961139,189.625488,0.003805,0.236536,0.007258,17.490,0
125,1609046869.037376,256,64,268,161,0.707856,11,15.906,15.907,410.711525,0,148.184180,1.843214,42.905188,26.961076,190.817867,0.002317,0.236536,0.007247,17.448,0
126,1609046869.237449,255,64,268,164,0.717760,11,15.002,15.003,411.063795,0,148.220157,1.818104,42.880812,26.961883,191.182839,0.000722,0.236536,0.007259,16.397,0
127,1609046869.437496,256,64,268,161,0.727501,11,16.758,16.758,421.940339,0,148.440296,1.657931,44.492086,26.962379,200.387647,0.003976,0.236536,0.007096,18.170,0
128,1609046869.637549,256,64,268,164,0.718070,11,16.126,16.127,421.623856,0,148.420999,1.666243,44.360064,26.962504,200.214047,0.003263,0.236536,0.007200,17.705,0
129,1609046869.837626,256,64,268,163,0.724929,11,15.945,15.945,410.429302,0,148.221644,1.815776,42.585195,26.961588,190.845099,0.001377,0.236536,0.007127,17.560,0
130,1609046870.037676,256,64,268,162,0.721171,11,15.328,15.328,410.500833,0,148.222992,1.815017,42.628572,26.962143,190.872109,0.004629,0.236536,0.007247,16.781,0
131,1609046870.237764,256,64,268,164,0.715879,11,16.157,16.158,410.334359,0,148.209814,1.819804,42.337680,26.961850,191.005212,0.002596,0.236536,0.007183,17.737,0
132,1609046870.437791,256,62,266,167,0.712236,11,9.964,9.964,426.474908,0,148.631361,2.430802,40.968788,26.960388,207.483569,0.001785,0.236536,0.007279,11.420,0
133,1609046870.637866,254,62,266,161,0.716336,11,12.151,12.152,409.874083,0,148.204964,1.835548,42.168707,26.962389,190.702476,0.002107,0.236536,0.007264,13.536,0
134,1609046870.837957,256,62,268,166,0.740551,11,15.704,15.705,414.629402,0,148.218434,1.821518,43.224052,26.961805,194.403592,0.002914,0.236536,0.007190,17.182,0
135,1609046871.037942,256,62,268,164,0.742654,11,15.982,15.983,414.944373,0,148.220197,1.825888,43.584524,26.962481,194.351284,0.003212,0.236536,0.007283,17.345,0
136,1609046871.237996,256,62,268,165,0.733595,11,15.974,15.975,415.270421,0,148.220299,1.828968,43.998013,26.962638,194.260502,0.003077,0.236536,0.007241,17.383,0
137,1609046871.438059,256,62,268,168,0.750363,11,15.766,15.767,418.407211,0,148.198870,1.848612,45.099769,26.962757,196.297203,0.003798,0.236536,0.007185,17.165,0
138,1609046871.638136,256,62,268,164,0.739880,11,14.701,14.702,411.048495,0,148.222481,1.811708,42.986435,26.961636,191.066234,0.003021,0.236536,0.007299,16.074,0
139,1609046871.838211,256,62,268,162,0.739878,11,14.973,14.973,406.618653,0,148.130907,1.894213,42.193070,26.962432,187.438031,0.001634,0.236536,0.007224,16.333,0
140,1609046872.038257,256,62,268,163,0.764239,11,15.928,15.929,415.500991,0,148.219901,1.830259,43.650771,26.962349,194.837711,0.001261,0.236536,0.007155,17.323,0
141,1609046872.238784,256,62,268,165,0.751841,11,15.911,15.912,415.793196,0,148.247596,1.810113,43.792539,26.962387,194.980561,0.002802,0.236536,0.007307,17.300,0
142,1609046872.439040,255,62,267,164,0.765165,11,15.855,15.856,407.400357,0,148.176293,1.854023,42.236644,26.963478,188.169918,0.002366,0.236536,0.007338,17.417,0
143,1609046872.638426,256,62,268,170,0.760917,11,15.902,15.903,406.529504,0,148.139831,1.914193,42.672825,26.963208,186.839448,0.003136,0.236536,0.007291,17.358,0
144,1609046872.838819,256,62,268,164,0.761003,11,15.984,15.984,409.645314,0,148.118401,1.935346,43.744830,26.962880,188.883856,0.003414,0.236536,0.007294,17.365,0
145,1609046873.039158,256,62,268,167,0.757107,11,15.162,15.162,409.811269,0,148.122396,1.934168,43.848970,26.962275,188.943459,0.002260,0.236536,0.007298,16.535,0
146,1609046873.238591,256,62,268,168,0.755579,11,15.704,15.705,417.561876,0,148.381268,1.717254,44.821762,26.961661,195.679930,0.001956,0.236536,0.007268,17.131,0
147,1609046873.439233,256,62,268,162,0.753598,11,15.895,15.896,420.296783,0,148.300665,1.774114,44.470748,26.962276,198.788979,0.004165,0.236536,0.007389,17.279,0
148,1609046873.638720,256,62,268,165,0.761491,11,15.937,15.937,409.196147,0,148.295841,1.801268,43.023689,26.962946,189.112402,0.002644,0.236536,0.007396,17.299,0
149,1609046873.839274,256,62,268,164,0.747952,11,15.918,15.919,406.453781,0,148.165403,1.904740,42.208477,26.962999,187.212163,0.001180,0.236536,0.007275,17.319,0
150,1609046874.038839,255,62,267,162,0.766849,11,16.003,16.004,406.237885,0,148.190119,1.881852,41.776389,26.961615,187.427910,0.002927,0.236536,0.007399,17.372,0
151,1609046874.239298,253,62,265,162,0.743453,11,15.933,15.933,402.902405,0,148.080005,1.973294,41.552035,26.964957,184.332114,0.002573,0.236536,0.007306,17.335,0
152,1609046874.438917,254,60,264,159,0.753373,11,15.433,15.434,420.977262,0,148.782114,2.162339,39.450264,26.969110,203.613434,0.002942,0.236536,0.007654,16.808,0
153,1609046874.639268,248,59,263,163,0.754657,11,15.712,15.713,414.084753,0,148.449523,1.649005,40.983854,26.968540,196.033831,0.003085,0.236536,0.007651,17.229,0
154,1609046874.839672,242,59,260,157,0.800278,11,14.289,14.289,400.780533,0,148.077512,1.951141,38.302925,26.969576,185.479378,0.003916,0.236536,0.007229,15.624,0
155,1609046875.039128,240,59,263,163,0.804166,11,15.189,15.190,403.157619,0,148.081860,1.936193,39.491410,26.972360,186.675796,0.002703,0.236536,0.007392,16.583,0
156,1609046875.239274,248,59,268,160,0.784414,11,15.132,15.132,400.810476,0,148.081550,1.941633,38.569968,26.970730,185.246595,0.008146,0.236536,0.007732,16.542,0
157,1609046875.439359,251,59,270,165,0.901244,11,15.081,15.082,399.810150,0,148.083314,1.937128,37.445021,26.971850,185.372837,0.002268,0.236536,0.007459,16.473,0
158,1609046875.639504,250,59,266,165,0.758082,11,15.368,15.368,399.547886,0,148.066429,1.964342,37.281793,26.971072,185.264250,0.006895,0.236536,0.007777,16.785,0
