[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-13-55-42-916505-nvidia-desktop-1390781
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1390954]
[component_container_mt-1] [INFO] [1782539743.324205187] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782539743.458081672] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782539743.459047223] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782539743.468169906] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782539743.468767271] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782539743.469259006] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782539743.469580952] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782539743.469892818] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782539743.470196045] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782539743.471212858] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782539743.471534549] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782539743.471841615] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782539743.472151881] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782539743.472451844] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782539743.472760638] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782539743.473063993] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782539743.473369395] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782539743.473685934] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782539743.473984584] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782539743.474276739] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782539743.474573374] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782539743.474861432] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782539743.475156083] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782539743.481494336] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782539743.486209035] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782539743.486749569] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782539743.487301271] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782539743.487373942] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782539743.487388021] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782539743.487397429] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs, session: 20260627_135543
[component_container_mt-1] [INFO] [1782539743.489116310] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [INFO] [1782539743.496250069] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782539743.497570909] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782539743.498233553] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782539743.498605386] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782539743.499007523] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782539743.663126180] [feature_extractor]: Engine input dimensions [608x960] differ from config [600x960], using engine dimensions
[component_container_mt-1] [INFO] [1782539743.663229218] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [608x960]
[component_container_mt-1] [INFO] [1782539743.663240034] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782539743.663245954] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782539743.663250082] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782539743.665749780] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782539743.741501655] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 608x960)
[component_container_mt-1] [INFO] [1782539743.741588662] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden/mono_extractor/raco_b1_h608_w960_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/feature_tracker_raco_20260627_135543.csv
[component_container_mt-1] [INFO] [1782539743.741756115] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782539743.741812306] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782539743.741823986] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782539743.741839121] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/estimator_metrics_20260627_135543.csv
[component_container_mt-1] [INFO] [1782539743.742091373] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782539743.742177803] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782539743.742297065] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782539743.750785135] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782539743.805482480] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782539743.805592878] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs, session: 20260627_135543
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260627_135543.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1005_00/./logs/loop_optimizations_20260627_135543.csv
[component_container_mt-1] [INFO] [1782539743.818097675] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782539794.070185797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539794.269782322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539794.470498603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539794.670413170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539794.871485892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539795.070496252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539795.270110249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539795.471101596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539795.669183205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539795.870867500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539796.070037569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539796.269512465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539796.470274217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539796.669692890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539796.871558494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539797.070736339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539797.270756857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539797.469400728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539797.671037185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539797.870834955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539798.069393420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539798.270451839] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539798.471075643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539798.670163090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539798.869362599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539799.069981283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539799.271617260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539799.471289049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539799.671017637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539799.871899420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539800.070763063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539800.271363124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539800.471813171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539800.671559294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539800.870760404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539801.071485742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539801.271048958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539801.470728171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782539801.844104570] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0627 13:56:42.003471 1391015 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 13:56:42.007853 1391015 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 13:56:42.009023 1391015 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 13:56:42.016391 1391015 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 13:56:42.020687 1391015 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 13:56:42.021838 1391015 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 13:56:42.026124 1391015 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 13:56:42.030406 1391015 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782539802.036955555] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782539802.235299816] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782539802.452527865] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782539802.653695500] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782539802.850904390] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782539803.054619787] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782539803.134295789] [estimator]: LinearAlignment failed: |g|=9.8062 (expected ~9.8101, tol=0.500), scale=-0.1382
[component_container_mt-1] [WARN] [1782539803.340358504] [estimator]: LinearAlignment failed: |g|=9.7977 (expected ~9.8101, tol=0.500), scale=-0.0643
[component_container_mt-1] [WARN] [1782539803.546808540] [estimator]: LinearAlignment failed: |g|=9.8098 (expected ~9.8101, tol=0.500), scale=-0.1238
[component_container_mt-1] [WARN] [1782539803.753159729] [estimator]: LinearAlignment failed: |g|=9.8048 (expected ~9.8101, tol=0.500), scale=-0.0854
[component_container_mt-1] [WARN] [1782539803.952520069] [estimator]: LinearAlignment failed: |g|=9.7967 (expected ~9.8101, tol=0.500), scale=-0.0585
[component_container_mt-1] [WARN] [1782539804.152384367] [estimator]: LinearAlignment failed: |g|=9.8036 (expected ~9.8101, tol=0.500), scale=-0.0759
[component_container_mt-1] [WARN] [1782539804.505276306] [estimator]: Mono init rejected: scale=0.0166 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782539804.670238834] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782539806.470272095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782539806.670038380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782539806.891924426] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782539807.120126550] [estimator]: LinearAlignment failed: |g|=9.7994 (expected ~9.8101, tol=0.500), scale=-0.1314
[component_container_mt-1] [WARN] [1782539807.366901428] [estimator]: Mono init rejected: scale=0.0957 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782539807.470382665] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782539809.271299660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782539809.490845398] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782539809.761366728] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782539809.762417365] [estimator]: [init_quality] |g|=9.8101 scale=0.2102 abias=0.009 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782540369.125740971] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782540369.160991201] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782540369.161261692] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782540369.170204959] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1390954]
