frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1664948374.525631,221,243,468,0,13.092724,11,31.561,31.562,364.547247,0,21.855249,1.020672,341.671327,0.000000,0.000000,1.333268,0.009460,0.001328,34.188,0
11,1664948374.725631,223,250,475,0,18.343171,11,32.504,50.893,386.734221,0,22.017917,1.152168,363.564136,0.000000,0.000000,1.276712,0.009278,0.001324,53.347,0
12,1664948374.925631,219,247,491,0,8.029923,11,30.370,32.179,428.037673,0,27.278687,1.377336,399.381650,0.000000,0.000000,1.334215,0.008830,0.001298,35.273,0
13,1664948375.125631,226,233,492,0,15.209597,11,29.954,45.491,441.464927,0,26.718549,1.361166,413.385211,0.000000,0.000000,1.265648,0.009027,0.001297,47.733,0
14,1664948375.325631,230,228,503,0,8.128247,11,27.973,30.034,1870.258693,0,39.684877,6.201243,1824.372572,0.000000,0.000000,1.211994,0.008862,0.001281,32.821,0
15,1664948375.525631,218,239,491,0,14.327153,11,29.019,40.549,485.207303,0,27.492361,1.951258,455.763685,0.000000,0.000000,1.107150,0.009363,0.001290,42.783,0
16,1664948375.725631,227,234,509,0,6.487958,11,28.700,30.496,502.023061,0,34.218107,2.614018,465.190936,0.000000,0.000000,1.351615,0.010287,0.001287,33.174,0
17,1664948375.925631,229,231,529,0,12.102880,11,26.372,26.374,475.079528,0,32.208559,2.633518,440.237451,0.000000,0.000000,1.274471,0.011510,0.001290,29.186,0
18,1664948376.125631,229,234,508,0,20.624114,11,28.721,39.245,487.698120,0,32.453194,2.464763,452.780163,0.000000,0.000000,1.254342,0.012792,0.001302,41.658,0
19,1664948376.325631,235,227,523,0,7.431569,11,27.779,29.561,534.908134,0,37.347699,2.584191,494.976244,0.000000,0.000000,1.196015,0.014242,0.001305,32.363,0
20,1664948376.525631,226,223,538,0,13.680613,11,26.483,26.484,499.753287,0,36.243245,2.580690,460.929352,0.000000,0.000000,1.282581,0.015838,0.001298,29.100,0
21,1664948376.725631,222,222,527,0,19.142527,11,26.973,35.075,490.649576,0,35.867487,2.698200,452.083889,0.000000,0.000000,1.257379,0.017330,0.001290,37.123,0
22,1664948376.925631,228,219,547,0,8.272454,11,27.029,28.779,902.375822,0,38.110448,3.264035,861.001340,0.000000,0.000000,1.276720,0.018380,0.001280,31.602,0
23,1664948377.125631,226,237,532,0,14.727235,11,26.164,34.173,466.068653,0,37.022342,3.639498,425.406814,0.000000,0.000000,1.266575,0.020218,0.001280,36.410,0
24,1664948377.325631,223,233,548,0,7.733735,11,27.016,28.815,482.339026,0,38.582317,3.586125,440.170584,0.000000,0.000000,1.144407,0.022055,0.001281,31.693,0
25,1664948377.525631,223,231,568,0,13.543525,11,25.322,25.324,456.608817,0,37.612968,3.645089,415.350761,0.000000,0.000000,1.284828,0.024188,0.001276,28.045,0
26,1664948377.725631,214,237,554,0,17.810165,11,26.263,34.266,446.640830,0,37.414923,3.482976,405.742931,0.000000,0.000000,1.263133,0.026401,0.001279,36.305,0
27,1664948377.925631,227,233,585,0,8.209601,11,26.489,28.300,444.070372,0,38.693152,3.004184,402.373036,0.000000,0.000000,1.288674,0.028459,0.001281,31.217,0
28,1664948378.125631,227,232,559,0,14.996706,11,25.141,32.922,440.768487,0,38.348538,3.013926,399.406024,0.000000,0.000000,1.183044,0.030701,0.001281,35.464,0
29,1664948378.325631,228,230,577,0,7.147952,11,26.482,28.248,478.389024,0,36.992009,2.828954,438.568061,0.000000,0.000000,1.161515,0.032404,0.001296,30.736,0
30,1664948378.525631,231,227,590,0,13.067870,11,26.605,26.606,499.800416,0,36.251799,2.862368,460.686249,0.000000,0.000000,1.187110,0.034175,0.001290,29.325,0
31,1664948378.725631,230,236,562,0,17.254730,11,25.615,32.901,516.753769,0,36.453212,2.788691,477.511866,0.000000,0.000000,1.277845,0.035978,0.001284,35.011,0
32,1664948378.925631,228,232,576,0,5.647636,11,26.647,28.582,517.991908,0,42.820242,3.350433,471.821234,0.000000,0.000000,1.324623,0.037085,0.001289,31.061,0
33,1664948379.125631,228,229,594,0,11.445905,11,25.893,25.894,508.331632,0,40.072858,3.271889,464.986885,0.000000,0.000000,1.289606,0.038611,0.001288,28.653,0
34,1664948379.325631,237,238,576,0,17.496582,11,26.057,33.440,520.895805,0,40.176376,3.470686,477.248744,0.000000,0.000000,1.243773,0.040317,0.001286,35.526,0
35,1664948379.525631,240,234,588,0,6.120468,11,27.107,28.837,549.490730,0,43.367856,4.605207,501.517668,0.000000,0.000000,1.371941,0.042018,0.001292,31.667,0
36,1664948379.725631,239,229,598,0,12.306204,11,25.700,25.701,536.779482,0,39.711308,4.193652,492.874522,0.000000,0.000000,1.303946,0.043905,0.001292,28.362,0
37,1664948379.925631,239,241,574,0,18.390868,11,25.727,32.536,528.978068,0,39.619794,4.271422,485.086852,0.000000,0.000000,1.327475,0.045934,0.001294,34.621,0
38,1664948380.125631,235,237,581,0,6.791699,11,25.777,27.619,594.262915,0,48.646499,5.894438,539.721979,0.000000,0.000000,1.312483,0.048194,0.001294,30.284,0
39,1664948380.325631,235,249,559,0,14.846900,11,26.648,33.128,564.448953,0,45.474184,5.625477,513.349292,0.000000,0.000000,1.183825,0.051016,0.001294,35.266,0
40,1664948380.525631,240,244,571,0,7.877806,11,27.017,28.779,620.866299,0,55.268273,7.669678,557.928347,0.000000,0.000000,1.224775,0.053798,0.001296,31.357,0
41,1664948380.725631,233,238,579,0,12.253890,11,27.781,27.782,581.293040,0,52.315042,7.034634,521.943365,0.000000,0.000000,1.298555,0.057312,0.001294,30.305,0
42,1664948380.925631,234,249,560,0,21.975276,11,26.106,32.929,578.971965,0,51.546824,6.617387,520.807753,0.000000,0.000000,1.236750,0.061312,0.001287,35.063,0
43,1664948381.125631,242,245,573,0,8.246669,11,27.545,29.439,609.769674,0,55.021245,8.997020,545.751409,0.000000,0.000000,1.133072,0.065256,0.001275,32.085,0
44,1664948381.325631,226,238,584,0,13.770950,11,27.653,27.654,568.638147,0,51.077250,8.858534,508.702363,0.000000,0.000000,1.126518,0.069781,0.001279,30.199,0
45,1664948381.525631,228,230,547,0,17.084834,11,26.262,33.823,533.749270,0,50.050363,8.687349,475.011559,0.000000,0.000000,1.159766,0.074502,0.001280,35.952,0
46,1664948381.725631,231,224,563,0,6.655112,11,25.683,27.703,546.702698,0,54.156118,10.550756,481.995824,0.000000,0.000000,1.102719,0.079348,0.001280,30.215,0
47,1664948381.925631,228,220,580,0,13.016161,11,26.144,26.145,517.077404,0,52.007880,10.295688,454.773837,0.000000,0.000000,0.781284,0.084401,0.001287,28.561,0
48,1664948382.125631,235,229,550,0,22.489631,11,24.799,30.988,489.313634,0,51.680920,10.144540,427.488175,0.000000,0.000000,0.355890,0.089745,0.001287,33.062,0
49,1664948382.325631,238,228,556,0,8.950919,11,27.253,28.995,500.541975,0,57.291523,5.288767,437.961686,0.000000,0.000000,0.727871,0.095150,0.001289,31.482,0
50,1664948382.525631,231,257,509,0,19.572894,11,26.696,32.974,510.145230,0,55.445424,5.107808,449.591998,0.000000,0.000000,1.201690,0.101027,0.001292,35.125,0
51,1664948382.725631,231,252,519,0,12.765814,11,29.299,31.073,551.169682,0,55.514201,3.819129,491.836351,0.000000,0.000000,1.075193,0.106579,0.001302,34.051,0
52,1664948382.925631,226,279,492,0,20.374925,11,28.199,35.627,513.052640,0,52.256849,4.283893,456.511899,0.000000,0.000000,0.914556,0.113255,0.001301,37.950,0
53,1664948383.125631,220,271,502,0,6.084015,11,28.915,30.756,515.529426,0,55.728710,4.197582,455.603133,0.000000,0.000000,0.915241,0.119731,0.001309,33.823,0
54,1664948383.325631,227,269,517,0,10.436658,11,27.517,27.519,498.998087,0,50.625292,3.485810,444.886985,0.000000,0.000000,1.020726,0.126684,0.001310,30.390,0
55,1664948383.525631,226,268,525,0,13.745171,11,28.468,28.469,524.057117,0,50.801369,3.585028,469.670720,0.000000,0.000000,1.202776,0.134125,0.001303,31.665,0
56,1664948383.725631,224,260,498,0,18.798165,11,28.876,36.758,544.374606,0,51.144675,3.740525,489.489406,0.000000,0.000000,1.122514,0.142038,0.001300,38.999,0
57,1664948383.925631,220,258,510,0,8.895703,11,28.778,30.610,529.893174,0,48.897527,5.479164,475.516484,0.000000,0.000000,0.997130,0.150099,0.001295,33.580,0
58,1664948384.125631,225,252,492,0,15.240211,11,29.294,38.482,519.747902,0,45.556942,5.501881,468.689079,0.000000,0.000000,0.902710,0.158986,0.001294,41.080,0
59,1664948384.325631,231,247,502,0,5.920476,11,29.413,31.287,562.258749,0,51.186088,7.280564,503.792097,0.000000,0.000000,1.270685,0.167656,0.001287,34.004,0
60,1664948384.525631,216,245,516,0,10.873423,11,28.291,28.292,523.660012,0,47.638578,5.651522,470.369912,0.000000,0.000000,1.252355,0.176083,0.001286,31.159,0
61,1664948384.725631,217,244,489,0,17.869918,11,27.604,35.960,546.953275,0,47.338501,5.269034,494.345740,0.000000,0.000000,1.100969,0.184040,0.001286,38.295,0
62,1664948384.925631,220,238,505,0,7.349520,11,27.757,29.587,579.813584,0,52.912566,5.766379,521.134639,0.000000,0.000000,0.969047,0.191907,0.001281,32.469,0
63,1664948385.125631,222,232,520,0,13.595112,11,27.194,27.196,516.378889,0,51.699273,5.684964,458.994652,0.000000,0.000000,0.807422,0.199423,0.001276,29.982,0
64,1664948385.325631,233,242,495,0,17.629850,11,26.343,32.870,473.137887,0,52.564298,6.242307,414.331282,0.000000,0.000000,0.789404,0.207496,0.001272,35.003,0
65,1664948385.525631,228,241,500,0,4.986102,11,28.009,30.083,489.450116,0,57.921833,6.125120,425.403164,0.000000,0.000000,1.167673,0.214482,0.001270,32.661,0
66,1664948385.725660,207,239,503,0,11.375773,11,27.596,27.597,493.498300,0,56.787552,5.808085,430.902663,0.000000,0.000000,1.158040,0.220160,0.001270,30.412,0
67,1664948385.925725,211,250,466,0,15.836785,11,27.402,35.446,493.668168,0,57.095391,5.457234,431.115543,0.000000,0.000000,1.083512,0.224108,0.001269,37.662,0
68,1664948386.125767,227,249,490,0,7.376152,11,28.156,30.052,506.297974,0,67.939423,5.499790,432.858761,0.000000,0.000000,0.967050,0.227499,0.001261,32.739,0
69,1664948386.325794,228,245,505,0,12.363150,11,28.057,28.058,495.742665,0,64.396302,5.699440,425.646924,0.000000,0.000000,1.033706,0.229834,0.001263,30.953,0
70,1664948386.525812,231,248,508,0,17.305718,11,26.667,36.122,478.661537,0,64.439884,5.753067,408.468586,0.000000,0.000000,1.178507,0.230556,0.001261,38.320,0
71,1664948386.725830,228,245,525,0,7.475783,11,27.079,28.973,497.986547,0,74.841069,6.824914,416.320565,0.000000,0.000000,1.213909,0.230545,0.001254,31.871,0
72,1664948386.925846,236,240,521,0,15.604383,11,27.078,36.590,511.850156,0,72.281561,6.907747,432.660848,0.000000,0.000000,1.137845,0.230440,0.001257,38.834,0
73,1664948387.125859,238,235,534,0,8.384809,11,28.047,30.002,566.533476,0,82.413747,9.046263,475.073465,0.000000,0.000000,1.033913,0.228862,0.001250,33.022,0
74,1664948387.325873,239,261,505,0,14.519962,11,26.599,34.273,549.672850,0,83.675240,9.701369,456.296240,0.000000,0.000000,0.996375,0.226142,0.001253,37.003,0
75,1664948387.525886,235,257,514,0,6.420035,11,28.913,30.953,565.981638,0,84.748901,13.152395,468.080341,0.000000,0.000000,1.172976,0.223137,0.001251,33.792,0
76,1664948387.725895,231,253,527,0,12.323345,11,28.504,28.505,588.714482,0,85.087821,13.102716,490.523945,0.000000,0.000000,1.193355,0.220993,0.001251,31.426,0
77,1664948387.925895,235,264,514,0,19.273448,11,27.993,35.567,610.521028,0,85.113891,12.504811,512.902327,0.000000,0.000000,1.116804,0.219980,0.001251,37.893,0
78,1664948388.125895,237,259,528,0,6.573965,11,30.219,32.143,594.602271,0,67.433178,11.965289,515.203804,0.000000,0.000000,1.104899,0.218361,0.001256,34.874,0
79,1664948388.325895,237,255,536,0,11.647374,11,28.534,28.535,582.611381,0,67.327769,12.096866,503.186746,0.000000,0.000000,1.112118,0.216610,0.001257,31.209,0
80,1664948388.525895,235,252,511,0,16.263273,11,28.241,36.253,584.605070,0,68.427942,12.479866,503.697262,0.000000,0.000000,1.197824,0.215058,0.001259,38.526,0
81,1664948388.725895,230,246,527,0,6.442426,11,27.316,29.191,533.935497,0,60.218323,11.130164,462.587011,0.000000,0.000000,1.218674,0.213623,0.001262,32.468,0
82,1664948388.925895,243,246,551,0,12.288897,7,20.744,20.745,501.658280,1,55.820009,9.656724,436.181547,0.000000,0.000000,1.201706,0.213617,0.001261,23.651,0
83,1664948389.125895,245,256,521,0,17.601618,8,22.687,29.896,535.260743,1,55.542187,9.239909,470.478647,0.000000,0.000000,1.196537,0.213861,0.001259,32.119,0
84,1664948389.325895,237,252,531,0,6.416905,7,21.649,23.578,523.068259,1,50.329949,8.654887,464.083423,0.000000,0.000000,1.257895,0.213921,0.001260,26.729,0
85,1664948389.525895,239,251,544,0,13.053968,8,23.617,23.618,518.159631,1,49.515804,8.371973,460.271854,0.000000,0.000000,1.262620,0.214137,0.001258,26.534,0
86,1664948389.725895,237,262,521,0,20.617337,11,27.273,34.927,533.016092,0,49.073016,8.260321,475.682755,0.000000,0.000000,1.250159,0.215043,0.001253,37.235,0
87,1664948389.925895,241,259,535,0,8.436587,11,29.748,31.641,608.014794,0,48.772398,6.957541,552.284855,0.000000,0.000000,1.163453,0.215840,0.001246,34.362,0
88,1664948390.125895,237,279,507,0,14.422714,11,29.706,38.355,626.209939,0,46.542084,7.089699,572.578157,0.000000,0.000000,1.189452,0.216776,0.001247,40.787,0
89,1664948390.325895,236,275,521,0,7.439204,11,28.607,30.721,700.139565,0,51.859400,6.958144,641.322021,0.000000,0.000000,1.165010,0.218060,0.001237,33.958,0
90,1664948390.525895,235,273,507,0,15.513333,9,26.233,34.677,731.744135,1,49.636308,6.403559,675.704268,0.000000,0.000000,1.211491,0.218392,0.001239,37.167,0
91,1664948390.725895,223,263,519,0,7.174421,11,29.943,31.892,673.805673,0,59.028701,6.261989,608.514983,0.000000,0.000000,1.240493,0.219435,0.001234,34.937,0
92,1664948390.925895,223,260,510,0,21.488803,11,28.902,38.054,608.000949,0,56.914930,5.831534,545.254485,0.000000,0.000000,1.146968,0.219508,0.001241,40.917,0
93,1664948391.125895,228,266,492,0,32.389052,11,29.272,39.155,626.467569,0,64.998071,6.675366,554.794132,0.000000,0.000000,1.168806,0.219402,0.001238,41.463,0
94,1664948391.325895,234,283,477,0,18.046240,11,30.707,40.287,690.164838,0,73.852700,7.814464,608.497674,0.000000,0.000000,1.173905,0.218252,0.001239,42.818,0
95,1664948391.525895,238,279,495,0,13.949410,11,31.499,33.561,695.482882,0,78.032574,8.252561,609.197747,0.000000,0.000000,1.034746,0.216313,0.001242,36.563,0
96,1664948391.725895,234,284,467,0,20.526105,11,30.966,40.517,705.397423,0,76.531963,11.395869,617.469591,0.000000,0.000000,1.181449,0.214696,0.001241,43.054,0
97,1664948391.925895,231,280,474,0,7.278932,11,30.389,32.372,737.976655,0,89.400264,13.515361,635.061030,0.000000,0.000000,1.204952,0.211602,0.001246,35.652,0
98,1664948392.125895,235,278,498,0,13.694918,11,30.951,30.952,712.635432,0,85.431157,10.678439,616.525836,0.000000,0.000000,1.250757,0.208139,0.001249,34.019,0
99,1664948392.325895,243,271,480,0,18.780658,11,30.649,40.987,754.662358,0,86.524776,10.224227,657.913355,0.000000,0.000000,1.293153,0.204753,0.001248,43.508,0
100,1664948392.525895,241,269,490,0,6.955948,11,31.164,33.217,744.047087,0,105.188323,11.923126,626.935638,0.000000,0.000000,1.246839,0.198780,0.001251,35.988,0
101,1664948392.725895,243,265,500,0,13.680442,11,31.013,31.014,768.644579,0,100.646139,12.393422,655.605018,0.000000,0.000000,1.306639,0.193861,0.001248,34.363,0
102,1664948392.925895,231,258,476,0,20.263382,11,30.166,41.151,778.359170,0,101.280007,13.358566,663.720597,0.000000,0.000000,1.330553,0.189276,0.001246,43.665,0
103,1664948393.125895,231,250,486,0,7.067891,11,30.739,32.848,793.798196,0,120.866250,18.112240,654.819706,0.000000,0.000000,1.372169,0.182111,0.001242,35.636,0
104,1664948393.325895,231,271,469,0,14.102485,11,30.322,40.771,770.413698,0,116.644331,18.504157,635.265210,0.000000,0.000000,1.268753,0.176691,0.001243,43.656,0
105,1664948393.525895,216,264,478,0,7.499102,11,30.931,33.162,805.780602,0,134.844881,27.213282,643.722439,0.000000,0.000000,1.132169,0.169403,0.001236,36.739,0
106,1664948393.725895,211,271,455,0,19.793101,11,30.306,40.226,783.431480,0,126.033160,29.301018,628.097302,0.000000,0.000000,1.283070,0.164780,0.001231,42.630,0
107,1664948393.925895,217,275,447,0,19.021606,11,30.409,42.098,832.836047,0,151.752979,40.404956,640.678112,0.000000,0.000000,1.274069,0.157939,0.001224,44.448,0
108,1664948394.125895,212,266,443,0,25.010111,11,32.201,46.090,838.679491,0,175.188203,47.210431,616.280857,0.000000,0.000000,1.290704,0.150061,0.001219,48.748,0
109,1664948394.325895,217,258,427,0,17.834927,11,30.774,42.872,885.779129,0,208.763808,52.646617,624.368705,0.000000,0.000000,1.226814,0.140913,0.001214,45.858,0
110,1664948394.525895,234,254,413,0,22.949236,11,31.651,43.111,959.711729,0,243.262931,62.367119,654.081679,0.000000,0.000000,1.375691,0.131822,0.001209,45.679,0
111,1664948394.725895,241,250,405,0,15.496514,11,32.637,43.550,931.963919,0,256.510247,68.983666,606.470007,0.000000,0.000000,1.371623,0.123946,0.001202,46.007,0
112,1664948394.925895,231,248,416,0,10.246889,11,32.945,35.299,893.609091,0,259.329689,65.130724,569.148678,0.000000,0.000000,1.330020,0.118311,0.001199,38.351,0
113,1664948395.125895,235,257,399,0,18.310329,11,33.297,44.709,903.317512,0,252.698455,65.867307,584.751750,0.000000,0.000000,1.375763,0.115596,0.001199,47.274,0
114,1664948395.325895,235,256,414,0,7.256053,11,33.121,35.358,824.124171,0,244.100048,51.582997,528.441126,0.000000,0.000000,1.457429,0.111720,0.001197,38.350,0
115,1664948395.525895,219,252,420,0,13.384991,11,33.605,33.606,844.246641,0,242.536999,50.966685,550.742958,0.000000,0.000000,1.498360,0.109309,0.001197,37.264,0
116,1664948395.725895,221,255,396,0,21.791188,11,32.209,44.192,855.981000,0,244.403985,51.324713,560.252302,0.000000,0.000000,1.403547,0.106784,0.001197,46.741,0
117,1664948395.925895,211,253,411,0,7.304557,11,32.363,34.654,766.055492,0,231.925335,38.915909,495.214248,0.000000,0.000000,1.535777,0.103348,0.001194,37.840,0
118,1664948396.125895,213,248,423,0,13.271667,11,31.342,31.343,787.754143,0,228.084566,39.197903,520.471674,0.000000,0.000000,1.494047,0.101967,0.001193,34.734,0
119,1664948396.325895,212,243,416,0,20.217457,11,30.536,44.023,772.699534,0,227.111894,40.334114,505.253526,0.000000,0.000000,1.495903,0.100841,0.001192,46.450,0
120,1664948396.525895,217,240,433,0,7.043835,11,30.787,33.059,711.925793,0,210.193236,26.449200,475.283357,0.000000,0.000000,1.515591,0.098401,0.001188,36.126,0
121,1664948396.725895,221,237,457,0,13.629413,11,32.330,32.332,706.171079,0,203.425375,24.347085,478.398619,0.000000,0.000000,1.565891,0.096487,0.001186,35.156,0
122,1664948396.925895,212,251,460,0,19.999085,11,30.699,44.707,703.278407,0,205.180228,24.802887,473.295292,0.000000,0.000000,1.556480,0.093684,0.001184,47.124,0
123,1664948397.125895,202,246,478,0,7.960079,11,30.154,32.437,759.372190,0,195.221086,34.697420,529.453685,0.000000,0.000000,1.402240,0.087589,0.001180,35.450,0
124,1664948397.325895,214,260,481,0,22.520189,11,30.116,44.325,738.147324,0,188.107716,33.619372,516.420236,0.000000,0.000000,1.086027,0.083871,0.001181,46.784,0
125,1664948397.525895,216,270,494,0,34.750700,11,30.459,47.018,759.965380,0,224.830304,29.262277,505.872799,0.000000,0.000000,1.224846,0.077048,0.001178,49.990,0
126,1664948397.725895,218,273,501,0,43.731856,11,30.334,43.964,831.839182,0,256.011029,31.647784,544.180369,0.000000,0.000000,1.267223,0.068689,0.001177,46.444,0
127,1664948397.925895,211,262,479,0,30.061398,11,29.337,42.100,894.248392,0,281.843686,39.649442,572.755263,0.000000,0.000000,1.372379,0.060798,0.001176,45.009,0
128,1664948398.125895,208,249,453,0,22.827705,11,30.518,40.870,913.464288,0,321.751087,44.036322,547.676879,0.000000,0.000000,1.451645,0.053731,0.001175,43.903,0
129,1664948398.325895,208,238,413,0,19.642893,11,29.359,38.271,893.130379,0,355.055079,36.887221,501.188079,0.000000,0.000000,1.413144,0.049906,0.001175,40.646,0
130,1664948398.525895,221,254,390,0,26.165485,11,30.468,38.429,868.405876,0,384.164465,30.844445,453.396965,0.000000,0.000000,1.285084,0.046744,0.001174,40.979,0
131,1664948398.725895,221,246,358,0,31.500447,11,31.418,41.625,841.173315,0,390.953287,24.232696,425.987332,0.000000,0.000000,1.323908,0.043298,0.001172,44.616,0
132,1664948398.925895,240,252,351,0,24.214711,11,34.314,46.840,825.064108,0,343.622512,22.849149,458.592446,0.000000,0.000000,1.362976,0.040727,0.001169,50.095,0
133,1664948399.125895,231,251,339,0,22.230965,11,32.379,48.295,691.914084,0,268.288782,20.024584,403.600717,0.000000,0.000000,1.329205,0.037906,0.001166,50.940,0
134,1664948399.325895,234,250,339,0,21.051813,11,35.483,52.006,734.945081,0,262.508256,28.508425,443.928400,0.000000,0.000000,1.314516,0.034262,0.001162,54.808,0
135,1664948399.525895,242,253,338,0,30.758789,11,34.844,52.469,756.269074,0,295.762814,24.999151,435.507109,0.000000,0.000000,1.065820,0.032174,0.001159,55.168,0
136,1664948399.725895,249,264,332,0,35.770500,11,35.600,53.338,781.220862,0,302.174979,31.106631,447.939252,0.000000,0.000000,1.134634,0.029734,0.001154,56.774,0
137,1664948399.925895,240,263,336,0,11.791062,11,36.639,39.857,825.370190,0,332.959292,31.044074,461.366824,0.000000,0.000000,1.348991,0.028893,0.001150,43.619,0
138,1664948400.125895,230,271,341,0,17.612816,10,35.586,54.038,873.137101,0,332.399087,32.917027,507.820986,0.000000,0.000000,1.496821,0.030830,0.001146,56.958,0
139,1664948400.325895,232,266,355,0,8.203565,11,36.006,38.676,930.736944,0,371.495063,27.312397,531.929484,0.000000,0.000000,1.320121,0.031401,0.001141,41.737,0
140,1664948400.525895,241,268,371,0,19.936795,10,35.515,53.619,911.145453,1,366.352782,27.432447,517.360225,0.000000,0.000000,1.164562,0.032456,0.001140,56.496,0
141,1664948400.725895,236,265,380,0,8.191251,11,35.172,37.862,927.712773,0,399.502022,28.809473,499.401278,0.000000,0.000000,1.336160,0.033447,0.001138,40.924,0
142,1664948400.925895,228,258,381,0,14.014472,7,27.109,48.039,947.036063,1,393.445872,29.036796,524.553395,0.000000,0.000000,1.359741,0.033889,0.001136,51.530,0
143,1664948401.125895,231,256,400,0,10.277262,8,29.465,32.127,1007.087984,1,422.408540,41.588347,543.091097,0.000000,0.000000,1.322168,0.033437,0.001139,35.519,0
144,1664948401.325895,234,263,414,0,18.427604,7,26.902,46.898,1030.158851,1,414.318937,42.432693,573.407221,0.000000,0.000000,1.278328,0.032770,0.001139,49.867,0
145,1664948401.525895,238,262,434,0,7.935006,9,32.612,35.404,1082.906512,1,442.349661,64.685167,575.871684,0.000000,0.000000,1.275190,0.031552,0.001145,39.131,0
146,1664948401.725895,232,269,428,0,17.310939,7,27.131,48.441,1122.066922,1,430.810906,63.858490,627.397526,0.000000,0.000000,1.275928,0.031445,0.001143,51.292,0
147,1664948401.925895,242,266,445,0,9.048974,9,31.224,34.019,1238.386508,1,478.173296,84.077070,676.136142,0.000000,0.000000,1.254880,0.030785,0.001155,37.164,0
148,1664948402.125895,227,273,438,0,17.308729,9,32.708,53.811,1233.446995,1,469.445135,84.643315,679.358546,0.000000,0.000000,1.214911,0.030636,0.001155,56.929,0
149,1664948402.325895,231,271,459,0,8.618771,9,31.335,34.073,1299.086050,1,512.363333,108.561954,678.160763,0.000000,0.000000,1.189307,0.030291,0.001166,37.055,0
150,1664948402.525895,228,256,468,0,17.732011,7,26.179,46.544,1319.557131,1,508.934772,106.919972,703.702388,0.000000,0.000000,1.178486,0.029566,0.001166,49.374,0
151,1664948402.725895,239,252,490,0,10.098488,9,30.262,33.244,1310.028195,1,498.120556,125.453168,686.454472,0.000000,0.000000,1.086653,0.029819,0.001176,36.207,0
152,1664948402.925895,234,253,484,0,19.380224,7,23.667,40.434,1310.203834,1,497.275504,127.684492,685.243838,0.000000,0.000000,0.966540,0.029318,0.001178,43.186,0
153,1664948403.125895,231,249,495,0,8.818816,11,31.961,34.604,1350.218195,0,548.111447,137.136314,664.970434,0.000000,0.000000,0.965131,0.028221,0.001189,37.420,0
154,1664948403.325895,226,254,475,0,15.731598,8,24.820,38.414,1337.630808,1,542.802539,132.511240,662.317029,0.000000,0.000000,1.075428,0.028451,0.001187,41.064,0
155,1664948403.525895,214,247,495,0,8.950616,11,31.650,34.781,1282.120281,0,543.413933,118.866664,619.839685,0.000000,0.000000,1.044223,0.028515,0.001192,37.696,0
156,1664948403.725895,229,253,493,0,16.632717,8,25.050,37.019,1319.498531,1,543.703381,117.548301,658.246848,0.000000,0.000000,0.966504,0.028208,0.001192,39.588,0
157,1664948403.925895,232,251,515,0,9.309024,9,27.722,30.191,1262.847157,1,539.856586,103.024489,619.966082,0.000000,0.000000,0.952840,0.027989,0.001193,33.098,0
