timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954611.252009,144,-1,0,5,0.9997,10.644,2.347
1664954611.452009,145,-1,0,6,0.9996,10.831,2.259
1664954611.652009,146,-1,0,2,0.9998,10.661,2.394
1664954611.852009,147,-1,0,2,0.9999,10.669,1.936
1664954612.052009,148,-1,0,2,0.9999,10.685,2.096
1664954612.252009,149,-1,0,2,0.9985,10.668,2.553
1664954612.452009,150,-1,0,3,0.9998,10.662,2.561
1664954612.652009,151,-1,0,1,0.9999,10.699,1.943
1664954612.852009,152,-1,0,4,0.9996,10.703,2.119
1664954613.052009,153,-1,0,1,0.9997,10.658,2.110
1664954613.252009,154,-1,0,1,0.9998,10.693,2.056
1664954613.452009,155,-1,0,1,0.9997,10.729,2.082
1664954613.652009,156,-1,0,1,0.9997,10.678,2.365
1664954613.852009,157,-1,0,3,0.9998,10.709,2.548
1664954614.052009,158,-1,0,4,0.9998,10.692,2.810
1664954614.252009,159,-1,0,4,0.9999,10.637,2.379
1664954614.452009,160,-1,0,0,0.9998,10.670,2.316
1664954614.652009,161,-1,0,7,0.9999,10.676,3.345
1664954614.852009,162,-1,0,8,0.9997,10.658,3.286
1664954615.052009,163,-1,0,5,0.9998,10.664,2.993
1664954615.252009,164,-1,0,5,0.9998,10.665,3.038
1664954615.452009,165,-1,0,6,0.9999,10.660,3.048
1664954615.652009,166,-1,0,8,0.9999,10.698,3.315
1664954615.852009,167,-1,0,5,0.9998,10.675,3.041
1664954616.052009,168,-1,0,3,0.9999,10.675,2.460
1664954616.252009,169,-1,0,2,0.9997,10.657,2.416
1664954616.452009,170,-1,0,4,0.9999,10.656,2.643
1664954616.652220,171,-1,0,2,0.9999,10.630,2.640
1664954616.852406,172,-1,0,3,0.9996,10.680,2.695
1664954617.052505,173,-1,0,4,0.9997,10.643,2.696
1664954617.252508,174,-1,0,5,0.9998,10.662,2.959
1664954617.452508,175,-1,0,5,0.9998,10.807,2.966
1664954617.652508,176,-1,0,5,0.9998,10.650,3.230
1664954617.852508,177,-1,0,5,0.9994,10.676,2.825
1664954618.052508,178,-1,0,3,0.9995,10.743,2.775
1664954618.252508,179,-1,0,1,0.9997,10.689,2.673
1664954618.452508,180,-1,0,5,0.9998,10.638,2.867
1664954618.652508,181,-1,0,5,0.9999,10.678,3.010
1664954618.852508,182,-1,0,3,0.9999,10.645,2.663
1664954619.052508,183,-1,0,0,0.9998,10.654,2.775
1664954619.252508,184,-1,0,2,0.9997,10.702,2.736
1664954619.452508,185,-1,0,6,0.9997,10.713,2.955
1664954619.652508,186,-1,0,7,0.9997,10.650,3.829
1664954619.852508,187,-1,0,8,0.9998,10.648,3.891
1664954620.052508,188,-1,0,7,0.9997,10.672,3.155
1664954620.252508,189,-1,0,6,0.9998,10.700,3.607
1664954620.452508,190,-1,0,11,0.9998,10.680,3.459
1664954620.652508,191,-1,0,5,0.9998,10.886,3.014
1664954620.852508,192,-1,0,5,0.9996,10.661,2.973
1664954621.052508,193,-1,0,9,0.9996,10.633,3.520
1664954621.252508,194,-1,0,8,0.9997,10.625,3.007
1664954621.452508,195,-1,0,6,0.9997,10.742,3.020
1664954621.652508,196,-1,0,3,0.9998,10.644,3.095
1664954621.852508,197,-1,0,4,0.9998,10.632,2.961
1664954622.052508,198,-1,0,4,0.9998,10.746,2.899
1664954622.252508,199,-1,0,0,0.9999,10.653,2.537
1664954622.452508,200,-1,0,2,0.9998,10.684,2.793
1664954622.652508,201,-1,0,1,0.9999,10.691,2.912
1664954622.852508,202,-1,0,4,0.9997,10.639,2.845
1664954623.052508,203,-1,0,1,0.9998,10.683,3.069
1664954623.252508,204,-1,0,8,0.9999,10.658,3.106
1664954623.452508,205,-1,0,8,0.9999,10.800,3.425
1664954623.652508,206,-1,0,5,0.9999,10.651,3.009
1664954623.852508,207,-1,0,4,0.9999,10.643,2.933
1664954624.052508,208,-1,0,3,0.9999,10.646,3.064
1664954624.252508,209,-1,0,5,0.9998,10.648,3.181
1664954624.452508,210,-1,0,3,0.9999,10.649,2.895
1664954624.652508,211,-1,0,1,0.9999,10.648,3.082
1664954624.852508,212,-1,0,5,0.9998,10.713,3.217
1664954625.052482,213,-1,0,3,0.9998,10.662,2.943
1664954625.252277,214,-1,0,1,0.9999,10.645,2.885
1664954625.452146,215,-1,0,3,0.9998,10.661,3.209
1664954625.652054,216,-1,0,4,0.9999,10.667,3.228
1664954625.851996,217,-1,0,7,0.9999,10.633,3.380
1664954626.051980,218,-1,0,4,0.9998,10.688,3.447
1664954626.252004,219,-1,0,4,0.9997,10.649,3.565
1664954626.452048,220,-1,0,6,0.9999,10.663,3.602
1664954626.652068,221,-1,0,7,0.9999,10.760,3.521
1664954626.852067,222,-1,0,12,0.9999,10.668,4.128
1664954627.052060,223,-1,0,15,0.9999,10.674,38.423
1664954627.252060,224,-1,0,0,0.9999,10.632,83.178
1664954627.452060,225,-1,0,0,0.9999,10.747,93.387
1664954627.652060,226,-1,0,0,0.9998,10.657,70.457
1664954627.852060,227,-1,0,13,0.9998,10.669,53.680
1664954628.052060,228,-1,0,0,0.9997,10.756,93.254
1664954628.252060,229,-1,0,0,0.9998,10.702,71.329
1664954628.452060,230,-1,0,12,0.9999,10.677,37.606
1664954628.652060,231,-1,0,11,0.9999,10.683,37.461
1664954628.852060,232,-1,0,13,0.9999,10.656,15.529
1664954629.052060,233,-1,0,11,0.9998,10.645,26.707
1664954629.252060,234,-1,0,9,0.9999,10.622,4.327
1664954629.452060,235,-1,0,12,0.9999,10.716,37.197
1664954629.652060,236,-1,0,7,0.9997,10.674,3.624
1664954629.852060,237,-1,0,13,0.9998,10.637,15.407
1664954630.052060,238,-1,0,11,0.9999,10.709,3.936
1664954630.252060,239,-1,0,9,0.9997,10.654,3.968
1664954630.452060,240,-1,0,13,0.9999,10.688,4.292
1664954630.652060,241,-1,0,9,0.9999,10.619,15.449
1664954630.852060,242,-1,0,11,0.9998,10.670,4.776
1664954631.052060,243,-1,0,12,0.9999,10.668,26.851
1664954631.252060,244,-1,0,9,0.9998,10.686,15.396
1664954631.452060,245,-1,0,8,0.9999,10.655,26.334
1664954631.652171,246,-1,0,14,0.9995,10.736,15.376
1664954631.852381,247,-1,0,13,0.9999,10.672,4.632
1664954632.052508,248,-1,0,12,0.9997,10.634,4.482
1664954632.252508,249,-1,0,13,0.9996,10.698,5.185
1664954632.452508,250,-1,0,10,0.9997,10.611,5.020
1664954632.652508,251,-1,0,11,0.9998,10.679,4.296
1664954632.852508,252,-1,0,9,0.9999,10.635,4.573
1664954633.052508,253,-1,0,11,0.9998,10.652,4.373
1664954633.252508,254,-1,0,10,0.9997,10.640,5.003
1664954633.452508,255,-1,0,9,0.9996,10.683,5.116
1664954633.652508,256,-1,0,9,0.9998,10.654,4.838
1664954633.852508,257,-1,0,10,0.9998,10.610,15.837
1664954634.052508,258,-1,0,10,0.9998,10.661,15.705
1664954634.252508,259,-1,0,11,0.9996,10.664,5.532
1664954634.452508,260,-1,0,9,0.9996,10.638,5.681
1664954634.652508,261,-1,0,4,0.9991,10.611,5.482
1664954634.852508,262,-1,0,10,0.9996,10.614,4.549
1664954635.052420,263,-1,0,9,0.9998,10.689,4.683
1664954635.252225,264,-1,0,7,0.9999,10.608,4.432
1664954635.452095,265,-1,0,8,0.9995,10.725,29.749
1664954635.652007,266,-1,0,10,0.9998,10.608,4.707
1664954635.851974,267,-1,0,9,0.9998,10.667,4.156
1664954636.051942,268,-1,0,8,0.9999,10.639,4.248
1664954636.251929,269,-1,0,3,0.9998,10.712,4.274
1664954636.451900,270,-1,0,6,0.9998,10.658,4.506
1664954636.651850,271,-1,0,11,0.9995,10.652,5.454
1664954636.851815,272,-1,0,0,0.9998,10.686,27.728
1664954637.051792,273,-1,0,0,0.9997,10.691,27.945
1664954637.251792,274,-1,0,0,0.9996,10.656,40.619
1664954637.451792,275,-1,0,10,0.9996,10.611,28.106
1664954637.651792,276,-1,0,10,0.9995,10.654,27.266
1664954637.851792,277,-1,0,9,0.9998,10.640,4.935
1664954638.051792,278,-1,0,10,0.9998,10.598,4.522
1664954638.251792,279,-1,0,5,0.9996,10.624,4.927
1664954638.451792,280,-1,0,10,0.9997,10.608,4.854
1664954638.651792,281,-1,0,10,0.9999,10.644,5.226
1664954638.851792,282,-1,0,7,0.9998,10.720,5.417
1664954639.051792,283,-1,0,12,0.9997,10.708,5.025
1664954639.251792,284,-1,0,14,0.9997,10.616,16.513
1664954639.451792,285,-1,0,12,0.9996,10.657,28.386
1664954639.651792,286,-1,0,0,0.9998,10.656,49.988
1664954639.851792,287,-1,0,14,0.9998,10.686,5.379
1664954640.051792,288,-1,0,15,0.9994,10.677,27.887
1664954640.251792,289,-1,0,11,0.9995,10.715,17.109
1664954640.451792,290,-1,0,12,0.9998,10.668,4.965
1664954640.651792,291,-1,0,9,0.9997,10.688,4.757
1664954640.851792,292,-1,0,10,0.9999,10.694,4.937
1664954641.051792,293,-1,0,12,0.9998,10.676,5.552
1664954641.251792,294,-1,0,15,0.9996,10.650,5.417
1664954641.451792,295,-1,0,5,0.9993,10.729,16.772
1664954641.651792,296,-1,0,6,0.9998,10.626,5.243
1664954641.851792,297,-1,0,4,0.9998,10.696,4.858
1664954642.051792,298,-1,0,5,0.9998,10.625,5.101
1664954642.251792,299,-1,0,9,0.9996,10.641,4.932
1664954642.451792,300,-1,0,5,0.9998,10.668,4.975
1664954642.651792,301,-1,0,5,0.9999,10.643,4.726
1664954642.851792,302,-1,0,7,0.9998,10.757,4.747
1664954643.051792,303,-1,0,11,0.9998,10.657,4.946
1664954643.251792,304,-1,0,6,0.9999,10.657,5.092
1664954643.451792,305,-1,0,11,0.9999,10.795,5.087
1664954643.651792,306,-1,0,10,0.9996,10.678,5.507
1664954643.851792,307,-1,0,8,0.9999,10.629,5.028
1664954644.051792,308,-1,0,4,0.9996,10.674,5.133
1664954644.251625,309,-1,0,2,0.9998,10.663,4.777
1664954644.451528,310,-1,0,9,0.9994,10.653,5.750
1664954644.651474,311,-1,0,10,0.9997,10.656,28.546
1664954644.851429,312,-1,0,0,0.9998,10.661,39.569
1664954645.051393,313,-1,0,0,0.9996,10.676,106.818
1664954645.251373,314,-1,0,0,0.9998,10.616,118.960
1664954645.451364,315,-1,0,0,0.9999,10.763,119.335
1664954645.651358,316,-1,0,15,0.9998,10.685,106.835
1664954645.851379,317,-1,0,0,0.9999,10.693,84.272
1664954646.051407,318,-1,0,11,0.9999,10.726,73.187
1664954646.251412,319,-1,0,0,0.9999,10.680,106.896
1664954646.451412,320,-1,0,0,0.9999,10.688,114.937
1664954646.651412,321,-1,0,0,0.9999,10.677,106.088
1664954646.851412,322,-1,0,14,0.9999,10.662,70.202
1664954647.051412,323,-1,0,11,0.9998,10.638,5.726
1664954647.251412,324,-1,0,8,0.9999,10.661,16.891
1664954647.451412,325,-1,0,13,0.9999,10.860,27.817
1664954647.651412,326,-1,0,7,0.9999,10.657,5.468
1664954647.851412,327,-1,0,6,0.9999,10.660,5.188
1664954648.051412,328,-1,0,11,0.9998,10.729,5.162
1664954648.251412,329,-1,0,7,0.9998,10.655,5.319
1664954648.451412,330,-1,0,8,0.9999,10.704,5.309
1664954648.651412,331,-1,0,3,0.9997,10.673,5.377
1664954648.851412,332,-1,0,8,0.9996,10.723,5.510
1664954649.051460,333,-1,0,7,0.9993,10.683,5.961
1664954649.251589,334,-1,0,7,0.9997,10.666,5.149
1664954649.451642,335,-1,0,8,0.9992,10.742,4.848
1664954649.651673,336,-1,0,10,0.9998,10.656,28.157
1664954649.851691,337,-1,0,6,0.9998,10.657,5.895
1664954650.051701,338,-1,0,10,0.9998,10.685,6.016
1664954650.251708,339,-1,0,9,0.9998,10.659,5.561
1664954650.451717,340,-1,0,5,0.9999,10.671,5.541
1664954650.651728,341,-1,0,6,0.9999,10.701,5.272
1664954650.851741,342,-1,0,8,0.9997,11.889,6.256
1664954651.051755,343,-1,0,12,0.9998,10.652,5.674
1664954651.251755,344,-1,0,8,0.9998,10.691,5.409
1664954651.451755,345,-1,0,10,0.9998,10.727,5.612
1664954651.651755,346,-1,0,8,0.9998,10.687,5.360
1664954651.851755,347,-1,0,6,0.9998,10.669,5.511
1664954652.051755,348,-1,0,8,0.9998,10.645,5.559
1664954652.251755,349,-1,0,8,0.9998,10.662,5.684
1664954652.451755,350,-1,0,11,0.9997,10.661,5.868
1664954652.651755,351,-1,0,11,0.9999,10.736,5.595
1664954652.851755,352,-1,0,4,0.9999,11.824,6.264
1664954653.051755,353,-1,0,8,0.9999,10.727,5.641
1664954653.251755,354,-1,0,6,0.9998,10.667,5.599
1664954653.451755,355,-1,0,9,0.9996,10.745,6.223
1664954653.651755,356,-1,0,9,0.9997,10.641,6.173
1664954653.851755,357,-1,0,9,0.9992,10.657,6.115
1664954654.051755,358,-1,0,9,0.9999,10.741,5.688
1664954654.251755,359,-1,0,8,0.9998,10.706,6.251
1664954654.451755,360,-1,0,7,0.9999,10.664,6.167
1664954654.651755,361,-1,0,13,0.9999,10.700,28.931
1664954654.851755,362,-1,0,11,0.9999,11.665,6.058
1664954655.051755,363,-1,0,9,0.9999,10.740,5.855
1664954655.251755,364,-1,0,7,0.9999,10.709,5.619
1664954655.451755,365,-1,0,8,0.9999,10.688,5.861
1664954655.651755,366,-1,0,11,0.9999,11.095,5.933
1664954655.851755,367,-1,0,14,0.9999,10.665,5.959
1664954656.051755,368,-1,0,9,0.9999,10.702,6.120
1664954656.251755,369,-1,0,7,0.9999,10.704,5.935
1664954656.451755,370,-1,0,5,0.9999,10.704,5.828
1664954656.651755,371,-1,0,6,0.9999,10.722,5.954
1664954656.851755,372,-1,0,9,0.9999,10.769,6.081
1664954657.051755,373,-1,0,12,0.9999,10.652,6.092
1664954657.251755,374,-1,0,5,0.9999,10.714,5.967
1664954657.451755,375,-1,0,7,0.9996,10.675,6.194
1664954657.651755,376,-1,0,7,0.9998,10.648,5.862
1664954657.851755,377,-1,0,11,0.9999,10.637,5.955
1664954658.051755,378,-1,0,9,0.9999,10.661,17.608
1664954658.251755,379,-1,0,10,0.9999,10.624,6.834
1664954658.451755,380,-1,0,6,0.9998,10.656,6.202
1664954658.651755,381,-1,0,14,0.9998,10.685,6.379
1664954658.851755,382,-1,0,7,0.9997,10.917,17.878
1664954659.051653,383,-1,0,5,0.9995,10.641,40.330
1664954659.251523,384,-1,0,9,0.9998,10.656,51.596
1664954659.451435,385,-1,0,0,0.9998,10.639,96.063
1664954659.651374,386,-1,0,5,0.9998,10.718,70.771
1664954659.851336,387,-1,0,12,0.9999,10.644,73.186
1664954660.051306,388,-1,0,0,0.9998,10.651,74.074
1664954660.251283,389,-1,0,0,0.9998,10.658,107.448
1664954660.451263,390,-1,0,0,0.9998,10.644,109.374
1664954660.651256,391,-1,0,15,0.9999,10.654,84.893
1664954660.851253,392,-1,0,10,0.9998,10.785,29.131
1664954661.051253,393,-1,0,0,0.9998,10.620,62.928
1664954661.251253,394,-1,0,0,0.9998,10.648,63.568
1664954661.451253,395,-1,0,13,0.9997,10.653,29.478
1664954661.651253,396,-1,0,0,0.9998,10.660,40.758
1664954661.851253,397,-1,0,0,0.9999,10.666,63.241
1664954662.051253,398,-1,0,0,0.9998,10.654,74.183
1664954662.251253,399,-1,0,14,0.9998,10.761,18.381
1664954662.451253,400,-1,0,14,0.9999,10.627,51.295
1664954662.651253,401,-1,0,0,0.9998,10.675,84.976
1664954662.851253,402,-1,0,0,0.9999,10.635,84.511
1664954663.051253,403,-1,0,0,0.9998,10.638,62.494
1664954663.251253,404,-1,0,11,0.9999,10.666,17.962
1664954663.451253,405,-1,0,12,0.9999,10.652,6.714
1664954663.651253,406,-1,0,15,0.9999,10.633,6.755
1664954663.851253,407,-1,0,8,0.9999,10.626,74.629
1664954664.051253,408,-1,0,0,0.9999,10.629,96.773
1664954664.251253,409,-1,0,13,0.9999,10.664,7.046
1664954664.451253,410,-1,0,11,0.9999,10.620,6.770
1664954664.651253,411,-1,0,13,0.9999,10.616,6.806
1664954664.851253,412,-1,0,12,0.9999,10.708,6.508
1664954665.051253,413,-1,0,4,0.9999,10.647,6.071
1664954665.251253,414,-1,0,4,0.9999,10.673,6.184
1664954665.451253,415,-1,0,8,0.9998,10.655,6.417
1664954665.651253,416,-1,0,10,0.9998,10.665,7.267
1664954665.851253,417,-1,0,11,0.9999,10.653,6.434
1664954666.051253,418,-1,0,0,0.9999,10.622,74.430
1664954666.251253,419,-1,0,14,0.9998,10.795,107.379
1664954666.451253,420,-1,0,15,0.9999,10.667,107.573
1664954666.651253,421,-1,0,0,0.9998,10.631,109.717
1664954666.851253,422,-1,0,0,0.9998,10.673,108.546
1664954667.051253,423,-1,0,0,0.9999,10.655,96.897
1664954667.251253,424,-1,0,13,0.9998,10.627,63.701
1664954667.451253,425,-1,0,14,0.9996,10.663,52.354
1664954667.651253,426,-1,0,0,0.9998,10.637,55.264
1664954667.851253,427,-1,0,0,0.9998,10.670,86.193
1664954668.051253,428,-1,0,0,0.9999,10.643,30.278
1664954668.251253,429,-1,0,14,0.9998,10.631,31.149
1664954668.451253,430,-1,0,12,0.9998,10.621,30.637
1664954668.651253,431,-1,0,0,0.9999,10.645,107.956
1664954668.851253,432,-1,0,0,0.9997,10.724,86.027
1664954669.051253,433,-1,0,0,0.9999,10.656,118.899
1664954669.251253,434,-1,0,0,0.9998,10.624,119.661
1664954669.451253,435,-1,0,0,0.9999,10.640,117.803
1664954669.651253,436,-1,0,15,0.9998,10.666,52.647
1664954669.851253,437,-1,0,9,0.9998,10.462,7.459
1664954670.051253,438,-1,0,15,0.9999,10.640,52.286
1664954670.251253,439,-1,0,0,0.9999,10.680,74.489
1664954670.451253,440,-1,0,15,0.9994,10.628,7.696
1664954670.651253,441,-1,0,10,0.9999,10.656,18.414
1664954670.851253,442,-1,0,0,0.9999,10.712,41.261
1664954671.051253,443,-1,0,0,0.9998,10.659,52.188
1664954671.251253,444,-1,0,10,0.9999,10.673,40.487
1664954671.451253,445,-1,0,15,0.9998,10.649,41.251
1664954671.651253,446,-1,0,0,0.9998,10.631,63.637
1664954671.851253,447,-1,0,0,0.9999,10.711,108.013
1664954672.051253,448,-1,0,10,0.9999,10.671,41.276
1664954672.251253,449,-1,0,5,0.9999,10.757,7.081
1664954672.451253,450,-1,0,4,1.0000,10.672,7.303
1664954672.651253,451,-1,0,7,0.9998,10.668,7.060
1664954672.851253,452,-1,0,10,0.9998,10.660,7.112
1664954673.051253,453,-1,0,7,0.9999,10.672,7.152
1664954673.251253,454,-1,0,12,0.9999,10.655,7.182
1664954673.451253,455,-1,0,13,0.9998,10.707,7.918
1664954673.651253,456,-1,0,10,0.9999,10.688,19.056
1664954673.851253,457,-1,0,15,0.9999,10.686,41.525
1664954674.051253,458,-1,0,15,0.9999,10.672,19.237
1664954674.251253,459,-1,0,15,0.9999,10.836,30.186
