[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-00-21-39-669050-ubuntu-Alienware-m15-R7-281820
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [281968]
[component_container_mt-1] [INFO] [1782663699.988522897] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782663700.086796039] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782663700.086859176] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782663700.090498243] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782663700.090531243] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782663700.090543419] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782663700.090554604] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782663700.090565722] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782663700.090575848] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782663700.091262731] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782663700.091275974] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782663700.091286324] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782663700.091308381] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782663700.091318239] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782663700.091327796] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782663700.091339174] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782663700.091353628] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782663700.091366510] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782663700.091375944] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782663700.091384999] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782663700.091395864] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782663700.091405075] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782663700.091418883] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782663700.094127947] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782663700.096765753] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782663700.096789943] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782663700.100212986] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782663700.100434828] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782663700.100559951] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782663700.100582679] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782663700.100595818] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782663700.100638020] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782663700.101623016] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782663700.101649200] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782663700.101661453] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782663700.101672276] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782663700.101689196] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs, session: 20260629_002140
[component_container_mt-1] [INFO] [1782663700.103152957] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [INFO] [1782663700.252958931] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs/feature_tracker_sift_cpu_20260629_002140.csv
[component_container_mt-1] [INFO] [1782663700.253065384] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782663700.253103877] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782663700.253115135] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782663700.253132583] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs/estimator_metrics_20260629_002140.csv
[component_container_mt-1] [INFO] [1782663700.253294730] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782663700.253338932] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782663700.253409601] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782663700.256870368] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782663700.345049477] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782663700.345093672] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs, session: 20260629_002140
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs/loop_fusion_metrics_20260629_002140.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs/loop_optimizations_20260629_002140.csv
[component_container_mt-1] [INFO] [1782663700.347789712] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [WARN] [1782663753.547115876] [estimator]: LinearAlignment failed: |g|=9.8579 (expected ~9.8101, tol=0.500), scale=-0.0387
[component_container_mt-1] [WARN] [1782663753.957575834] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782663754.177176793] [estimator]: Mono init rejected: scale=0.0425 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782663754.334236412] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782663756.160706744] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782663756.447213266] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782663756.447235915] [estimator]: [init_quality] |g|=9.8101 scale=1.5448 abias=0.007 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782664359.915535882] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782664359.938406686] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782664359.938636428] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 281968]
