[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-05-24-26-277386-ubuntu-3718879
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3718998]
[component_container_mt-1] [INFO] [1782077066.684666905] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782077066.812922381] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782077066.813938903] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782077066.824797557] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782077066.825826686] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782077066.826333155] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782077066.826771596] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782077066.827203125] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782077066.827599360] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782077066.828748674] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782077066.829198474] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782077066.829612468] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782077066.830037534] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782077066.830427721] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782077066.830816404] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782077066.831203584] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782077066.831596523] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782077066.832007605] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782077066.832388097] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782077066.832762125] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782077066.833145816] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782077066.833541059] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782077066.833921519] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782077066.842273746] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782077066.844671635] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782077066.844741391] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782077066.844757934] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782077066.844767630] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs, session: 20260622_052426
[component_container_mt-1] [INFO] [1782077066.847293095] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782077066.847348900] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782077066.847599063] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782077066.854244789] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782077066.855157413] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782077066.855883198] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782077066.856315367] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782077066.856775502] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782077066.956304924] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782077066.956347706] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782077066.956407063] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782077066.956415446] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782077066.956419894] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782077066.957038229] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782077066.997711008] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782077066.997813434] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs/feature_tracker_raco_20260622_052426.csv
[component_container_mt-1] [INFO] [1782077066.998021807] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782077066.998090891] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782077066.998103467] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782077066.998121930] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs/estimator_metrics_20260622_052426.csv
[component_container_mt-1] [INFO] [1782077066.998386268] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782077066.998495862] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782077066.998617839] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782077067.008198065] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782077067.141998591] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782077067.142089466] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs, session: 20260622_052427
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs/loop_fusion_metrics_20260622_052427.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs/loop_optimizations_20260622_052427.csv
[component_container_mt-1] [INFO] [1782077067.150059409] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782077094.930235952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077095.129971367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077095.330612590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077095.531100477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077095.730435785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077095.930922008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077096.131193619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077096.331491660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077096.530756348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077096.731360581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077096.931484743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077097.131804863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077097.331211816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077097.531269358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077097.731206938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077097.930953392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077098.131282472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077098.331413098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077098.531106787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077098.731706508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077098.931310058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077099.132151718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077099.331423382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077099.531827434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077099.731997962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077099.932066223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077100.131959326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077100.331874603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077100.531870132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077100.732328805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077100.932556546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077101.132566314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077101.332203110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077101.532493248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077101.732561989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077101.932832352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077102.132627092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077102.332690873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077102.532640805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077102.732626735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077102.932814286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077103.133967737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077103.332844446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077103.533014014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077103.733839387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077103.933163144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077104.134059265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077104.333001571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077104.533882813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077104.734175894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077104.933242769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077105.134167112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077105.333566705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077105.534142844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077105.733373070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077105.933849789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077106.133539319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077106.334505036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077106.534217572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077106.734291018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077106.934420300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077107.133954413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077107.334164811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077107.533857445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077107.734191452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077107.934761734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077108.134184686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077108.333979938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077108.534221694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077108.734918850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077108.934712534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077109.134649506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077109.334667466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077109.534440895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077109.734612799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077109.934367381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077110.134755625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077110.335530793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077110.535235938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077110.735313383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077110.934959362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077111.135348599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782077111.434177330] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782077111.535448707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077111.735332914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077111.935488531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077112.135298086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077112.335498597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077112.535489934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782077112.735404443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782077112.987003082] [estimator]: LinearAlignment failed: |g|=9.2703 (expected ~9.8101, tol=0.500), scale=0.2097
[component_container_mt-1] [WARN] [1782077113.226683922] [estimator]: LinearAlignment failed: |g|=9.2854 (expected ~9.8101, tol=0.500), scale=0.1895
[component_container_mt-1] [WARN] [1782077113.414011646] [estimator]: LinearAlignment failed: |g|=9.2523 (expected ~9.8101, tol=0.500), scale=0.1702
[component_container_mt-1] [WARN] [1782077113.674331356] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782077113.934193458] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782077113.934240975] [estimator]: [init_quality] |g|=9.8101 scale=0.2976 abias=0.184 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782077489.808181154] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782077489.838223122] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782077489.839340628] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782077489.846084509] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3718998]
