[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-11-10-33-543180-nvidia-desktop-3961523
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3961642]
[component_container_mt-1] [INFO] [1782443433.950616176] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782443434.065865446] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782443434.066853174] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782443434.075001775] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782443434.075609701] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782443434.076149468] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782443434.076516662] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782443434.076871313] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782443434.077194731] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782443434.078238106] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782443434.078567957] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782443434.078880047] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782443434.079198026] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782443434.079504933] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782443434.079815296] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782443434.080122171] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782443434.080430134] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782443434.080739121] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782443434.081043052] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782443434.081342951] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782443434.081643970] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782443434.081947453] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782443434.082251768] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782443434.090013624] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782443434.094779370] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782443434.094832425] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782443434.095471646] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782443434.095958070] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782443434.095974902] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782443434.095984950] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs, session: 20260626_111034
[component_container_mt-1] [INFO] [1782443434.097238817] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782443434.102590217] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782443434.102911524] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782443434.103179775] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782443434.103225182] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782443434.103306589] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +264, now: CPU 0, GPU 264 (MiB)
[component_container_mt-1] [INFO] [1782443434.222057881] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782443434.222105112] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782443434.222160535] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782443434.222168791] [dense_extractor]: DenseExtractor ready: B=1 480x640 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782443434.400063749] [dense_extractor]: Warmup complete (3 iters, B=1 480x640)
[component_container_mt-1] [INFO] [1782443434.402770041] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs/feature_tracker_aliked_20260626_111034.csv
[component_container_mt-1] [INFO] [1782443434.402958613] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782443434.403021844] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782443434.403033620] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782443434.403048916] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs/estimator_metrics_20260626_111034.csv
[component_container_mt-1] [INFO] [1782443434.403316496] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782443434.403402798] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782443434.403535244] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782443434.408539738] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782443434.418907535] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782443434.418994381] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs, session: 20260626_111034
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs/loop_fusion_metrics_20260626_111034.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs/loop_optimizations_20260626_111034.csv
[component_container_mt-1] [INFO] [1782443434.426785197] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782443446.613851537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443446.695914220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443446.774974745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443446.858802711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443446.937525386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443447.020568053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443447.102714351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443447.183247236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443447.266858278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443447.346922115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443447.426639845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443447.510564770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443447.595869128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443447.672154627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443447.755307724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443447.836749266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443447.913863711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443447.996792045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443448.081098180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443448.158531596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443448.241913394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443448.327418165] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443448.408215910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443448.487020823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443448.568328575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443448.651679174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443448.731521287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443448.811082668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443448.893811836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443448.979098563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443449.054390351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443449.143257883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443449.217938800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443449.303001467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443449.383989353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443449.466552189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443449.548319838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443449.625972578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443449.708228603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443449.791355142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443449.870451507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443449.955642076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443450.033948406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443450.118056368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443450.203131899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443450.280826975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443450.361189016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443450.440897371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443450.527638762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443450.604577915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443450.688641590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443450.771971550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443450.851226824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443450.933171239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443451.013185637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443451.094687595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443451.175673081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443451.254536586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443451.338242252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443451.417875184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443451.502302502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443451.583963113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443451.661046360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443451.743460206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443451.827259631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443451.911150029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443451.989275850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443452.072929933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443452.154627120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443452.232963722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443452.316782666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443452.403586873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443452.481301949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443452.558588361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443452.645003838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443452.723279673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443452.806991131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443452.889234933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443452.969815594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443453.052138947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443453.129216178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443453.215036625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443453.295468969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443453.371867331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443453.457668899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443453.537419814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443453.618816718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443453.702332883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443453.789185378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443453.865677658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443453.946732712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443454.029882867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443454.109650550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443454.193818129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443454.270045230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443454.355475092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443454.433391222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443454.518193126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443454.596797372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443454.678815547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443454.761845192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443454.843004180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443454.924982323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443455.013546182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443455.090023135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443455.169540102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443455.248685172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443455.330515861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443455.417967898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443455.496815981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443455.573175688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443455.656531920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443455.734671694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443455.822021237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443455.903169058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443455.982022836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443456.065171232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443456.146741286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443456.232408617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443456.306538057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443456.389469848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443456.468525320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443456.558898429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443456.630789602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443456.720780830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443456.798273287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443456.879236918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443456.958125448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443457.041343411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443457.123108310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443457.205938856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443457.290205602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443457.368913399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443457.451022836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443457.528573372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443457.610722425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443457.696274142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443457.774888597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443457.859970721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443457.936827925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443458.021286636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443458.098707062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443458.183698500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443458.264411865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443458.347768098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443458.428709235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443458.507577990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443458.592187194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443458.669929695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443458.749403816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443458.837515875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443458.912361368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443458.996790480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443459.076828911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443459.159704321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443459.246597232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443459.321534691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443459.406075801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443459.487332581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443459.567368997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443459.652957354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443459.732109176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443459.811575489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443459.896894635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443459.973607329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443460.054248247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443460.136514002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443460.222693806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443460.303906555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443460.380858989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443460.464836973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443460.544121209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443460.630363475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443460.707763359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443460.786598226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443460.868323607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443460.954001178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443461.031603778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443461.122338835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443461.200252470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443461.277567203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443461.362596146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443461.439507653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443461.525039468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443461.604324440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443461.690005372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443461.765900576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443461.849237290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443461.929169516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443462.008861426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443462.092094526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443462.172191614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443462.256486169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443462.339818947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443462.415564330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443462.500519930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443462.580406109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443462.661548011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443462.742313600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443462.827280976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443462.905479598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443462.990509469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443463.068870713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443463.156175107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443463.234172997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443463.316463105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443463.399146934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443463.481203478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443463.558504228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443463.638076684] [estimator]: Not enough features or parallax; Move device around
