frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1664954590.251418,230,281,538,0,12.867462,11,30.376,32.682,599.727413,0,125.705667,20.340986,453.680761,0.000000,0.000000,1.162829,0.038567,0.001254,35.885,0
22,1664954590.451418,219,269,541,0,22.563634,11,29.645,47.257,616.150837,0,125.931800,19.533219,470.685818,0.000000,0.000000,1.066167,0.051085,0.001246,49.686,0
23,1664954590.651418,225,277,542,0,15.432811,11,31.060,46.039,680.356255,0,144.958167,16.766586,518.631501,0.000000,0.000000,0.986729,0.066062,0.001253,48.995,0
24,1664954590.851418,208,279,523,0,22.016219,11,29.102,39.738,714.809698,0,165.626709,14.355385,534.827605,0.000000,0.000000,1.058312,0.083545,0.001265,42.625,0
25,1664954591.051418,214,274,506,0,22.330427,11,28.597,37.921,703.284398,0,179.882167,12.131933,511.270298,0.000000,0.000000,1.116066,0.100639,0.001283,40.359,0
26,1664954591.251418,209,251,489,0,18.170740,11,29.881,38.966,664.826173,0,177.346520,10.691315,476.788338,0.000000,0.000000,1.194079,0.116827,0.001291,41.708,0
27,1664954591.451418,193,247,513,0,11.846072,11,28.412,30.166,647.750183,0,163.358372,11.265366,473.126445,0.000000,0.000000,1.174198,0.130896,0.001299,32.944,0
28,1664954591.651418,176,234,503,0,21.752392,11,27.540,35.186,618.613712,0,159.556142,10.818452,448.239119,0.000000,0.000000,1.269166,0.143839,0.001309,37.575,0
29,1664954591.851418,194,236,494,0,23.666905,11,27.085,36.265,565.818743,0,131.766488,5.708171,428.344084,0.000000,0.000000,0.977475,0.155085,0.001323,38.901,0
30,1664954592.051438,193,250,481,0,29.583483,11,27.966,37.244,592.980363,0,128.751113,6.383663,457.845586,0.000000,0.000000,1.138984,0.164663,0.001341,39.955,0
31,1664954592.251595,212,259,495,0,22.558412,11,29.087,41.975,564.259359,0,131.364635,6.028764,426.865959,0.000000,0.000000,1.211254,0.170313,0.001368,44.838,0
32,1664954592.451689,197,248,507,0,12.957233,11,29.606,31.748,549.220141,0,129.828642,8.148670,411.242829,0.000000,0.000000,1.202859,0.171724,0.001382,34.504,0
33,1664954592.651747,214,246,514,0,28.609734,11,27.815,40.461,559.687739,0,131.038469,9.971529,418.677741,0.000000,0.000000,1.119900,0.170920,0.001393,42.931,0
34,1664954592.851785,212,232,499,0,18.192081,11,28.110,41.538,643.313826,0,157.574233,19.313205,466.426388,0.000000,0.000000,1.095779,0.164841,0.001404,43.883,0
35,1664954593.051805,199,240,498,0,19.125031,11,27.179,36.410,668.016133,0,188.374737,26.279160,453.362236,0.000000,0.000000,1.001127,0.155633,0.001404,39.313,0
36,1664954593.251814,188,236,467,0,36.164954,11,26.833,35.657,715.672592,0,221.181191,34.673575,459.817825,0.000000,0.000000,0.729014,0.143315,0.001408,37.941,0
37,1664954593.451832,206,238,467,0,43.698206,11,27.037,34.967,782.880708,0,259.181358,46.093774,477.605576,0.000000,0.000000,0.420533,0.129218,0.001399,37.657,0
38,1664954593.651834,233,238,463,0,32.129337,11,28.123,37.846,770.136364,0,313.191628,44.475846,412.468890,0.000000,0.000000,0.180450,0.114343,0.001394,40.208,0
39,1664954593.851808,248,269,451,0,32.768131,11,28.148,37.428,778.923040,0,367.950800,50.022987,360.949252,0.000000,0.000000,0.216204,0.099685,0.001388,40.563,0
40,1664954594.051783,248,296,414,0,15.629365,11,31.339,42.687,804.611539,0,414.834626,54.719008,335.057905,0.000000,0.000000,0.402193,0.086325,0.001370,45.279,0
41,1664954594.251783,242,292,420,0,8.121977,11,34.265,36.193,844.610166,0,443.679689,64.352432,336.578045,0.000000,0.000000,0.313418,0.073186,0.001349,39.823,0
42,1664954594.451783,250,287,414,0,14.983813,11,33.099,44.884,869.771273,0,450.514448,63.771704,355.485121,0.000000,0.000000,0.489098,0.061417,0.001316,47.574,0
43,1664954594.651783,243,287,417,0,7.392889,11,36.214,38.527,782.960597,0,441.342873,62.933170,278.684554,0.000000,0.000000,0.539170,0.049262,0.001296,41.998,0
44,1664954594.851783,237,262,399,0,19.725120,11,34.480,48.056,811.962440,0,444.166940,63.278025,304.517475,0.000000,0.000000,0.568489,0.037029,0.001264,50.772,0
45,1664954595.051783,235,262,414,0,12.266661,11,35.260,37.724,811.315488,0,443.871399,69.694501,297.749588,0.000000,0.000000,0.640225,0.023452,0.001245,40.702,0
46,1664954595.251783,233,259,396,0,27.936435,11,35.126,46.527,836.701889,0,444.325933,69.589642,322.786314,0.000000,0.000000,0.754201,0.012624,0.001217,49.386,0
47,1664954595.451783,214,258,367,0,20.418773,11,34.287,47.067,976.985771,0,438.956356,69.364497,468.664919,0.000000,0.000000,0.773911,0.011079,0.001196,49.630,0
48,1664954595.651783,197,275,368,0,37.054928,11,35.235,49.146,819.223989,0,445.893070,71.727749,301.603169,0.000000,0.000000,0.481682,0.017408,0.001185,52.599,0
49,1664954595.851783,226,277,403,0,59.885976,11,36.372,56.762,811.038168,0,468.353543,56.250152,286.434472,0.000000,0.000000,0.313348,0.023866,0.001180,60.147,0
50,1664954596.051783,229,289,427,0,48.473454,11,37.604,63.861,829.513734,0,488.825408,38.972434,301.715892,0.000000,0.000000,0.474755,0.028257,0.001184,67.404,0
51,1664954596.251783,215,300,429,0,44.365109,10,34.949,62.685,843.890038,1,495.764887,28.119046,320.006105,0.000000,0.000000,0.333016,0.029964,0.001196,65.400,0
52,1664954596.451783,225,302,445,0,50.503712,11,35.734,56.980,904.768590,0,500.219883,25.269093,379.279614,0.000000,0.000000,0.397452,0.031299,0.001215,59.836,0
53,1664954596.651783,213,290,432,0,31.605505,11,34.234,55.742,920.466119,0,496.815900,26.239207,397.411012,0.000000,0.000000,0.471811,0.032831,0.001236,58.789,0
54,1664954596.851783,172,279,431,0,41.128366,11,33.681,50.715,943.466409,0,501.559291,33.456508,408.450609,0.000000,0.000000,0.262526,0.034117,0.001262,53.496,0
55,1664954597.051783,241,270,467,0,55.670884,11,31.367,47.012,964.229717,0,513.702457,46.652990,403.874270,0.000000,0.000000,0.361400,0.035442,0.001293,50.261,0
56,1664954597.251783,209,270,436,0,14.477644,11,32.347,46.100,987.288474,0,542.901740,62.849109,381.537625,0.000000,0.000000,0.469072,0.037716,0.001326,48.824,0
57,1664954597.451783,221,299,451,0,27.631876,11,33.174,49.502,1033.002845,0,576.350413,85.661959,370.990473,0.000000,0.000000,0.420279,0.039759,0.001363,52.736,0
58,1664954597.651783,224,287,455,0,37.397132,11,32.799,50.717,1037.883599,0,625.954469,97.461266,314.467864,0.000000,0.000000,0.415419,0.040721,0.001391,54.054,0
59,1664954597.851783,217,286,445,0,23.484414,7,25.535,42.989,1042.243265,1,676.019015,90.058880,276.165371,0.000000,0.000000,0.412980,0.040775,0.001413,45.771,0
60,1664954598.051783,206,264,448,0,33.262595,7,24.189,40.057,1039.998066,1,702.350550,79.652271,257.995246,0.000000,0.000000,0.441132,0.039774,0.001432,43.045,0
61,1664954598.251783,226,277,449,0,37.511567,7,23.288,36.684,1047.852826,1,743.385424,59.684364,244.783039,0.000000,0.000000,0.481548,0.039026,0.001448,39.313,0
62,1664954598.451783,226,275,467,0,11.103311,6,21.963,24.594,1051.084605,1,759.505833,46.237491,245.341282,0.000000,0.000000,0.375523,0.038105,0.001463,28.358,0
63,1664954598.651783,249,268,434,0,18.807547,6,22.280,34.788,1062.307574,1,759.804415,46.414890,256.088270,0.000000,0.000000,0.161548,0.037715,0.001465,37.641,0
64,1664954598.851783,236,284,434,0,23.156114,6,21.435,34.208,1030.940911,1,770.004123,37.047546,223.889242,0.000000,0.000000,0.121645,0.037345,0.001475,36.693,0
65,1664954599.051783,245,304,409,0,46.256267,8,30.053,48.689,1055.527775,1,791.484143,25.036517,239.007115,0.000000,0.000000,0.184880,0.037034,0.001488,52.193,0
66,1664954599.251783,231,283,395,0,29.853684,7,29.242,45.311,1058.198855,1,799.246548,22.469680,236.482626,0.000000,0.000000,0.453672,0.036848,0.001499,48.019,0
67,1664954599.451783,244,272,393,0,22.333349,6,23.400,39.881,1092.489037,1,808.229505,27.412031,256.847500,0.000000,0.000000,0.216579,0.036656,0.001507,43.488,0
68,1664954599.651783,242,259,374,0,41.485329,5,20.411,36.070,1120.530861,1,832.930815,27.080177,260.519868,0.000000,0.000000,0.235960,0.036573,0.001508,38.844,0
69,1664954599.851711,243,276,352,0,41.809726,10,20.235,36.045,1190.128959,1,843.388324,30.882277,315.858358,0.000000,0.000000,0.320579,0.036376,0.001502,39.036,0
70,1664954600.051587,222,279,330,0,40.950553,4,18.195,36.044,1204.385898,1,848.330198,38.318325,317.737375,0.000000,0.000000,0.524207,0.036226,0.001487,38.923,0
71,1664954600.251527,235,281,338,0,29.313198,9,36.252,57.614,1250.491428,1,855.897905,46.691374,347.902150,0.000000,0.000000,0.510325,0.035234,0.001461,61.008,0
72,1664954600.451488,232,281,352,0,6.910110,9,36.067,38.672,1225.345034,1,872.431372,50.908865,302.004797,0.000000,0.000000,0.478095,0.034134,0.001435,42.122,0
73,1664954600.651457,230,268,351,0,16.711222,8,33.952,60.691,1243.723642,1,869.418914,48.919535,325.385193,0.000000,0.000000,0.457166,0.033636,0.001434,64.197,0
74,1664954600.851422,235,266,367,0,10.317618,9,32.641,36.578,1302.948882,1,891.756428,63.138895,348.053558,0.000000,0.000000,0.404770,0.031450,0.001397,39.632,0
75,1664954601.051378,186,264,369,0,28.271539,8,31.275,54.921,1293.147379,1,888.066404,62.544634,342.536340,0.000000,0.000000,0.426545,0.030534,0.001392,57.902,0
76,1664954601.251320,181,260,370,0,63.786984,8,30.871,57.295,1367.403823,1,917.417568,70.745162,379.241093,0.000000,0.000000,0.203926,0.028439,0.001368,60.508,0
77,1664954601.451246,209,255,409,0,65.676992,6,24.589,48.938,1363.292171,1,939.186972,77.803601,346.301598,0.000000,0.000000,0.472573,0.026621,0.001353,51.831,0
78,1664954601.651180,227,249,424,0,50.916109,6,22.084,47.852,1417.318675,1,966.828518,89.379501,361.110656,0.000000,0.000000,0.574002,0.024956,0.001338,50.478,0
79,1664954601.851135,236,247,446,0,6.657459,5,21.175,23.346,1469.768190,1,1012.812393,81.333989,375.621808,0.000000,0.000000,0.194756,0.023424,0.001330,26.693,0
80,1664954602.051135,230,245,457,0,12.042555,6,24.346,24.347,1484.824373,1,1012.059677,80.058191,392.706505,0.000000,0.000000,0.299351,0.022931,0.001325,27.473,0
81,1664954602.251135,247,254,469,0,31.677332,5,20.530,42.058,1479.812527,1,1012.943553,80.648931,386.220043,0.000000,0.000000,0.155649,0.022631,0.001323,44.842,0
82,1664954602.451135,246,250,451,0,20.613835,6,23.005,45.069,1536.542677,1,1049.525618,68.243822,418.773237,0.000000,0.000000,0.165885,0.021156,0.001313,48.121,0
83,1664954602.651135,239,270,440,0,30.284894,5,20.464,40.983,1585.598816,1,1078.390470,63.543840,443.664507,0.000000,0.000000,0.216083,0.020307,0.001310,44.184,0
84,1664954602.851135,216,247,426,0,46.035460,6,21.888,37.825,1586.502887,1,1047.065569,49.481099,489.956218,0.000000,0.000000,0.426559,0.019995,0.001306,40.435,0
85,1664954603.051135,235,245,405,0,68.582688,6,22.513,35.533,1440.061453,1,1025.419120,35.099018,379.543316,0.000000,0.000000,0.426927,0.019605,0.001296,38.533,0
86,1664954603.251135,232,245,417,0,8.778774,5,19.029,22.126,1416.993693,1,1034.402352,19.738863,362.852479,0.000000,0.000000,0.435395,0.019233,0.001284,25.155,0
87,1664954603.451135,231,242,388,0,26.671216,5,18.940,30.685,1433.345845,1,1031.828976,19.734692,381.782177,0.000000,0.000000,0.284584,0.019182,0.001283,33.357,0
88,1664954603.651135,246,263,393,0,20.100192,4,16.100,30.380,1412.703427,1,1007.413483,24.011704,381.278240,0.000000,0.000000,0.243139,0.018917,0.001279,32.946,0
89,1664954603.851135,247,261,399,0,1.213250,5,21.505,24.156,1436.219036,1,1002.810801,27.772138,405.636097,0.000000,0.000000,0.282723,0.018342,0.001278,27.610,0
90,1664954604.051135,245,275,377,0,17.346820,9,33.683,49.147,1447.506737,1,1007.834290,29.082865,410.589582,0.000000,0.000000,0.123166,0.017958,0.001282,52.143,0
91,1664954604.251135,254,286,367,0,15.149753,5,22.131,40.716,1490.240722,1,1020.002311,28.429368,441.809042,0.000000,0.000000,0.277637,0.017411,0.001279,44.057,0
92,1664954604.451135,242,286,369,0,8.804114,8,33.644,36.319,1455.455973,1,1031.628954,41.211628,382.615391,0.000000,0.000000,0.613353,0.016514,0.001282,39.907,0
93,1664954604.651135,182,274,368,0,9.486122,7,29.672,29.673,1507.913412,1,1025.238424,39.803205,442.871784,0.000000,0.000000,1.146746,0.016787,0.001280,32.983,0
94,1664954604.851135,175,243,384,0,53.562473,7,28.154,52.291,1502.962054,1,1025.366822,39.082799,438.512433,0.000000,0.000000,1.121131,0.017187,0.001272,55.232,0
95,1664954605.051279,157,233,388,0,0.000000,9,31.134,51.944,1552.090617,1,1047.720710,51.489375,452.880533,0.000000,0.000000,1.312808,0.017001,0.001261,55.065,0
96,1664954605.251516,126,230,367,0,0.000000,6,21.522,40.733,1530.885961,1,1072.053555,55.767863,403.064544,0.000000,0.000000,1.319396,0.016683,0.001263,43.490,0
97,1664954605.451699,190,228,423,0,84.687365,7,23.071,42.025,1539.969391,1,1093.285552,58.193398,388.490441,0.000000,0.000000,1.220276,0.016526,0.001263,44.607,0
98,1664954605.651812,192,227,441,0,13.029384,7,23.007,25.724,1584.281385,1,1114.999433,54.856319,414.425633,0.000000,0.000000,0.870057,0.016266,0.001265,28.748,0
99,1664954605.851877,214,234,460,0,15.158534,6,21.781,41.942,1595.999175,1,1112.611423,54.500005,428.887747,0.000000,0.000000,0.587918,0.016280,0.001262,44.885,0
100,1664954606.051923,214,233,478,0,10.854407,5,18.049,21.672,1565.034715,1,1166.130017,19.767003,379.137695,0.000000,0.000000,0.935135,0.015961,0.001265,24.481,0
101,1664954606.251964,207,231,478,0,19.886886,8,27.003,48.469,1577.742302,1,1164.875095,19.424988,393.442219,0.000000,0.000000,0.706138,0.015984,0.001268,51.381,0
102,1664954606.451989,225,227,499,0,14.308207,10,29.660,47.325,1607.623294,1,1177.527699,19.673747,410.421848,0.000000,0.000000,0.523798,0.015901,0.001268,49.802,0
103,1664954606.651999,230,224,513,0,8.925098,9,25.601,28.173,1647.226466,1,1182.329654,20.410269,444.486543,0.000000,0.000000,0.612246,0.015805,0.001269,31.140,0
104,1664954606.852004,209,220,452,0,17.261770,7,22.863,34.553,1676.947427,1,1182.067776,20.830663,474.048988,0.000000,0.000000,0.682711,0.015705,0.001273,37.097,0
105,1664954607.052009,217,208,468,0,10.248828,7,20.330,23.460,1771.460448,1,1195.345950,29.846238,546.268259,0.000000,0.000000,0.524527,0.015410,0.001284,26.115,0
106,1664954607.252009,232,197,460,0,25.649852,6,18.243,27.373,1712.817600,1,1195.287363,31.765145,485.765093,0.000000,0.000000,0.374294,0.015113,0.001291,29.784,0
107,1664954607.452009,239,196,435,0,25.612103,8,27.436,37.689,1786.845207,1,1229.345565,30.746660,526.752981,0.000000,0.000000,0.306310,0.014509,0.001304,40.111,0
108,1664954607.652009,217,222,396,0,33.204367,6,19.514,27.643,1770.346376,1,1231.707663,36.444650,502.194063,0.000000,0.000000,0.684359,0.013882,0.001318,30.170,0
109,1664954607.852009,197,229,398,0,16.438857,6,19.921,28.338,1775.146442,1,1241.672879,41.479191,491.994372,0.000000,0.000000,0.946600,0.013731,0.001323,30.870,0
110,1664954608.052009,187,222,416,0,11.165784,6,20.656,23.148,1730.760369,1,1185.911397,28.953488,515.895484,0.000000,0.000000,0.828474,0.013516,0.001328,26.231,0
111,1664954608.252009,200,222,417,0,27.471997,6,21.180,31.266,1722.574572,1,1183.064322,29.378643,510.131606,0.000000,0.000000,0.678179,0.013499,0.001328,33.877,0
112,1664954608.452009,196,220,434,0,11.021022,9,28.748,31.935,1715.637347,1,1155.694485,30.719808,529.223054,0.000000,0.000000,0.882752,0.013509,0.001329,34.700,0
113,1664954608.652009,191,211,429,0,20.584993,7,22.007,34.397,1730.869718,1,1153.978098,30.058364,546.833255,0.000000,0.000000,1.033120,0.013639,0.001326,37.148,0
114,1664954608.852009,182,225,425,0,15.854063,9,26.434,40.226,1732.123407,1,1137.969241,35.951045,558.203121,0.000000,0.000000,1.088737,0.013648,0.001325,42.670,0
115,1664954609.052009,187,215,464,0,13.485989,8,25.319,27.931,1730.337640,1,1130.782181,40.498689,559.056770,0.000000,0.000000,1.042538,0.013720,0.001324,31.018,0
116,1664954609.252009,168,220,452,0,0.000000,7,21.725,33.815,1719.856785,1,1126.103364,39.588564,554.164856,0.000000,0.000000,1.057597,0.013656,0.001324,36.425,0
117,1664954609.452009,194,220,494,0,33.054055,8,22.672,37.344,1652.520330,1,1115.153685,37.673813,499.692831,0.000000,0.000000,0.795005,0.013572,0.001320,39.671,0
118,1664954609.652009,190,210,509,0,35.956622,6,20.031,37.093,1558.560824,1,1097.848784,41.682865,419.029175,0.000000,0.000000,1.133240,0.013549,0.001318,39.759,0
119,1664954609.852009,159,212,499,0,0.000000,7,19.803,33.796,1615.756586,1,1101.096894,45.148689,469.511002,0.000000,0.000000,1.075449,0.013408,0.001317,36.477,0
120,1664954610.052009,152,213,474,0,0.000000,11,24.692,34.527,1590.341806,0,1109.853876,34.660434,445.827496,0.000000,0.000000,1.019435,0.013074,0.001321,36.938,0
121,1664954610.252009,181,199,490,0,14.548962,11,25.342,34.676,1649.909867,0,1114.391413,29.359139,506.159314,0.000000,0.000000,0.977437,0.012701,0.001329,36.887,0
122,1664954610.452009,187,193,497,0,17.435278,7,18.529,26.945,1622.547629,1,1122.299213,24.621050,475.627366,0.000000,0.000000,0.950318,0.012424,0.001336,29.274,0
123,1664954610.652009,190,190,521,0,8.774029,6,15.645,18.203,1645.270792,1,1118.463680,16.685493,510.121619,0.000000,0.000000,1.080929,0.012048,0.001349,20.786,0
124,1664954610.852009,174,198,488,0,18.664122,11,23.506,29.886,1611.299210,0,1115.120217,14.958001,481.220992,0.000000,0.000000,1.091426,0.011982,0.001353,32.121,0
125,1664954611.052009,170,206,482,0,0.000000,7,18.187,25.302,1634.814339,1,1116.208970,17.948431,500.656938,0.000000,0.000000,1.030350,0.011464,0.001373,27.629,0
126,1664954611.252009,176,202,517,0,6.382573,7,18.396,20.536,1651.240106,1,1137.944000,23.656797,489.639310,0.000000,0.000000,1.172023,0.011128,0.001388,23.188,0
127,1664954611.452009,186,199,513,0,15.623888,6,16.377,23.661,1653.171883,1,1134.572420,22.557277,496.042186,0.000000,0.000000,0.893084,0.011164,0.001388,26.251,0
128,1664954611.652009,188,190,541,0,10.976585,6,16.029,18.551,1699.119487,1,1146.959339,28.649588,523.510560,0.000000,0.000000,0.947933,0.011085,0.001400,21.077,0
129,1664954611.852009,174,178,537,0,19.001049,7,16.443,24.005,1679.934423,1,1142.888387,26.319128,510.726907,0.000000,0.000000,1.041778,0.011070,0.001398,26.111,0
130,1664954612.052009,172,192,522,0,18.819607,7,17.177,25.109,1718.976254,1,1129.737322,28.712683,560.526250,0.000000,0.000000,1.065341,0.010875,0.001409,27.166,0
131,1664954612.252009,189,195,529,0,21.562964,8,19.257,26.677,1744.705462,1,1128.096015,31.802494,584.806953,0.000000,0.000000,1.010014,0.010754,0.001416,28.948,0
132,1664954612.452009,156,201,530,0,0.000000,7,16.587,22.801,1728.483256,1,1110.528899,28.874182,589.080175,0.000000,0.000000,1.202194,0.010742,0.001418,25.283,0
133,1664954612.652009,160,192,515,0,0.000000,8,18.504,24.620,1700.159045,1,1082.774992,21.538507,595.845546,0.000000,0.000000,1.032761,0.010938,0.001416,26.870,0
134,1664954612.852009,178,183,530,0,14.372872,7,16.372,22.616,1713.663184,1,1062.001082,20.378544,631.283559,0.000000,0.000000,0.890569,0.010897,0.001417,24.638,0
135,1664954613.052009,171,176,564,0,13.494610,11,22.680,24.746,1664.915261,0,1064.565541,11.661927,588.687793,0.000000,0.000000,1.043808,0.011090,0.001415,27.261,0
136,1664954613.252009,149,174,535,0,0.000000,8,17.380,21.647,1605.995274,1,1058.786132,10.393247,536.815895,0.000000,0.000000,1.154892,0.011257,0.001406,23.711,0
137,1664954613.452009,161,184,534,0,0.000000,7,15.297,20.290,1599.853033,1,1071.389911,9.562425,518.900697,0.000000,0.000000,1.090979,0.011339,0.001402,22.264,0
138,1664954613.652009,186,206,527,0,14.988297,8,18.013,23.637,1614.018182,1,1095.151655,9.215198,509.651329,0.000000,0.000000,1.099365,0.011562,0.001394,25.742,0
139,1664954613.852009,172,198,554,0,7.908730,9,19.796,21.708,1622.702721,1,1100.991964,6.015652,515.695104,0.000000,0.000000,1.201361,0.011504,0.001392,24.197,0
140,1664954614.052009,175,192,538,0,16.512071,7,15.845,21.794,1619.010414,1,1098.490812,5.984096,514.535507,0.000000,0.000000,1.129909,0.011466,0.001391,23.868,0
141,1664954614.252009,171,182,557,0,12.646890,9,19.220,21.490,1654.469241,1,1112.711355,7.361175,534.396711,0.000000,0.000000,1.210414,0.011576,0.001383,23.832,0
142,1664954614.452009,167,178,578,0,0.000000,6,13.080,17.869,1573.354719,1,1111.999804,6.274541,455.080374,0.000000,0.000000,1.275361,0.011625,0.001382,19.875,0
143,1664954614.652009,188,171,567,0,18.018118,6,13.579,19.305,1613.436380,1,1118.610335,7.666466,487.159578,0.000000,0.000000,1.109090,0.011592,0.001373,21.178,0
144,1664954614.852009,190,164,593,0,8.355641,6,13.949,15.599,1653.996149,1,1120.804779,8.620861,524.570509,0.000000,0.000000,1.177855,0.011552,0.001368,17.963,0
145,1664954615.052009,173,172,585,0,16.137063,9,18.601,22.102,1631.248968,1,1118.324858,7.987422,504.936688,0.000000,0.000000,1.344115,0.011681,0.001368,24.049,0
146,1664954615.252009,186,166,621,0,9.398244,7,15.230,17.026,1634.617660,1,1099.993084,8.455228,526.169348,0.000000,0.000000,1.237202,0.011713,0.001367,19.361,0
147,1664954615.452009,174,168,583,0,20.544586,7,14.806,18.091,1615.759435,1,1098.541170,7.951333,509.266931,0.000000,0.000000,1.252157,0.011648,0.001368,19.954,0
148,1664954615.652009,179,160,618,0,11.274938,6,13.617,15.402,1599.734848,1,1078.371558,10.592830,510.770459,0.000000,0.000000,1.341242,0.011574,0.001365,17.608,0
149,1664954615.852009,150,165,595,0,0.000000,8,15.645,19.355,1551.557085,1,1075.745334,10.862380,464.949371,0.000000,0.000000,1.173589,0.011614,0.001364,21.195,0
150,1664954616.052009,170,165,596,0,0.000000,9,17.461,22.565,1587.618923,1,1064.363138,10.830016,512.425768,0.000000,0.000000,1.233596,0.011820,0.001360,24.728,0
151,1664954616.252009,150,165,585,0,0.000000,9,18.132,23.155,1586.368514,1,1047.329924,10.953648,528.084943,0.000000,0.000000,1.292308,0.011742,0.001362,25.161,0
152,1664954616.452009,153,169,573,0,0.000000,6,12.245,17.081,1519.766559,1,1048.794406,12.546306,458.425847,0.000000,0.000000,1.187279,0.011961,0.001362,19.055,0
153,1664954616.652220,168,173,580,0,0.000000,11,19.350,23.691,1500.552397,0,1060.096317,9.275440,431.180641,0.000000,0.000000,1.076761,0.012195,0.001358,25.676,0
154,1664954616.852406,168,185,560,0,0.000000,10,18.522,23.187,1516.010841,1,1060.847472,5.135728,450.027641,0.000000,0.000000,1.103327,0.012371,0.001359,25.154,0
155,1664954617.052505,155,187,535,0,0.000000,11,21.394,25.540,1516.070006,0,1035.808818,3.118933,477.142255,0.000000,0.000000,1.258217,0.012357,0.001362,27.873,0
156,1664954617.252508,164,187,512,0,0.000000,9,17.757,21.637,1473.921411,1,1034.925070,3.087168,435.909173,0.000000,0.000000,1.175935,0.012527,0.001363,23.630,0
