timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205301.275693,143,-1,0,-1,0.7223,8.856,2.070
1665205301.475693,144,-1,0,-1,0.7296,8.830,2.080
1665205301.675693,145,-1,0,-1,0.7849,8.910,2.075
1665205301.875693,146,-1,0,-1,0.7776,9.028,2.089
1665205302.075693,147,-1,0,-1,0.7635,8.723,2.091
1665205302.275693,148,-1,0,-1,0.7595,8.717,2.119
1665205302.475693,149,-1,0,-1,0.7549,8.750,2.115
1665205302.675693,150,-1,0,-1,0.7234,8.703,2.160
1665205302.875693,151,-1,0,-1,0.7792,8.936,2.272
1665205303.075693,152,-1,0,-1,0.7293,8.813,2.199
1665205303.275693,153,-1,0,-1,0.6598,8.793,2.289
1665205303.475693,154,-1,0,-1,0.7430,8.710,2.222
1665205303.675745,155,-1,0,-1,0.7606,8.756,2.264
1665205303.875832,156,-1,0,-1,0.7866,8.703,2.300
1665205304.075890,157,-1,0,-1,0.7882,8.718,2.292
1665205304.275937,158,-1,0,-1,0.7457,8.771,2.315
1665205304.475966,159,-1,0,-1,0.7001,8.716,2.336
1665205304.675976,160,-1,0,-1,0.7085,8.702,2.352
1665205304.875974,161,-1,0,-1,0.6201,8.758,2.385
1665205305.075966,162,-1,0,-1,0.6858,8.706,2.372
1665205305.275951,163,-1,0,-1,0.7277,8.731,2.413
1665205305.475938,164,-1,0,-1,0.7157,8.788,2.428
1665205305.675933,165,-1,0,-1,0.6200,8.725,2.431
1665205305.875933,166,-1,0,-1,0.6120,8.706,2.450
1665205306.075933,167,-1,0,-1,0.5866,8.732,2.481
1665205306.275933,168,-1,0,-1,0.6331,8.724,2.487
1665205306.475933,169,-1,0,-1,0.6419,8.698,2.521
1665205306.675933,170,-1,0,-1,0.6785,8.778,2.557
1665205306.875933,171,-1,0,-1,0.5540,8.732,2.564
1665205307.075933,172,-1,0,-1,0.6358,8.709,2.576
1665205307.275933,173,-1,0,-1,0.5830,8.750,2.620
1665205307.475933,174,-1,0,-1,0.6225,8.730,2.647
1665205307.675933,175,-1,0,-1,0.5635,8.692,2.644
1665205307.875933,176,-1,0,-1,0.6112,8.778,2.666
1665205308.075933,177,-1,0,-1,0.5246,8.720,2.674
1665205308.275933,178,-1,0,-1,0.5270,8.758,2.712
1665205308.475933,179,-1,0,-1,0.5710,8.748,2.727
1665205308.675933,180,-1,0,-1,0.5780,8.708,2.741
1665205308.875933,181,-1,0,-1,0.4875,8.746,2.804
1665205309.075933,182,-1,0,-1,0.4681,8.809,2.811
1665205309.275933,183,-1,0,-1,0.4567,8.828,2.825
1665205309.475933,184,-1,0,-1,0.4913,8.804,2.836
1665205309.675872,185,-1,0,-1,0.5680,8.779,2.964
1665205309.875798,186,-1,0,-1,0.5507,8.704,2.948
1665205310.075741,187,-1,0,-1,0.4921,8.823,2.949
1665205310.275686,188,-1,0,-1,0.5704,8.926,2.923
1665205310.475652,189,-1,0,-1,0.6181,8.766,2.973
1665205310.675639,190,-1,0,-1,0.5748,8.834,2.973
1665205310.875634,191,-1,0,-1,0.5691,8.883,3.059
1665205311.075631,192,-1,0,-1,0.5593,9.081,3.084
1665205311.275632,193,-1,0,-1,0.5884,8.726,3.054
1665205311.475636,194,-1,0,-1,0.5925,8.789,3.069
1665205311.675637,195,-1,0,-1,0.6323,8.727,3.047
1665205311.875637,196,-1,0,-1,0.6408,8.732,3.082
1665205312.075637,197,-1,0,-1,0.6274,9.165,3.285
1665205312.275637,198,-1,0,-1,0.5498,8.755,3.126
1665205312.475637,199,-1,0,-1,0.5313,8.730,3.161
1665205312.675637,200,-1,0,-1,0.4948,5.104,1.651
1665205312.875637,201,-1,0,-1,0.4878,6.373,1.785
1665205313.075637,202,-1,0,-1,0.5159,5.186,1.660
1665205313.275637,203,-1,0,-1,0.4553,5.218,3.057
1665205313.475637,204,-1,0,-1,0.4794,8.789,3.301
1665205313.675637,205,-1,0,-1,0.4732,8.818,3.289
1665205313.875637,206,-1,0,-1,0.4660,8.753,3.294
1665205314.075637,207,-1,0,-1,0.4731,8.774,3.359
1665205314.275637,208,-1,0,-1,0.4533,8.828,3.346
1665205314.475637,209,-1,0,-1,0.4276,8.799,3.474
1665205314.675659,210,-1,0,-1,0.3880,8.849,3.365
1665205314.875733,211,-1,0,-1,0.4117,8.780,3.415
1665205315.075795,212,-1,0,-1,0.4006,8.799,3.408
1665205315.275854,213,-1,0,-1,0.4137,8.709,3.481
1665205315.475904,214,-1,0,-1,0.4351,8.724,3.446
1665205315.675940,215,-1,0,-1,0.3839,8.722,3.493
1665205315.875938,216,-1,0,-1,0.3949,8.791,3.475
1665205316.075905,217,-1,0,-1,0.4585,8.738,3.548
1665205316.275832,218,-1,0,-1,0.4816,8.815,3.598
1665205316.475770,219,-1,0,-1,0.4654,8.698,3.592
1665205316.675738,220,-1,0,-1,0.4106,8.797,3.716
1665205316.875738,221,-1,0,-1,0.3889,5.286,1.908
1665205317.075738,222,-1,0,-1,0.4137,5.128,1.872
1665205317.275738,223,-1,0,-1,0.4229,5.092,1.900
1665205317.475738,224,-1,0,-1,0.4046,5.074,1.901
1665205317.675738,225,-1,0,-1,0.4293,5.024,1.893
1665205317.875738,226,-1,0,-1,0.4301,5.041,1.898
1665205318.075738,227,-1,0,-1,0.4258,5.134,1.924
1665205318.275738,228,-1,0,-1,0.4356,5.183,1.986
1665205318.475738,229,-1,0,-1,0.4457,5.057,1.985
1665205318.675738,230,-1,0,-1,0.4745,5.130,1.981
1665205318.875738,231,-1,0,-1,0.4857,5.205,2.045
1665205319.075797,232,-1,0,-1,0.4845,8.703,3.893
1665205319.275869,233,-1,0,-1,0.4682,8.708,3.835
1665205319.475920,234,-1,0,-1,0.4838,8.724,3.874
1665205319.675961,235,-1,0,-1,0.4627,8.734,3.915
1665205319.875991,236,-1,0,-1,0.4681,8.728,3.915
1665205320.076016,237,-1,0,-1,0.4951,8.713,3.946
1665205320.276049,238,-1,0,-1,0.4803,8.715,3.921
1665205320.476095,239,-1,0,-1,0.5059,8.696,3.952
1665205320.676155,240,-1,0,-1,0.4701,8.722,3.965
1665205320.876212,241,-1,0,-1,0.4406,8.720,4.003
1665205321.076235,242,-1,0,-1,0.4501,8.715,4.010
1665205321.276235,243,-1,0,-1,0.4900,8.711,4.089
1665205321.476235,244,-1,0,-1,0.6474,8.761,4.040
1665205321.676165,245,-1,0,-1,0.6554,8.773,4.102
1665205321.876050,246,-1,0,-1,0.6507,8.691,4.105
1665205322.075968,247,-1,0,-1,0.5803,8.688,4.106
1665205322.275938,248,-1,0,-1,0.5668,8.737,4.172
1665205322.475945,249,-1,0,-1,0.6287,8.745,4.163
1665205322.675951,250,-1,0,-1,0.5881,8.698,4.180
1665205322.875955,251,-1,0,-1,0.5704,8.864,4.185
1665205323.075958,252,-1,0,-1,0.5748,8.718,4.226
1665205323.275961,253,-1,0,-1,0.5914,9.073,4.316
1665205323.475961,254,-1,0,-1,0.6225,8.760,4.314
1665205323.675961,255,-1,0,-1,0.5944,8.762,4.306
1665205323.875962,256,-1,0,-1,0.5694,8.812,4.303
1665205324.075962,257,-1,0,-1,0.6036,8.762,4.347
1665205324.275962,258,-1,0,-1,0.5962,9.068,4.590
1665205329.075962,259,-1,0,-1,0.6247,8.715,4.344
1665205329.275962,260,-1,0,-1,0.5835,8.709,4.383
1665205329.475961,261,-1,0,-1,0.5967,8.773,4.398
1665205329.675961,262,-1,0,-1,0.6143,8.695,4.433
1665205329.875962,263,-1,0,-1,0.5883,8.722,4.417
1665205330.075962,264,-1,0,-1,0.6112,8.740,4.489
1665205330.275962,265,-1,0,-1,0.5986,8.729,4.498
1665205330.475961,266,-1,0,-1,0.5897,8.757,4.513
1665205330.675961,267,-1,0,-1,0.5542,5.010,2.397
1665205330.876028,268,-1,0,-1,0.5508,4.997,2.427
1665205331.076132,269,-1,0,-1,0.5627,5.160,2.480
1665205331.476255,270,-1,0,-1,0.5128,8.784,4.619
1665205331.676291,271,-1,0,-1,0.5102,8.682,4.648
1665205331.876320,272,-1,0,-1,0.5137,8.889,4.729
1665205332.076341,273,-1,0,-1,0.5007,8.731,4.622
1665205332.276358,274,-1,0,-1,0.5227,8.736,4.677
1665205332.476386,275,-1,0,-1,0.4986,9.217,4.893
1665205332.676411,276,-1,0,-1,0.5256,8.743,4.781
1665205332.876424,277,-1,0,-1,0.5522,8.854,4.838
1665205333.076424,278,-1,0,-1,0.5149,8.749,4.770
1665205333.276424,279,-1,0,-1,0.5909,5.202,2.702
1665205333.476424,280,-1,0,-1,0.5620,5.148,2.529
1665205333.676424,281,-1,0,-1,0.5490,5.129,2.491
1665205333.876424,282,-1,0,-1,0.5532,5.066,2.495
1665205334.076424,283,-1,0,-1,0.5287,5.064,2.528
1665205334.276424,284,-1,0,-1,0.4785,5.144,2.664
1665205334.476424,285,-1,0,-1,0.5574,5.171,2.667
1665205334.676353,286,-1,0,-1,0.4944,5.159,2.633
1665205334.876150,287,-1,0,-1,0.5037,5.299,2.588
1665205335.075992,288,-1,0,-1,0.5367,5.033,2.579
1665205335.275907,289,-1,0,-1,0.4947,5.087,2.646
1665205335.475830,290,-1,0,-1,0.5047,5.225,2.790
1665205335.675804,291,-1,0,-1,0.5206,5.080,2.608
1665205335.875810,292,-1,0,-1,0.4740,5.054,2.602
1665205336.075835,293,-1,0,-1,0.5091,5.095,2.638
1665205336.475924,294,-1,0,-1,0.5540,5.032,2.617
1665205336.675987,295,-1,0,-1,0.6653,5.101,2.706
1665205336.876142,296,-1,0,-1,0.6231,5.105,2.754
1665205337.076280,297,-1,0,-1,0.5919,5.130,2.708
1665205337.276354,298,-1,0,-1,0.5889,5.270,2.835
1665205337.476427,299,-1,0,-1,0.5992,5.299,2.825
1665205337.676589,300,-1,0,-1,0.6126,5.125,2.811
1665205337.876706,301,-1,0,-1,0.6074,5.139,2.700
1665205338.076783,302,-1,0,-1,0.6018,5.207,2.826
1665205338.276847,303,-1,0,-1,0.6280,5.083,2.787
1665205338.676932,304,-1,0,-1,0.6195,5.046,2.730
1665205338.876932,305,-1,0,-1,0.6653,5.085,2.744
1665205339.076932,306,-1,0,-1,0.6685,5.176,2.807
1665205339.276932,307,-1,0,-1,0.6304,5.072,2.862
1665205339.476789,308,-1,0,-1,0.6317,5.124,2.854
1665205339.676655,309,-1,0,-1,0.6273,5.135,2.836
1665205339.876572,310,-1,0,-1,0.6696,5.071,2.894
1665205340.076503,311,-1,0,-1,0.6797,5.057,2.785
1665205340.276442,312,-1,0,-1,0.6903,5.084,2.817
1665205340.476367,313,-1,0,-1,0.6899,5.068,2.885
1665205340.676298,314,-1,0,-1,0.6612,5.226,3.037
1665205340.876223,315,-1,0,-1,0.6466,5.137,2.868
1665205341.076198,316,-1,0,-1,0.6564,5.100,2.882
1665205341.276206,317,-1,0,-1,0.7046,5.051,2.872
1665205341.476212,318,-1,0,-1,0.6953,5.416,3.063
1665205341.676212,319,-1,0,-1,0.6992,5.224,3.013
1665205341.876212,320,-1,0,-1,0.6910,5.058,2.893
1665205342.076212,321,-1,0,-1,0.6733,5.189,3.031
1665205342.276212,322,-1,0,-1,0.7236,5.090,2.939
1665205342.476212,323,-1,0,-1,0.6575,5.115,2.962
1665205342.676212,324,-1,0,-1,0.6754,5.199,3.042
1665205342.876212,325,-1,0,-1,0.7418,5.093,3.036
1665205343.076212,326,-1,0,-1,0.7326,5.124,3.054
1665205343.276212,327,-1,0,-1,0.7341,5.145,2.991
1665205343.476212,328,-1,0,-1,0.7408,5.186,3.095
1665205343.676331,329,-1,0,-1,0.7046,5.108,3.120
1665205343.876442,330,-1,0,-1,0.7244,5.105,3.107
1665205344.076517,331,-1,0,-1,0.7233,5.106,3.022
1665205344.276534,332,-1,0,-1,0.7146,5.023,3.020
1665205344.476505,333,-1,0,-1,0.7403,5.155,3.058
1665205344.676489,334,-1,0,-1,0.6844,5.100,3.062
1665205344.876485,335,-1,0,-1,0.7329,5.106,3.130
1665205345.076488,336,-1,0,-1,0.6697,5.110,3.048
1665205345.276504,337,-1,0,-1,0.6905,5.013,3.050
1665205345.476527,338,-1,0,-1,0.7057,5.082,3.099
1665205345.676542,339,-1,0,-1,0.6994,5.065,3.099
1665205345.876542,340,-1,0,-1,0.6863,5.059,3.135
1665205346.076542,341,-1,0,-1,0.6598,5.146,3.230
1665205346.276542,342,-1,0,-1,0.7299,5.069,3.100
1665205346.476542,343,-1,0,-1,0.6562,5.049,3.113
1665205346.676542,344,-1,0,-1,0.6584,5.288,3.317
1665205346.876542,345,-1,0,-1,0.6927,5.153,3.279
1665205347.076542,346,-1,0,-1,0.6162,5.230,3.294
1665205347.276542,347,-1,0,-1,0.6717,5.066,3.153
1665205347.476542,348,-1,0,-1,0.7233,5.076,3.199
1665205347.676542,349,-1,0,-1,0.6172,5.029,3.185
1665205347.876542,350,-1,0,-1,0.6368,5.110,3.235
1665205348.076542,351,-1,0,-1,0.6145,5.214,3.359
1665205348.276672,352,-1,0,-1,0.6902,5.197,3.362
1665205348.476815,353,-1,0,-1,0.7145,5.104,3.252
1665205348.676881,354,-1,0,-1,0.6053,5.194,3.300
1665205348.876894,355,-1,0,-1,0.6424,5.068,3.343
1665205349.076858,356,-1,0,-1,0.6457,5.090,3.295
1665205349.276817,357,-1,0,-1,0.6116,5.056,3.299
1665205349.476799,358,-1,0,-1,0.6260,5.088,3.408
1665205349.676804,359,-1,0,-1,0.6439,5.078,3.385
1665205349.876813,360,-1,0,-1,0.6199,5.146,3.301
1665205350.076803,361,-1,0,-1,0.6604,5.104,3.418
1665205350.276792,362,-1,0,-1,0.6512,5.058,3.330
1665205350.476792,363,-1,0,-1,0.6200,5.129,3.431
1665205350.676792,364,-1,0,-1,0.5564,5.064,3.348
1665205350.876792,365,-1,0,-1,0.6004,5.057,3.365
1665205351.076792,366,-1,0,-1,0.5698,5.249,3.603
1665205351.276792,367,-1,0,-1,0.5737,5.178,3.688
1665205351.476792,368,-1,0,-1,0.5667,5.271,3.437
1665205351.676792,369,-1,0,-1,0.5771,5.173,3.581
1665205351.876792,370,-1,0,-1,0.6321,5.193,3.702
1665205352.076649,371,-1,0,-1,0.6281,5.224,3.605
1665205352.276525,372,-1,0,-1,0.6227,5.154,4.047
1665205352.476469,373,-1,0,-1,0.5970,8.704,6.674
1665205352.676456,374,-1,0,-1,0.5647,8.719,6.739
1665205352.876477,375,-1,0,-1,0.6434,8.772,6.798
1665205353.076473,376,-1,0,-1,0.6375,8.763,6.758
1665205353.276368,377,-1,0,-1,0.6582,8.717,6.730
1665205353.476294,378,-1,0,-1,0.6545,8.776,6.772
1665205353.676253,379,-1,0,-1,0.6749,8.695,6.834
1665205353.876225,380,-1,0,-1,0.6242,8.827,6.909
1665205354.076214,381,-1,0,-1,0.6900,8.727,6.804
1665205354.276214,382,-1,0,-1,0.7025,8.765,6.842
1665205354.476214,383,-1,0,-1,0.7088,8.718,6.864
1665205354.676214,384,-1,0,-1,0.6825,8.704,6.928
1665205354.876214,385,-1,0,-1,0.6999,9.159,7.347
1665205355.076214,386,-1,0,-1,0.6858,8.703,6.958
1665205355.276214,387,-1,0,-1,0.6381,8.698,7.002
1665205355.476214,388,-1,0,-1,0.6346,8.765,6.988
1665205355.676214,389,-1,0,-1,0.6714,8.726,7.007
1665205355.876214,390,-1,0,-1,0.6488,8.741,7.153
1665205356.076214,391,-1,0,-1,0.5597,8.772,7.084
1665205356.276166,392,-1,0,-1,0.6007,8.709,7.065
1665205356.476058,393,-1,0,-1,0.6180,8.683,7.157
1665205356.675949,394,-1,0,-1,0.6076,8.699,7.164
1665205356.875847,395,-1,0,-1,0.5989,8.770,7.312
1665205357.075781,396,-1,0,-1,0.6343,8.716,7.138
1665205357.275737,397,-1,0,-1,0.5878,8.784,7.197
1665205357.475703,398,-1,0,-1,0.6556,8.738,7.194
1665205357.675685,399,-1,0,-1,0.6192,8.743,7.256
1665205357.875706,400,-1,0,-1,0.6193,8.743,7.292
1665205358.075740,401,-1,0,-1,0.5612,8.939,7.476
1665205358.275779,402,-1,0,-1,0.6260,8.706,7.287
1665205358.475835,403,-1,0,-1,0.7008,8.760,7.360
1665205358.675950,404,-1,0,-1,0.7503,8.731,7.334
1665205358.876069,405,-1,0,-1,0.7233,8.797,7.413
1665205359.076163,406,-1,0,-1,0.7797,8.760,7.516
1665205359.276210,407,-1,0,-1,0.7193,5.149,4.003
1665205359.476198,408,-1,0,-1,0.7142,5.092,3.854
1665205359.676159,409,-1,0,-1,0.7939,5.186,3.966
1665205359.876122,410,-1,0,-1,0.7241,5.130,3.918
1665205360.076094,411,-1,0,-1,0.7528,5.230,4.024
1665205360.276084,412,-1,0,-1,0.7060,5.248,4.002
1665205360.476089,413,-1,0,-1,0.7220,5.176,3.936
1665205360.676090,414,-1,0,-1,0.7602,5.134,4.097
1665205360.876090,415,-1,0,-1,0.7355,5.201,4.110
1665205361.076090,416,-1,0,-1,0.6992,5.123,3.955
1665205361.276190,417,-1,0,-1,0.6463,5.062,3.930
1665205361.476387,418,-1,0,-1,0.7119,5.048,3.973
1665205361.676584,419,-1,0,-1,0.7031,5.078,3.951
1665205361.876751,420,-1,0,-1,0.7840,5.111,3.994
1665205362.076901,421,-1,0,7,0.8374,5.134,4.157
1665205362.277006,422,-1,0,7,0.8120,5.176,4.111
1665205362.477109,423,-1,0,12,0.8376,5.102,4.418
1665205362.677209,424,-1,0,8,0.8180,5.244,4.344
1665205362.877298,425,-1,0,13,0.8147,5.485,4.293
1665205363.077271,426,-1,0,11,0.8164,5.231,4.513
1665205363.277237,427,-1,0,10,0.8094,5.130,4.265
1665205363.477237,428,-1,0,10,0.8057,5.031,4.085
1665205363.677237,429,-1,0,-1,0.7907,5.134,4.139
1665205363.877237,430,-1,0,-1,0.7275,5.112,4.238
1665205364.077237,431,-1,0,-1,0.7473,5.176,4.289
1665205364.277237,432,-1,0,-1,0.7387,5.115,4.153
1665205364.477237,433,-1,0,-1,0.7732,5.130,4.166
1665205364.677237,434,-1,0,-1,0.6931,5.226,4.150
1665205364.877083,435,-1,0,-1,0.6768,5.237,4.262
1665205365.076876,436,-1,0,-1,0.6819,5.113,4.315
1665205365.276710,437,-1,0,-1,0.7617,5.172,4.172
1665205365.476566,438,-1,0,-1,0.7349,5.186,4.275
1665205365.676464,439,-1,0,-1,0.6943,5.116,4.354
1665205365.876381,440,-1,0,-1,0.6734,5.095,4.218
1665205366.076311,441,-1,0,-1,0.7295,5.221,4.341
1665205366.276268,442,-1,0,-1,0.7160,5.178,4.289
1665205366.476243,443,-1,0,-1,0.7170,5.134,4.205
1665205366.676229,444,-1,0,-1,0.6755,5.120,4.203
1665205366.876224,445,-1,0,-1,0.6530,5.086,5.183
1665205367.076224,446,-1,0,-1,0.7103,5.476,4.712
