frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1403636582.713556,149,159,424,0,0.000000,13,11.510,17.262,154.463883,0,27.795497,4.353561,122.314825,0.000000,0.000000,0.663876,0.504578,0.082622,19.324,0
17,1403636582.813555,146,157,421,0,0.000000,13,9.288,14.595,172.092400,0,30.529019,3.948218,137.615164,0.000000,0.000000,0.655685,0.518345,0.082624,16.511,0
18,1403636582.913555,160,163,436,0,0.000000,13,10.543,15.486,157.290445,0,31.658929,3.909165,121.722351,0.000000,0.000000,0.576385,0.533173,0.082681,17.449,0
19,1403636583.013556,175,180,430,0,26.126491,13,10.700,16.099,174.209126,0,31.737950,4.246855,138.224321,0.000000,0.000000,0.351060,0.547883,0.082843,18.030,0
20,1403636583.113555,163,183,446,0,0.000000,13,14.305,19.486,169.674266,0,37.229264,4.755801,127.689201,0.000000,0.000000,0.040897,0.566090,0.082908,21.668,0
21,1403636583.213556,187,194,419,0,10.028599,10,11.031,16.219,194.189226,1,35.742014,6.138994,152.308218,0.000000,0.000000,0.298635,0.586695,0.082983,18.236,0
22,1403636583.313555,175,193,440,0,4.155030,13,25.905,27.757,185.859601,0,40.642878,5.098517,140.118206,0.000000,0.000000,0.515841,0.691245,0.082985,30.056,0
23,1403636583.413555,161,199,439,0,0.000000,13,26.657,30.992,178.848886,0,42.421364,4.558416,131.869105,0.000000,0.000000,0.645777,0.903488,0.082977,33.772,0
24,1403636583.513556,149,184,436,0,0.000000,13,11.957,17.804,177.133761,0,43.681960,4.927379,128.524423,0.000000,0.000000,0.697789,0.927421,0.082970,19.766,0
25,1403636583.613555,154,190,449,0,0.000000,13,11.835,18.035,178.544605,0,45.874562,5.409260,127.260783,0.000000,0.000000,0.712635,0.933465,0.082935,20.139,0
26,1403636583.713556,135,193,443,0,0.000000,12,12.000,18.840,178.405415,1,46.415371,6.112899,125.877145,0.000000,0.000000,0.641850,0.936385,0.082873,20.882,0
27,1403636583.813555,135,187,443,0,0.000000,11,10.353,17.759,182.705260,1,48.073131,7.350975,127.281154,0.000000,0.000000,0.528605,0.935745,0.082774,19.870,0
28,1403636583.913555,126,197,451,0,0.000000,3,8.762,15.920,180.326066,1,49.703489,8.177201,122.445377,0.000000,0.000000,0.385601,0.932010,0.082750,17.899,0
29,1403636584.013556,124,199,438,0,0.000000,13,14.311,21.929,199.566084,0,52.378780,8.554297,138.633007,0.000000,0.000000,0.164948,0.937007,0.082715,24.354,0
30,1403636584.113555,166,188,478,0,17.205642,13,11.400,19.680,200.903981,0,57.529703,8.861195,134.513083,0.000000,0.000000,0.126936,0.942563,0.082675,21.944,0
31,1403636584.213556,133,198,450,0,0.000000,12,9.752,16.312,212.318721,1,58.746919,10.921988,142.649813,0.000000,0.000000,0.398945,0.954208,0.082621,18.556,0
32,1403636584.313555,119,173,428,0,0.000000,10,10.685,17.290,217.124752,1,58.744828,9.237972,149.141951,0.000000,0.000000,0.559066,0.969464,0.082596,19.267,0
33,1403636584.413555,124,172,428,0,0.000000,13,10.455,15.553,215.989770,0,62.917943,8.047882,145.023946,0.000000,0.000000,0.687810,0.986255,0.082544,17.706,0
34,1403636584.513556,135,162,417,0,0.000000,12,9.107,14.884,216.169440,1,67.649585,8.244952,140.274903,0.000000,0.000000,0.742367,0.989956,0.082508,16.800,0
35,1403636584.613555,131,153,426,0,0.000000,13,10.399,16.053,207.109360,0,64.792317,7.049478,135.267565,0.000000,0.000000,0.741099,0.995512,0.082491,17.924,0
36,1403636584.713556,148,170,424,0,0.000000,13,13.726,18.917,221.341928,0,64.913336,5.075708,151.352884,0.000000,0.000000,0.655838,0.994372,0.082596,20.830,0
37,1403636584.813555,154,186,424,0,0.000000,13,15.490,20.792,228.857655,0,61.457652,4.833392,162.566611,0.000000,0.000000,0.527506,1.016831,0.082666,23.247,0
38,1403636584.913555,156,171,448,0,0.000000,13,10.853,17.090,185.270552,0,59.136136,4.654469,121.479948,0.000000,0.000000,0.296933,1.032070,0.082690,19.095,0
39,1403636585.013556,172,178,443,0,16.146354,10,10.419,15.605,208.521538,1,61.491682,5.074489,141.955367,0.000000,0.000000,0.015946,1.039350,0.082710,17.513,0
40,1403636585.113555,189,176,465,0,5.535620,5,11.593,13.213,227.251125,1,65.540165,6.466001,155.244959,0.000000,0.000000,0.279066,1.053012,0.082724,15.399,0
41,1403636585.213556,174,176,479,0,6.075261,11,9.468,9.469,212.612479,1,65.664601,6.199484,140.748394,0.000000,0.000000,0.463776,1.062513,0.082678,11.371,0
42,1403636585.313555,167,187,459,0,16.551678,9,10.367,14.591,214.772883,1,66.591838,7.074706,141.106338,0.000000,0.000000,0.538460,1.083158,0.082637,16.424,0
43,1403636585.413555,183,174,468,0,12.992774,13,23.071,28.143,219.695188,0,68.638536,8.618571,142.438080,0.000000,0.000000,0.537452,1.107146,0.082622,30.124,0
44,1403636585.513556,155,190,459,0,0.000000,13,23.078,27.966,228.007573,0,70.660561,9.236272,148.110740,0.000000,0.000000,0.505788,1.096803,0.082632,30.179,0
45,1403636585.613555,140,198,444,0,0.000000,13,27.069,32.993,234.337756,0,71.196368,9.676948,153.464440,0.000000,0.000000,0.413784,1.074510,0.082608,35.228,0
46,1403636585.713556,149,186,456,0,0.000000,13,25.050,31.772,225.658216,0,72.339659,10.597819,142.720738,0.000000,0.000000,0.274436,1.064930,0.082635,34.185,0
47,1403636585.813555,163,181,465,0,0.000000,13,24.690,30.933,249.774528,0,75.508936,11.679902,162.585691,0.000000,0.000000,0.156902,1.051166,0.082635,33.392,0
48,1403636585.913555,180,199,463,0,22.595593,13,27.148,33.527,281.757382,0,80.613601,15.734335,185.409446,0.000000,0.000000,0.094910,1.016520,0.082672,35.751,0
49,1403636586.013556,177,227,463,0,22.612953,12,11.017,18.635,246.106678,1,82.658963,18.629827,144.817889,0.000000,0.000000,0.066658,1.018971,0.082624,20.718,0
50,1403636586.113555,173,233,444,0,23.949872,12,10.849,18.603,266.291341,1,82.219058,21.235468,162.836815,0.000000,0.000000,0.085442,1.024591,0.082564,20.821,0
51,1403636586.213556,171,227,438,0,26.557120,13,13.210,21.161,264.320057,0,79.426486,18.358944,166.534627,0.000000,0.000000,0.105264,1.027084,0.082538,23.287,0
52,1403636586.313555,173,223,414,0,17.649792,13,11.249,18.477,259.180237,0,79.033845,15.331179,164.815213,0.000000,0.000000,0.104229,1.025041,0.082506,20.640,0
53,1403636586.413555,167,226,388,0,0.000000,13,13.601,20.973,268.730877,0,82.038964,14.404244,172.287670,0.000000,0.000000,0.118025,1.020548,0.082466,23.650,0
54,1403636586.513556,166,226,387,0,0.000000,11,25.388,32.479,269.745756,1,85.056377,12.506486,172.182894,0.000000,0.000000,0.105967,1.014272,0.082425,35.131,0
55,1403636586.613555,166,208,388,0,0.000000,12,28.391,36.081,271.338342,1,82.612447,10.482266,178.243628,0.000000,0.000000,0.094753,1.006007,0.082388,38.600,0
56,1403636586.713556,174,196,389,0,11.297256,13,27.559,35.761,264.594041,0,78.983022,10.762508,174.848511,0.000000,0.000000,0.097828,0.994671,0.082339,38.055,0
57,1403636586.813555,173,195,411,0,6.140513,10,27.184,29.681,233.135766,1,76.009097,10.434710,146.691960,0.000000,0.000000,0.108075,0.990563,0.082304,32.329,0
58,1403636586.913555,172,209,390,0,16.454690,8,20.569,28.718,241.436884,1,75.987126,10.738620,154.711138,0.000000,0.000000,0.056965,0.988744,0.082300,31.021,0
59,1403636587.013556,182,203,410,0,7.787197,9,23.286,26.048,245.639332,1,75.301283,8.754779,161.583269,0.000000,0.000000,0.060642,0.984367,0.082301,28.596,0
60,1403636587.113555,181,206,393,0,12.714321,9,22.999,32.674,221.404649,1,75.390257,9.530052,136.484340,0.000000,0.000000,0.068867,0.979882,0.082310,35.189,0
61,1403636587.213556,181,201,411,0,3.075762,10,24.304,27.045,257.027442,1,75.379037,10.918486,170.729919,0.000000,0.000000,0.113361,0.966191,0.082276,29.954,0
62,1403636587.313555,164,206,399,0,0.000000,8,20.466,29.295,240.084246,1,75.596247,12.320660,152.167339,0.000000,0.000000,0.190156,0.949261,0.082277,31.572,0
63,1403636587.413555,157,204,403,0,0.000000,5,14.234,25.046,236.911347,1,77.853744,12.121122,146.936481,0.000000,0.000000,0.251259,0.934658,0.082271,27.460,0
64,1403636587.513556,158,198,405,0,0.000000,13,17.046,26.967,253.752934,0,76.548499,12.833692,164.370743,0.000000,0.000000,0.313129,0.916363,0.082276,29.662,0
65,1403636587.613555,136,190,391,0,0.000000,8,18.596,27.837,299.096216,1,79.797822,13.087493,206.210901,0.000000,0.000000,0.365131,0.906661,0.082267,29.982,0
66,1403636587.713556,133,188,395,0,0.000000,12,13.182,20.664,317.142460,1,81.155517,12.273198,223.713744,0.000000,0.000000,0.391089,0.904378,0.082253,22.913,0
67,1403636587.813555,150,176,399,0,0.000000,4,10.962,20.028,334.196209,1,85.691788,12.085054,236.419366,0.000000,0.000000,0.388908,0.903354,0.082226,22.255,0
68,1403636587.913555,136,178,407,0,0.000000,13,12.148,20.304,313.215784,0,88.263929,13.888332,211.063523,0.000000,0.000000,0.364726,0.900023,0.082199,22.400,0
69,1403636588.013556,127,180,400,0,0.000000,12,11.778,19.981,322.725268,1,90.156002,13.841595,218.727671,0.000000,0.000000,0.329248,0.891989,0.082172,22.035,0
70,1403636588.113555,123,177,391,0,0.000000,6,13.871,22.403,344.827674,1,93.134614,14.094843,237.598217,0.000000,0.000000,0.252867,0.879822,0.082154,24.617,0
71,1403636588.213556,149,171,392,0,0.000000,11,23.453,31.384,349.915084,1,99.662416,13.783087,236.469580,0.000000,0.000000,0.174302,0.856904,0.082128,34.004,0
72,1403636588.313555,163,159,404,0,0.000000,9,18.043,25.790,346.349297,1,101.827888,15.586273,228.935136,0.000000,0.000000,0.082396,0.821114,0.082109,27.982,0
73,1403636588.413555,185,158,443,0,6.577687,10,20.031,21.924,342.153250,1,102.653160,17.975524,221.524566,0.000000,0.000000,0.023544,0.777044,0.082105,24.282,0
74,1403636588.513556,188,157,448,0,8.108565,8,16.326,16.327,340.528642,1,103.955320,18.766975,217.806347,0.000000,0.000000,0.094033,0.755853,0.082111,18.253,0
75,1403636588.613555,163,180,431,0,0.000000,7,14.595,20.086,334.843424,1,105.143010,18.965740,210.734675,0.000000,0.000000,0.189622,0.741880,0.082118,22.102,0
76,1403636588.713556,143,168,419,0,0.000000,8,16.607,22.738,331.026322,1,103.328616,18.768956,208.928750,0.000000,0.000000,0.260249,0.722212,0.082122,24.690,0
77,1403636588.813555,149,164,422,0,0.000000,8,17.115,23.076,320.641096,1,105.426359,17.586348,197.628389,0.000000,0.000000,0.306371,0.706856,0.082119,25.130,0
78,1403636588.913555,130,167,395,0,0.000000,8,16.504,22.473,291.318713,1,103.954137,15.141386,172.223190,0.000000,0.000000,0.372037,0.694325,0.082113,24.759,0
79,1403636589.013556,134,171,392,0,0.000000,7,16.617,22.886,265.244635,1,105.399325,12.970700,146.874610,0.000000,0.000000,0.418784,0.686162,0.082137,25.488,0
80,1403636589.113555,128,159,387,0,0.000000,4,10.773,17.415,265.373346,1,104.861998,11.874677,148.636671,0.000000,0.000000,0.443196,0.688862,0.082167,19.970,0
81,1403636589.213556,115,169,393,0,0.000000,4,10.741,16.652,310.605831,1,101.020890,10.317718,199.267223,0.000000,0.000000,0.471054,0.690269,0.082197,19.061,0
82,1403636589.313555,122,161,388,0,0.000000,8,17.309,26.127,314.925874,1,99.949600,11.082230,203.894044,0.000000,0.000000,0.478620,0.690258,0.082217,28.296,0
83,1403636589.413555,140,164,406,0,0.000000,9,19.562,27.022,354.078794,1,101.341100,12.349590,240.388104,0.000000,0.000000,0.469427,0.688549,0.082240,29.826,0
84,1403636589.513556,135,155,363,0,0.000000,7,14.433,21.891,369.454367,1,103.554434,11.625177,254.274756,0.000000,0.000000,0.478318,0.685733,0.082252,23.878,0
85,1403636589.613555,140,157,376,0,0.000000,7,15.591,22.781,343.793595,1,106.749860,13.498396,223.545338,0.000000,0.000000,0.467658,0.684326,0.082274,24.935,0
86,1403636589.713556,130,151,364,0,0.000000,8,15.200,21.282,337.593275,1,109.454094,14.545330,213.593851,0.000000,0.000000,0.459779,0.682139,0.082298,23.510,0
87,1403636589.813555,139,151,369,0,0.000000,7,13.589,19.262,336.221719,1,109.833603,15.679862,210.708254,0.000000,0.000000,0.413562,0.674937,0.082327,21.292,0
88,1403636589.913555,143,151,374,0,0.000000,7,13.987,19.237,345.898123,1,114.958644,16.808649,214.130830,0.000000,0.000000,0.353794,0.661491,0.082354,21.514,0
89,1403636590.013556,146,160,375,0,0.000000,5,11.036,16.335,364.409317,1,119.025638,17.986337,227.397341,0.000000,0.000000,0.276534,0.646220,0.082388,18.338,0
90,1403636590.113555,161,162,395,0,0.000000,7,15.463,20.724,361.926777,1,122.964567,17.978460,220.983750,0.000000,0.000000,0.177347,0.628240,0.082429,23.128,0
91,1403636590.213556,159,171,410,0,0.000000,6,12.732,18.112,356.562478,1,119.494790,18.232882,218.834806,0.000000,0.000000,0.055745,0.611408,0.082464,20.051,0
92,1403636590.313555,181,185,419,0,12.298961,6,13.440,19.395,332.141254,1,119.738483,18.624334,193.778438,0.000000,0.000000,0.095551,0.589597,0.082478,21.456,0
93,1403636590.413555,157,196,413,0,0.000000,7,15.463,21.285,330.721600,1,119.924122,17.423474,193.374003,0.000000,0.000000,0.211433,0.556977,0.082488,23.373,0
94,1403636590.513556,164,193,427,0,0.000000,8,17.380,23.417,325.193640,1,122.954382,17.022188,185.217069,0.000000,0.000000,0.307268,0.534704,0.082492,25.747,0
95,1403636590.613555,157,190,431,0,0.000000,6,14.163,19.975,315.321235,1,122.290084,14.921453,178.109697,0.000000,0.000000,0.372285,0.529231,0.082482,22.509,0
96,1403636590.713556,139,202,422,0,0.000000,7,16.662,23.196,309.494687,1,125.720867,12.584408,171.189411,0.000000,0.000000,0.419281,0.524439,0.082465,25.737,0
97,1403636590.813555,150,198,416,0,0.000000,6,14.398,20.861,304.444580,1,124.480454,11.521497,168.442629,0.000000,0.000000,0.447278,0.519375,0.082444,23.123,0
98,1403636590.913555,140,195,414,0,0.000000,9,19.804,26.474,294.022485,1,121.747709,11.339179,160.935597,0.000000,0.000000,0.480379,0.518988,0.082447,28.890,0
99,1403636591.013556,134,199,403,0,0.000000,6,14.330,21.850,293.356821,1,122.546323,9.835010,160.975488,0.000000,0.000000,0.470583,0.513217,0.082436,23.997,0
100,1403636591.113555,141,185,415,0,0.000000,10,20.544,29.862,328.507777,1,122.439520,9.193882,196.874376,0.000000,0.000000,0.450763,0.510377,0.082425,32.720,0
101,1403636591.213556,136,182,388,0,0.000000,7,15.228,22.240,353.074473,1,120.084334,8.942556,224.047582,0.000000,0.000000,0.415010,0.509154,0.082418,24.510,0
102,1403636591.313555,144,179,378,0,0.000000,7,15.019,21.926,385.508942,1,122.647333,8.103749,254.757860,0.000000,0.000000,0.346250,0.506389,0.082418,24.091,0
103,1403636591.413555,143,177,368,0,0.000000,10,20.226,27.532,388.263428,1,125.378243,8.088748,254.796437,0.000000,0.000000,0.256499,0.504866,0.082421,29.675,0
104,1403636591.513556,151,168,361,0,0.000000,13,24.714,32.656,363.498732,0,126.215202,8.791685,228.491845,0.000000,0.000000,0.219863,0.502257,0.082402,35.089,0
105,1403636591.613555,145,164,359,0,0.000000,7,14.148,20.674,374.970437,1,128.286852,8.785657,237.897927,0.000000,0.000000,0.184374,0.500794,0.082384,22.701,0
106,1403636591.713556,159,172,361,0,0.000000,7,14.624,20.851,364.182719,1,129.986514,9.329539,224.866667,0.000000,0.000000,0.112633,0.499445,0.082385,23.735,0
107,1403636591.813555,176,173,359,0,29.124375,6,12.761,18.672,373.421629,1,132.690174,10.530879,230.200576,0.000000,0.000000,0.092213,0.492763,0.082386,20.874,0
108,1403636591.913555,149,179,354,0,0.000000,6,12.865,19.318,385.552635,1,135.945710,11.309361,238.297565,0.000000,0.000000,0.089387,0.481180,0.082374,21.114,0
109,1403636592.013556,169,181,369,0,22.829426,5,12.228,19.487,388.544885,1,137.449437,10.570399,240.525049,0.000000,0.000000,0.161052,0.474022,0.082358,21.480,0
110,1403636592.113555,176,188,369,0,14.023862,13,12.885,20.245,415.274269,0,137.108437,10.623013,267.542819,0.000000,0.000000,0.229189,0.454020,0.082343,22.102,0
111,1403636592.213556,163,193,361,0,0.000000,12,12.848,20.426,401.749570,1,141.217886,12.381078,248.150606,0.000000,0.000000,0.263714,0.423751,0.082327,22.584,0
112,1403636592.313555,160,189,365,0,0.000000,10,12.580,20.262,402.258239,1,143.407559,14.774825,244.075855,0.000000,0.000000,0.284991,0.388517,0.082307,22.479,0
113,1403636592.413555,144,195,361,0,0.000000,6,14.438,22.226,410.810998,1,145.340610,16.705626,248.764763,0.000000,0.000000,0.321694,0.363346,0.082305,24.386,0
114,1403636592.513556,113,185,357,0,0.000000,4,10.536,19.174,402.696130,1,147.674841,16.514007,238.507282,0.000000,0.000000,0.367605,0.355286,0.082312,21.125,0
115,1403636592.613555,137,179,388,0,0.000000,6,15.684,24.135,391.471748,1,147.523882,14.279257,229.668609,0.000000,0.000000,0.397511,0.349252,0.082321,26.591,0
116,1403636592.713556,140,183,375,0,0.000000,5,11.572,19.693,401.317782,1,145.742000,13.181415,242.394367,0.000000,0.000000,0.422123,0.346083,0.082325,21.593,0
117,1403636592.813555,141,188,386,0,0.000000,13,25.152,33.999,452.886135,0,144.992071,14.852559,293.041505,0.000000,0.000000,0.474899,0.348226,0.082332,36.263,0
118,1403636592.913555,128,185,392,0,0.000000,6,13.095,22.184,398.783699,1,146.223915,14.718026,237.841758,0.000000,0.000000,0.530272,0.343228,0.082326,24.065,0
119,1403636593.013556,117,174,390,0,0.000000,13,23.416,32.377,389.740991,0,148.159273,13.087057,228.494661,0.000000,0.000000,0.614309,0.336712,0.082301,34.659,0
120,1403636593.113555,104,156,397,0,0.000000,6,12.289,19.874,385.103505,1,142.247862,12.310612,230.545031,0.000000,0.000000,0.672066,0.335139,0.082278,21.878,0
121,1403636593.213556,99,146,387,0,0.000000,6,11.582,17.426,387.643384,1,146.784015,10.962024,229.897345,0.000000,0.000000,0.699795,0.335447,0.082271,19.216,0
122,1403636593.313555,117,143,384,0,0.000000,7,12.335,17.727,400.789000,1,152.380037,10.019944,238.389018,0.000000,0.000000,0.644396,0.334064,0.082270,19.637,0
123,1403636593.413555,133,143,417,0,0.000000,7,12.264,17.223,439.787951,1,159.066884,10.447869,270.273198,0.000000,0.000000,0.577058,0.334504,0.082265,19.095,0
124,1403636593.513556,123,137,428,0,0.000000,12,18.595,24.562,435.303300,1,168.022448,9.548681,257.732172,0.000000,0.000000,0.534967,0.338500,0.082254,26.370,0
125,1403636593.613555,122,128,442,0,0.000000,8,13.699,19.201,453.544415,1,179.223809,9.406011,264.914595,0.000000,0.000000,0.515865,0.335846,0.082232,20.947,0
126,1403636593.713556,117,123,443,0,0.000000,8,12.516,16.989,418.758452,1,193.609082,11.291655,213.857716,0.000000,0.000000,0.521845,0.302843,0.082213,18.940,0
127,1403636593.813555,100,120,440,0,0.000000,7,11.445,15.867,430.971380,1,198.048120,12.596390,220.326870,0.000000,0.000000,0.551777,0.270691,0.082196,17.741,0
128,1403636593.913555,101,122,438,0,0.000000,8,11.858,15.487,417.475534,1,195.900356,14.078486,207.496692,0.000000,0.000000,0.571151,0.250271,0.082187,17.059,0
129,1403636594.013556,115,120,453,0,0.000000,7,10.641,14.092,404.674953,1,181.832683,12.688002,210.154268,0.000000,0.000000,0.583786,0.247858,0.082184,15.712,0
130,1403636594.113555,102,126,464,0,0.000000,9,12.592,16.021,404.330518,1,171.845729,12.430173,220.054616,0.000000,0.000000,0.574468,0.248866,0.082183,17.532,0
131,1403636594.213556,111,123,463,0,0.000000,9,13.605,17.062,420.948130,1,164.359430,13.574474,243.014226,0.000000,0.000000,0.601265,0.250092,0.082167,18.803,0
132,1403636594.313555,112,130,438,0,0.000000,8,11.146,14.428,416.084311,1,141.754521,14.034442,260.295347,0.000000,0.000000,0.654354,0.249083,0.082152,15.940,0
133,1403636594.413555,112,128,422,0,0.000000,6,9.735,13.158,424.506216,1,144.837254,15.876070,263.792891,0.000000,0.000000,0.697859,0.239641,0.082143,14.759,0
134,1403636594.513556,101,123,401,0,0.000000,7,10.813,13.774,438.894209,1,144.805769,17.368747,276.719693,0.000000,0.000000,0.664983,0.229178,0.082142,15.620,0
135,1403636594.613555,132,121,396,0,0.000000,10,13.748,16.526,446.672472,1,144.598307,19.215270,282.858895,0.000000,0.000000,0.560103,0.221439,0.082152,18.275,0
136,1403636594.713556,137,126,400,0,0.000000,6,9.560,12.328,445.940498,1,147.018450,21.946199,276.975849,0.000000,0.000000,0.474652,0.210535,0.082157,14.042,0
137,1403636594.813555,122,131,385,0,0.000000,7,11.638,14.759,464.386026,1,151.557828,22.767385,290.060813,0.000000,0.000000,0.523737,0.203278,0.082167,16.799,0
138,1403636594.913555,115,136,363,0,0.000000,6,10.380,13.795,458.808726,1,148.730341,21.233112,288.845273,0.000000,0.000000,0.647530,0.201092,0.082169,15.824,0
139,1403636595.013556,108,137,360,0,0.000000,11,16.619,20.128,448.946773,1,144.520541,21.160707,283.265526,0.000000,0.000000,0.774504,0.200526,0.082166,22.062,0
140,1403636595.113555,98,136,358,0,0.000000,12,18.334,22.621,436.612508,1,146.102593,19.655903,270.854012,0.000000,0.000000,0.800170,0.199357,0.082164,24.487,0
141,1403636595.213556,103,131,367,0,0.000000,7,12.155,16.628,422.363767,1,154.153442,17.513075,250.697250,0.000000,0.000000,0.736695,0.197696,0.082151,18.712,0
142,1403636595.313555,105,136,365,0,0.000000,8,12.746,17.024,400.035915,1,158.345676,14.353229,227.337010,0.000000,0.000000,0.594653,0.195179,0.082130,18.860,0
143,1403636595.413555,112,140,384,0,0.000000,6,11.320,15.832,417.638515,1,159.738731,10.732431,247.167352,0.000000,0.000000,0.422871,0.193372,0.082136,17.718,0
144,1403636595.513556,124,139,401,0,0.000000,8,13.374,18.010,418.539175,1,153.811567,9.223480,255.504128,0.000000,0.000000,0.332641,0.195235,0.082144,19.895,0
145,1403636595.613555,137,128,417,0,0.000000,11,16.538,21.211,382.033691,1,156.260498,10.796788,214.976404,0.000000,0.000000,0.420973,0.195599,0.082154,22.938,0
146,1403636595.713556,126,129,412,0,0.000000,6,9.569,13.829,399.719612,1,157.474545,11.754932,230.490135,0.000000,0.000000,0.549686,0.193289,0.082144,15.252,0
147,1403636595.813555,116,120,421,0,0.000000,7,10.991,14.953,395.649106,1,157.665459,12.111505,225.872142,0.000000,0.000000,0.642516,0.188471,0.082131,16.701,0
148,1403636595.913555,123,125,422,0,0.000000,9,13.166,17.029,413.151331,1,166.579532,12.139657,234.432142,0.000000,0.000000,0.646852,0.185393,0.082111,18.817,0
149,1403636596.013556,107,131,413,0,0.000000,7,11.003,14.593,416.969248,1,160.714500,10.779443,245.475304,0.000000,0.000000,0.574450,0.185300,0.082095,16.140,0
150,1403636596.113555,116,132,422,0,0.000000,12,17.534,21.465,425.619869,1,160.440076,11.709819,253.469974,0.000000,0.000000,0.422007,0.185257,0.082084,23.314,0
151,1403636596.213556,113,133,421,0,0.000000,6,10.427,14.534,459.128023,1,162.243821,13.792447,283.091755,0.000000,0.000000,0.353463,0.184514,0.082079,16.390,0
152,1403636596.313555,142,150,424,0,0.000000,13,18.991,23.363,496.942088,0,165.914899,13.479095,317.548093,0.000000,0.000000,0.471645,0.186111,0.082072,25.422,0
153,1403636596.413555,155,150,425,0,0.000000,11,17.875,22.193,453.778812,1,152.690368,11.413714,289.674731,0.000000,0.000000,0.564550,0.186428,0.082056,24.136,0
154,1403636596.513556,141,160,403,0,0.000000,9,15.467,19.292,447.875301,1,147.565120,14.475002,285.835178,0.000000,0.000000,0.517831,0.187493,0.082033,21.337,0
155,1403636596.613555,138,161,386,0,0.000000,7,13.266,17.297,443.590920,1,145.140319,17.661698,280.788903,0.000000,0.000000,0.396298,0.187879,0.082020,19.225,0
156,1403636596.713556,162,156,391,0,0.000000,6,11.985,16.149,439.847848,1,144.197671,19.631390,276.018787,0.000000,0.000000,0.198744,0.188613,0.082013,18.085,0
157,1403636596.813555,175,159,386,0,15.212370,12,22.099,26.774,463.446205,1,137.533847,18.927446,306.984912,0.000000,0.000000,0.134063,0.188721,0.082017,28.746,0
158,1403636596.913555,157,168,375,0,0.000000,9,17.333,21.631,451.523404,1,136.803790,18.602591,296.117023,0.000000,0.000000,0.352374,0.188331,0.082026,23.855,0
