frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
32,1666059839.550118,148,187,0,0,0,0,0,0,188,27.302000,9.270000,37.159000
33,1666059839.650118,143,188,0,0,0,0,0,0,187,27.329000,5.378000,33.440000
34,1666059839.750118,142,187,0,0,0,0,0,0,188,27.422000,9.893000,37.815000
35,1666059839.850118,126,188,0,0,0,0,0,0,186,27.351000,5.546000,33.629000
36,1666059839.950118,138,186,0,0,0,0,0,0,185,31.144000,9.157000,40.755000
37,1666059840.050118,130,185,1,0,0,0,0,0,184,27.309000,5.531000,33.541000
38,1666059840.150118,132,184,0,0,0,0,0,0,184,27.362000,5.440000,35.908000
39,1666059840.250118,122,184,1,0,0,0,0,0,185,27.193000,5.809000,33.701000
40,1666059840.350118,124,185,2,0,0,0,0,0,186,27.278000,6.447000,35.870000
41,1666059840.450118,117,186,2,0,0,0,0,0,188,27.164000,5.676000,33.550000
42,1666059840.550118,113,188,5,0,0,0,0,0,184,27.270000,6.263000,34.119000
43,1666059840.650118,117,184,3,0,0,0,0,0,188,27.404000,6.586000,34.728000
44,1666059840.750118,100,188,5,0,0,0,0,0,182,27.436000,8.161000,36.235000
45,1666059840.850118,113,182,3,0,0,0,0,0,187,27.329000,5.833000,33.898000
46,1666059840.950118,96,187,3,0,0,0,0,0,187,27.445000,5.878000,34.847000
47,1666059841.050118,98,187,7,0,0,0,0,0,187,27.387000,7.712000,35.844000
48,1666059841.150118,104,187,4,0,0,0,0,0,185,31.237000,10.806000,42.544000
49,1666059841.250118,107,185,0,0,0,0,0,0,186,27.549000,5.995000,34.273000
50,1666059841.350118,104,186,5,0,0,0,0,0,186,27.465000,6.781000,35.704000
51,1666059841.450118,110,186,4,0,0,0,0,0,187,27.274000,6.542000,34.573000
52,1666059841.550112,107,187,4,0,0,0,0,0,188,27.459000,9.289000,37.374000
53,1666059841.650108,112,188,5,0,0,0,0,0,190,27.355000,6.528000,34.660000
54,1666059841.750104,114,190,4,0,0,0,0,0,186,31.309000,10.082000,41.880000
55,1666059841.850101,109,186,1,0,0,0,0,0,186,27.185000,6.367000,34.320000
56,1666059841.950099,105,186,3,0,0,0,0,0,185,27.512000,10.717000,38.740000
57,1666059842.050097,98,185,4,0,0,0,0,0,189,27.260000,6.214000,34.235000
58,1666059842.150096,106,189,5,0,0,0,0,0,191,27.500000,6.231000,35.938000
59,1666059842.250096,107,191,2,0,0,0,0,0,186,27.151000,5.838000,33.721000
60,1666059842.350096,103,186,1,0,0,0,0,0,183,31.478000,9.784000,41.758000
61,1666059842.450097,99,183,4,0,0,0,0,0,188,27.240000,6.442000,34.439000
62,1666059842.550099,79,188,21,0,0,0,0,0,185,27.525000,6.567000,35.423000
63,1666059842.650102,99,185,1,0,0,0,0,0,182,27.226000,6.304000,34.289000
64,1666059842.750104,101,182,0,0,0,0,0,0,185,27.482000,5.307000,35.363000
65,1666059842.850106,103,185,2,0,0,0,0,0,181,27.238000,5.804000,33.772000
66,1666059842.950109,104,181,2,0,0,0,0,0,184,31.169000,10.247000,42.036000
67,1666059843.050112,94,184,5,0,0,0,0,0,190,27.257000,6.611000,34.619000
68,1666059843.150115,91,190,5,0,0,0,0,0,188,27.517000,5.889000,35.540000
69,1666059843.250118,93,188,6,0,0,0,0,0,187,27.273000,5.680000,33.698000
70,1666059843.350121,95,187,6,0,0,0,0,0,190,27.543000,7.622000,36.873000
71,1666059843.450125,110,190,5,0,0,0,0,0,187,27.234000,6.770000,34.752000
72,1666059843.550126,93,187,4,0,0,0,0,0,185,31.082000,11.495000,43.102000
73,1666059843.650126,99,185,5,0,0,0,0,0,188,27.297000,5.680000,33.723000
74,1666059843.750126,85,188,20,0,0,0,0,0,186,27.439000,7.250000,37.173000
75,1666059843.850126,97,186,3,0,0,0,0,0,185,27.727000,6.458000,34.995000
76,1666059843.950126,101,185,5,0,0,0,0,0,185,27.658000,6.561000,36.197000
77,1666059844.050126,120,185,3,0,0,0,0,0,185,27.899000,6.677000,35.379000
78,1666059844.150126,100,185,13,0,0,0,0,0,186,31.214000,11.208000,43.019000
79,1666059844.250126,102,186,5,0,0,0,0,0,187,27.805000,6.436000,35.081000
80,1666059844.350126,103,187,8,0,0,0,0,0,186,27.446000,6.637000,36.120000
81,1666059844.450126,97,186,7,0,0,0,0,0,187,27.766000,7.040000,35.635000
82,1666059844.550126,104,187,3,0,0,0,0,0,187,27.552000,6.033000,37.518000
83,1666059844.650126,100,187,4,0,0,0,0,0,185,27.764000,7.100000,35.701000
84,1666059844.750126,100,185,4,0,0,0,0,0,184,31.120000,11.230000,43.056000
85,1666059844.850126,107,184,4,0,0,0,0,0,190,27.849000,6.360000,35.019000
86,1666059844.950126,112,190,6,0,0,0,0,0,189,27.891000,6.214000,37.364000
87,1666059845.050126,116,189,2,0,0,0,0,0,187,27.820000,8.036000,36.683000
88,1666059845.150126,116,187,5,0,0,0,0,0,190,27.618000,6.801000,37.711000
89,1666059845.250126,120,190,4,0,0,0,0,0,189,28.021000,5.774000,34.667000
90,1666059845.350126,107,189,7,0,0,0,0,0,191,31.172000,10.830000,42.725000
91,1666059845.450126,110,191,4,0,0,0,0,0,188,28.223000,7.681000,36.715000
92,1666059845.550126,101,188,11,0,0,0,0,0,189,27.535000,6.240000,36.723000
93,1666059845.650126,109,189,8,0,0,0,0,0,188,28.493000,6.645000,35.960000
94,1666059845.750126,113,188,5,0,0,0,0,0,187,27.663000,5.989000,36.849000
95,1666059845.850126,109,187,7,0,0,0,0,0,189,28.165000,7.461000,36.489000
96,1666059845.950126,117,189,3,0,0,0,0,0,188,31.096000,10.836000,42.640000
97,1666059846.050126,111,188,5,0,0,0,0,0,189,28.372000,5.764000,34.973000
98,1666059846.150126,107,189,7,0,0,0,0,0,190,27.479000,5.927000,37.800000
99,1666059846.250126,115,190,4,0,0,0,0,0,189,28.177000,8.165000,37.178000
100,1666059846.350134,115,189,2,0,0,0,0,0,185,27.488000,6.757000,36.982000
101,1666059846.450141,113,185,3,0,0,0,0,0,186,28.335000,6.118000,35.267000
102,1666059846.550146,102,186,11,0,0,0,0,0,185,30.876000,8.234000,40.194000
103,1666059846.650151,103,185,0,0,0,0,0,0,184,28.446000,5.639000,34.909000
104,1666059846.750155,109,184,6,0,0,0,0,0,183,27.501000,6.886000,36.958000
105,1666059846.850158,98,183,10,0,0,0,0,0,187,28.285000,8.266000,37.422000
106,1666059846.950161,105,187,5,0,0,0,0,0,189,27.501000,7.198000,38.182000
107,1666059847.050163,105,189,7,0,0,0,0,0,186,28.396000,6.270000,35.546000
108,1666059847.150165,97,186,15,0,0,0,0,0,190,31.052000,11.052000,42.853000
109,1666059847.250167,107,190,4,0,0,0,0,0,188,28.412000,7.942000,37.268000
110,1666059847.350168,98,188,12,0,0,0,0,0,191,27.584000,8.124000,37.180000
111,1666059847.450169,91,191,10,0,0,0,0,0,187,28.343000,5.934000,35.110000
112,1666059847.550169,104,187,8,0,0,0,0,0,191,27.441000,6.111000,34.822000
113,1666059847.650169,100,191,7,0,0,0,0,0,188,28.293000,6.670000,35.804000
114,1666059847.750168,107,188,2,0,0,0,0,0,188,30.922000,8.716000,40.400000
115,1666059847.850167,108,188,3,0,0,0,0,0,190,31.579000,7.098000,39.348000
116,1666059847.950166,109,190,5,0,0,0,0,0,189,27.555000,5.988000,34.433000
117,1666059848.050164,98,189,8,0,0,0,0,0,190,28.436000,8.915000,37.875000
118,1666059848.150162,91,190,2,0,0,0,0,0,191,27.513000,5.869000,34.360000
119,1666059848.250159,93,191,3,0,0,0,0,0,187,32.502000,6.006000,39.070000
120,1666059848.350157,96,187,0,0,0,0,0,0,190,31.004000,8.293000,40.497000
121,1666059848.450158,105,190,5,0,0,0,0,0,192,28.396000,8.030000,36.969000
122,1666059848.550158,106,192,4,0,0,0,0,0,189,27.532000,6.186000,34.665000
123,1666059848.650158,105,189,4,0,0,0,0,0,189,28.535000,7.305000,36.384000
124,1666059848.750149,107,189,3,0,0,0,0,0,191,27.482000,5.928000,34.233000
125,1666059848.850143,115,191,3,0,0,0,0,0,189,29.487000,6.944000,36.964000
126,1666059848.950137,118,189,5,0,0,0,0,0,190,30.642000,6.018000,37.289000
127,1666059849.050133,106,190,3,0,0,0,0,0,192,28.581000,7.304000,36.393000
128,1666059849.150129,105,192,11,0,0,0,0,0,191,27.369000,6.048000,34.364000
129,1666059849.250125,104,191,2,0,0,0,0,0,192,28.434000,9.054000,38.041000
130,1666059849.350121,95,192,4,0,0,0,0,0,191,27.504000,6.497000,34.837000
131,1666059849.450119,106,191,8,0,0,0,0,0,192,29.078000,7.657000,37.299000
132,1666059849.550116,106,192,4,0,0,0,0,0,192,33.039000,12.331000,46.038000
133,1666059849.650113,106,192,6,0,0,0,0,0,191,33.927000,6.540000,40.983000
134,1666059849.750111,109,191,0,0,0,0,0,0,192,28.983000,6.297000,36.026000
135,1666059849.850108,112,192,3,0,0,0,0,0,192,28.303000,8.960000,37.788000
136,1666059849.950106,120,192,3,0,0,0,0,0,192,27.406000,6.694000,34.872000
137,1666059850.050103,119,192,3,0,0,0,0,0,191,28.303000,8.553000,37.381000
138,1666059850.150101,107,191,2,0,0,0,0,0,192,30.861000,6.587000,38.100000
139,1666059850.250099,110,192,8,0,0,0,0,0,192,28.397000,8.357000,37.270000
140,1666059850.350096,117,192,1,0,0,0,0,0,192,27.377000,5.697000,33.894000
141,1666059850.450095,109,192,3,0,0,0,0,0,192,28.438000,8.342000,37.320000
142,1666059850.550092,106,192,5,0,0,0,0,0,190,27.504000,6.436000,34.771000
143,1666059850.650091,104,190,3,0,0,0,0,0,192,28.686000,7.988000,37.192000
144,1666059850.750091,100,192,3,0,0,0,0,0,190,30.683000,6.545000,38.084000
145,1666059850.850091,101,190,6,0,0,0,0,0,192,28.259000,8.473000,37.220000
146,1666059850.950091,111,192,1,0,0,0,0,0,189,27.231000,6.346000,34.596000
147,1666059851.050091,109,189,11,0,0,0,0,0,191,28.486000,10.045000,39.077000
148,1666059851.150091,101,191,5,0,0,0,0,0,191,27.323000,6.263000,34.426000
149,1666059851.250091,101,191,3,0,0,0,0,0,190,28.419000,8.492000,37.441000
150,1666059851.350091,105,190,5,0,0,0,0,0,189,31.120000,6.727000,38.681000
151,1666059851.450091,98,189,3,0,0,0,0,0,189,28.427000,8.571000,37.549000
152,1666059851.550091,93,189,4,0,0,0,0,0,190,27.317000,6.944000,35.072000
153,1666059851.650091,98,190,6,0,0,0,0,0,190,28.523000,8.403000,37.463000
154,1666059851.750091,94,190,4,0,0,0,0,0,192,27.356000,6.824000,35.011000
155,1666059851.850091,94,192,3,0,0,0,0,0,188,28.650000,8.353000,37.530000
156,1666059851.950093,94,188,8,0,0,0,0,0,191,30.984000,6.925000,38.603000
157,1666059852.050097,103,191,8,0,0,0,0,0,190,28.449000,9.353000,38.376000
158,1666059852.150102,101,190,7,0,0,0,0,0,192,27.329000,6.748000,34.899000
159,1666059852.250105,97,192,4,0,0,0,0,0,191,28.597000,8.839000,37.954000
160,1666059852.350109,96,191,3,0,0,0,0,0,190,27.347000,6.888000,35.068000
161,1666059852.450113,93,190,7,0,0,0,0,0,189,28.540000,11.247000,40.320000
162,1666059852.550117,90,189,3,0,0,0,0,0,191,31.022000,7.350000,39.120000
163,1666059852.650120,100,191,1,0,0,0,0,0,192,28.597000,9.474000,38.637000
164,1666059852.750124,99,192,2,0,0,0,0,0,191,27.351000,5.815000,33.964000
165,1666059852.850127,101,191,3,0,0,0,0,0,192,28.488000,9.855000,38.888000
166,1666059852.950130,96,192,2,0,0,0,0,0,189,27.231000,6.764000,34.775000
167,1666059853.050133,98,189,3,0,0,0,0,0,191,28.658000,9.060000,38.252000
168,1666059853.150135,96,191,1,0,0,0,0,0,190,30.513000,6.702000,38.837000
169,1666059853.250136,82,190,5,0,0,0,0,0,190,28.681000,9.172000,38.421000
170,1666059853.350137,91,190,3,0,0,0,0,0,189,27.450000,7.316000,35.621000
171,1666059853.450137,85,189,2,0,0,0,0,0,186,28.578000,9.008000,38.096000
172,1666059853.550137,80,186,16,0,0,0,0,0,190,27.383000,6.407000,34.641000
173,1666059853.650135,97,190,2,0,0,0,0,0,188,28.639000,9.474000,38.641000
174,1666059853.750132,95,188,6,0,0,0,0,0,188,30.541000,7.501000,39.136000
175,1666059853.850128,100,188,4,0,0,0,0,0,188,28.597000,10.067000,39.180000
176,1666059853.950126,103,188,7,0,0,0,0,0,187,27.411000,6.304000,34.520000
177,1666059854.050126,96,187,12,0,0,0,0,0,188,28.615000,10.671000,39.823000
178,1666059854.150126,95,188,13,0,0,0,0,0,190,27.279000,7.158000,35.308000
179,1666059854.250126,106,190,15,0,0,0,0,0,189,28.494000,9.969000,38.980000
180,1666059854.350126,109,189,5,0,0,0,0,0,189,30.418000,5.776000,39.196000
181,1666059854.450126,103,189,3,0,0,0,0,0,187,28.431000,9.242000,38.212000
182,1666059854.550126,106,187,1,0,0,0,0,0,189,27.227000,6.141000,34.161000
183,1666059854.650126,99,189,9,0,0,0,0,0,187,28.622000,10.823000,39.962000
184,1666059854.750126,100,187,7,0,0,0,0,0,189,27.436000,7.791000,36.074000
185,1666059854.850126,107,189,3,0,0,0,0,0,189,28.359000,9.964000,38.824000
186,1666059854.950126,107,189,0,0,0,0,0,0,187,30.541000,6.053000,39.470000
187,1666059855.050126,104,187,6,0,0,0,0,0,187,28.474000,10.396000,39.408000
188,1666059855.150126,99,187,2,0,0,0,0,0,187,27.276000,5.611000,33.705000
189,1666059855.250126,106,187,0,0,0,0,0,0,190,28.649000,10.565000,39.741000
190,1666059855.350126,96,190,2,0,0,0,0,0,188,27.409000,6.194000,34.406000
191,1666059855.450126,80,188,10,0,0,0,0,0,191,28.515000,10.082000,39.109000
192,1666059855.550126,93,191,2,0,0,0,0,0,189,30.453000,6.374000,39.805000
193,1666059855.650126,98,189,3,0,0,0,0,0,191,28.508000,9.514000,38.623000
194,1666059855.750126,97,191,8,0,0,0,0,0,189,27.402000,6.856000,35.137000
195,1666059855.850126,103,189,5,0,0,0,0,0,186,28.593000,10.309000,39.507000
196,1666059855.950126,101,186,8,0,0,0,0,0,188,27.351000,7.267000,35.539000
197,1666059856.050126,90,188,7,0,0,0,0,0,190,28.538000,11.484000,40.633000
198,1666059856.150126,98,190,4,0,0,0,0,0,189,30.403000,5.645000,36.659000
199,1666059856.250126,100,189,1,0,0,0,0,0,188,28.482000,9.416000,38.471000
200,1666059856.350126,114,188,3,0,0,0,0,0,191,27.276000,5.927000,34.067000
201,1666059856.450126,105,191,7,0,0,0,0,0,191,28.494000,10.268000,39.375000
202,1666059856.550126,109,191,4,0,0,0,0,0,191,27.392000,5.845000,34.129000
203,1666059856.650126,92,191,18,0,0,0,0,0,190,28.657000,9.729000,38.977000
204,1666059856.750126,98,190,9,0,0,0,0,0,185,30.629000,5.712000,37.021000
205,1666059856.850126,95,185,4,0,0,0,0,0,189,28.512000,9.871000,38.986000
206,1666059856.950126,100,189,4,0,0,0,0,0,192,27.361000,6.212000,34.421000
207,1666059857.050126,93,192,3,0,0,0,0,0,188,28.474000,9.841000,38.856000
208,1666059857.150126,89,188,8,0,0,0,0,0,189,27.345000,6.250000,34.405000
209,1666059857.250126,97,189,8,0,0,0,0,0,188,28.541000,10.495000,39.554000
210,1666059857.350126,105,188,3,0,0,0,0,0,187,30.639000,5.806000,37.090000
211,1666059857.450126,92,187,11,0,0,0,0,0,187,27.371000,10.782000,38.741000
212,1666059857.550126,106,187,5,0,0,0,0,0,186,27.323000,7.291000,35.426000
213,1666059857.650126,98,186,7,0,0,0,0,0,188,27.373000,11.524000,39.460000
214,1666059857.750126,98,188,13,0,0,0,0,0,188,27.406000,7.279000,35.488000
215,1666059857.850126,101,188,7,0,0,0,0,0,188,28.952000,11.088000,40.636000
216,1666059857.950126,98,188,3,0,0,0,0,0,190,32.046000,6.674000,40.520000
217,1666059858.050126,107,190,2,0,0,0,0,0,189,27.545000,10.033000,38.181000
218,1666059858.150126,90,189,13,0,0,0,0,0,188,27.298000,5.930000,34.053000
219,1666059858.250126,96,188,9,0,0,0,0,0,187,27.291000,9.604000,37.468000
220,1666059858.350126,89,187,6,0,0,0,0,0,190,27.337000,7.595000,35.777000
221,1666059858.450126,102,190,1,0,0,0,0,0,186,27.314000,5.869000,34.342000
222,1666059858.550126,72,186,21,0,0,0,0,0,188,30.416000,7.103000,38.151000
223,1666059858.650126,99,188,4,0,0,0,0,0,186,27.477000,10.037000,38.183000
224,1666059858.750126,101,186,0,0,0,0,0,0,187,27.283000,5.832000,33.940000
225,1666059858.850126,91,187,3,0,0,0,0,0,187,27.258000,7.296000,35.247000
226,1666059858.950126,102,187,2,0,0,0,0,0,186,27.310000,6.008000,34.147000
227,1666059859.050126,97,186,13,0,0,0,0,0,187,27.392000,10.005000,37.964000
228,1666059859.150126,99,187,3,0,0,0,0,0,189,28.100000,7.446000,36.134000
229,1666059859.250126,105,189,0,0,0,0,0,0,190,27.604000,10.568000,38.759000
230,1666059859.350126,101,190,8,0,0,0,0,0,189,27.527000,6.423000,34.858000
231,1666059859.450126,104,189,4,0,0,0,0,0,187,27.368000,6.457000,36.178000
232,1666059859.550126,107,187,3,0,0,0,0,0,186,27.312000,6.162000,34.361000
233,1666059859.650126,98,186,7,0,0,0,0,0,188,27.332000,6.894000,35.379000
234,1666059859.750126,106,188,4,0,0,0,0,0,184,27.532000,7.559000,35.780000
235,1666059859.850126,96,184,16,0,0,0,0,0,186,27.386000,11.059000,39.101000
236,1666059859.950126,111,186,4,0,0,0,0,0,190,27.522000,5.708000,34.147000
237,1666059860.050126,101,190,3,0,0,0,0,0,189,27.323000,6.665000,34.764000
238,1666059860.150126,101,189,9,0,0,0,0,0,186,27.480000,6.947000,35.273000
239,1666059860.250126,97,186,5,0,0,0,0,0,184,27.318000,8.382000,36.481000
240,1666059860.350126,98,184,9,0,0,0,0,0,189,27.440000,7.476000,35.484000
241,1666059860.450126,103,189,7,0,0,0,0,0,189,27.529000,6.905000,36.145000
242,1666059860.550126,113,189,4,0,0,0,0,0,186,27.463000,5.650000,33.968000
243,1666059860.650126,111,186,1,0,0,0,0,0,189,27.537000,5.961000,36.146000
244,1666059860.750126,114,189,4,0,0,0,0,0,190,27.212000,6.314000,34.373000
245,1666059860.850126,116,190,7,0,0,0,0,0,188,27.413000,5.968000,36.470000
246,1666059860.950126,108,188,7,0,0,0,0,0,191,27.299000,8.165000,36.070000
247,1666059861.050126,122,191,0,0,0,0,0,0,189,27.309000,5.868000,36.513000
248,1666059861.150126,121,189,9,0,0,0,0,0,190,27.177000,6.530000,34.553000
249,1666059861.250126,123,190,1,0,0,0,0,0,191,27.692000,5.835000,35.292000
250,1666059861.350126,126,191,2,0,0,0,0,0,191,27.314000,5.820000,33.945000
251,1666059861.450126,118,191,0,0,0,0,0,0,191,27.335000,5.892000,36.403000
252,1666059861.550126,130,191,0,0,0,0,0,0,191,27.277000,7.645000,35.511000
253,1666059861.650126,138,191,0,0,0,0,0,0,192,27.338000,5.970000,36.828000
254,1666059861.750126,132,192,0,0,0,0,0,0,191,27.164000,6.019000,34.012000
255,1666059861.850126,129,191,2,0,0,0,0,0,191,27.596000,6.102000,34.612000
256,1666059861.950126,132,191,0,0,0,0,0,0,190,27.323000,5.222000,33.374000
257,1666059862.050126,127,190,0,0,0,0,0,0,189,27.506000,5.809000,35.431000
258,1666059862.150126,124,189,2,0,0,0,0,0,192,27.385000,7.686000,35.798000
259,1666059862.250126,125,192,0,0,0,0,0,0,188,27.363000,5.802000,37.043000
260,1666059862.350126,129,188,1,0,0,0,0,0,191,27.237000,6.093000,34.148000
261,1666059862.450121,133,191,0,0,0,0,0,0,192,27.388000,5.905000,36.892000
262,1666059862.550116,129,192,0,0,0,0,0,0,188,27.236000,5.250000,33.287000
263,1666059862.650112,132,188,0,0,0,0,0,0,188,27.496000,5.417000,33.716000
264,1666059862.750108,133,188,0,0,0,0,0,0,190,28.588000,7.390000,36.565000
265,1666059862.850105,128,190,0,0,0,0,0,0,189,27.393000,5.706000,33.842000
266,1666059862.950102,129,189,0,0,0,0,0,0,190,27.684000,5.659000,34.171000
267,1666059863.050099,135,190,0,0,0,0,0,0,189,27.379000,5.880000,37.203000
268,1666059863.150097,130,189,1,0,0,0,0,0,190,27.459000,5.827000,34.123000
269,1666059863.250094,129,190,0,0,0,0,0,0,188,27.494000,5.895000,36.050000
270,1666059863.350091,123,188,5,0,0,0,0,0,191,27.595000,8.933000,37.117000
271,1666059863.450089,131,191,1,0,0,0,0,0,192,27.328000,6.026000,36.054000
272,1666059863.550086,131,192,0,0,0,0,0,0,189,27.640000,5.795000,34.275000
273,1666059863.650084,129,189,0,0,0,0,0,0,190,27.554000,5.700000,35.749000
274,1666059863.750081,137,190,0,0,0,0,0,0,181,27.655000,5.441000,33.910000
275,1666059863.850078,132,181,0,0,0,0,0,0,185,27.463000,5.405000,33.585000
276,1666059863.950075,128,185,0,0,0,0,0,0,190,27.978000,7.693000,36.401000
277,1666059864.050071,143,190,0,0,0,0,0,0,190,27.608000,5.520000,37.592000
278,1666059864.150069,136,190,0,0,0,0,0,0,189,27.707000,5.301000,33.920000
279,1666059864.250067,129,189,0,0,0,0,0,0,188,27.419000,5.959000,37.617000
280,1666059864.350065,130,188,1,0,0,0,0,0,188,27.740000,5.813000,34.424000
281,1666059864.450064,130,188,0,0,0,0,0,0,188,27.380000,5.581000,33.840000
282,1666059864.550064,126,188,1,0,0,0,0,0,187,28.302000,8.909000,37.795000
283,1666059864.650064,124,187,1,0,0,0,0,0,189,27.643000,6.433000,37.726000
284,1666059864.750064,126,189,1,0,0,0,0,0,190,27.908000,6.041000,34.794000
285,1666059864.850062,132,190,0,0,0,0,0,0,192,27.510000,5.832000,36.323000
286,1666059864.950060,124,192,1,0,0,0,0,0,191,28.349000,5.850000,35.111000
287,1666059865.050058,129,191,1,0,0,0,0,0,192,27.335000,6.001000,36.352000
288,1666059865.150058,127,192,1,0,0,0,0,0,192,28.155000,8.016000,36.854000
289,1666059865.250058,121,192,2,0,0,0,0,0,190,27.586000,5.878000,38.033000
290,1666059865.350058,127,190,6,0,0,0,0,0,190,28.192000,5.865000,34.991000
291,1666059865.450058,127,190,0,0,0,0,0,0,188,27.412000,5.208000,33.506000
292,1666059865.550058,124,188,0,0,0,0,0,0,189,28.245000,5.982000,35.146000
293,1666059865.650058,124,189,4,0,0,0,0,0,191,27.372000,6.035000,34.357000
294,1666059865.750058,124,191,7,0,0,0,0,0,192,28.239000,9.370000,38.328000
295,1666059865.850058,136,192,0,0,0,0,0,0,191,27.385000,5.960000,34.960000
296,1666059865.950058,127,191,3,0,0,0,0,0,191,28.417000,6.076000,35.414000
297,1666059866.050058,121,191,4,0,0,0,0,0,191,27.491000,6.043000,34.525000
298,1666059866.150058,130,191,1,0,0,0,0,0,187,28.254000,5.771000,34.934000
299,1666059866.250058,117,187,10,0,0,0,0,0,189,27.326000,5.898000,34.141000
300,1666059866.350058,113,189,3,0,0,0,0,0,188,28.201000,8.403000,37.286000
301,1666059866.450058,125,188,3,0,0,0,0,0,187,27.411000,5.868000,34.189000
302,1666059866.550058,114,187,3,0,0,0,0,0,188,28.374000,5.932000,35.297000
303,1666059866.650058,118,188,4,0,0,0,0,0,187,27.569000,6.576000,38.629000
304,1666059866.750058,121,187,0,0,0,0,0,0,187,28.520000,5.901000,35.339000
305,1666059866.850058,117,187,2,0,0,0,0,0,189,27.472000,5.883000,34.522000
306,1666059866.950058,122,189,1,0,0,0,0,0,187,28.124000,8.052000,36.770000
307,1666059867.050058,110,187,10,0,0,0,0,0,189,27.477000,6.711000,37.401000
308,1666059867.150058,122,189,3,0,0,0,0,0,191,32.700000,5.839000,39.176000
309,1666059867.250058,123,191,1,0,0,0,0,0,188,27.617000,5.771000,34.235000
310,1666059867.350058,130,188,3,0,0,0,0,0,191,28.686000,7.388000,36.734000
311,1666059867.450058,121,191,2,0,0,0,0,0,190,27.357000,5.811000,34.058000
312,1666059867.550058,129,190,3,0,0,0,0,0,188,28.311000,9.201000,38.137000
313,1666059867.650058,128,188,0,0,0,0,0,0,188,27.343000,5.702000,33.882000
314,1666059867.750058,110,188,15,0,0,0,0,0,187,28.324000,7.457000,36.382000
315,1666059867.850058,122,187,5,0,0,0,0,0,188,27.355000,6.149000,34.343000
316,1666059867.950058,123,188,0,0,0,0,0,0,187,28.569000,7.355000,36.533000
317,1666059868.050058,122,187,1,0,0,0,0,0,189,27.586000,6.043000,34.586000
318,1666059868.150058,127,189,4,0,0,0,0,0,191,28.405000,9.073000,38.179000
319,1666059868.250058,131,191,2,0,0,0,0,0,189,27.376000,6.419000,34.867000
