frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
36,1403715278.012143,155,148,164,81,1.692661,5,20.285,20.286,93.244502,1,0.000000,2.256011,12.117991,7.295810,71.574689,0.016978,0.043944,0.080697,23.195,0
37,1403715278.112143,158,148,167,82,1.763949,6,22.994,22.995,92.881729,1,0.000000,1.630790,12.708098,7.297457,71.245384,0.009741,0.043970,0.080661,25.872,0
38,1403715278.212143,157,148,167,83,2.260822,11,36.175,36.175,94.531727,0,0.000000,1.553563,14.266825,7.294243,71.417095,0.013823,0.040893,0.080665,38.814,0
39,1403715278.312143,159,148,169,80,2.127005,11,36.649,36.650,99.398074,0,0.000000,1.946627,16.967681,7.291803,73.191964,0.017360,0.037425,0.080685,39.538,0
40,1403715278.412143,154,148,170,85,2.690098,11,35.771,35.772,103.626475,0,0.000000,3.260129,18.773138,7.297308,74.295900,0.029607,0.032156,0.080754,38.640,0
41,1403715278.512143,159,148,180,116,4.970747,11,36.147,36.148,106.220780,0,0.000000,2.625023,13.401787,7.304169,82.889802,0.088281,0.032713,0.080699,38.855,0
42,1403715278.612143,162,148,240,185,0.000000,11,36.921,53.966,113.795940,0,0.000000,2.860236,13.057936,7.327317,90.550452,0.181236,0.049460,0.080555,57.026,0
43,1403715278.712143,230,148,288,215,12.405560,10,36.090,53.261,157.486822,0,8.385943,7.517751,23.680693,6.458396,111.444040,0.283984,0.128556,0.080503,56.570,0
44,1403715278.812143,225,147,310,252,9.862943,11,38.850,40.683,268.269341,0,15.517329,11.251085,57.462134,14.789348,169.249445,0.382117,0.264218,0.080460,45.402,0
45,1403715278.912143,227,166,334,275,24.891218,11,36.730,51.962,294.170359,0,15.188721,10.355716,71.127082,12.356386,185.142454,0.406927,0.412426,0.080473,56.123,0
46,1403715279.012143,246,223,341,278,14.477613,9,37.501,54.409,560.010067,0,26.859374,15.146735,169.553709,29.317367,319.132882,0.268293,0.356070,0.080455,58.027,0
47,1403715279.112143,236,254,344,277,11.013323,10,37.101,53.130,617.950779,0,35.997646,21.406771,212.978573,32.776149,314.791640,0.128590,0.101480,0.080454,58.023,0
48,1403715279.212143,249,250,358,284,5.055236,11,45.341,48.552,767.390698,0,45.874516,26.642075,247.557828,39.119869,408.196409,0.142213,0.215914,0.080441,51.966,0
49,1403715279.312143,252,249,363,288,5.410109,10,45.879,45.880,755.847179,1,45.716756,26.766178,209.475889,39.260466,434.627891,0.123552,0.289504,0.080414,50.757,0
50,1403715279.412143,255,249,364,290,5.485693,7,32.281,32.282,700.868001,1,46.097110,27.153749,190.562204,39.102066,397.952871,0.079543,0.323901,0.080406,36.386,0
51,1403715279.512143,255,249,364,293,7.529705,4,21.597,21.598,670.536700,1,46.205940,27.224425,171.602279,38.646648,386.857408,0.062996,0.324341,0.080406,25.662,0
52,1403715279.612143,255,249,365,292,9.390997,8,36.984,36.985,648.778042,1,46.023000,27.222401,164.024778,38.499675,373.008188,0.077105,0.297584,0.080403,41.759,0
53,1403715279.712143,254,248,363,295,9.609508,5,24.532,24.533,657.509249,1,46.093848,26.302217,163.140997,38.993393,382.978794,0.099756,0.300082,0.080413,28.748,0
54,1403715279.812143,253,253,365,297,10.190648,5,25.209,39.522,689.636906,1,46.129941,26.725068,170.459047,40.086994,406.235857,0.126112,0.293267,0.080415,43.237,0
55,1403715279.912143,252,250,366,298,1.848414,7,33.443,35.666,838.247984,1,54.814342,31.151536,215.398255,44.084122,492.799729,0.142903,0.286393,0.080407,40.776,0
56,1403715280.012143,253,250,369,297,3.616690,5,26.882,26.883,792.764697,1,53.843314,31.364468,199.567190,44.350981,463.638744,0.125321,0.278755,0.080422,31.257,0
57,1403715280.112143,238,246,381,313,3.800759,4,21.291,21.293,750.760677,1,53.683743,31.363963,188.340490,42.012878,435.359603,0.132804,0.272528,0.080407,25.611,0
58,1403715280.212143,255,247,389,314,14.521373,9,39.219,54.485,688.853944,0,53.670462,31.831288,176.394459,39.739193,387.218542,0.174734,0.269956,0.080391,59.700,0
59,1403715280.312143,249,246,394,323,6.328183,10,45.445,47.701,816.421198,0,57.987554,41.147609,235.442037,52.179330,429.664667,0.203920,0.260161,0.080356,53.212,0
60,1403715280.412143,237,251,392,330,16.097664,4,22.543,34.509,818.007269,1,57.606733,44.961900,229.248488,52.370691,433.819457,0.226116,0.263581,0.080367,38.690,0
61,1403715280.512143,247,259,392,331,12.934185,5,28.931,40.349,950.477588,1,63.543954,52.343943,262.453728,62.426192,509.709771,0.246676,0.255584,0.080323,45.156,0
62,1403715280.612143,63,256,464,420,0.000000,9,39.537,52.921,1010.463530,0,78.983304,45.690470,311.554402,62.598808,511.636546,0.252517,0.239795,0.080292,58.773,0
63,1403715280.712143,139,254,480,443,0.000000,8,40.463,60.893,844.277108,0,78.277330,43.524726,242.151887,58.282554,422.040610,0.236519,0.387166,0.080282,65.506,0
64,1403715280.812143,219,243,534,457,16.635297,8,37.040,63.124,637.323429,0,71.418410,27.474121,167.698942,49.888501,320.843456,0.222400,0.780498,0.080265,68.879,0
65,1403715280.912143,72,251,566,487,0.000000,11,19.584,45.384,538.940178,0,91.965169,32.558042,130.395327,43.338556,240.683084,0.209930,0.780861,0.080273,49.448,0
66,1403715281.012143,122,247,611,534,0.000000,11,19.811,44.805,525.073858,0,102.038973,40.220311,126.024318,39.394002,217.396254,0.205543,0.764076,0.080282,50.303,0
67,1403715281.112143,214,239,665,548,14.781062,10,20.839,47.081,552.154523,1,107.400748,45.328140,144.330890,42.669974,212.424772,0.209666,0.705979,0.080277,52.009,0
68,1403715281.212143,186,120,676,559,11.229635,11,32.267,59.485,616.824669,0,119.763724,48.016171,209.006755,30.863365,209.174654,0.220073,0.419282,0.080283,63.225,0
69,1403715281.312143,196,120,703,587,8.904299,8,26.234,29.585,619.662819,1,140.109007,37.171137,221.775041,11.251476,209.356157,0.202415,0.287347,0.080287,32.497,0
70,1403715281.412143,246,156,724,562,14.695605,11,31.025,37.554,549.031542,0,148.800812,36.112847,160.275866,14.120134,189.721882,0.202215,0.210752,0.080293,40.382,0
71,1403715281.512143,243,173,552,426,11.638612,11,32.815,40.868,839.758924,0,153.732099,31.072400,319.413191,23.808795,311.732439,0.195319,0.185059,0.080330,43.888,0
72,1403715281.612143,224,217,559,436,16.388873,8,31.051,38.532,844.640338,1,163.948925,28.103506,275.098770,30.792387,346.696750,0.194127,0.163869,0.080360,42.062,0
73,1403715281.712143,243,221,542,408,20.667036,9,36.125,46.062,840.458032,0,180.824924,26.765494,230.936663,34.424700,367.506251,0.199447,0.157827,0.080399,50.415,0
74,1403715281.812143,202,222,395,310,23.485454,4,20.625,29.219,846.180254,1,181.739688,23.515503,235.181376,37.361461,368.382226,0.208745,0.141167,0.080444,33.567,0
75,1403715281.912143,229,227,411,312,24.330046,5,26.850,36.053,1030.069760,1,184.869723,24.265102,314.528385,42.071101,464.335450,0.224021,0.123683,0.080446,40.413,0
76,1403715282.012143,248,230,417,303,24.466513,8,38.347,51.698,1025.348638,0,178.605342,23.553308,280.356589,47.424880,495.408519,0.245622,0.097902,0.080461,56.492,0
77,1403715282.112143,149,236,444,372,0.000000,5,28.724,48.230,1036.697087,1,160.992329,22.442037,288.210196,45.777016,519.275509,0.269665,0.081128,0.080465,52.906,0
78,1403715282.212143,159,237,524,452,0.000000,5,29.942,51.410,1056.918372,1,144.510921,22.760162,309.181273,45.980078,534.485938,0.285156,0.068612,0.080456,56.337,0
79,1403715282.312143,243,233,534,457,19.014926,5,29.515,60.625,846.536772,1,124.573935,20.236440,247.752766,34.141750,419.831882,0.314690,0.061837,0.080445,66.469,0
80,1403715282.412143,169,226,580,521,0.000000,8,39.911,70.100,925.065394,0,127.697529,25.300845,290.655611,33.609907,447.801501,0.327713,0.056849,0.080423,75.310,0
81,1403715282.512143,251,234,592,528,19.186005,8,40.909,66.221,966.331140,0,137.874380,23.889264,308.196397,33.332526,463.038573,0.353978,0.055849,0.080413,71.573,0
82,1403715282.612143,254,233,550,507,18.558648,4,26.039,52.175,945.573426,1,140.957349,26.066840,304.644262,31.456490,442.448484,0.372459,0.056647,0.080406,56.941,0
83,1403715282.712143,252,258,543,499,17.123410,6,35.520,62.736,1063.940064,1,148.073323,29.513224,339.594060,63.339914,483.419542,0.385693,0.052919,0.080409,68.025,0
84,1403715282.812143,211,250,577,536,14.654208,5,32.869,55.239,1102.039201,1,158.310447,31.844144,373.265268,54.053705,484.565636,0.386303,0.049869,0.080422,61.464,0
85,1403715282.912143,252,249,487,476,12.147208,5,33.306,53.008,1144.122306,1,164.352686,30.027119,370.341720,62.527225,516.873557,0.389363,0.050258,0.080419,58.917,0
86,1403715283.012143,240,251,490,483,14.430106,5,30.989,50.504,1245.258318,1,171.053548,31.565316,416.707840,60.536998,565.394616,0.383673,0.051361,0.080418,56.292,0
87,1403715283.112143,251,284,423,416,13.946301,4,29.567,50.031,1165.034187,1,181.796608,31.414625,387.122762,59.497473,505.202719,0.381613,0.054336,0.080429,56.498,0
88,1403715283.212143,253,286,342,337,13.139951,5,35.537,58.647,1057.392368,1,178.111645,24.279688,354.021620,57.258814,443.720602,0.362328,0.058808,0.080437,66.138,0
89,1403715283.312143,246,297,338,334,12.224890,4,30.231,55.401,1166.098326,1,167.362865,26.542944,405.029389,57.913646,509.249481,0.342010,0.064710,0.080432,61.640,0
90,1403715283.412143,243,259,346,340,12.860410,5,39.166,83.794,1131.664041,1,170.191293,25.473283,390.111496,57.167496,488.720473,0.310676,0.069147,0.080439,90.731,0
91,1403715283.512143,249,261,351,342,13.772404,5,37.919,73.069,1114.123610,1,181.646464,24.807207,397.762756,27.635480,482.271702,0.282427,0.075706,0.080416,80.829,0
92,1403715283.612143,251,262,314,312,15.312603,5,40.030,72.819,1217.908362,1,196.839345,24.326595,437.405415,26.328002,533.009005,0.260431,0.081883,0.080395,81.083,0
93,1403715283.712143,255,267,312,309,15.658242,5,38.971,72.656,1317.432161,1,210.160386,24.185734,472.702472,27.223994,583.159575,0.256606,0.087705,0.080381,82.461,0
94,1403715283.812143,251,267,317,314,9.799720,5,44.242,49.454,1202.728031,1,222.978865,23.364550,406.698028,22.773543,526.913046,0.254413,0.094284,0.080370,57.464,0
95,1403715283.912143,256,270,303,301,12.305954,5,43.624,79.408,1221.774223,1,227.532216,24.360489,414.386153,21.833677,533.661688,0.253576,0.097914,0.080386,86.875,0
96,1403715284.012143,255,270,304,302,2.686972,5,38.037,44.570,1288.192670,1,235.485236,26.975314,428.523034,22.235035,574.974050,0.264353,0.101838,0.080375,50.090,0
97,1403715284.112143,255,270,305,303,5.335130,5,45.333,45.334,1312.287066,1,235.971280,29.934099,442.592943,21.370692,582.418052,0.258990,0.102024,0.080376,52.820,0
98,1403715284.212143,256,269,299,298,13.386501,5,41.910,77.653,1353.893775,1,237.185967,31.829389,464.061059,20.675342,600.142019,0.242391,0.102609,0.080383,85.848,0
99,1403715284.312143,252,267,299,297,11.001041,5,37.459,80.666,1195.725269,1,245.109111,38.125030,396.560890,17.939443,497.990795,0.225193,0.104279,0.080368,86.641,0
100,1403715284.412143,253,262,291,290,11.839066,5,46.155,88.540,1237.674211,1,254.895085,41.420204,412.830445,17.790858,510.737619,0.201301,0.105396,0.080356,97.009,0
101,1403715284.512143,252,262,295,294,7.086841,5,42.320,48.657,1177.811982,1,259.222024,41.670109,383.011736,16.306322,477.601790,0.203659,0.106311,0.080332,56.099,0
102,1403715284.612143,255,259,287,287,10.653024,5,41.483,78.724,1181.112479,1,258.424991,41.321059,390.863486,16.101798,474.401145,0.207492,0.105553,0.080319,86.105,0
103,1403715284.712143,254,259,289,289,6.454082,5,41.945,48.433,1012.177010,1,263.887263,43.022013,319.692313,12.899750,372.675671,0.212673,0.105493,0.080282,53.614,0
104,1403715284.812143,252,260,284,283,11.747751,5,39.076,78.230,1050.066048,0,264.093351,44.846291,334.002504,12.982655,394.141246,0.197611,0.105747,0.080271,86.984,0
105,1403715284.912143,255,259,283,282,4.779292,4,36.874,43.224,1025.708063,1,268.959965,49.004535,329.203812,12.648268,365.891484,0.184291,0.107965,0.080220,49.073,0
106,1403715285.012143,249,259,282,280,12.127353,5,38.395,79.705,1013.063388,0,267.938828,47.635115,324.362164,12.736905,360.390377,0.163834,0.108830,0.080216,87.055,0
107,1403715285.112143,251,259,279,277,14.272745,5,40.574,88.808,1022.868509,1,263.349570,50.282970,333.621100,11.944332,363.670538,0.123076,0.110743,0.080165,94.584,0
108,1403715285.212143,245,256,282,278,18.953173,5,37.999,85.252,1076.921027,0,260.091836,50.912392,370.694120,9.605413,385.617266,0.077072,0.112637,0.080126,93.053,0
109,1403715285.312143,252,253,284,278,20.903429,5,40.255,87.738,1042.696141,1,245.887707,46.521800,368.298804,10.040771,371.947059,0.123709,0.113840,0.080083,93.567,0
110,1403715285.412143,250,252,283,278,16.602584,5,43.095,86.507,1005.883122,1,238.738149,36.846951,337.433936,17.034825,375.829261,0.258833,0.113211,0.080058,94.444,0
111,1403715285.512143,252,257,282,278,12.362098,6,42.757,85.189,1026.995548,0,227.020931,35.662392,352.451250,20.482182,391.378793,0.364596,0.113701,0.080045,92.446,0
112,1403715285.612143,252,254,283,278,6.991696,6,47.306,52.107,1104.434415,0,209.702034,37.927304,408.840758,22.972494,424.991824,0.403235,0.113645,0.080041,59.395,0
113,1403715285.712143,245,255,291,286,13.766793,5,38.565,76.582,1076.054653,1,209.474316,38.759949,394.893362,23.080738,409.846287,0.405022,0.113693,0.080048,83.917,0
114,1403715285.812143,251,253,294,288,8.892677,7,47.425,53.963,1189.962336,0,200.335377,37.589691,466.385467,28.658121,456.993681,0.409142,0.113991,0.080035,60.449,0
115,1403715285.912143,253,256,293,288,21.591630,6,45.384,83.219,1155.746813,0,198.955829,37.278939,453.704299,27.035961,438.771786,0.406973,0.114093,0.080035,90.473,0
116,1403715286.012143,253,254,291,285,13.915371,6,39.569,81.248,1281.656083,0,188.199888,37.328791,536.501017,31.257843,488.368544,0.394883,0.113831,0.080016,86.814,0
117,1403715286.112143,248,262,295,289,12.692892,6,44.503,85.699,1245.144045,0,188.131287,30.797158,494.852200,33.903906,497.459493,0.362877,0.114566,0.080009,93.033,0
118,1403715286.212143,248,263,293,289,10.844449,5,36.178,78.874,1103.892041,1,182.964241,31.253135,423.786980,25.497766,440.389920,0.358411,0.115615,0.080006,85.494,0
119,1403715286.312143,252,260,293,283,6.717266,5,38.228,43.128,994.378976,1,176.982394,32.270415,377.574340,21.303996,386.247831,0.369853,0.116821,0.080003,50.593,0
120,1403715286.412143,238,259,311,303,14.496778,4,36.263,73.249,897.955848,1,179.164300,34.058223,341.050147,21.005817,322.677361,0.370438,0.118214,0.080005,80.680,0
121,1403715286.512143,242,254,319,312,10.606194,6,37.022,79.444,845.862433,0,170.885380,34.608772,279.028785,39.425897,321.913599,0.376449,0.120027,0.080016,85.540,0
122,1403715286.612143,237,263,330,323,11.415203,6,37.493,76.507,832.224820,0,163.816371,36.720491,279.910949,19.852974,331.924034,0.374120,0.121417,0.080022,83.961,0
123,1403715286.712143,223,272,339,333,13.087687,6,39.240,80.372,899.611172,1,150.921685,35.247852,302.364215,18.659701,392.417720,0.370551,0.122161,0.080030,87.282,0
124,1403715286.812143,238,273,355,340,20.703115,6,41.927,83.086,963.072836,0,133.612181,35.196817,324.675905,19.648817,449.939116,0.332298,0.121943,0.080045,91.016,0
125,1403715286.912143,232,277,368,347,19.046943,6,40.044,83.963,888.212352,0,127.863327,39.195124,288.926603,17.329393,414.897906,0.320595,0.123116,0.080068,89.868,0
126,1403715287.012143,241,281,373,352,15.012291,6,39.190,80.291,975.138889,0,123.903030,43.159685,359.194494,19.561750,429.319930,0.333965,0.124662,0.080096,87.946,0
127,1403715287.112143,245,281,377,355,11.923496,7,40.162,78.097,924.318089,0,123.285054,49.746482,334.350882,16.187006,400.748665,0.347116,0.126050,0.080127,84.200,0
128,1403715287.212143,238,278,384,362,9.884436,7,45.507,50.441,928.227254,1,128.131479,58.126100,292.182625,18.305063,431.481986,0.360325,0.127045,0.080154,57.913,0
129,1403715287.312143,217,276,391,363,22.078536,6,39.331,68.766,860.163258,0,128.896046,62.125557,271.616152,18.795871,378.729632,0.360906,0.127664,0.080159,75.800,0
130,1403715287.412143,246,264,400,349,13.208059,7,39.148,69.313,855.273085,0,140.376250,65.575137,278.906067,21.700584,348.715047,0.357609,0.128279,0.080191,74.792,0
131,1403715287.512143,231,260,408,357,8.712833,8,49.373,52.002,907.503121,0,149.687940,66.255897,297.154754,24.970399,369.434130,0.335106,0.128917,0.080219,59.023,0
132,1403715287.612143,248,266,406,351,15.139253,6,40.745,65.709,860.012539,1,147.285174,66.764469,261.038854,26.074250,358.849793,0.310277,0.129414,0.080221,73.588,0
133,1403715287.712143,248,265,410,353,5.142844,9,48.093,52.094,900.549616,0,157.619163,64.402095,283.535838,28.824062,366.168458,0.310561,0.130392,0.080250,58.236,0
134,1403715287.812143,245,275,393,337,14.393842,6,39.585,64.056,920.014753,1,156.519553,65.469724,291.844082,28.479090,377.702304,0.314357,0.130891,0.080254,70.931,0
135,1403715287.912143,233,288,390,331,19.702384,7,40.981,67.597,1070.939737,0,168.878856,61.508909,385.831556,35.754546,418.965871,0.321186,0.131979,0.080284,73.526,0
136,1403715288.012143,237,278,396,326,26.510387,7,40.391,69.373,982.496084,0,175.532334,57.232735,339.913977,37.147820,372.669217,0.302169,0.132933,0.080296,78.196,0
137,1403715288.112143,216,260,412,350,30.249912,8,40.781,69.450,1045.882227,0,178.887073,51.645484,384.123047,32.175215,399.051408,0.267786,0.133411,0.080295,77.393,0
138,1403715288.212143,236,265,410,352,26.622016,7,40.036,66.526,1099.440447,0,178.695296,47.724685,426.146863,35.526634,411.346969,0.208788,0.134412,0.080275,75.868,0
139,1403715288.312143,249,267,384,328,19.904040,7,36.931,64.657,1155.740432,0,174.832604,52.153829,450.342267,31.249232,447.162501,0.219725,0.135617,0.080262,70.720,0
140,1403715288.412143,250,290,373,318,15.008747,6,38.302,65.455,1215.049244,1,154.973370,65.184691,475.630356,32.020004,487.240823,0.259833,0.136767,0.080235,72.417,0
141,1403715288.512143,253,289,374,317,8.646849,7,47.700,51.998,1245.693996,1,146.625575,80.661924,502.054320,32.637230,483.714947,0.194080,0.137555,0.080217,58.402,0
142,1403715288.612143,253,298,356,300,12.740064,6,38.495,65.776,1243.295491,0,146.537217,92.996121,489.962471,32.777019,481.022663,0.184480,0.138087,0.080215,73.126,0
143,1403715288.712143,253,297,356,302,1.703780,8,46.063,50.397,1199.968586,0,150.929841,102.770480,467.629121,33.978435,444.660708,0.247705,0.137701,0.080187,56.108,0
144,1403715288.812143,248,296,362,306,4.271395,7,47.515,47.517,1171.417071,0,149.109382,106.222661,461.464675,28.982602,425.637751,0.209332,0.137031,0.080177,54.367,0
145,1403715288.912143,253,296,365,306,8.399323,7,45.327,45.328,1151.111560,0,149.644025,111.866989,454.493933,27.009223,408.097390,0.187370,0.136463,0.080169,52.602,0
146,1403715289.012143,256,287,356,302,15.802960,6,39.606,69.704,1158.114581,0,150.597873,118.904469,454.560528,26.843663,407.208047,0.238567,0.136127,0.080164,76.809,0
147,1403715289.112143,255,267,334,294,11.103136,6,40.479,71.419,1056.888117,1,147.605926,124.590388,363.697838,30.414256,390.579709,0.316507,0.135875,0.080142,77.007,0
148,1403715289.212143,255,269,319,272,14.348852,6,40.110,65.904,1099.696494,0,150.089035,133.110131,360.945503,31.329579,424.222245,0.317948,0.135218,0.080135,73.722,0
149,1403715289.312143,252,261,285,260,15.067322,6,37.513,65.783,1051.285222,0,158.405974,133.377580,325.417695,32.559336,401.524636,0.324153,0.134858,0.080128,71.935,0
150,1403715289.412143,251,257,274,251,14.693089,5,38.088,68.786,970.659906,1,167.593789,126.037075,312.594826,29.148080,335.286137,0.347497,0.135181,0.080123,76.411,0
151,1403715289.512143,252,247,274,251,17.401493,6,42.880,79.353,842.502780,0,191.265559,111.344635,248.560074,17.907233,273.425279,0.376805,0.135930,0.080128,87.152,0
152,1403715289.612143,250,247,272,252,19.177015,5,39.086,79.813,871.290600,0,206.051930,92.312562,265.713218,19.619318,287.593572,0.413508,0.136600,0.080132,87.605,0
153,1403715289.712143,248,247,266,258,19.267093,6,38.613,81.991,887.231387,0,202.786047,72.561972,288.451943,16.363456,307.067969,0.411049,0.137347,0.080124,88.824,0
154,1403715289.812143,253,248,267,255,15.753516,6,43.808,88.192,915.180949,0,178.067803,50.845483,311.665049,26.290444,348.312171,0.335929,0.138034,0.080109,96.427,0
155,1403715289.912143,251,246,268,256,8.660792,6,46.192,53.892,853.084128,0,158.296129,35.102982,308.001864,33.317007,318.366147,0.275567,0.137894,0.080098,60.829,0
156,1403715290.012143,252,246,271,257,9.766509,5,41.586,41.587,824.821080,1,158.924976,38.195492,299.101403,30.010796,298.588412,0.240527,0.138235,0.080096,48.780,0
157,1403715290.112143,254,246,272,258,9.230288,5,41.867,41.868,848.510772,1,160.335805,43.756852,308.958489,15.003088,320.456538,0.262978,0.138475,0.080094,50.178,0
