frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
97,1403638132.145097,188,248,5,153,151,1,1,0,247,32.424000,8.171000,41.707000
98,1403638132.195097,163,247,14,161,161,0,0,0,245,32.833000,8.038000,42.004000
99,1403638132.245097,169,245,8,179,177,2,0,0,246,38.557000,7.966000,47.780000
100,1403638132.295097,186,246,4,182,176,5,0,0,244,32.867000,8.186000,42.244000
101,1403638132.345097,178,244,4,182,178,4,0,0,243,32.459000,10.341000,43.838000
102,1403638132.395097,189,243,0,188,184,3,1,0,246,32.798000,8.191000,42.089000
103,1403638132.445097,187,246,1,187,182,5,0,0,243,32.456000,7.804000,41.334000
104,1403638132.495097,196,243,3,200,195,5,0,0,247,32.890000,8.650000,42.647000
105,1403638132.545097,198,247,4,198,190,7,1,0,243,32.557000,8.060000,41.736000
106,1403638132.595097,200,243,3,189,184,5,0,0,245,33.025000,7.967000,42.063000
107,1403638132.645097,169,245,12,201,201,0,0,0,246,32.341000,7.855000,41.316000
108,1403638132.695097,201,246,0,198,195,2,0,0,245,32.867000,8.150000,42.116000
109,1403638132.745097,201,245,2,194,192,0,1,0,245,32.602000,8.190000,44.300000
110,1403638132.795097,198,245,2,200,198,1,0,0,248,32.757000,8.294000,42.181000
111,1403638132.845097,203,248,3,215,212,1,0,0,247,32.424000,8.327000,41.855000
112,1403638132.895097,210,247,0,198,196,1,0,0,247,32.937000,7.915000,41.966000
113,1403638132.945097,203,247,0,206,205,0,0,0,250,32.390000,8.080000,41.581000
114,1403638132.995097,209,250,0,207,204,1,0,0,249,32.661000,7.739000,41.588000
115,1403638133.045097,204,249,2,199,196,1,1,0,248,32.427000,9.203000,42.721000
116,1403638133.095097,206,248,1,201,200,0,0,0,249,32.626000,8.227000,41.982000
117,1403638133.145097,208,249,2,206,201,2,0,0,248,32.511000,7.545000,41.127000
118,1403638133.195097,209,248,4,199,195,2,0,0,245,32.618000,7.943000,41.777000
119,1403638133.245097,193,245,1,184,181,2,0,0,246,32.520000,7.896000,41.484000
120,1403638133.295097,189,246,1,188,183,2,1,0,246,32.937000,8.168000,42.277000
121,1403638133.345097,203,246,0,198,193,4,0,0,246,32.508000,7.876000,41.495000
122,1403638133.395097,195,246,2,198,193,1,0,0,240,32.957000,7.922000,42.042000
123,1403638133.445097,194,240,0,194,189,1,1,0,245,32.602000,7.996000,43.809000
124,1403638133.495097,200,245,0,189,186,1,0,0,245,32.822000,8.076000,42.062000
125,1403638133.545097,182,245,1,182,181,0,0,0,246,32.541000,7.976000,41.610000
126,1403638133.595097,183,246,1,182,178,1,0,0,243,32.921000,7.750000,41.808000
127,1403638133.645097,185,243,0,188,187,0,0,0,244,32.568000,7.640000,41.300000
128,1403638133.695097,187,244,0,195,190,0,1,0,239,32.845000,8.190000,42.162000
129,1403638133.745097,200,239,7,193,187,0,0,0,243,32.492000,8.456000,43.222000
130,1403638133.795097,200,243,6,196,189,2,0,0,244,32.767000,8.415000,42.343000
131,1403638133.845097,187,244,9,186,180,1,0,0,244,32.596000,7.962000,41.634000
132,1403638133.895097,202,244,3,189,184,1,0,0,244,32.776000,8.443000,42.320000
133,1403638133.945097,202,244,2,186,180,2,1,0,247,32.506000,8.158000,43.123000
134,1403638133.995097,212,247,0,189,183,2,1,0,247,32.730000,8.623000,42.485000
135,1403638134.045097,206,247,4,183,180,1,0,0,245,32.671000,8.123000,41.882000
136,1403638134.095097,200,245,5,188,184,1,0,0,247,32.822000,8.405000,42.352000
137,1403638134.145097,203,247,2,189,184,2,0,0,249,32.539000,7.846000,41.452000
138,1403638134.195097,202,249,2,199,193,2,0,0,247,32.876000,7.885000,41.911000
139,1403638134.245097,193,247,3,186,179,2,1,0,247,32.367000,8.101000,41.504000
140,1403638134.295097,181,247,1,200,197,1,0,0,249,32.768000,8.511000,42.363000
141,1403638134.345097,204,249,0,203,198,2,0,0,250,32.372000,7.949000,41.426000
142,1403638134.395097,210,250,0,181,176,3,0,0,250,32.836000,7.720000,41.634000
143,1403638134.445097,178,250,4,194,192,0,0,0,251,32.552000,8.115000,41.707000
144,1403638134.495097,199,251,3,197,195,1,0,0,251,32.708000,7.980000,41.761000
145,1403638134.545097,207,251,2,202,199,1,0,0,249,32.497000,7.858000,41.381000
146,1403638134.595097,210,249,2,195,194,0,0,0,251,32.712000,7.561000,41.305000
147,1403638134.645097,199,251,6,198,194,1,0,0,249,32.490000,8.103000,41.655000
148,1403638134.695097,202,249,2,190,187,1,0,0,248,32.744000,8.006000,41.777000
149,1403638134.745097,198,248,6,196,192,1,0,0,248,32.612000,8.152000,42.843000
150,1403638134.795097,208,248,1,194,192,1,0,0,250,32.666000,7.752000,41.517000
151,1403638134.845097,199,250,0,182,178,3,0,0,248,32.415000,7.902000,41.373000
152,1403638134.895097,200,248,1,185,182,1,0,0,247,32.712000,7.890000,41.688000
153,1403638134.945097,207,247,0,182,179,1,0,0,246,32.465000,7.888000,41.390000
154,1403638134.995097,200,246,1,183,178,1,2,0,250,32.658000,7.891000,41.628000
155,1403638135.045097,196,250,2,199,196,2,0,0,251,32.403000,8.021000,41.506000
156,1403638135.095097,209,251,0,200,198,1,0,0,249,32.653000,7.800000,41.517000
157,1403638135.145097,204,249,0,194,192,1,0,0,250,32.386000,7.674000,41.119000
158,1403638135.195097,196,250,0,183,180,2,0,0,246,32.627000,7.853000,41.567000
159,1403638135.245097,205,246,0,182,179,2,0,0,247,32.334000,7.709000,41.001000
160,1403638135.295097,213,247,0,191,188,2,0,0,248,33.366000,7.769000,42.171000
161,1403638135.345097,194,248,1,192,188,3,0,0,247,32.336000,7.599000,40.987000
162,1403638135.395097,205,247,0,190,185,3,0,0,247,32.978000,8.391000,42.424000
163,1403638135.445097,204,247,0,191,184,4,0,0,247,32.458000,7.940000,41.404000
164,1403638135.495097,200,247,0,179,174,2,0,0,244,32.837000,7.788000,41.648000
165,1403638135.545097,195,244,0,183,173,3,3,0,243,32.413000,7.555000,40.974000
166,1403638135.595097,194,243,1,188,179,2,2,0,243,32.656000,7.758000,41.470000
167,1403638135.645097,198,243,0,185,177,2,2,0,241,32.550000,7.792000,43.400000
168,1403638135.695097,204,241,2,186,181,2,0,0,243,32.827000,8.088000,42.006000
169,1403638135.745097,208,243,2,193,186,3,0,0,244,32.543000,8.336000,41.899000
170,1403638135.795097,199,244,8,196,190,2,0,0,245,32.847000,8.068000,41.958000
171,1403638135.845097,199,245,5,193,186,2,1,0,244,32.528000,8.069000,41.626000
172,1403638135.895097,184,244,6,184,176,4,0,0,243,32.639000,8.210000,41.888000
173,1403638135.945097,188,243,8,176,168,2,2,0,241,32.560000,8.021000,41.589000
174,1403638135.995097,196,241,7,172,166,2,0,0,244,32.609000,7.991000,41.662000
175,1403638136.045097,184,244,7,171,164,0,1,0,241,32.393000,7.767000,41.228000
176,1403638136.095097,181,241,11,177,169,2,2,0,245,32.692000,8.901000,42.657000
177,1403638136.145097,190,245,13,186,177,0,2,0,246,32.559000,9.737000,45.672000
178,1403638136.195097,177,246,11,192,180,4,2,0,247,32.789000,8.026000,41.876000
179,1403638136.245097,201,247,2,192,186,2,0,0,247,32.562000,8.409000,42.037000
180,1403638136.295097,205,247,8,193,185,4,0,0,247,32.648000,11.428000,45.177000
181,1403638136.345097,201,247,2,190,179,4,3,0,246,32.581000,7.989000,44.203000
182,1403638136.395097,204,246,6,191,182,4,3,0,247,32.864000,9.216000,43.164000
183,1403638136.445097,207,247,7,182,175,3,1,0,246,37.478000,8.279000,46.793000
184,1403638136.495097,189,246,8,183,175,5,0,0,246,32.625000,8.108000,41.776000
185,1403638136.545097,195,246,2,174,169,2,1,0,245,32.374000,7.534000,40.883000
186,1403638136.595097,203,245,3,175,170,3,0,0,247,33.105000,8.054000,42.240000
187,1403638136.645097,199,247,5,187,177,7,0,0,246,32.429000,8.194000,41.673000
188,1403638136.695097,190,246,5,184,176,5,0,0,245,32.888000,7.961000,41.883000
189,1403638136.745097,201,245,6,183,174,5,0,0,245,32.471000,8.162000,41.669000
190,1403638136.795097,180,245,8,173,165,3,0,0,244,32.652000,8.135000,41.895000
191,1403638136.845097,186,244,6,183,168,7,1,0,244,32.448000,7.888000,41.325000
192,1403638136.895097,184,244,4,182,172,3,0,0,243,32.752000,8.149000,42.012000
193,1403638136.945097,191,243,3,178,171,4,0,0,245,32.465000,7.903000,41.465000
194,1403638136.995097,187,245,4,192,187,1,0,0,248,33.077000,8.136000,42.338000
195,1403638137.045097,204,248,0,198,194,0,0,0,245,32.585000,7.244000,42.162000
196,1403638137.095097,206,245,0,203,198,0,0,0,246,32.796000,8.142000,42.128000
197,1403638137.145097,198,246,0,187,180,2,0,0,241,32.555000,8.022000,41.661000
198,1403638137.195097,200,241,3,188,179,4,2,0,242,32.816000,8.310000,42.304000
199,1403638137.245097,192,242,5,186,181,1,0,0,241,32.627000,7.975000,41.671000
200,1403638137.295097,191,241,1,185,182,1,0,0,242,32.974000,8.028000,42.170000
201,1403638137.345097,204,242,1,189,184,1,0,0,240,32.500000,7.743000,43.018000
202,1403638137.395097,192,240,1,181,176,0,2,0,239,33.022000,8.284000,42.499000
203,1403638137.445097,180,239,2,165,161,0,1,0,241,32.499000,8.130000,41.718000
204,1403638137.495097,169,241,1,156,144,3,4,0,239,33.089000,7.766000,42.069000
205,1403638137.545097,150,239,1,139,127,1,3,0,231,32.436000,7.496000,41.012000
206,1403638137.595097,130,231,10,138,122,0,9,0,235,32.952000,8.596000,42.610000
207,1403638137.645097,124,235,12,123,106,0,8,0,237,32.593000,9.294000,43.877000
208,1403638137.695097,126,237,17,109,91,2,8,0,233,33.002000,9.006000,43.070000
209,1403638137.745097,127,233,12,87,79,0,0,0,231,32.452000,9.650000,43.189000
210,1403638137.795097,110,231,10,77,67,1,3,0,232,32.942000,8.638000,42.828000
211,1403638137.845097,100,232,8,75,66,1,2,0,226,32.529000,9.837000,43.413000
212,1403638137.895097,103,226,9,63,57,1,0,0,229,32.983000,8.381000,42.378000
213,1403638137.945097,98,229,7,61,54,0,2,0,220,32.459000,8.703000,42.180000
214,1403638137.995097,105,220,8,61,54,0,3,0,223,33.123000,7.779000,41.905000
215,1403638138.045097,121,223,14,56,50,0,3,0,227,32.573000,10.293000,43.842000
216,1403638138.095097,146,227,7,55,49,0,2,0,223,32.696000,9.396000,43.122000
217,1403638138.145097,161,223,1,52,49,0,0,0,222,32.674000,7.711000,41.375000
218,1403638138.195097,147,222,2,69,64,0,0,0,229,32.842000,7.995000,41.880000
219,1403638138.245097,152,229,6,63,57,1,1,0,229,38.538000,9.216000,49.050000
220,1403638138.295097,151,229,2,72,65,2,0,0,229,32.726000,8.914000,42.762000
221,1403638138.345097,176,229,0,78,71,2,0,0,229,32.530000,7.631000,41.602000
222,1403638138.395097,158,229,0,70,65,0,0,0,227,32.876000,8.003000,41.923000
223,1403638138.445097,173,227,0,80,74,0,1,0,228,32.527000,7.901000,42.624000
224,1403638138.495097,183,228,0,77,72,0,0,0,228,32.710000,7.285000,41.022000
225,1403638138.545097,185,228,0,73,67,1,0,0,229,32.477000,7.686000,41.168000
226,1403638138.595097,179,229,0,78,72,0,1,0,229,32.683000,7.836000,41.523000
227,1403638138.645097,179,229,0,79,73,1,0,0,226,32.405000,7.871000,41.227000
228,1403638138.695097,179,226,0,77,71,1,0,0,229,32.521000,7.631000,41.164000
229,1403638138.745097,179,229,0,76,70,1,0,0,231,32.384000,7.604000,40.944000
230,1403638138.795097,180,231,0,76,68,1,2,0,230,32.492000,7.638000,41.159000
231,1403638138.845097,183,230,0,79,72,1,1,0,229,32.388000,7.434000,40.785000
232,1403638138.895097,170,229,0,75,69,0,1,0,230,32.488000,7.879000,41.381000
233,1403638138.945097,168,230,0,79,72,1,1,0,230,32.387000,7.724000,41.054000
234,1403638138.995097,172,230,0,75,69,0,1,0,229,32.564000,7.572000,41.171000
235,1403638139.045097,180,229,0,75,70,0,0,0,231,32.345000,7.775000,41.094000
236,1403638139.095097,177,231,0,76,70,1,0,0,230,32.416000,7.295000,40.717000
237,1403638139.145097,184,230,0,74,69,0,0,0,230,32.377000,8.184000,41.526000
238,1403638139.195097,181,230,0,75,69,1,0,0,229,32.412000,7.444000,40.879000
239,1403638139.245097,176,229,0,74,68,0,1,0,231,32.373000,7.865000,41.234000
240,1403638139.295097,176,231,0,75,69,1,0,0,230,32.507000,7.881000,41.378000
241,1403638139.345097,182,230,0,72,67,0,0,0,230,32.273000,7.871000,41.142000
242,1403638139.395097,179,230,0,77,71,1,0,0,230,32.624000,7.355000,41.031000
243,1403638139.445097,185,230,0,75,70,0,0,0,229,32.446000,7.480000,40.904000
244,1403638139.495097,182,229,0,72,67,0,0,0,229,32.485000,7.164000,40.638000
245,1403638139.545097,184,229,0,75,70,0,0,0,230,32.363000,7.464000,40.834000
246,1403638139.595097,181,230,0,77,72,0,0,0,229,32.462000,7.528000,41.007000
247,1403638139.645097,187,229,0,76,70,1,0,0,230,32.365000,7.776000,41.134000
248,1403638139.695097,185,230,0,75,70,0,0,0,229,32.439000,7.334000,40.755000
249,1403638139.745097,182,229,0,74,68,1,0,0,230,32.365000,7.678000,40.982000
250,1403638139.795097,184,230,0,74,69,0,0,0,229,32.540000,7.711000,41.298000
251,1403638139.845097,183,229,0,76,70,1,0,0,230,32.399000,7.702000,41.059000
252,1403638139.895097,183,230,0,73,68,0,0,0,229,32.424000,7.490000,40.897000
253,1403638139.945097,181,229,0,72,66,1,0,0,230,32.391000,6.796000,40.130000
254,1403638139.995097,182,230,0,72,67,0,0,0,230,32.449000,7.304000,40.753000
255,1403638140.045097,183,230,0,74,68,1,0,0,229,32.401000,7.416000,40.846000
256,1403638140.095097,181,229,0,78,72,1,0,0,228,32.606000,7.409000,41.066000
257,1403638140.145097,181,228,0,74,69,0,0,0,229,32.338000,7.259000,40.569000
258,1403638140.195097,182,229,0,74,68,1,0,0,228,32.484000,7.771000,41.288000
259,1403638140.245097,186,228,0,76,69,1,1,0,230,32.415000,7.601000,40.968000
260,1403638140.295097,184,230,0,73,67,1,0,0,229,32.463000,7.494000,40.948000
261,1403638140.345097,185,229,0,76,70,1,0,0,229,32.397000,7.523000,40.916000
262,1403638140.395097,190,229,0,74,69,0,0,0,231,32.546000,7.502000,41.070000
263,1403638140.445097,184,231,0,71,65,1,0,0,229,32.401000,6.854000,40.224000
264,1403638140.495097,184,229,0,75,69,1,0,0,229,32.481000,7.564000,41.037000
265,1403638140.545097,181,229,0,74,68,1,0,0,231,32.386000,7.185000,40.580000
266,1403638140.595097,184,231,0,74,68,1,0,0,229,32.538000,7.469000,41.022000
267,1403638140.645097,188,229,0,73,67,1,0,0,230,32.418000,7.602000,41.004000
268,1403638140.695097,185,230,0,74,69,0,0,0,230,32.406000,7.255000,40.685000
269,1403638140.745097,183,230,0,76,70,1,0,0,231,32.393000,7.227000,40.588000
270,1403638140.795097,184,231,0,75,69,1,0,0,230,32.435000,7.729000,41.159000
271,1403638140.845097,186,230,0,71,66,0,0,0,230,32.424000,7.342000,40.736000
272,1403638140.895097,185,230,0,74,68,1,0,0,229,32.428000,7.546000,40.970000
273,1403638140.945097,191,229,0,75,70,0,0,0,230,32.364000,6.862000,40.170000
274,1403638140.995097,187,230,0,77,71,1,0,0,231,32.474000,7.121000,40.591000
275,1403638141.045097,183,231,0,75,69,1,0,0,231,32.433000,7.440000,40.858000
276,1403638141.095097,185,231,0,72,66,1,0,0,230,32.518000,7.782000,41.320000
277,1403638141.145097,187,230,0,73,68,0,0,0,230,32.421000,7.390000,40.767000
278,1403638141.195097,184,230,0,75,70,0,0,0,230,32.427000,7.678000,41.101000
279,1403638141.245097,184,230,0,72,66,1,0,0,229,32.433000,7.652000,41.059000
280,1403638141.295097,185,229,0,77,72,0,0,0,231,32.412000,7.179000,40.578000
281,1403638141.345097,187,231,0,73,68,0,0,0,229,32.395000,7.502000,40.978000
282,1403638141.395097,191,229,0,76,71,0,0,0,231,32.439000,7.197000,40.644000
283,1403638141.445097,187,231,0,74,69,0,0,0,230,32.362000,7.027000,40.354000
284,1403638141.495097,177,230,0,72,66,1,0,0,230,32.407000,7.259000,40.658000
285,1403638141.545097,185,230,0,75,70,0,0,0,230,32.378000,7.179000,40.487000
286,1403638141.595097,185,230,0,73,67,1,0,0,230,32.402000,7.589000,40.984000
287,1403638141.645097,187,230,0,73,68,0,0,0,230,32.391000,7.563000,40.918000
288,1403638141.695097,186,230,0,73,67,1,0,0,228,32.446000,7.175000,40.614000
289,1403638141.745097,185,228,0,74,68,1,0,0,229,32.372000,7.731000,41.143000
290,1403638141.795097,182,229,0,75,69,1,0,0,231,32.386000,7.222000,40.597000
291,1403638141.845097,186,231,0,70,64,1,0,0,231,32.395000,7.169000,40.530000
292,1403638141.895097,186,231,0,73,67,1,0,0,231,32.397000,7.166000,40.577000
293,1403638141.945097,184,231,0,73,67,1,0,0,231,32.418000,6.808000,40.171000
294,1403638141.995097,185,231,0,76,70,1,0,0,231,32.404000,7.177000,40.601000
295,1403638142.045097,186,231,0,76,70,1,0,0,230,32.435000,7.397000,40.736000
296,1403638142.095097,187,230,0,74,68,1,0,0,228,32.433000,7.476000,40.881000
297,1403638142.145097,186,228,0,75,70,0,0,0,231,32.387000,7.613000,40.917000
298,1403638142.195097,181,231,0,73,68,0,0,0,229,32.508000,7.216000,40.669000
299,1403638142.245097,182,229,0,72,67,0,0,0,227,32.442000,7.765000,41.128000
300,1403638142.295097,180,227,0,74,69,0,0,0,227,32.505000,7.770000,41.171000
301,1403638142.345097,176,227,0,74,69,0,0,0,229,32.357000,7.203000,40.450000
302,1403638142.395097,180,229,0,71,66,0,0,0,227,32.424000,7.167000,40.555000
303,1403638142.445097,182,227,0,73,67,1,0,0,228,32.471000,7.118000,40.493000
304,1403638142.495097,187,228,0,71,66,0,0,0,229,32.416000,7.557000,40.986000
305,1403638142.545097,182,229,0,78,73,0,0,0,229,32.440000,7.412000,40.800000
306,1403638142.595097,182,229,0,73,68,0,0,0,227,32.554000,7.224000,40.773000
307,1403638142.645097,181,227,0,74,69,0,0,0,228,32.379000,7.150000,40.514000
308,1403638142.695097,184,228,0,75,70,0,0,0,229,32.518000,7.722000,41.247000
309,1403638142.745097,186,229,0,76,71,0,0,0,230,32.364000,7.226000,40.582000
310,1403638142.795097,180,230,0,71,65,1,0,0,229,32.375000,7.239000,40.602000
311,1403638142.845097,183,229,0,77,71,1,0,0,229,32.411000,7.195000,40.577000
312,1403638142.895097,186,229,0,75,69,1,0,0,230,32.443000,7.097000,40.509000
313,1403638142.945097,184,230,0,75,70,0,0,0,229,32.361000,7.363000,40.687000
314,1403638142.995097,180,229,0,74,68,1,0,0,228,32.591000,7.625000,41.256000
315,1403638143.045097,177,228,0,73,68,0,0,0,229,32.419000,7.236000,40.644000
316,1403638143.095097,186,229,0,74,68,1,0,0,229,32.534000,7.785000,41.341000
317,1403638143.145097,178,229,0,74,69,0,0,0,230,32.373000,7.645000,40.974000
318,1403638143.195097,183,230,0,76,70,1,0,0,230,32.420000,7.766000,41.163000
319,1403638143.245097,188,230,0,75,69,1,0,0,230,32.367000,7.366000,40.729000
