timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393936.255760,359,-1,0,5,0.9998,15.519,122.081
1413393936.355761,360,-1,0,13,0.9998,27.440,51.900
1413393936.555760,361,-1,0,18,0.9998,10.785,25.812
1413393936.655761,362,-1,0,23,0.9999,10.797,23.799
1413393936.755760,363,-1,0,18,0.9999,10.786,24.165
1413393936.855761,364,-1,0,22,1.0000,29.035,34.340
1413393936.955760,365,220,1,26,0.9998,29.510,18.798
1413393937.055760,366,-1,0,14,0.9999,10.752,48.850
1413393937.155761,367,-1,0,0,0.9998,10.821,39.183
1413393937.255760,368,-1,0,23,0.9998,10.781,50.697
1413393937.355761,369,-1,0,21,0.9999,10.801,42.109
1413393937.455760,370,-1,0,11,0.9999,10.839,80.260
1413393937.555760,371,210,1,27,0.9999,10.884,10.258
1413393937.655761,372,209,1,39,0.9999,28.527,10.355
1413393937.755760,373,211,1,44,0.9998,10.885,28.004
1413393937.855761,374,-1,0,0,0.9999,10.782,137.586
1413393938.055760,375,209,1,38,0.9998,10.783,74.041
1413393938.155761,376,209,1,40,0.9999,10.819,10.128
1413393938.255760,377,209,1,37,0.9998,10.798,10.467
1413393938.355761,378,200,1,27,0.9999,10.822,34.790
1413393938.455760,379,209,1,31,0.9999,28.010,8.492
1413393938.555760,380,-1,0,8,0.9999,30.875,104.991
1413393938.655761,381,212,1,39,0.9999,10.762,68.232
1413393938.755760,382,210,1,40,0.9999,10.800,11.442
1413393938.855761,383,-1,0,23,0.9999,10.758,132.493
1413393938.955760,384,210,1,42,0.9999,10.937,11.796
1413393939.055760,385,210,1,41,0.9999,21.819,10.638
1413393939.155761,386,201,1,32,0.9999,10.764,68.924
1413393939.255760,387,206,1,34,0.9997,10.840,10.024
1413393939.355761,388,-1,0,25,0.9997,10.847,31.609
1413393939.455760,389,203,1,26,0.9999,10.764,19.306
1413393939.555760,390,-1,0,13,0.9999,10.780,15.517
1413393939.655761,391,-1,0,22,0.9998,10.758,13.121
1413393939.755760,392,-1,0,22,0.9998,15.579,49.607
1413393939.855761,393,-1,0,12,0.9999,10.703,11.184
1413393939.955760,394,-1,0,9,0.9999,30.542,8.531
1413393940.055760,395,-1,0,10,0.9999,10.811,8.755
1413393940.155761,396,-1,0,13,0.9999,10.730,9.538
1413393940.255760,397,-1,0,12,0.9999,10.689,11.142
1413393940.355761,398,-1,0,18,0.9998,29.356,25.071
1413393940.455760,399,-1,0,9,0.9998,16.040,12.172
1413393940.555760,400,-1,0,11,0.9999,10.760,9.022
1413393940.655761,401,-1,0,6,0.9998,10.726,8.912
1413393940.755760,402,-1,0,6,0.9999,29.786,9.286
1413393940.855761,403,-1,0,12,0.9999,10.789,12.440
1413393940.955760,404,-1,0,18,0.9998,29.893,12.453
1413393941.055760,405,-1,0,13,0.9997,31.263,11.588
1413393941.155761,406,-1,0,11,0.9999,10.781,11.842
1413393941.255760,407,-1,0,12,0.9999,25.180,12.257
1413393941.355761,408,-1,0,25,0.9999,10.797,25.579
1413393941.455760,409,-1,0,22,0.9999,10.800,64.161
1413393941.555760,410,-1,0,13,0.9999,10.851,25.086
1413393941.655761,411,-1,0,19,0.9999,10.790,27.376
1413393941.755760,412,-1,0,22,0.9999,10.788,74.729
1413393941.855761,413,200,1,30,0.9999,10.765,9.341
1413393941.955760,414,-1,0,24,0.9999,10.802,39.053
1413393942.055760,415,-1,0,23,0.9998,15.614,11.779
1413393942.155761,416,-1,0,16,0.9997,10.854,9.990
1413393942.255760,417,-1,0,8,0.9999,10.874,9.150
1413393942.355761,418,-1,0,10,1.0000,10.782,10.927
1413393942.455760,419,-1,0,20,0.9999,10.771,40.267
1413393942.555760,420,-1,0,23,0.9998,30.415,39.642
1413393942.655761,421,210,1,26,0.9998,10.774,78.928
1413393942.755760,422,203,1,26,0.9999,10.742,82.322
1413393942.855761,423,-1,0,17,0.9999,10.749,64.386
1413393942.955760,424,-1,0,15,0.9999,10.757,107.219
1413393943.055760,425,-1,0,15,0.9999,10.808,83.174
1413393943.155761,426,-1,0,24,0.9998,10.865,10.670
1413393943.255760,427,-1,0,24,0.9999,10.819,24.307
1413393943.355761,428,-1,0,14,0.9999,10.861,55.221
1413393943.455760,429,-1,0,20,0.9999,10.772,69.438
1413393943.555760,430,-1,0,16,0.9999,10.810,87.325
1413393943.655761,431,-1,0,0,0.9998,30.719,81.303
1413393943.755760,432,-1,0,22,0.9999,10.649,50.497
1413393943.855761,433,-1,0,21,0.9999,26.171,48.624
1413393943.955760,434,-1,0,17,0.9999,10.797,25.765
1413393944.055760,435,-1,0,24,0.9999,10.747,16.594
1413393944.155761,436,-1,0,24,0.9999,10.827,28.318
1413393944.255760,437,-1,0,11,0.9998,29.719,18.489
1413393944.355761,438,-1,0,8,0.9999,10.709,38.260
1413393944.455760,439,-1,0,21,1.0000,10.709,57.292
1413393944.555760,440,-1,0,11,0.9999,10.842,49.011
1413393944.655761,441,-1,0,22,0.9998,10.745,35.542
1413393944.755760,442,381,1,29,0.9999,31.040,39.063
1413393944.855761,443,375,1,32,1.0000,10.753,8.850
1413393944.955760,444,372,1,32,0.9999,11.042,59.018
1413393945.055760,445,381,1,28,0.9999,25.781,12.627
1413393945.155761,446,-1,0,15,0.9999,15.255,35.060
1413393945.255760,447,-1,0,11,0.9998,10.844,13.954
1413393945.355761,448,-1,0,12,0.9998,28.546,10.026
1413393945.455760,449,-1,0,11,0.9999,10.795,9.389
1413393945.555760,450,-1,0,22,0.9999,10.738,22.444
1413393945.655761,451,-1,0,16,0.9999,28.833,38.820
1413393945.755760,452,-1,0,17,0.9999,31.132,46.699
1413393945.855761,453,-1,0,25,0.9999,10.705,40.839
1413393945.955760,454,-1,0,16,0.9999,29.521,14.239
1413393946.055760,455,-1,0,20,0.9999,10.738,12.225
1413393946.155761,456,-1,0,20,0.9999,10.764,27.293
1413393946.255760,457,-1,0,25,0.9997,10.755,27.805
1413393946.355761,458,-1,0,18,0.9999,14.183,28.254
1413393946.455760,459,220,1,35,0.9999,10.731,23.836
1413393946.555760,460,221,1,38,0.9999,10.831,61.910
