frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1413393889.955760,159,177,579,473,0.000000,8,34.743,53.032,2748.055160,0,1764.620386,44.368546,262.675319,128.520827,547.870082,0.581645,0.068952,0.083395,57.848,0
40,1413393890.055760,158,190,642,538,0.000000,9,37.692,55.285,3376.790871,0,2370.512316,49.996540,254.206162,130.557200,571.518654,0.684354,0.228879,0.083287,60.257,0
41,1413393890.155761,174,163,689,586,21.193346,8,35.185,53.514,3950.788264,0,2933.347246,55.893003,244.190681,130.292267,587.065067,0.650918,0.380385,0.083186,57.533,0
42,1413393890.255760,174,166,740,639,19.139107,4,18.595,32.163,4434.931135,1,3463.320942,60.156669,228.818457,111.056839,571.578228,0.505946,0.399963,0.083099,35.551,0
43,1413393890.355761,194,182,725,628,14.971320,10,37.292,49.552,5001.862149,0,3904.546720,72.717022,285.160294,119.832044,619.606069,0.376731,0.383687,0.082957,54.607,0
44,1413393890.455760,207,206,742,647,10.547039,5,21.492,33.876,5509.452343,1,4320.592763,84.064531,318.912815,144.151523,641.730711,0.337505,0.333673,0.082873,37.563,0
45,1413393890.555760,199,201,768,666,9.774472,12,26.780,29.357,6006.814832,1,4731.887031,72.700242,344.479159,159.339500,698.408901,0.325880,0.317939,0.082781,34.064,0
46,1413393890.655761,197,215,719,670,30.420846,12,26.725,38.667,5981.849329,1,4736.385795,77.624146,342.058607,149.456140,676.324641,0.283446,0.323833,0.082816,42.579,0
47,1413393890.755760,214,213,704,668,12.096990,9,36.347,49.135,6486.843705,0,5117.463318,94.334461,412.849344,156.880990,705.315593,0.261685,0.359666,0.082776,53.938,0
48,1413393890.855761,213,213,720,677,9.946755,7,32.112,34.544,6935.259551,1,5472.602481,107.815339,443.376376,150.199032,761.266322,0.259474,0.369158,0.082780,39.352,0
49,1413393890.955760,204,215,680,644,21.124349,9,38.644,51.061,6856.242539,0,5475.622901,110.375166,406.857990,143.483474,719.903007,0.283440,0.364505,0.082766,55.323,0
50,1413393891.055760,202,214,708,660,6.062935,11,46.562,50.473,7324.317555,0,5820.348851,120.389491,449.066994,150.651061,783.861158,0.315770,0.338323,0.082765,54.847,0
51,1413393891.155761,218,213,719,667,9.626741,8,33.794,33.796,7281.984008,1,5821.340718,122.031565,444.536766,144.032966,750.041993,0.341040,0.339491,0.082763,38.475,0
52,1413393891.255760,214,207,677,631,13.507070,7,31.257,43.382,7291.999701,1,5822.721539,124.700289,446.718567,144.189056,753.670250,0.296957,0.330892,0.082761,47.652,0
53,1413393891.355761,113,199,715,672,0.000000,10,36.179,48.828,7718.035968,0,6158.839474,121.981473,506.939393,141.522662,788.752966,0.289007,0.314046,0.082724,54.218,0
54,1413393891.455760,150,194,704,657,0.000000,10,36.032,49.624,8081.555631,0,6510.942760,123.734363,533.190645,134.896919,778.790945,0.352996,0.315553,0.082693,54.722,0
55,1413393891.555760,130,183,763,718,0.000000,11,36.148,51.236,8398.001177,0,6893.649548,115.317788,484.402251,156.413507,748.218082,0.494088,0.354280,0.082823,55.195,0
56,1413393891.655761,203,196,740,697,36.078008,10,38.726,55.764,8913.129007,0,7326.271002,116.775158,501.555998,189.752685,778.774163,0.738100,0.369715,0.082925,60.785,0
57,1413393891.755760,198,195,748,698,7.950346,13,20.772,24.508,9568.805266,0,7889.858457,120.895946,524.944667,201.339486,831.766710,0.977885,0.369010,0.082929,29.101,0
58,1413393891.855761,185,200,756,705,15.068185,9,37.029,52.373,9294.629289,0,7850.898226,139.401829,425.257794,183.337971,695.733469,1.219793,0.384197,0.083043,56.316,0
59,1413393891.955760,124,218,795,750,0.000000,10,37.277,53.036,9899.127164,0,8370.107892,149.203795,406.558315,193.820023,779.437139,1.419625,0.478503,0.083186,58.295,0
60,1413393892.055760,145,154,813,771,0.000000,8,33.420,49.012,10362.290537,1,8857.590115,148.663391,429.564716,205.711478,720.760837,1.547253,0.558763,0.083239,53.443,0
61,1413393892.155761,140,146,858,820,0.000000,7,22.087,31.930,10545.657658,1,9322.885623,129.632002,363.316377,145.854346,583.969310,1.584214,0.585648,0.083264,35.114,0
62,1413393892.255760,181,153,766,733,35.544643,6,18.689,27.065,10867.602332,1,9612.366929,110.984372,414.465956,140.874625,588.910450,1.555584,0.587329,0.083249,30.235,0
63,1413393892.355761,184,169,759,727,24.465014,7,24.030,31.464,11086.069174,1,9844.034837,104.731645,400.855363,145.120088,591.327241,1.492631,0.588758,0.083263,34.652,0
64,1413393892.455760,166,197,715,687,0.000000,10,20.823,29.419,11339.413806,1,9973.009215,92.800017,434.003574,159.940455,679.660545,1.429890,0.568681,0.083304,33.020,0
65,1413393892.555760,177,190,724,696,18.854129,5,20.539,29.810,11582.148113,1,10208.986068,81.791062,442.053287,166.244445,683.073252,1.389060,0.546483,0.083268,33.515,0
66,1413393892.655761,169,174,725,699,20.038074,5,20.429,30.401,11568.099722,1,10376.355343,47.274492,380.635979,163.174141,600.659767,1.327239,0.526205,0.083232,34.056,0
67,1413393892.755760,147,178,693,674,0.000000,5,19.949,29.225,11782.069769,1,10565.822591,31.798335,399.534290,148.768525,636.146028,1.243120,0.506694,0.083216,33.431,0
68,1413393892.855761,166,187,691,667,0.000000,5,21.331,30.511,12073.001629,1,10816.224445,28.635440,421.875732,153.214051,653.051961,1.068937,0.499089,0.083215,34.527,0
69,1413393892.955760,176,200,695,672,45.562423,10,37.884,49.042,12313.069935,0,11062.188893,32.905475,406.564463,162.198632,649.212472,0.865900,0.520168,0.083252,52.997,0
70,1413393893.055760,198,221,681,659,38.497052,6,26.759,39.209,12612.723081,1,11328.011476,33.380372,437.400809,176.592065,637.338359,0.665329,0.531700,0.083229,43.878,0
71,1413393893.155761,214,240,659,630,23.899958,5,23.354,38.641,12820.017427,1,11583.929768,33.123296,438.153022,167.833490,596.977851,0.511194,0.533848,0.083190,43.522,0
72,1413393893.255760,219,272,640,611,10.503970,5,24.425,39.551,13305.391956,1,11891.499016,30.887230,485.460162,234.904986,662.640563,0.477090,0.540901,0.083178,44.016,0
73,1413393893.355761,214,258,613,593,17.603934,9,36.501,49.534,13738.568579,0,12205.975456,33.158834,528.899376,242.431136,728.103777,0.542061,0.510623,0.083190,54.849,0
74,1413393893.455760,209,252,574,549,20.600043,7,32.219,42.458,14151.377109,1,12494.036300,28.582723,610.224426,229.830598,788.703063,0.640652,0.501905,0.083214,46.864,0
75,1413393893.555760,207,245,535,506,22.702777,6,28.429,39.081,14564.324235,1,12742.779536,33.041788,684.404133,227.670150,876.428627,0.742889,0.508971,0.083237,44.810,0
76,1413393893.655761,194,228,514,488,22.562476,6,30.100,40.869,14991.683315,1,13014.177530,26.705236,778.378448,209.484999,962.937102,0.857081,0.511606,0.083241,46.761,0
77,1413393893.755760,183,234,504,478,23.171471,5,26.255,38.241,15117.800016,1,13262.950053,19.544211,729.886279,189.976721,915.442751,0.992567,0.501949,0.083250,42.874,0
78,1413393893.855761,172,240,506,478,24.277380,7,37.692,52.001,15403.313639,1,13534.603291,21.305010,726.298183,192.363353,928.743802,1.113496,0.494862,0.083273,56.726,0
79,1413393893.955760,170,242,527,496,28.780257,6,32.601,52.581,15507.915174,1,13879.850406,21.959158,612.679890,193.815168,799.610553,1.193204,0.497173,0.083264,57.116,0
80,1413393894.055760,172,241,564,536,36.515900,7,36.688,58.900,15929.243643,1,14405.438723,22.759179,534.082068,206.931004,760.032669,1.241806,0.495215,0.083264,64.796,0
81,1413393894.155761,183,246,579,546,28.598967,8,35.970,54.388,16486.357577,0,14969.238993,31.257354,496.972278,204.624523,784.264429,1.274680,0.496412,0.083275,59.177,0
82,1413393894.255760,179,236,603,568,19.132738,8,37.887,56.184,16960.374548,1,15480.962002,36.852618,489.464021,195.345049,757.750859,1.297214,0.489360,0.083266,61.603,0
83,1413393894.355761,191,236,617,586,12.782800,9,35.852,52.471,17380.064529,0,15942.121294,32.550132,477.435809,201.803156,726.154137,1.304914,0.473889,0.083253,57.875,0
84,1413393894.455760,187,218,641,607,12.769808,6,29.824,45.612,17737.851183,1,16367.408400,28.206006,460.801756,183.208547,698.226474,1.338174,0.463337,0.083264,51.584,0
85,1413393894.555760,211,214,620,594,10.432048,6,28.627,42.007,18067.549474,1,16763.815533,20.840145,432.151740,167.402472,683.339584,1.381251,0.459594,0.083289,46.501,0
86,1413393894.655761,215,215,599,568,12.698563,8,36.540,50.399,18486.767639,0,17108.442115,16.068497,453.958870,169.807549,738.490608,1.414203,0.456834,0.083332,54.927,0
87,1413393894.755760,210,223,576,550,12.650924,6,30.610,45.409,18911.618009,1,17454.856290,13.648862,496.138629,165.203143,781.771085,1.412167,0.459332,0.083381,50.264,0
88,1413393894.855761,204,216,556,531,12.747739,7,38.080,53.898,19456.116599,1,17822.001710,18.073382,569.513820,162.387265,884.140422,1.406787,0.458865,0.083417,59.505,0
89,1413393894.955760,207,221,541,518,11.555512,6,33.868,50.261,19838.197259,1,18223.355707,21.910922,542.301103,162.004629,888.624898,1.396411,0.460305,0.083450,56.065,0
90,1413393895.055760,213,222,522,501,15.939997,6,36.879,55.879,20187.997503,1,18632.098665,26.598891,496.802258,179.129510,853.368179,1.368848,0.458155,0.083476,61.080,0
91,1413393895.155761,211,228,521,498,19.458449,8,39.620,61.220,20730.891960,0,19157.286060,27.245998,488.352289,180.287311,877.720301,1.326471,0.455896,0.083508,67.302,0
92,1413393895.255760,208,236,499,482,13.875034,7,39.182,62.080,21384.192414,1,19727.509192,28.111611,503.275186,200.465923,924.830503,1.290284,0.452720,0.083517,67.231,0
93,1413393895.355761,209,240,498,479,12.778169,7,38.757,61.248,22052.184764,1,20326.132769,29.750657,509.320319,208.717282,978.263735,1.246205,0.448927,0.083528,66.893,0
94,1413393895.455760,201,230,501,480,16.651916,5,35.230,59.513,22808.079832,1,20957.174542,36.098588,522.369883,214.162923,1078.273897,1.198343,0.446086,0.083531,66.238,0
95,1413393895.555760,197,231,502,484,17.885384,7,39.156,61.976,23460.424139,0,21630.610196,32.502241,525.487670,208.889474,1062.934558,1.156654,0.447017,0.083530,68.743,0
96,1413393895.655761,174,225,513,493,20.215199,7,38.280,62.240,24113.433791,0,22284.613868,32.784203,516.637364,207.359138,1072.039218,1.114275,0.448082,0.083526,68.018,0
97,1413393895.755760,167,233,554,532,0.000000,6,37.148,58.971,24666.017527,1,22942.967466,28.448727,465.270253,205.325590,1024.005491,1.047681,0.446076,0.083516,64.206,0
98,1413393895.855761,175,226,575,553,31.375825,5,28.848,52.057,25311.218437,1,23595.131230,31.322994,425.967846,214.893929,1043.902437,0.987471,0.446316,0.083494,57.316,0
99,1413393895.955760,146,234,610,587,0.000000,5,26.342,46.836,25947.547617,1,24227.055123,25.237645,453.552948,208.762854,1032.939048,0.876520,0.451668,0.083465,51.871,0
100,1413393896.055760,137,219,663,633,0.000000,7,34.012,55.214,26531.691013,1,24829.251398,25.744057,462.043575,221.265165,993.386818,0.796231,0.448930,0.083449,60.166,0
101,1413393896.155761,127,210,718,686,0.000000,6,29.347,48.366,26947.328550,1,25424.909097,33.670741,392.546133,202.571582,893.630997,0.718864,0.433208,0.083414,53.238,0
102,1413393896.255760,142,189,761,728,0.000000,4,18.961,37.789,27428.342084,1,25996.080839,31.563341,374.643440,201.438593,824.615870,0.617179,0.417880,0.083396,43.306,0
103,1413393896.355761,178,172,777,742,50.341396,4,17.300,32.262,27868.740029,1,26523.897100,28.697146,355.979576,190.096676,770.069532,0.481750,0.377432,0.083358,36.724,0
104,1413393896.455760,162,171,783,750,0.000000,7,24.485,37.614,28359.640125,1,26977.629008,24.917457,394.989982,192.790657,769.313021,0.349583,0.327237,0.083343,42.079,0
105,1413393896.555760,141,167,793,762,0.000000,7,22.976,34.105,28708.731890,1,27330.134581,30.862424,426.233051,194.508667,726.993167,0.215534,0.225994,0.083314,37.882,0
106,1413393896.655761,164,148,787,751,0.000000,7,22.651,33.434,29057.660927,1,27687.439158,35.728322,437.759820,185.547179,711.186448,0.182925,0.125814,0.083294,37.245,0
107,1413393896.755760,175,149,775,736,40.877490,5,17.176,26.180,29395.804240,1,28019.761991,40.620697,470.096233,179.148396,686.176924,0.152935,0.091814,0.083261,29.623,0
108,1413393896.855761,175,140,744,709,41.472286,8,24.237,32.788,29731.492027,1,28302.013408,39.455281,508.218736,179.085145,702.719456,0.210268,0.053455,0.083258,36.622,0
109,1413393896.955760,176,156,736,697,39.151746,7,22.099,29.957,29943.385754,1,28547.405110,55.835504,416.433311,178.926138,744.785691,0.318527,0.048258,0.083189,33.559,0
110,1413393897.055760,170,161,725,690,43.703379,6,20.504,29.544,30267.741185,1,28767.777262,57.669062,471.557243,183.139167,787.598452,0.452609,0.047344,0.083182,33.751,0
111,1413393897.155761,149,154,736,702,0.000000,12,36.334,47.330,30473.212681,0,28971.456791,67.708600,470.955273,191.809357,771.282660,0.567374,0.050297,0.083186,51.514,0
112,1413393897.255760,157,158,734,698,0.000000,6,21.916,31.545,30737.563758,1,29263.996650,60.385202,507.349605,158.213671,747.618630,0.641042,0.050287,0.083211,35.990,0
113,1413393897.355761,182,152,709,669,40.027929,5,18.480,29.229,31042.174053,1,29516.756324,62.131481,528.824031,163.073984,771.388233,0.679788,0.044945,0.083201,32.622,0
114,1413393897.455760,166,175,726,686,0.000000,6,23.186,33.363,31240.590935,1,29791.301166,76.913500,471.021749,170.522415,730.832105,0.715053,0.042119,0.083171,37.029,0
115,1413393897.555760,181,187,716,672,29.180997,6,24.780,36.268,31668.685921,1,30105.809519,83.252789,516.471878,183.953762,779.197973,0.737705,0.046646,0.083131,40.066,0
116,1413393897.655761,202,176,712,668,21.590698,7,25.899,36.883,31930.960572,1,30411.848203,97.219758,491.797742,173.873230,756.221640,0.762460,0.054399,0.083115,40.658,0
117,1413393897.755760,196,193,687,646,12.610377,6,24.400,36.500,32243.509755,1,30718.816206,101.624442,500.317858,183.758151,738.993099,0.796452,0.059436,0.083097,41.164,0
118,1413393897.855761,190,186,702,656,8.597820,6,25.960,29.492,32673.320821,1,31029.518680,101.452757,559.903234,196.354323,786.091827,0.834069,0.065094,0.083064,33.697,0
119,1413393897.955760,188,200,687,648,15.546011,7,26.372,35.620,32549.992626,1,31025.897544,102.650913,505.016262,176.532956,739.894950,0.853559,0.065324,0.083073,39.900,0
120,1413393898.055760,164,187,663,631,0.000000,8,31.363,42.064,32983.616630,1,31320.343014,87.607023,564.831493,185.543351,825.291748,0.900044,0.069799,0.083051,45.878,0
121,1413393898.155761,134,197,676,647,0.000000,6,23.934,32.679,33280.380326,1,31521.577075,75.507865,628.970462,171.373966,882.950958,0.924190,0.071639,0.083050,36.869,0
122,1413393898.255760,152,201,664,636,0.000000,6,24.529,36.061,33153.018903,1,31699.217744,55.327222,479.371047,181.733057,737.369832,0.944115,0.072964,0.083055,39.753,0
123,1413393898.355761,138,201,675,649,0.000000,6,25.458,37.117,33285.073860,1,31958.552078,35.643491,425.117600,171.980329,693.780362,0.929388,0.072420,0.083056,41.928,0
124,1413393898.455760,120,197,725,701,0.000000,6,24.437,37.388,33656.851501,1,32281.011254,33.477779,415.323763,215.432092,711.606613,0.891557,0.072414,0.083078,41.431,0
125,1413393898.555760,92,189,804,783,0.000000,6,23.420,36.673,33760.832267,1,32599.631041,34.577258,360.699163,162.458171,603.466634,0.835667,0.073247,0.083055,40.848,0
126,1413393898.655761,87,169,870,851,0.000000,5,18.720,33.299,34096.238688,1,32953.768820,36.765755,353.250386,158.942748,593.510980,0.813818,0.072809,0.083071,37.024,0
127,1413393898.755760,99,135,938,916,0.000000,5,16.195,27.832,34411.915752,1,33346.915046,43.235722,343.133530,152.863857,525.767597,0.792223,0.072289,0.083065,31.389,0
128,1413393898.855761,107,135,971,946,0.000000,5,14.682,25.425,34705.353456,1,33672.113887,52.013012,349.858597,115.788129,515.579831,0.643305,0.070119,0.083054,28.652,0
129,1413393898.955760,114,137,1020,993,0.000000,7,19.835,29.341,35027.223645,1,33961.756262,55.596463,364.911548,148.762766,496.196605,0.376178,0.067664,0.083019,32.562,0
130,1413393899.055760,133,123,1083,1049,0.000000,5,12.979,22.462,35141.899998,1,34221.885922,54.182294,323.020874,117.716610,425.094298,0.224483,0.068968,0.082995,25.246,0
131,1413393899.155761,130,119,1085,1053,0.000000,5,12.964,20.143,35306.034696,1,34418.467684,48.779232,318.093374,123.018539,397.675867,0.569844,0.066552,0.082969,22.703,0
132,1413393899.255760,107,103,1098,1059,0.000000,5,11.106,17.542,35502.496974,1,34573.324313,48.765038,338.944334,117.939694,423.523595,0.770469,0.065155,0.082958,20.222,0
133,1413393899.355761,69,92,1134,1097,0.000000,5,9.690,14.143,35563.270720,1,34688.629977,54.076717,335.843003,104.656336,380.064689,0.729729,0.065133,0.082955,16.574,0
134,1413393899.455760,63,99,1160,1124,0.000000,4,8.584,11.600,35616.622889,1,34736.286443,59.550600,356.711957,103.692577,360.381312,0.569047,0.064673,0.082949,13.984,0
135,1413393899.555760,77,96,1180,1143,0.000000,5,9.622,12.718,35616.191212,1,34765.239299,38.760508,368.436668,104.999880,338.754857,0.453332,0.064262,0.082944,15.154,0
136,1413393899.655761,138,88,1172,1135,0.000000,4,8.164,11.297,35483.562180,1,34746.643207,23.467009,307.045184,100.574014,305.832767,0.553003,0.065005,0.082957,13.394,0
137,1413393899.755760,58,93,1173,1146,0.000000,4,7.855,11.093,35668.059990,1,34796.891686,22.808688,389.603496,97.513136,361.242984,0.816220,0.066606,0.082992,13.221,0
138,1413393899.855761,11,76,1246,1225,0.000000,4,7.159,10.791,35483.797290,1,34817.323829,20.035293,276.472917,82.250277,287.714974,1.043553,0.066829,0.082989,13.222,0
139,1413393899.955760,85,52,1293,1275,0.000000,4,6.926,10.390,35397.315671,1,34872.148338,18.025765,217.219648,68.975387,220.946533,1.128162,0.066861,0.083001,12.269,0
140,1413393900.055760,57,37,1294,1278,0.000000,4,5.307,7.679,35295.623263,1,34875.862652,21.685773,166.817619,60.019814,171.237405,1.051693,0.066842,0.083019,9.323,0
141,1413393900.155761,76,37,1323,1316,0.000000,5,6.159,7.940,35255.993903,1,34910.841963,18.083650,138.782379,46.272837,142.013074,0.908787,0.065477,0.083019,9.608,0
142,1413393900.255760,123,25,1345,1335,0.000000,4,4.895,6.521,35169.569934,1,34879.047593,10.210599,110.777105,32.053753,137.480885,0.813042,0.065380,0.083025,8.077,0
143,1413393900.355761,163,41,1265,1255,0.000000,5,5.618,6.801,35286.065943,1,34901.652686,15.182053,149.499838,40.361401,179.369966,0.762391,0.063563,0.083063,8.269,0
144,1413393900.455760,119,55,1218,1206,0.000000,6,8.161,9.488,35313.598935,1,34910.533418,19.169759,153.426182,51.625818,178.843757,0.738667,0.062819,0.083075,11.177,0
145,1413393900.555760,92,67,1160,1152,0.000000,4,6.567,7.579,35282.725668,1,34881.508633,14.397914,158.194286,45.210596,183.414238,0.711312,0.062829,0.083071,9.322,0
146,1413393900.655761,105,70,1126,1111,0.000000,4,6.752,7.366,35352.033901,1,34873.944897,13.332483,199.546777,45.093798,220.115945,0.645965,0.062913,0.083070,9.110,0
147,1413393900.755760,56,73,1156,1140,0.000000,6,8.814,9.719,35411.928348,1,34862.188275,15.343634,235.708440,49.497861,249.190137,0.592311,0.064134,0.083099,11.830,0
148,1413393900.855761,124,77,1105,1088,0.000000,4,7.246,8.626,35459.185664,1,34860.464900,16.807757,251.792291,51.644806,278.475910,0.596184,0.065149,0.083107,10.643,0
149,1413393900.955760,143,85,1049,1031,0.000000,4,8.199,9.700,35624.104759,1,34884.082356,33.232553,290.466398,65.246346,351.077107,0.688028,0.063944,0.083190,11.734,0
150,1413393901.055760,68,93,1051,1032,0.000000,4,7.918,10.398,35638.878912,1,34902.929717,26.630472,280.529595,70.340518,358.448610,0.832588,0.064338,0.083183,12.649,0
151,1413393901.155761,76,80,1077,1052,0.000000,4,8.560,12.703,35697.210506,1,34925.040535,31.745440,303.870971,72.163305,364.390256,0.911373,0.064533,0.083166,14.913,0
152,1413393901.255760,71,72,1088,1059,0.000000,4,7.776,12.073,35742.793228,1,35031.972140,30.763345,280.605183,63.645343,335.807217,0.859270,0.065708,0.083180,14.345,0
153,1413393901.355761,145,69,1089,1057,0.000000,5,8.926,12.650,35909.560618,1,35125.358182,32.535351,330.465276,62.036600,359.165209,0.702807,0.066588,0.083180,14.643,0
154,1413393901.455760,182,77,1047,1010,0.000000,7,11.823,15.273,35939.690629,1,35199.683561,28.189212,279.555585,91.765842,340.496428,0.543090,0.068123,0.083159,17.285,0
