frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1403715533.662143,123,150,407,0,0.000000,11,8.607,13.372,633.025010,0,172.534048,42.663195,417.827767,0.000000,0.000000,1.253221,0.659470,0.081698,14.041,0
14,1403715533.762143,134,133,392,0,26.536403,11,6.928,11.080,711.150788,0,196.626543,41.306223,473.218022,0.000000,0.000000,1.434176,0.615997,0.081724,11.831,0
15,1403715533.862143,138,132,369,0,0.000000,11,10.521,13.919,778.309814,0,204.867646,40.555242,532.886926,0.000000,0.000000,1.564218,0.478588,0.081855,14.548,0
16,1403715533.962143,120,118,344,0,0.000000,10,10.011,13.280,699.586175,1,189.177806,42.147252,468.261118,0.000000,0.000000,1.611137,0.400043,0.081964,14.056,0
17,1403715534.062143,114,116,347,0,0.000000,5,5.414,8.264,547.272611,1,158.688728,36.988790,351.595094,0.000000,0.000000,1.650692,0.390939,0.081935,8.963,0
18,1403715534.162143,157,118,376,0,0.000000,6,6.349,9.049,431.794752,1,119.743202,28.997597,283.053952,0.000000,0.000000,1.666840,0.376049,0.081913,9.802,0
19,1403715534.262143,115,109,378,0,0.000000,6,6.340,9.219,371.901641,1,89.428598,22.614326,259.858718,0.000000,0.000000,1.657681,0.348086,0.081847,9.741,0
20,1403715534.362143,178,109,419,0,37.106440,6,7.696,11.598,703.832054,1,80.437590,19.274820,604.119643,0.000000,0.000000,1.646651,0.315619,0.081701,12.544,0
21,1403715534.462143,207,118,404,0,29.296078,9,10.618,14.212,426.305270,1,95.822478,12.486661,317.996131,0.000000,0.000000,1.637834,0.276817,0.081658,15.254,0
22,1403715534.562143,211,158,400,0,33.254773,9,9.866,12.272,575.482302,1,119.080983,10.927852,445.473467,0.000000,0.000000,1.613219,0.245812,0.081709,12.853,0
23,1403715534.662143,190,171,400,0,39.004730,10,11.326,13.778,569.565068,1,114.897016,12.811160,441.856893,0.000000,0.000000,1.586924,0.226377,0.081722,14.395,0
24,1403715534.762143,203,175,410,0,43.388953,8,9.491,11.637,514.166012,1,90.866120,14.674973,408.624919,0.000000,0.000000,1.544355,0.205852,0.081589,12.333,0
25,1403715534.862143,159,181,411,0,0.000000,9,13.492,16.833,513.633217,1,92.845101,17.615047,403.173069,0.000000,0.000000,1.506092,0.189924,0.081496,17.903,0
26,1403715534.962143,223,196,466,0,56.997862,10,10.660,12.856,508.283702,1,103.378082,19.745229,385.160391,0.000000,0.000000,1.469258,0.174208,0.081409,13.693,0
27,1403715535.062143,224,211,422,0,58.353043,8,12.284,16.028,559.585686,1,119.092508,20.187506,420.305672,0.000000,0.000000,1.422950,0.144260,0.081378,17.199,0
28,1403715535.162143,204,258,428,0,50.330075,7,10.863,13.631,648.166535,1,122.692073,23.236475,502.237987,0.000000,0.000000,1.378440,0.114583,0.081312,14.326,0
29,1403715535.262143,192,259,448,0,41.594573,7,10.239,14.043,525.286225,1,112.766896,25.125243,387.394086,0.000000,0.000000,1.360925,0.097118,0.081167,14.749,0
30,1403715535.362143,224,261,462,0,33.902927,7,11.565,16.093,558.336201,1,108.090837,31.347346,418.898018,0.000000,0.000000,1.367488,0.072428,0.081028,17.081,0
31,1403715535.462143,211,241,444,0,26.286507,8,12.919,17.627,582.558417,1,98.863301,37.986237,445.708879,0.000000,0.000000,1.428152,0.057127,0.080894,18.612,0
32,1403715535.562143,213,263,451,0,17.928895,7,12.683,16.984,570.866541,1,97.216070,45.015062,428.635410,0.000000,0.000000,1.496012,0.052475,0.080747,17.784,0
33,1403715535.662143,218,261,410,0,23.810031,9,14.259,18.479,579.251241,1,103.761021,38.208874,437.281347,0.000000,0.000000,1.560669,0.053101,0.080707,19.456,0
34,1403715535.762143,72,237,394,0,0.000000,7,12.705,19.744,639.260114,1,88.785245,34.556737,515.918132,0.000000,0.000000,1.592425,0.053377,0.080683,21.103,0
35,1403715535.862143,160,219,466,0,0.000000,8,11.399,17.807,433.357433,1,92.363781,25.296518,315.697135,0.000000,0.000000,1.591214,0.055185,0.080721,18.689,0
36,1403715535.962143,232,219,515,0,19.384951,11,13.695,19.550,364.811933,0,82.373886,15.005156,267.432891,0.000000,0.000000,1.577247,0.056548,0.080755,20.560,0
37,1403715536.062143,232,274,490,0,16.810343,11,12.831,23.138,2034.477232,0,78.887040,25.439630,1930.150562,0.000000,0.000000,1.558859,0.068744,0.080851,24.613,0
38,1403715536.162143,225,323,495,0,15.739746,10,18.817,29.030,382.910962,1,65.310642,13.946094,303.654226,0.000000,0.000000,1.553672,0.064733,0.080705,30.734,0
39,1403715536.262143,234,315,486,0,14.891791,7,16.360,28.321,347.572132,1,54.571709,17.213441,275.786982,0.000000,0.000000,1.555362,0.070079,0.080640,29.851,0
40,1403715536.362143,218,223,475,0,16.105112,7,17.467,28.674,414.219672,1,51.819086,22.577587,339.822998,0.000000,0.000000,1.539693,0.075300,0.080522,30.324,0
41,1403715536.462143,213,235,478,0,19.149031,11,18.424,22.382,1540.997138,0,66.758236,32.406448,1441.832454,0.000000,0.000000,1.513820,0.074712,0.080551,23.801,0
42,1403715536.562143,214,241,354,0,26.515268,7,15.524,19.205,546.096121,1,57.714783,29.944698,458.436640,0.000000,0.000000,1.474009,0.078994,0.080324,20.650,0
43,1403715536.662143,217,262,376,0,27.270612,11,18.531,21.556,625.228753,0,70.464382,30.468592,524.295779,0.000000,0.000000,1.418151,0.079946,0.080159,22.748,0
44,1403715536.762143,197,269,388,0,26.858966,7,13.608,19.829,645.234439,1,84.500882,26.790504,533.943053,0.000000,0.000000,1.332565,0.080033,0.080156,20.957,0
45,1403715536.862143,209,278,397,0,30.510246,11,13.289,29.790,719.931013,0,87.521435,27.754872,604.654707,0.000000,0.000000,1.236353,0.083456,0.080136,31.696,0
46,1403715536.962143,210,274,411,0,33.189737,7,17.205,34.175,574.532991,1,89.803490,28.001755,456.727746,0.000000,0.000000,1.092472,0.084297,0.080063,35.761,0
47,1403715537.062143,203,266,420,0,34.909208,11,17.064,29.782,651.751928,0,97.086865,26.420799,528.244264,0.000000,0.000000,0.949490,0.086428,0.079998,31.267,0
48,1403715537.162143,189,265,418,0,35.756420,11,17.681,26.004,675.126792,0,101.219245,25.330485,548.577062,0.000000,0.000000,0.806312,0.087534,0.079976,26.836,0
49,1403715537.262143,181,256,416,0,41.880338,11,16.033,23.304,3934.436813,0,121.391254,88.208898,3724.836660,0.000000,0.000000,0.759653,0.100538,0.080411,24.236,0
50,1403715537.362143,40,222,399,0,0.000000,11,21.631,34.212,707.607220,0,82.804828,22.090092,602.712299,0.000000,0.000000,0.770638,0.091128,0.079986,35.606,0
51,1403715537.462143,182,204,514,0,0.000000,9,16.894,26.527,819.917145,1,89.846535,20.939421,709.131189,0.000000,0.000000,0.856120,0.098126,0.079894,28.465,0
52,1403715537.562143,168,194,501,0,0.000000,8,12.601,23.382,759.850179,1,94.629119,22.339697,642.881362,0.000000,0.000000,0.933249,0.111018,0.079805,24.677,0
53,1403715537.662143,193,255,526,0,54.575866,11,13.290,19.193,589.781328,0,87.847126,29.763378,472.170824,0.000000,0.000000,0.960456,0.134867,0.079655,20.054,0
54,1403715537.762143,216,248,552,0,40.428156,11,12.861,20.229,500.244282,0,85.668575,31.129486,383.446222,0.000000,0.000000,0.959100,0.144733,0.079503,21.097,0
55,1403715537.862143,206,249,534,0,17.042349,9,11.255,16.070,572.396550,1,89.464890,32.657248,450.274412,0.000000,0.000000,0.951933,0.152647,0.079387,16.836,0
56,1403715537.962143,200,179,520,0,24.098597,8,10.501,14.332,525.807899,1,94.284183,34.529420,396.994297,0.000000,0.000000,0.963754,0.154917,0.079335,15.421,0
57,1403715538.062143,214,190,508,0,13.300625,9,10.709,12.132,516.675470,1,96.958357,36.172380,383.544733,0.000000,0.000000,0.971352,0.156097,0.079290,12.757,0
58,1403715538.162143,204,203,392,0,17.026669,11,13.907,15.304,603.551701,0,102.723571,36.748871,464.079258,0.000000,0.000000,0.958697,0.156528,0.079224,16.172,0
59,1403715538.262143,118,210,396,0,0.000000,11,16.175,18.258,666.747090,0,110.365317,34.333544,522.048228,0.000000,0.000000,0.938182,0.157250,0.079176,19.397,0
60,1403715538.362143,202,206,456,0,17.721532,6,12.138,17.967,684.233644,1,113.186281,28.888219,542.159143,0.000000,0.000000,0.926001,0.156946,0.079155,19.474,0
61,1403715538.462143,104,196,440,0,0.000000,8,14.141,21.126,604.504672,1,88.063863,22.573010,493.867799,0.000000,0.000000,0.954088,0.158481,0.079125,22.459,0
62,1403715538.562143,193,199,525,0,26.801356,5,7.784,12.639,517.207774,1,89.287736,19.418167,408.501870,0.000000,0.000000,1.020516,0.159386,0.079105,13.404,0
63,1403715538.662143,221,193,540,0,37.721902,6,8.742,14.310,466.631548,1,94.157103,15.232888,357.241558,0.000000,0.000000,1.119255,0.160965,0.079051,15.072,0
64,1403715538.762143,212,253,530,0,36.304774,11,17.566,26.109,581.898801,0,96.553444,14.975114,470.370243,0.000000,0.000000,1.200229,0.159445,0.079048,27.288,0
65,1403715538.862143,201,212,542,0,42.592734,11,16.723,25.110,607.515822,0,107.919235,15.209743,484.386843,0.000000,0.000000,1.271951,0.156902,0.079031,26.725,0
66,1403715538.962143,224,215,541,0,51.671963,7,12.067,16.538,678.026075,1,116.719611,12.940263,548.366202,0.000000,0.000000,1.304559,0.155235,0.079060,17.961,0
67,1403715539.062143,197,211,474,0,53.626358,5,9.655,13.603,681.285831,1,111.241997,8.770946,561.272887,0.000000,0.000000,1.347656,0.154341,0.079105,14.716,0
68,1403715539.162143,216,222,493,0,53.770044,7,13.018,16.423,763.025575,1,111.561730,9.059365,642.404479,0.000000,0.000000,1.390530,0.150829,0.079102,17.783,0
69,1403715539.262143,208,220,416,0,55.303728,5,9.983,13.873,716.421787,1,110.449727,7.895137,598.076923,0.000000,0.000000,1.432507,0.146714,0.079128,15.113,0
70,1403715539.362143,203,234,419,0,54.109965,6,12.194,15.888,787.063482,1,100.569378,7.105242,679.388863,0.000000,0.000000,1.452185,0.144015,0.079174,17.285,0
71,1403715539.462143,88,222,419,0,0.000000,11,17.109,25.247,682.980519,0,108.830545,7.313473,566.836501,0.000000,0.000000,1.366110,0.139768,0.079219,26.529,0
72,1403715539.562143,204,216,515,0,47.549990,5,7.762,13.136,556.380321,1,96.267468,9.392158,450.720696,0.000000,0.000000,1.232039,0.142348,0.079242,14.170,0
73,1403715539.662143,224,204,525,0,36.925863,5,9.428,16.881,550.809535,1,94.173011,12.209043,444.427482,0.000000,0.000000,1.112318,0.148432,0.079260,18.136,0
74,1403715539.762143,226,299,522,0,25.491318,10,17.880,25.242,569.182006,1,100.187492,31.093452,437.901062,0.000000,0.000000,1.054744,0.159507,0.079264,26.877,0
75,1403715539.862143,224,318,502,0,20.470129,5,11.661,17.659,538.356164,1,102.755950,37.346963,398.253251,0.000000,0.000000,1.044103,0.160883,0.079238,18.505,0
76,1403715539.962143,223,317,498,0,14.632062,7,14.510,21.709,529.224847,1,84.774741,39.597611,404.852494,0.000000,0.000000,1.054121,0.158915,0.079202,23.381,0
77,1403715540.062143,221,233,489,0,15.752294,7,15.613,23.982,527.497750,1,94.257852,41.251544,391.988353,0.000000,0.000000,1.013885,0.158784,0.079201,25.529,0
78,1403715540.162143,219,240,484,0,21.068911,5,11.242,14.873,496.934948,1,113.672362,40.030348,343.232238,0.000000,0.000000,0.976386,0.159156,0.079170,16.334,0
79,1403715540.262143,235,250,388,0,18.186553,5,11.497,14.994,560.121659,1,130.950229,41.324826,387.846604,0.000000,0.000000,0.973172,0.160267,0.079130,16.400,0
80,1403715540.362143,234,250,402,0,7.906850,5,9.979,10.638,578.385523,1,150.568922,38.537171,389.279430,0.000000,0.000000,0.978993,0.162507,0.079106,11.788,0
81,1403715540.462143,228,258,401,0,21.269686,5,10.095,12.192,576.909573,1,149.340119,37.488452,390.081001,0.000000,0.000000,0.965547,0.162539,0.079105,12.987,0
82,1403715540.562143,224,258,397,0,17.292248,7,14.218,25.705,559.890390,1,138.943778,28.281029,392.665584,0.000000,0.000000,0.946504,0.163327,0.079113,27.339,0
83,1403715540.662143,218,259,400,0,22.657602,7,15.792,30.958,507.790871,1,110.900932,20.277327,376.612612,0.000000,0.000000,0.922793,0.167344,0.079131,32.746,0
84,1403715540.762143,233,255,407,0,20.221819,5,12.938,27.187,424.178279,1,91.810187,21.709798,310.658294,0.000000,0.000000,0.943152,0.165983,0.079173,28.515,0
85,1403715540.862143,230,255,402,0,15.451627,6,15.604,29.164,427.972038,1,77.718318,23.800917,326.452803,0.000000,0.000000,1.020917,0.165768,0.079194,30.848,0
86,1403715540.962143,216,259,397,0,23.700158,5,12.736,26.299,441.025443,1,70.857745,24.493273,345.674425,0.000000,0.000000,1.112876,0.164920,0.079199,27.670,0
87,1403715541.062143,221,264,397,0,26.864823,6,14.648,28.625,392.054659,1,67.261833,24.216218,300.576608,0.000000,0.000000,1.181444,0.163006,0.079223,30.294,0
88,1403715541.162143,228,260,396,0,25.724673,11,23.302,38.138,386.739791,0,66.223450,25.816348,294.699993,0.000000,0.000000,1.221532,0.161595,0.079262,39.866,0
89,1403715541.262143,214,266,385,0,20.120326,11,21.926,36.160,375.525907,0,61.846173,20.797569,292.882165,0.000000,0.000000,1.298819,0.156926,0.079301,37.559,0
90,1403715541.362143,211,271,377,0,26.590451,8,18.987,34.184,375.004326,1,67.731721,19.905131,287.367474,0.000000,0.000000,1.368556,0.156487,0.079342,36.122,0
91,1403715541.462143,36,262,355,0,0.000000,9,17.494,32.037,386.451604,1,70.517945,18.293654,297.640006,0.000000,0.000000,1.396402,0.155855,0.079361,33.684,0
92,1403715541.562143,51,238,375,0,0.000000,7,13.352,29.000,321.291161,1,70.843707,18.902199,231.545255,0.000000,0.000000,1.431398,0.154691,0.079382,30.482,0
93,1403715541.662143,181,223,497,0,0.000000,11,14.649,23.414,300.216721,0,75.748943,17.082099,207.385679,0.000000,0.000000,1.466482,0.155865,0.079405,24.382,0
94,1403715541.762143,168,226,504,0,0.000000,11,14.213,22.704,290.991804,0,79.201827,18.663825,193.126152,0.000000,0.000000,1.511317,0.154087,0.079437,23.609,0
95,1403715541.862143,148,278,502,0,0.000000,11,14.362,22.712,427.637776,0,87.267004,22.921466,317.449306,0.000000,0.000000,1.501631,0.154491,0.079454,23.514,0
96,1403715541.962143,149,281,526,0,0.000000,11,12.102,22.093,356.568441,0,94.398252,26.141276,236.028913,0.000000,0.000000,1.447068,0.151248,0.079500,22.877,0
97,1403715542.062143,160,139,542,0,0.000000,11,14.826,22.254,331.327495,0,103.156634,29.309594,198.861267,0.000000,0.000000,1.363713,0.150574,0.079514,23.242,0
98,1403715542.162143,14,131,515,0,0.000000,11,8.248,9.668,329.915150,0,105.773377,28.643409,195.498364,0.000000,0.000000,1.265442,0.150165,0.079535,10.269,0
99,1403715542.262143,169,132,501,0,0.000000,7,5.919,6.867,286.927326,1,106.028961,29.637877,151.260489,0.000000,0.000000,1.163767,0.150824,0.079547,7.747,0
100,1403715542.362143,75,123,493,0,0.000000,6,4.999,5.840,290.997939,1,111.949208,28.372256,150.676475,0.000000,0.000000,1.055832,0.150567,0.079551,6.422,0
101,1403715542.462143,168,167,578,0,0.000000,9,10.064,11.383,510.857184,1,114.888589,27.902410,368.066186,0.000000,0.000000,0.961266,0.150267,0.079544,12.655,0
102,1403715542.562143,200,158,588,0,48.239864,6,6.275,8.791,295.476168,1,99.058306,28.862340,167.555522,0.000000,0.000000,0.835046,0.152284,0.079544,9.545,0
103,1403715542.662143,219,233,571,0,37.618299,8,10.406,14.632,427.465176,1,122.752805,54.658689,250.053681,0.000000,0.000000,0.695734,0.157156,0.079525,15.750,0
104,1403715542.762143,226,198,567,0,17.071260,7,12.223,16.314,424.149233,1,139.176439,59.336940,225.635854,0.000000,0.000000,0.583393,0.158399,0.079503,17.625,0
105,1403715542.862143,241,226,561,0,12.077736,6,10.720,12.349,452.297538,1,136.458240,61.187283,254.652015,0.000000,0.000000,0.485954,0.159062,0.079485,13.462,0
106,1403715542.962143,240,235,421,0,11.494594,6,11.383,12.771,464.802873,1,118.154247,66.511132,280.137494,0.000000,0.000000,0.416076,0.158662,0.079487,14.030,0
107,1403715543.062143,239,231,428,0,7.855304,6,11.270,12.155,522.697183,1,122.912176,71.374788,328.410219,0.000000,0.000000,0.380826,0.157983,0.079499,13.557,0
108,1403715543.162143,236,244,428,0,11.760312,5,10.076,11.308,489.087594,1,123.886278,75.999511,289.201805,0.000000,0.000000,0.345983,0.156104,0.079522,12.560,0
109,1403715543.262143,244,244,440,0,5.396642,7,12.265,12.849,541.172006,1,127.742855,76.969881,336.459270,0.000000,0.000000,0.305189,0.155369,0.079543,13.758,0
110,1403715543.362143,240,239,344,0,12.861757,11,15.874,17.698,555.964605,0,126.236348,78.209085,351.519173,0.000000,0.000000,0.267170,0.154024,0.079556,18.441,0
111,1403715543.462143,236,239,348,0,6.263059,11,17.357,18.142,559.711418,0,107.489545,71.613579,380.608294,0.000000,0.000000,0.243509,0.151856,0.079559,19.244,0
112,1403715543.562143,240,237,346,0,14.475439,11,17.574,19.338,561.546415,0,105.645240,70.902734,384.998442,0.000000,0.000000,0.232811,0.151534,0.079554,20.170,0
113,1403715543.662143,236,235,360,0,9.601629,11,18.644,19.389,608.487466,0,115.115674,59.621156,433.750635,0.000000,0.000000,0.258779,0.151184,0.079541,20.347,0
114,1403715543.762143,235,243,354,0,17.584188,11,20.705,28.364,612.172053,0,113.785497,60.234419,438.152137,0.000000,0.000000,0.326460,0.151600,0.079527,29.994,0
115,1403715543.862143,221,248,348,0,15.943246,11,22.998,36.302,406.362826,0,114.440119,50.300888,241.621819,0.000000,0.000000,0.417939,0.152966,0.079505,37.834,0
116,1403715543.962143,225,256,360,0,25.836102,11,27.146,48.550,376.615425,0,104.097903,42.533912,229.983609,0.000000,0.000000,0.525220,0.152933,0.079478,50.468,0
117,1403715544.062143,204,257,369,0,35.335875,11,23.419,44.231,356.063211,0,89.290640,36.040966,230.731605,0.000000,0.000000,0.659580,0.153973,0.079463,46.279,0
118,1403715544.162143,182,253,383,0,43.525413,11,24.108,44.684,374.775959,0,93.260660,37.902937,243.612363,0.000000,0.000000,0.809275,0.154896,0.079441,46.569,0
119,1403715544.262143,178,252,409,0,46.090117,11,21.955,40.932,441.902737,0,102.380566,37.808588,301.713584,0.000000,0.000000,0.953531,0.155976,0.079426,42.798,0
120,1403715544.362143,177,256,429,0,53.303487,11,20.078,37.735,437.399386,0,92.261010,29.216961,315.921415,0.000000,0.000000,1.080715,0.156082,0.079425,39.659,0
121,1403715544.462143,161,256,438,0,0.000000,11,21.014,38.202,450.195767,0,91.666523,23.742285,334.786959,0.000000,0.000000,1.169713,0.157029,0.079415,39.730,0
122,1403715544.562143,169,267,454,0,57.398945,11,15.508,24.467,436.064706,0,90.928632,21.873456,323.262617,0.000000,0.000000,1.135124,0.157230,0.079411,25.434,0
123,1403715544.662143,161,257,440,0,51.465204,11,15.233,24.987,494.510294,0,99.275779,19.390629,375.843885,0.000000,0.000000,1.033262,0.156471,0.079421,25.871,0
124,1403715544.762143,164,238,454,0,37.931810,11,13.699,21.638,545.911693,0,106.118511,19.497114,420.296068,0.000000,0.000000,0.971949,0.154867,0.079425,22.513,0
125,1403715544.862143,195,216,465,0,22.645567,11,17.453,25.347,694.686521,0,112.260059,23.472458,558.954004,0.000000,0.000000,1.034461,0.151806,0.079415,26.839,0
126,1403715544.962143,203,207,444,0,14.034799,11,15.618,21.328,572.365181,0,120.782589,24.174602,427.407989,0.000000,0.000000,1.111596,0.149658,0.079409,23.020,0
127,1403715545.062143,194,223,425,0,13.632743,11,14.187,17.627,553.518966,0,117.366831,22.725627,413.426508,0.000000,0.000000,1.159919,0.147306,0.079423,18.415,0
128,1403715545.162143,169,222,413,0,18.364649,11,13.003,17.111,531.114839,0,118.188883,23.847219,389.078737,0.000000,0.000000,1.178381,0.146848,0.079419,17.926,0
129,1403715545.262143,201,218,418,0,18.706394,11,13.810,17.588,557.003587,0,122.785639,29.452634,404.765314,0.000000,0.000000,1.178922,0.146076,0.079411,18.449,0
130,1403715545.362143,201,219,421,0,24.731823,11,14.402,18.137,587.410480,0,110.087983,36.471614,440.850883,0.000000,0.000000,1.189042,0.143976,0.079406,19.058,0
131,1403715545.462143,173,235,413,0,26.071830,11,17.181,21.250,581.069675,0,110.569180,39.266555,431.233941,0.000000,0.000000,1.193811,0.143543,0.079406,22.005,0
132,1403715545.562143,208,229,453,0,19.113626,11,17.814,24.234,515.327131,0,116.514309,38.982831,359.829991,0.000000,0.000000,1.174000,0.143055,0.079405,25.712,0
133,1403715545.662143,186,233,461,0,16.833081,11,13.997,18.237,511.384508,0,114.609475,36.039291,360.735742,0.000000,0.000000,1.184157,0.143385,0.079401,19.032,0
134,1403715545.762143,208,229,478,0,14.926706,11,18.903,27.212,524.172102,0,104.842178,34.293382,385.036542,0.000000,0.000000,1.194519,0.143584,0.079382,28.812,0
135,1403715545.862143,217,236,477,0,13.979013,11,17.726,24.162,543.292529,0,99.129192,34.698908,409.464429,0.000000,0.000000,1.209855,0.144225,0.079363,25.744,0
136,1403715545.962143,207,248,449,0,16.155365,11,15.628,20.435,558.845081,0,98.144032,34.489881,426.211168,0.000000,0.000000,1.224036,0.144924,0.079342,21.305,0
137,1403715546.062143,192,248,460,0,19.685529,11,15.244,20.008,547.215662,0,94.433642,34.402463,418.379556,0.000000,0.000000,1.217200,0.146381,0.079313,20.777,0
138,1403715546.162143,210,246,471,0,26.155228,11,14.939,19.635,552.254812,0,92.809952,26.991621,432.453238,0.000000,0.000000,1.201074,0.146475,0.079292,20.423,0
139,1403715546.262143,199,239,444,0,36.162506,11,18.685,25.428,591.679870,0,86.461209,21.941236,483.277425,0.000000,0.000000,1.196760,0.146126,0.079288,26.856,0
140,1403715546.362143,219,257,456,0,44.669802,11,18.091,24.470,648.365360,0,83.803981,20.021243,544.540135,0.000000,0.000000,1.194834,0.145420,0.079284,25.842,0
141,1403715546.462143,218,259,431,0,50.282750,11,18.052,25.956,670.313004,0,84.745263,16.979242,568.588499,0.000000,0.000000,1.203114,0.144877,0.079277,27.485,0
142,1403715546.562143,207,269,429,0,53.889328,11,20.795,28.748,715.407436,0,88.625577,15.774622,611.007237,0.000000,0.000000,1.191641,0.144346,0.079266,30.483,0
143,1403715546.662143,217,250,445,0,55.595747,11,16.561,22.932,752.681645,0,91.686857,19.696004,641.298784,0.000000,0.000000,1.171394,0.144466,0.079255,23.734,0
144,1403715546.762143,212,244,433,0,57.285220,11,15.065,21.079,814.864118,0,93.661522,24.543271,696.659325,0.000000,0.000000,1.132198,0.143961,0.079256,21.950,0
145,1403715546.862143,201,253,416,0,62.016031,11,16.020,21.575,780.029160,0,100.099635,29.203217,650.726307,0.000000,0.000000,1.061548,0.143512,0.079252,22.467,0
146,1403715546.962143,200,261,421,0,63.776746,11,19.552,26.973,786.789272,0,103.654500,32.424405,650.710367,0.000000,0.000000,0.956094,0.143272,0.079263,28.278,0
147,1403715547.062143,193,261,420,0,58.158650,11,19.285,27.827,798.179982,0,107.483790,32.357380,658.338812,0.000000,0.000000,0.872902,0.142658,0.079269,29.300,0
148,1403715547.162143,192,259,434,0,53.382136,11,16.354,22.024,835.398365,0,112.612512,35.942427,686.843425,0.000000,0.000000,0.811471,0.141420,0.079278,23.077,0
149,1403715547.262143,201,259,450,0,53.951762,11,18.859,28.736,865.398625,0,114.771029,35.645747,714.981849,0.000000,0.000000,0.773757,0.139772,0.079290,30.328,0
150,1403715547.362143,202,258,448,0,55.549391,11,17.374,25.794,814.651611,0,131.008404,27.644640,655.998568,0.000000,0.000000,0.770804,0.139635,0.079307,27.226,0
151,1403715547.462143,177,260,435,0,54.118044,11,18.943,26.092,1081.100093,0,133.905122,22.161431,925.033540,0.000000,0.000000,0.805687,0.134457,0.079367,27.485,0
152,1403715547.562143,200,255,452,0,52.641015,11,19.206,28.205,704.716589,0,121.414957,17.972878,565.328754,0.000000,0.000000,0.876220,0.136065,0.079361,29.783,0
153,1403715547.662143,207,236,463,0,56.457462,11,18.844,24.353,712.526044,0,109.532364,15.059816,587.933865,0.000000,0.000000,0.978713,0.135427,0.079363,25.604,0
154,1403715547.762143,186,238,461,0,61.476687,11,15.068,20.103,684.905363,0,92.005222,17.271419,575.628722,0.000000,0.000000,1.099106,0.136953,0.079354,20.991,0
155,1403715547.862143,180,240,454,0,63.051520,11,13.813,18.721,746.802797,0,85.024684,19.890834,641.887279,0.000000,0.000000,1.235427,0.137831,0.079343,19.971,0
156,1403715547.962143,136,245,438,0,0.000000,11,15.210,20.150,697.782279,0,86.349113,19.927181,591.505985,0.000000,0.000000,1.362445,0.136985,0.079339,21.031,0
157,1403715548.062143,177,237,465,0,56.071102,11,17.260,25.064,721.411454,0,81.806818,21.163634,618.441002,0.000000,0.000000,1.463304,0.136881,0.079343,26.583,0
158,1403715548.162143,147,226,461,0,53.804182,11,16.468,24.902,685.370818,0,83.458405,25.551707,576.360706,0.000000,0.000000,1.509488,0.136525,0.079355,26.323,0
