# timestamp tx ty tz qx qy qz qw
1666059839.750118017 -0.0005971445085518251907 0.0006910331707513515031 0.0004634330495006391761 -0.001867629920576440372 0.00103061551112744107 -0.0004476336630651503272 0.9999976247043049771
1666059839.850117922 -0.007448351501504030768 0.006545212260538404991 0.009588151600064848123 -0.001252829266087755354 0.001598718937230016743 0.0003755949603940396679 0.9999978667202322757
1666059839.950118065 -0.01045450471552205295 0.007877724179689278225 0.01068758631280698757 -0.001411407687683437044 0.001494907983676934358 -0.0004076264739661111672 0.9999978035071462878
1666059840.05011797 -0.01040569034171724694 0.006617552119305620574 0.009099521406408198065 -0.001499959989158453641 0.001296878116399284315 4.906212637327461631e-05 0.9999980329081102903
1666059840.150118113 -0.01423590090165440664 0.01106406712897642537 0.01411644179340792657 -0.001508244024806465857 0.0004757871062389957672 0.00138025562958905227 0.9999977968580672227
1666059840.250118017 0.007622351308304387528 0.009993273497168187261 0.009729243334057084344 -0.001963780155701372841 -0.002384854680643664748 0.001168750695692192523 0.9999945450138534309
1666059840.350117922 0.05488838811603827944 0.005901543797864243837 0.002396640113953763754 -0.002290768978913685673 -0.002241269554886295926 0.001270825139846100578 0.9999940570282064289
1666059840.450118065 0.1155342513301665652 0.003969731045386459128 0.002790695672246741935 -0.001900662181304343511 -0.001158718733516674905 0.002090277310985735187 0.9999953377865979931
1666059840.55011797 0.1782689788564010003 0.006951227652716044335 0.0007289286685616886471 -0.002789017499724462303 -0.000246704583637147117 0.002588697226753043038 0.9999927295560218088
1666059840.650118113 0.2431241673904578626 0.007294442572362397001 -0.0003032857914570937451 -0.002211896303180188508 -0.0002744848070227075276 0.002477382293043954749 0.999994447359488503
1666059840.750118017 0.3169898826914455681 0.007865488248574165064 -0.000761669910696617593 -0.002262653712465893894 -0.0004905913593660031751 0.003322117468621480028 0.9999918015933032533
1666059840.850117922 0.4021956658763617409 0.00759469135124936183 -0.001128734802504346123 -0.001840348443243228476 -0.001849862563325625807 0.00386823525080513082 0.9999891138818206571
1666059840.950118065 0.4896639774166896553 0.01047201295981555966 -0.0007271602337849803312 -0.001858391170238637676 -0.002709241939080956479 0.004172521901541637566 0.9999858981262461644
1666059841.05011797 0.5965869642451232524 0.01370218581975240525 -0.0004412645111191682251 -0.002569382564469569006 -0.001619130254355956528 0.004061733193212831682 0.9999871394242648703
1666059841.150118113 0.7079196309280666455 0.01449304172851190002 -0.001974576940144729884 -0.001843577960111725256 -0.001239203043089727885 0.005417753088636649214 0.9999828566268492702
1666059841.250118017 0.8022606364802870038 0.01631938935492714682 0.0004000447661166311878 -0.001353222569514677233 -0.000343794303807804999 0.004614657552394848053 0.9999883776973752525
1666059841.350117922 0.9004543773654242189 0.01738678881848717064 -0.001501436123394069358 -0.001368020099648894344 -0.0004671493965878415963 0.005315499837809435982 0.9999848277618629266
1666059841.450118065 1.005983073631376179 0.01699091858466856078 -0.005245374347855717885 -0.001444448151043370822 0.0005031314129645959822 0.006180713880191479603 0.9999797293966771194
1666059841.550112009 1.096309184584031371 0.01856562181832863145 -0.006053100029534371103 -0.001171625757850035471 0.0004780740234675356307 0.005044049677881690986 0.9999864780591579683
1666059841.650108099 1.16516388647543323 0.01782130148718652843 -0.007625121463370452581 -0.001061178621420550729 -0.0006784694587660401429 0.006789822787830994931 0.9999761556585420319
1666059841.750103951 1.271796511667298679 0.0203436357590084417 -0.008025650036102460055 -0.0008299509384313784842 -0.001146229862161350687 0.00777845501691146364 0.9999687459996402517
1666059841.850100994 1.403353777147243298 0.02289434661856429298 -0.008443059484028942949 -0.0009437958599291307099 -0.0007780772082685548114 0.008239588166555256513 0.9999653059141992983
1666059841.950098991 1.548979399679629942 0.02556595134672931535 -0.01478433852920510438 -0.001752366085415890066 0.005214777485734528421 0.009662350836238134399 0.9999381852320644581
1666059842.050096989 1.682423639255954617 0.02767844475332265422 -0.02532468550244948088 -0.002390361713403572029 0.01606975535140489283 0.01070489066410181683 0.9998107093093646647
1666059842.15009594 1.823032397477361677 0.02147403966186902172 -0.02232974265653715762 -0.0004246817368564473815 0.01347470939159709294 0.01111953713240899921 0.9998472922132637386
1666059842.250096083 1.929586480973727536 0.01912880608078045344 -0.01836939380310141992 0.002374402564278464082 0.006398652912016588451 0.01121800651887025144 0.9999137841749742295
1666059842.350095987 2.058579861849302528 0.02497269999216525718 -0.01556192042915808919 0.001232833469027900522 0.006878569585475271739 0.01143261382758404589 0.9999102263419276104
1666059842.450097084 2.154294087595705509 0.03081977501285077664 -0.017258828816556087 -0.0006215262920016585962 -0.006631765202707963665 0.0126823131119099021 0.9998973909004343907
1666059842.550098896 2.239693181233407326 0.03656907423375891503 -0.01927560694691486318 0.0004530712701537522192 -0.01331329756538586311 0.01232717058112935485 0.9998352822839488008
1666059842.6501019 2.331112114609528607 0.03842162472264056688 -0.01952573777157429191 -9.338423368166954056e-05 -0.01590818422287817654 0.01306395802308090055 0.9997881045275980316
1666059842.750103951 2.424996806333631572 0.04338586846346811216 -0.01606090841346593731 -0.0007276047147862968511 -0.01183798630928925219 0.01488137749720942239 0.9998189222430757805
1666059842.850106001 2.504784822646132447 0.0358735240730651897 -0.01824188692385539032 0.002089814301676480839 -0.01571888463140530198 0.01408038542837182321 0.9997751207588223554
1666059842.950109005 2.58419661078144669 0.03955516917153672346 -0.01530542182671758462 -0.0007154952942246021672 -0.01447271958530538423 0.01497709827189613353 0.9997828339102662332
1666059843.050112009 2.707602006482196177 0.04831545042534154955 -0.01544046588104348861 -0.001930373264319904273 -0.01556095698835473565 0.01811106876013910544 0.9997130185533409374
1666059843.150115013 2.883064171272331055 0.04753901511157961751 -0.01560628037063982627 -0.0004234845627216736333 -0.01193807974837271871 0.01803028714214584272 0.9997660784695181491
1666059843.250118017 3.09272768880673965 0.06285538893883695077 -0.01370419522824334671 -0.00452321886018763452 -0.005643223306443270228 0.01993616689832440267 0.9997750965948585256
1666059843.450124979 3.458758278153472254 0.07395951260700782404 -0.01614562681178010467 -0.005485270279672353408 -0.000304546086316436794 0.02117345993912819052 0.9997607232012299949
1666059843.750125885 3.857864843225980334 0.09617111729130461972 -0.01523167653502565874 -0.005526357862863414371 -1.572670823598387624e-06 0.02149706113786644182 0.9997536375171302003
1666059844.050126076 4.30066606723731315 0.1144130068807742012 -0.0241547877850047249 -0.0064127894302327881 0.006803936397383841123 0.02341558474594286274 0.9996820959546237617
1666059844.350126028 4.60486779549735914 0.1275896734577404712 -0.02849207421431125542 -0.005079177009327287898 0.00620106537392653423 0.01870607234262414847 0.9997928943569507343
1666059844.65012598 5.03161040420783845 0.1397483646971807159 -0.03945798340381698188 -0.00567377760381653027 0.01443077554604652209 0.0154725487752399582 0.9997600518120535185
1666059845.050126076 5.515434778972285734 0.1517946493807015851 -0.05467594868892396154 -0.005437627813700651562 0.009120854090253385782 0.006391745941395094582 0.9999231909543077057
1666059845.350126028 5.898930879327703103 0.1555210764977591753 -0.06310089074146864319 -0.004774216681555246665 0.007153527354087728558 0.004362697978605601518 0.9999534993027523466
1666059845.65012598 6.43071561677625958 0.1543304764848232591 -0.07059593779814206382 -0.001044666759840708016 0.01027408980912950659 -0.01300154832752081942 0.9998621462436920737
1666059845.950125933 6.807320397030117931 0.1516378750245803153 -0.07441098993508232784 -0.004100311513805826591 0.006779050318759420775 -0.03028409274653269881 0.9995099327414335155
1666059846.350133896 7.317643731764564841 0.1241091947333380213 -0.08431188871929526374 -0.005505346918499494716 0.003321692863397826111 -0.03224631388585828123 0.999459270181933479
1666059846.650151014 7.805600126904352898 0.1026744430735406777 -0.09469665336086381668 -0.00424465300338976604 0.000924036739709554176 -0.0354318711193285299 0.9993626526871852711
1666059846.95016098 8.287768700049173987 0.08926410241315878291 -0.1073180091053953511 -0.008120551427003137868 0.005189033556738411462 -0.03904108925627491899 0.99919113483104538
1666059847.250166893 8.672551251673494832 0.04922147896148613977 -0.1123884307769373869 -0.003064306924920703543 0.01285967055571781391 -0.03708565404491778045 0.999224645993246563
1666059847.650168896 9.136136554889262129 0.0150371674307506354 -0.1236082169368184908 -0.003936346669597375232 0.007376540887651673525 -0.03274739050466028006 0.9994286869179636046
1666059847.950165987 9.502548720818250416 -0.01272125484167995098 -0.1304986814909472326 -0.003214683212517202484 0.00645410895807180772 -0.02815007519884049278 0.9995777026103075391
1666059848.250159025 9.929592746365553779 -0.0361047672691567692 -0.1393573327083037217 -0.001913555366598796836 0.007864773174425692889 -0.02722115145987116791 0.9995966649414016469
1666059848.550158024 10.35740828399544178 -0.06828707321700186461 -0.1519417051827772203 -0.002613136581996795219 0.009900198435687356663 -0.02566493473298913156 0.9996181614563078854
1666059848.850142956 10.67354047174140419 -0.08233712963199249502 -0.1570738353097896611 -0.0008513967933816981529 0.01050293319723468073 -0.01062897410663125007 0.9998879879402468029
1666059849.15012908 10.90068867029133237 -0.08598667993064290638 -0.160713366506609695 -0.001816912001714133347 0.002566273393736684307 -0.006751607494816120117 0.9999722640492998416
1666059849.250124931 11.03861640939107325 -0.09152143658233341528 -0.1607601396621931023 -0.002351281049754282929 0.003844144885109577504 -0.005642689643759714151 0.9999739267006473309
1666059849.450119019 11.31842317773893214 -0.09902107421973001256 -0.1650649446957424826 -0.00197701377278559692 0.007510810672855593867 -0.003958377866753708639 0.9999620044702911548
1666059849.550116062 11.45689540841327769 -0.09739503812813535277 -0.1652672324515939706 -0.00217367819703331638 0.006746998466659558796 -0.003080320839366757196 0.9999701319331060212
1666059849.750111103 11.71173708418655401 -0.09647420453119420758 -0.1682450269417433975 -0.00189649122160625151 0.004821409962364601662 0.0008467763264205990315 0.9999862200534936907
1666059849.850107908 11.86675443840508493 -0.09914513943760197567 -0.1698307824642652231 -0.0008699936087940150949 0.003168627782320272181 0.001622684119371974217 0.9999932848801269536
1666059850.050102949 12.15310542985776898 -0.09582815128590685405 -0.1757798737392020361 -0.001464115411340762658 0.004088691618424060426 0.006085276689126644344 0.9999720537967691225
1666059850.250098944 12.45514378062817151 -0.092184466097047571 -0.184318929304041812 -0.003189552920320197233 0.007255016528592879085 0.00790582292892008133 0.999937342762612813
1666059850.550091982 12.89612347943726789 -0.08310994440052200949 -0.1942629590962192121 -0.003650765101193197311 0.008432346946330333826 0.008601702920982943687 0.9999207859355719874
1666059850.850090981 13.25906228710205426 -0.06866332294756444243 -0.2037790108090185848 -0.006150838541272339068 0.00675783278512333014 0.0137877688310878814 0.9998631887973213894
1666059851.150090933 13.66861003592551604 -0.06257087780304526614 -0.2032892297033849494 -0.004291942723731120152 -0.001355998117072977583 0.01649784926590433867 0.9998537700415807139
1666059851.450090885 14.11704871573513564 -0.04153600538733199371 -0.2184241323422306258 -0.004753205379692939346 0.009274961583378761934 0.02004432831366675591 0.9997447709434139629
1666059851.750091076 14.56397400499731454 -0.01776255939421238911 -0.2299585115264616286 -0.005735960898060262457 0.009965694295992810758 0.02200334332225561615 0.9996917707835839551
1666059852.050096989 14.93469356983633212 -0.001780633597475556442 -0.2358621692928719871 -0.006353212902209191479 0.006971563892018724576 0.02533772358473938835 0.9996344500597517113
1666059852.3501091 15.34069385991747936 0.01625502201325991491 -0.2394354559304867625 -0.006320203208216086666 0.001261038765880989837 0.02842176180614530007 0.99957524392537489
1666059852.65012002 15.76674673440950336 0.03927291000620514172 -0.2430553987446021635 -0.006599783483685360552 -0.00468848725255970912 0.03074419374047390047 0.9994944999831162358
1666059852.850126982 16.05304755005207085 0.05659083357812311199 -0.2424545776860465573 -0.006131487482845551437 -0.004017212368706833334 0.03326246181868829088 0.9994197694161311984
1666059853.15013504 16.49546855761521869 0.09338854319601860854 -0.2460469069344948245 -0.005609494047214120226 -0.001530908720559573909 0.03561443411932960212 0.9993486888856079053
1666059853.4501369 16.9300967535628395 0.1293485331691456852 -0.2456039886109789017 -0.006294819385823486116 -0.002158623890919204001 0.03799320361457790562 0.9992558391477622814
1666059853.750132084 17.35119920540996574 0.1691152190369375474 -0.2449062204572288459 -0.005318866718339254618 -0.002665561697694375249 0.04093171480720384642 0.9991442334120785862
1666059854.050126076 17.77114879458832775 0.2048694091865203293 -0.2487701135465518187 -0.003721538190048708904 -0.0002589850401898023745 0.04313726793947472715 0.9990621898535482215
1666059854.350126028 18.18715013624957066 0.2330368345626197824 -0.2474654781396229408 -0.001159812434466029642 -0.002651927513717703463 0.04644268770956937881 0.9989167627354595957
1666059854.550126076 18.44872705280880965 0.2573844816516091538 -0.2475647304097967349 -0.001842171904573059772 -0.002520522454146219629 0.04844090429638468753 0.9988211712614930571
1666059854.850126028 18.84418722778726973 0.2934894468572856741 -0.2463277863284920322 -0.002265786874664601699 -0.005418163975222640635 0.05297440454441974811 0.9985786008983671413
1666059855.15012598 19.24528287278915073 0.3340175604442304769 -0.2450162737652505918 -0.005262526121030009808 -0.001727681340111753439 0.05787144625775900164 0.9983086780370328261
1666059855.450125933 19.59156109819107527 0.3734066681010416167 -0.2382310466430519746 -0.002928035755009369967 -0.01177997407591609147 0.06373632614748886427 0.9978929499433338846
1666059855.750125885 20.03768248149876996 0.4281599915859181094 -0.2413071382837280732 -0.003283932097739639122 -0.004327610376196613755 0.06827100560127574713 0.9976520221863933724
1666059856.050126076 20.43315724129531219 0.492168700995521069 -0.2408162280680061218 -0.005104131886810850914 -0.009730179925841138389 0.07330274866714472926 0.9972492058027091488
1666059856.350126028 20.79565640236494417 0.5605002665276057616 -0.2332076693021393476 -0.008653069144976309815 -0.00954418445452622638 0.07970928607483544759 0.9967349008893540141
1666059856.65012598 21.21540376441015141 0.633623693969168067 -0.2305425542793485549 -0.008625391383958949318 -0.008629109565312181873 0.08182185493022402223 0.9965722879687960445
1666059856.950125933 21.61161584913245193 0.6990298614103388486 -0.2293671682289349645 -0.006726305296747480018 -0.00910680495718906545 0.08474292399141485077 0.9963385266835323995
1666059857.15012598 21.84750817862594374 0.737310971584327679 -0.2241143257186482274 -0.006088095630559210714 -0.007048031777049465312 0.08686456947849824362 0.9961765942386812123
1666059857.250125885 21.97176989137293646 0.7554673456388357744 -0.2239751804463406548 -0.005541050948372796582 -0.007715588185527662464 0.08944993062897053926 0.9959460208082622223
1666059857.450125933 22.21885144727204064 0.7993175294974316225 -0.2222625515722849165 -0.003971864816659871969 -0.009272856727682342662 0.08970467422535187418 0.9959173207852697329
1666059857.550126076 22.34726963307331715 0.8245687896871962685 -0.2217736846779193582 -0.004847147693939645764 -0.008251987306977671272 0.09300071218814626173 0.9956200467031669499
1666059857.750125885 22.59983468108367077 0.8687507195570803864 -0.2192677675420306727 -0.00389615997698945565 -0.01300056917185593401 0.09469415519934412662 0.9954138948747521809
1666059858.050126076 22.97143274948052749 0.9379917512976413407 -0.2166206959498929718 -0.003163290911384204242 -0.01147174899808647321 0.09943808256508404608 0.9949725927387721436
1666059858.350126028 23.31682303945535395 1.005288639191083799 -0.2137146334944284021 -0.001276449398724759619 -0.01318736816185225522 0.1026569144133339662 0.9946285849104828936
1666059858.65012598 23.71453038071069486 1.089348863600449357 -0.2017593275295786193 -0.00160821115325731896 -0.01270785577172957141 0.1060828694221511298 0.9942747853957347726
1666059858.950125933 24.09707942426709337 1.183949871944506294 -0.1939185605054730144 -0.004756306479381017596 -0.01089442249763211516 0.1172361748480733462 0.9930329140638336494
1666059859.250125885 24.4399815066927566 1.274044581684145028 -0.1893710205915759281 -0.005392451860265842431 -0.00963052244022961218 0.1290699398164153466 0.9915740643725258208
1666059859.550126076 24.84904981889466669 1.380713852564323219 -0.1938729353926914867 -0.006536992401808210985 0.002371978706167259931 0.1314805503860799751 0.9912943590667354643
1666059859.850126028 25.14319560043524859 1.463559418576950932 -0.1898571113468467964 -0.003452033420874130003 -0.01331289827071762029 0.1367266724831670832 0.9905133352139059433
1666059860.15012598 25.47272589265626053 1.568072845329381515 -0.1904534341377582818 -0.007968473315820194872 -0.01940495484340614557 0.1436252758366931281 0.9894097893700942725
1666059860.450125933 25.88164069295193315 1.682534429378294671 -0.1814143145037271365 -0.007104191154937672219 -0.003610143245895840701 0.1463096815692457031 0.9892067399754634893
1666059860.65012598 26.0902080883112788 1.753441927784679111 -0.1798205568912083774 -0.00760553697251425357 -0.005694000213593551976 0.1538690740420978476 0.9880455668755135923
1666059860.750125885 26.16091658439729883 1.776369293038842612 -0.1796381657904382589 -0.007896701074309675494 -0.006999501745876220149 0.1607212875018856901 0.9869434212918128946
1666059860.850126028 26.26747769986133463 1.808825629128013368 -0.174781572599091467 -0.005376235996267246693 -0.009544991711792632713 0.1707002275618015319 0.9852621080352595984
1666059860.950125933 26.36275135877294318 1.847985463806492978 -0.1752299582207151318 -0.00704180544528704936 -0.01070444459314354342 0.1783268075067220015 0.9838878887182642696
1666059861.050126076 26.46123998965879665 1.884079483141842593 -0.1749592291614915918 -0.006888976359767630397 -0.009620176299671040834 0.1923594732033867272 0.9812531922402053519
1666059861.15012598 26.55740188469778218 1.918162301118978563 -0.1777424036188355594 -0.005000313027715077782 -0.007328162421604398138 0.2067423429326126216 0.9783552006014387681
1666059861.250125885 26.65159312211869747 1.957419845252374779 -0.1783892828773765427 -0.007431459410544017687 -0.007379686759366901709 0.2182958034179444951 0.9758264476045303004
1666059861.350126028 26.75105960048591669 1.998133892093574504 -0.1768709144699629199 -0.006437480060804468864 -0.005912679503140647747 0.2345253732527601553 0.9720707013238355509
1666059861.450125933 26.8411040296026755 2.039334228968975982 -0.1761614326865156288 -0.005624265622023287732 -0.004619531529147724407 0.2397667831711335074 0.9708032330253288933
1666059861.550126076 26.87920730513156897 2.07702745023704427 -0.1727613132017842834 -0.007488168190593125391 -0.003708636889737981605 0.2490402838128602803 0.9684570772047564891
1666059861.65012598 26.93535748472253388 2.10401587030288395 -0.1716053096020912494 -0.006599885183136046038 -0.003867020199222287631 0.2600317339305898146 0.9655697722171087127
1666059861.750125885 26.97693439769589219 2.125611704108519184 -0.169048540096052885 -0.00512583283107589157 -0.005258902978894869872 0.2677622932776525522 0.9634570172436022206
1666059861.850126028 27.02417459564617275 2.156504785529498758 -0.168240482949878617 -0.005227100610701384577 -0.008322497445214927306 0.2729320180351484937 0.961983121986420997
1666059861.950125933 27.04871590744238574 2.179056366981532822 -0.17093374201739861 -0.004425587195023418345 -0.01199267465442730406 0.2819144756045128264 0.9593543758055439463
1666059862.050126076 27.08485911561546189 2.211450759726815374 -0.1692147788427292576 -0.006088720769923741671 -0.01197927213231896916 0.2891590987081185671 0.9571867321232960801
1666059862.15012598 27.16456940607491433 2.25750373842685681 -0.1680036022679007313 -0.007461476300211825757 -0.01111255360965649093 0.2996814021900761071 0.9539454359160609576
1666059862.250125885 27.19348674739579508 2.276983729052924232 -0.168912259943189591 -0.006696519758073249742 -0.01061054456845429532 0.3160117569726428322 0.948672305078078093
1666059862.350126028 27.22611137657542457 2.291781529494945069 -0.1639439031495532328 -0.006325080849598196768 -0.01015758886455865595 0.3268817362953330141 0.9449894958237647913
1666059862.450120926 27.22052839644332778 2.288491286300220029 -0.1631541186534276877 -0.005486883202043326205 -0.01049456336742862067 0.3386292381161526976 0.9408453631417483809
1666059862.550116062 27.21346178180063902 2.288755068797160508 -0.1635567002545244564 -0.004777485525368585159 -0.01141063650065719977 0.3482093614488178668 0.9373351660991448009
1666059862.650111914 27.20977017008888055 2.295461850453043962 -0.1649981385458192396 -0.003563721491746070242 -0.01323318383967101754 0.3605432265450794205 0.9326418200611950038
1666059862.750108004 27.24233196949407443 2.331690318156007802 -0.1635101490311142158 -0.004094293509574095311 -0.01393354357298864921 0.372999901701184966 0.9277177191662685507
1666059862.850105047 27.26973428455706383 2.365010101549728905 -0.1623566409319109061 -0.005003650807794773024 -0.01558126055708603137 0.3839003604694431471 0.9232294953203551424
1666059862.950102091 27.29516222751384191 2.394829515296823974 -0.1607743219780631561 -0.004590386448671803822 -0.01544336512129293806 0.3963182557540176343 0.917971824721257712
1666059863.050098896 27.31763078118113697 2.432089021480761115 -0.1621990099018944809 -0.006340057906324000729 -0.01530705164804347165 0.4082472864282929437 0.9127210148558670966
1666059863.150096893 27.36208280831540662 2.486050824071867282 -0.1630821097551200249 -0.006387107154257668645 -0.01477782479507104736 0.4234443027001205118 0.9057790808289486462
1666059863.250093937 27.41454519577778726 2.535432279448348591 -0.1624381304501482937 -0.003735051221669938564 -0.01282948974237534817 0.4393093377364690189 0.8982364718507408474
1666059863.350090981 27.47793922973785641 2.594516612919462339 -0.1641696788640962246 0.0003412242476260587075 -0.01300010648681499022 0.4523619808849965729 0.8917396027132284964
1666059863.450088978 27.50780765322462784 2.648370759487968407 -0.1620379759474675219 -0.001220336342048612991 -0.01421743355310637821 0.4683785714581354953 0.8834126381036280229
1666059863.550086021 27.54498689806508693 2.678408857832992762 -0.1598697101025797762 0.0003544107955093811772 -0.01304497726775587056 0.4890066174262738263 0.8721824528585665481
1666059863.650084019 27.56677715492597613 2.704181736367208266 -0.159816405844415782 0.0004716424041140037434 -0.01390790731047489813 0.5061982071606097033 0.8623048896620442161
1666059863.750081062 27.57994048697329248 2.71666935455949865 -0.1585656252616004513 0.001095202065262992691 -0.01390759525985234106 0.5209944109392097289 0.8534460750959198538
1666059863.850078106 27.57147180692736654 2.716459253556104958 -0.1568426569653774694 0.001755198348844956525 -0.01461522083909959531 0.5350485679724170662 0.8446930475085292489
1666059863.950074911 27.57252811385715319 2.731242542855558231 -0.1579338372693401271 0.001590247745513906829 -0.01559946928688514013 0.5506256486121969829 0.8346050100259840843
1666059864.050071001 27.5906871625112764 2.765217191684156361 -0.1585792383421061047 0.002541797604765262762 -0.01616265892487851394 0.5643808047774887537 0.8253524186189367118
1666059864.150068998 27.61250214758228338 2.803191792414176042 -0.1618224769108622674 0.004318211134670698823 -0.01550565462541017743 0.5761208574206267974 0.8172060238227296658
1666059864.250066996 27.6190312072629176 2.840900131387226857 -0.1660603211699197002 0.00690803136397149381 -0.01728536705999151116 0.5904460409570814194 0.8068624219198613501
1666059864.350064993 27.64265961577444486 2.898590720721101466 -0.1651243375553009818 0.007944089667855883108 -0.01747236576201601291 0.6002673655911247019 0.799569069987276726
1666059864.450063944 27.64903531532004877 2.942042943773954811 -0.1632504633214821588 0.009731112778074754027 -0.01945036634837646328 0.6135191658157024275 0.7893802770970522742
1666059864.550064087 27.67336663075705161 3.020594501062802806 -0.1627726038467927627 0.01012234534745869684 -0.02312141212262181986 0.6259622124676247346 0.7794448325499111485
1666059864.650063992 27.71522170489233972 3.110803771067732981 -0.1596873110781260319 0.01134278817972547877 -0.02206082277123177018 0.640756659145531704 0.7673431859446091519
1666059864.750063896 27.73572350625326521 3.182812463042671514 -0.1548763988630372512 0.01430454336077641164 -0.02397809872946185181 0.6606316824675365629 0.7501907830283386369
1666059864.850061893 27.76045469508397545 3.248178035654355256 -0.1490842716028232262 0.0216962861004224572 -0.02392090305636750472 0.6742387025187123184 0.737807043604423729
