frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1403638525.527829,153,186,422,0,0.000000,11,23.224,29.714,169.059805,1,33.638566,6.142405,129.278834,0.000000,0.000000,0.477986,0.358359,0.079935,32.029,0
27,1403638525.627830,150,199,427,0,0.000000,12,13.087,20.648,172.316441,1,37.405986,6.568486,128.341969,0.000000,0.000000,0.396018,0.347512,0.079908,22.857,0
28,1403638525.727829,146,187,431,0,0.000000,10,13.855,22.015,196.495705,1,38.247009,8.057608,150.191088,0.000000,0.000000,0.308518,0.332132,0.079922,24.600,0
29,1403638525.827830,130,180,435,0,0.000000,8,18.400,26.870,179.624628,1,40.568389,8.713045,130.343194,0.000000,0.000000,0.216935,0.326770,0.079922,29.363,0
30,1403638525.927830,115,183,427,0,0.000000,4,10.974,20.462,165.533988,1,42.565222,8.771638,114.197127,0.000000,0.000000,0.144999,0.324699,0.079919,22.540,0
31,1403638526.027829,146,180,442,0,0.000000,7,16.185,24.567,168.884971,1,46.122881,8.954954,113.807136,0.000000,0.000000,0.197752,0.323957,0.079925,26.750,0
32,1403638526.127830,148,173,420,0,0.000000,7,18.152,26.127,181.549660,1,48.911518,9.434339,123.203803,0.000000,0.000000,0.303975,0.324785,0.079939,28.189,0
33,1403638526.227829,137,192,376,0,0.000000,5,13.219,19.711,208.939829,1,48.545266,9.116905,151.277658,0.000000,0.000000,0.387451,0.321814,0.079933,21.790,0
34,1403638526.327830,140,181,360,0,0.000000,4,11.009,18.583,177.593784,1,47.385779,5.398203,124.809801,0.000000,0.000000,0.439991,0.320038,0.079946,20.655,0
35,1403638526.427830,149,167,355,0,0.000000,6,14.698,21.352,190.645826,1,43.610703,7.073286,139.961837,0.000000,0.000000,0.482593,0.318768,0.079955,23.699,0
36,1403638526.527829,155,156,349,0,0.000000,7,16.582,22.493,170.161312,1,44.437991,8.350932,117.372389,0.000000,0.000000,0.538488,0.309936,0.079971,24.534,0
37,1403638526.627830,166,178,333,0,22.594205,7,16.801,22.179,174.581006,1,45.282010,9.123229,120.175766,0.000000,0.000000,0.613067,0.303037,0.079944,24.202,0
38,1403638526.727829,170,191,321,0,22.585854,6,15.673,22.027,164.854463,1,44.205678,10.312560,110.336226,0.000000,0.000000,0.671259,0.293268,0.079925,24.204,0
39,1403638526.827830,165,196,324,0,20.307944,8,19.826,26.736,168.153479,1,45.870251,10.726175,111.557053,0.000000,0.000000,0.679272,0.293044,0.079913,28.951,0
40,1403638526.927830,171,204,334,0,18.828362,13,17.448,26.024,172.472813,0,46.116570,10.890526,115.465717,0.000000,0.000000,0.650838,0.291782,0.079915,28.250,0
41,1403638527.027829,152,204,320,0,0.000000,5,14.174,22.142,182.559267,1,45.007210,11.415425,126.136632,0.000000,0.000000,0.610123,0.288164,0.079911,25.089,0
42,1403638527.127830,155,203,324,0,0.000000,6,17.865,25.609,192.870796,1,46.432765,10.962206,135.475825,0.000000,0.000000,0.546274,0.279221,0.079920,28.477,0
43,1403638527.227829,166,198,328,0,26.378183,6,17.689,25.920,196.478123,1,48.938193,9.858476,137.681455,0.000000,0.000000,0.436322,0.273733,0.079914,28.997,0
44,1403638527.327830,172,199,330,0,24.599168,8,21.310,30.724,192.741092,1,54.883073,9.184498,128.673521,0.000000,0.000000,0.262570,0.261412,0.079926,33.011,0
45,1403638527.427830,170,195,332,0,25.485184,9,26.137,36.293,222.539318,1,62.938330,8.717306,150.883683,0.000000,0.000000,0.079404,0.245654,0.079932,39.417,0
46,1403638527.527829,184,190,349,0,18.495667,8,21.765,31.797,205.520517,1,69.848660,9.797063,125.874794,0.000000,0.000000,0.187235,0.224766,0.079973,34.527,0
47,1403638527.627830,176,189,359,0,7.257466,8,21.632,24.009,220.995380,1,76.409578,11.080447,133.505355,0.000000,0.000000,0.376093,0.216363,0.079994,26.662,0
48,1403638527.727829,161,185,345,0,0.000000,6,16.751,27.181,210.108517,1,74.228730,9.938119,125.941668,0.000000,0.000000,0.495874,0.224428,0.079995,29.494,0
49,1403638527.827830,171,185,375,0,9.466965,6,16.846,18.905,201.666459,1,78.871428,10.241700,112.553331,0.000000,0.000000,0.566069,0.222471,0.079989,21.884,0
50,1403638527.927830,174,181,374,0,23.815240,6,16.810,26.308,197.885938,1,78.476761,10.282332,109.126845,0.000000,0.000000,0.595551,0.219880,0.079989,28.496,0
51,1403638528.027829,184,179,366,0,18.119284,5,14.249,24.472,197.947844,1,83.924499,10.897617,103.125727,0.000000,0.000000,0.604413,0.217807,0.079977,26.560,0
52,1403638528.127830,176,204,365,0,14.112210,4,12.880,23.201,209.653576,1,84.753723,11.889595,113.010258,0.000000,0.000000,0.581748,0.214466,0.079967,25.528,0
53,1403638528.227829,184,195,370,0,16.406039,8,20.282,32.438,240.193312,1,80.670427,10.709641,148.813244,0.000000,0.000000,0.538359,0.201804,0.079959,34.715,0
54,1403638528.327830,175,191,369,0,19.721660,6,17.576,28.156,216.600473,1,79.951840,8.937889,127.710743,0.000000,0.000000,0.477434,0.195502,0.079966,30.614,0
55,1403638528.427830,182,191,373,0,18.965540,6,18.135,28.552,199.460826,1,84.054583,6.427285,108.978958,0.000000,0.000000,0.429610,0.190230,0.079985,30.802,0
56,1403638528.527829,186,191,390,0,9.022899,7,19.951,21.967,202.632973,1,83.964020,5.720171,112.948782,0.000000,0.000000,0.397329,0.184886,0.080012,25.364,0
57,1403638528.627830,188,189,408,0,8.880191,4,13.356,13.357,202.951901,1,84.023757,5.986066,112.942079,0.000000,0.000000,0.375075,0.185832,0.080012,15.639,0
58,1403638528.727829,189,188,417,0,5.386488,4,13.695,13.696,201.335297,1,83.321923,5.919937,112.093437,0.000000,0.000000,0.298476,0.187120,0.080007,16.295,0
59,1403638528.827830,198,188,430,0,6.799682,5,15.253,15.254,203.312552,1,83.178836,6.853731,113.279986,0.000000,0.000000,0.162761,0.189972,0.080005,18.026,0
60,1403638528.927830,202,186,416,0,10.876089,4,12.532,21.894,209.894538,1,83.816132,7.608924,118.469482,0.000000,0.000000,0.138956,0.189780,0.079996,24.090,0
61,1403638529.027829,190,186,425,0,4.459417,4,13.112,15.220,199.226814,1,81.979093,8.646094,108.601626,0.000000,0.000000,0.262642,0.193692,0.079968,18.322,0
62,1403638529.127830,191,186,436,0,7.215178,6,18.934,18.935,195.095027,1,82.391199,9.313994,103.389835,0.000000,0.000000,0.335642,0.190210,0.079953,21.228,0
63,1403638529.227829,187,186,446,0,6.956318,3,10.809,10.810,190.423646,1,83.046693,8.472258,98.904695,0.000000,0.000000,0.391201,0.186398,0.079950,13.527,0
64,1403638529.327830,191,192,432,0,13.072067,3,11.369,21.800,190.104062,1,83.555008,8.605597,97.943457,0.000000,0.000000,0.423642,0.186230,0.079951,24.164,0
65,1403638529.427830,163,188,446,0,6.805463,4,12.807,15.033,205.962838,1,81.412419,10.337753,114.212666,0.000000,0.000000,0.405941,0.184331,0.079921,17.792,0
66,1403638529.527829,161,191,461,0,20.192557,3,10.621,20.806,207.140546,1,80.707411,10.794805,115.638330,0.000000,0.000000,0.364267,0.182729,0.079945,23.057,0
67,1403638529.627830,143,204,455,0,0.000000,13,12.096,26.387,183.007425,0,80.801361,11.808506,90.397558,0.000000,0.000000,0.305301,0.179282,0.079932,28.893,0
68,1403638529.727829,138,216,462,0,0.000000,4,13.123,26.022,180.796794,1,81.487005,12.434992,86.874798,0.000000,0.000000,0.260436,0.181066,0.079921,28.338,0
69,1403638529.827830,103,188,474,0,0.000000,3,9.432,22.904,183.857930,1,81.276385,13.237479,89.344066,0.000000,0.000000,0.217361,0.178400,0.079914,25.133,0
70,1403638529.927830,128,188,490,0,0.000000,4,11.013,20.900,191.431310,1,83.394918,14.576107,93.460285,0.000000,0.000000,0.154577,0.173482,0.079903,23.159,0
71,1403638530.027829,131,187,474,0,0.000000,4,10.243,19.198,199.143372,1,84.054513,15.439422,99.649437,0.000000,0.000000,0.149134,0.169980,0.079887,21.174,0
72,1403638530.127830,156,184,486,0,0.000000,4,10.183,17.714,204.674059,1,83.740972,16.167150,104.765936,0.000000,0.000000,0.165131,0.169391,0.079879,19.917,0
73,1403638530.227829,153,183,439,0,0.000000,4,10.153,17.202,210.873700,1,77.948289,12.797935,120.127476,0.000000,0.000000,0.185496,0.168976,0.079881,19.169,0
74,1403638530.327830,151,181,402,0,0.000000,5,12.632,19.398,209.963941,1,74.806604,10.264910,124.892426,0.000000,0.000000,0.168235,0.167015,0.079884,21.537,0
75,1403638530.427830,161,161,393,0,12.281206,5,11.739,18.560,233.875298,1,76.842317,9.895206,147.137774,0.000000,0.000000,0.151335,0.164145,0.079890,20.517,0
76,1403638530.527829,163,169,379,0,15.313661,13,23.407,29.056,244.839106,0,73.842961,12.293395,158.702750,0.000000,0.000000,0.112419,0.161088,0.079896,31.210,0
77,1403638530.627830,158,180,349,0,11.091685,8,17.432,22.884,238.725341,1,76.418724,14.604644,147.701973,0.000000,0.000000,0.081887,0.156467,0.079901,24.889,0
78,1403638530.727829,166,181,370,0,13.108470,7,17.782,23.988,229.611107,1,79.201715,15.445711,134.963680,0.000000,0.000000,0.076364,0.152211,0.079896,26.215,0
79,1403638530.827830,159,188,365,0,15.445456,6,15.014,21.961,228.505663,1,82.368785,16.701352,129.435526,0.000000,0.000000,0.059342,0.146968,0.079895,24.147,0
80,1403638530.927830,167,194,379,0,13.704535,6,15.729,23.770,229.543848,1,83.967533,19.447951,126.128364,0.000000,0.000000,0.036097,0.142703,0.079903,26.032,0
81,1403638531.027829,177,192,401,0,5.431671,6,15.686,17.681,240.394948,1,88.227616,21.116137,131.051194,0.000000,0.000000,0.035178,0.137799,0.079916,20.390,0
82,1403638531.127830,173,189,414,0,8.045442,5,14.883,14.884,237.480219,1,88.710117,21.629787,127.140315,0.000000,0.000000,0.024171,0.135822,0.079916,17.047,0
83,1403638531.227829,166,187,422,0,9.066727,5,13.317,13.318,239.085981,1,88.831522,22.084219,128.170240,0.000000,0.000000,0.034921,0.135298,0.079917,15.826,0
84,1403638531.327830,167,186,409,0,11.020159,5,13.544,21.084,242.776806,1,88.943817,25.106148,128.726841,0.000000,0.000000,0.014573,0.134408,0.079923,23.147,0
85,1403638531.427830,181,185,439,0,6.305780,13,26.040,28.354,256.128686,0,90.749377,30.054997,135.324312,0.000000,0.000000,0.006915,0.134745,0.079933,31.256,0
86,1403638531.527829,187,185,450,0,4.384957,4,12.098,12.098,252.115465,1,91.246156,29.112240,131.757069,0.000000,0.000000,0.004953,0.133870,0.079937,14.239,0
87,1403638531.627830,193,184,460,0,5.737271,4,11.235,11.236,254.878151,1,92.355054,30.633814,131.889283,0.000000,0.000000,0.004621,0.131699,0.079938,13.618,0
88,1403638531.727829,188,184,459,0,4.829654,4,11.662,11.663,255.893168,1,93.062728,29.819765,133.010676,0.000000,0.000000,0.005424,0.130541,0.079947,13.693,0
89,1403638531.827830,196,184,470,0,4.817897,4,11.221,11.222,255.994681,1,94.155056,29.733143,132.106482,0.000000,0.000000,0.004351,0.129034,0.079960,13.224,0
90,1403638531.927830,201,184,476,0,4.945600,4,11.295,11.296,253.301064,1,94.745636,28.883940,129.671489,0.000000,0.000000,0.006861,0.128096,0.079966,13.620,0
91,1403638532.027829,199,183,475,0,5.279460,4,11.757,11.758,252.577208,1,95.332278,28.217549,129.027382,0.000000,0.000000,0.003697,0.126905,0.079967,13.781,0
92,1403638532.127830,194,183,470,0,5.492502,5,13.060,13.062,256.618435,1,96.511917,29.268778,130.837739,0.000000,0.000000,0.001900,0.125191,0.079963,15.073,0
93,1403638532.227829,203,183,480,0,5.564831,4,11.059,11.060,252.906520,1,96.588846,27.181768,129.135906,0.000000,0.000000,0.004057,0.124959,0.079964,13.198,0
94,1403638532.327830,205,183,482,0,5.336051,4,11.065,11.066,255.244220,1,97.536567,28.683996,129.023656,0.000000,0.000000,0.003398,0.123683,0.079961,13.150,0
95,1403638532.427830,200,183,478,0,5.187949,4,10.840,10.840,256.061562,1,97.935014,27.899297,130.227251,0.000000,0.000000,0.003508,0.123278,0.079961,12.824,0
96,1403638532.527829,202,183,480,0,5.111804,4,10.932,10.933,255.764807,1,98.279826,27.493556,129.991425,0.000000,0.000000,0.002526,0.122626,0.079958,13.230,0
97,1403638532.627830,201,183,483,0,5.079724,4,11.430,11.431,255.489659,1,98.869871,27.273738,129.346051,0.000000,0.000000,0.003524,0.121715,0.079958,13.510,0
98,1403638532.727829,200,183,483,0,5.124504,4,11.036,11.037,254.588869,1,99.348843,26.921874,128.318152,0.000000,0.000000,0.001562,0.121075,0.079959,13.068,0
99,1403638532.827830,199,183,485,0,5.214169,4,10.800,10.801,254.696586,1,99.726364,26.833883,128.136338,0.000000,0.000000,0.001671,0.120499,0.079958,12.845,0
100,1403638532.927830,197,183,486,0,5.289856,4,10.808,10.809,253.371834,1,99.886239,25.862568,127.623027,0.000000,0.000000,0.002766,0.120411,0.079961,12.812,0
101,1403638533.027829,201,183,490,0,5.291559,4,11.603,11.604,254.313977,1,100.378379,25.973267,127.962330,0.000000,0.000000,0.001324,0.119912,0.079963,13.683,0
102,1403638533.127830,204,183,495,0,5.306867,4,11.613,11.614,254.530302,1,100.669269,25.698344,128.162690,0.000000,0.000000,0.002765,0.119492,0.079964,13.635,0
103,1403638533.227829,203,183,495,0,5.291906,4,10.876,10.876,254.843963,1,101.027024,25.659650,128.157288,0.000000,0.000000,0.001519,0.118949,0.079962,12.937,0
104,1403638533.327830,200,183,494,0,5.245092,5,12.497,12.498,254.483922,1,101.250013,26.002202,127.231707,0.000000,0.000000,0.001419,0.118825,0.079959,14.588,0
105,1403638533.427830,202,183,496,0,5.258566,4,10.746,10.747,253.295365,1,101.264833,25.630529,126.400003,0.000000,0.000000,0.002957,0.118874,0.079957,12.731,0
106,1403638533.527829,204,183,499,0,5.248566,5,12.886,12.887,254.563622,1,101.648817,25.637681,127.277124,0.000000,0.000000,0.002070,0.118608,0.079958,14.893,0
107,1403638533.627830,204,183,499,0,5.279200,5,12.703,12.704,255.037128,1,101.861423,25.045903,128.129802,0.000000,0.000000,0.002099,0.118491,0.079963,14.681,0
108,1403638533.727829,201,183,496,0,5.250907,4,11.246,11.247,253.539560,1,101.898670,24.455012,127.185877,0.000000,0.000000,0.001512,0.118494,0.079967,13.233,0
109,1403638533.827830,200,183,495,0,5.199098,5,13.087,13.088,253.158282,1,102.121620,24.645729,126.390933,0.000000,0.000000,0.001489,0.118397,0.079972,15.387,0
110,1403638533.927830,189,182,489,0,5.252665,3,9.665,9.666,251.294007,1,102.123366,23.757039,125.413602,0.000000,0.000000,0.006440,0.118198,0.079970,11.577,0
111,1403638534.027829,192,182,493,0,5.270220,5,12.666,12.667,249.153373,1,102.187564,23.229716,123.736092,0.000000,0.000000,0.004326,0.118237,0.079976,15.092,0
112,1403638534.127830,194,181,496,0,5.189217,3,9.203,9.204,247.607606,1,102.063927,22.791703,122.751976,0.000000,0.000000,0.002993,0.118607,0.079988,11.238,0
113,1403638534.227829,199,181,501,0,5.084411,5,12.841,12.841,245.734642,1,101.805736,22.662789,121.266117,0.000000,0.000000,0.002719,0.118758,0.079985,14.828,0
114,1403638534.327830,199,181,502,0,5.206533,3,9.370,9.371,243.830692,1,101.492559,22.230621,120.107513,0.000000,0.000000,0.008876,0.118952,0.079979,11.377,0
115,1403638534.427830,198,181,502,0,5.470332,5,12.728,12.729,241.840812,1,101.191516,21.720558,118.928739,0.000000,0.000000,0.005855,0.119057,0.079976,14.704,0
116,1403638534.527829,186,181,494,0,5.496162,3,8.939,8.940,242.434371,1,101.089741,21.635441,119.709189,0.000000,0.000000,0.002887,0.119162,0.079980,10.863,0
117,1403638534.627830,189,181,498,0,5.196689,5,12.772,12.773,241.442944,1,100.967616,21.551692,118.923637,0.000000,0.000000,0.005400,0.119545,0.079988,14.794,0
118,1403638534.727829,203,180,513,0,5.426374,3,9.613,9.614,240.251935,1,100.899556,21.534387,117.817993,0.000000,0.000000,0.006322,0.119748,0.079984,11.643,0
119,1403638534.827830,208,180,518,0,5.562204,5,12.910,12.911,240.532620,1,101.017298,21.410782,118.104539,0.000000,0.000000,0.005031,0.119657,0.079984,14.858,0
120,1403638534.927830,201,180,511,0,5.502577,3,8.993,8.993,241.883259,1,101.083333,21.404133,119.395793,0.000000,0.000000,0.006265,0.119568,0.079993,10.964,0
121,1403638535.027829,200,180,511,0,5.164158,5,12.691,12.692,241.792526,1,100.918778,21.537991,119.335757,0.000000,0.000000,0.001893,0.119871,0.079995,14.860,0
122,1403638535.127830,201,180,513,0,5.185937,3,9.140,9.141,241.094262,1,100.742210,21.675679,118.676374,0.000000,0.000000,0.002565,0.120094,0.079991,11.472,0
123,1403638535.227829,202,180,514,0,5.182065,4,11.122,11.124,241.138261,1,100.684357,21.734414,118.719490,0.000000,0.000000,0.000788,0.120158,0.079987,13.153,0
124,1403638535.327830,208,180,521,0,5.202173,3,9.369,9.370,240.789536,1,100.614601,21.703243,118.471692,0.000000,0.000000,0.001695,0.120294,0.079992,11.419,0
125,1403638535.427830,204,180,517,0,5.163189,4,10.738,10.739,240.652435,1,100.658979,21.547209,118.446247,0.000000,0.000000,0.001856,0.120555,0.079999,12.685,0
126,1403638535.527829,201,180,515,0,5.249097,4,10.821,10.822,240.584122,1,100.593380,21.501468,118.489274,0.000000,0.000000,0.001484,0.120938,0.080004,12.876,0
127,1403638535.627830,199,180,513,0,5.303934,3,9.045,9.046,240.305530,1,100.540688,21.481089,118.283754,0.000000,0.000000,0.001291,0.121014,0.080002,11.010,0
128,1403638535.727829,196,180,510,0,5.298622,4,10.579,10.581,240.281948,1,100.490109,21.482065,118.309773,0.000000,0.000000,0.001509,0.121245,0.080003,12.517,0
129,1403638535.827830,201,180,517,0,5.284922,3,8.872,8.873,240.628497,1,100.443392,21.532856,118.652249,0.000000,0.000000,0.001766,0.121280,0.080006,10.884,0
130,1403638535.927830,203,180,519,0,5.318021,4,10.875,10.876,240.856657,1,100.490286,21.552396,118.813975,0.000000,0.000000,0.002081,0.121289,0.080010,13.005,0
131,1403638536.027829,201,180,517,0,5.335943,3,9.030,9.030,241.090977,1,100.617019,21.500558,118.973400,0.000000,0.000000,0.001599,0.121278,0.080017,10.998,0
132,1403638536.127830,204,180,521,0,5.369664,4,11.150,11.151,241.250128,1,100.575336,21.553940,119.120852,0.000000,0.000000,0.002149,0.121570,0.080024,13.131,0
133,1403638536.227829,201,180,518,0,5.361828,4,10.936,10.937,240.381716,1,100.422366,21.556030,118.403321,0.000000,0.000000,0.001879,0.121967,0.080025,12.882,0
134,1403638536.327830,205,180,522,0,5.333582,4,10.921,10.922,239.356060,1,100.421630,21.482759,117.451672,0.000000,0.000000,0.001412,0.122196,0.080027,12.929,0
135,1403638536.427830,206,180,523,0,5.374496,4,10.766,10.767,239.888027,1,100.545998,21.404991,117.937038,0.000000,0.000000,0.000942,0.122065,0.080027,13.048,0
136,1403638536.527829,202,180,519,0,5.325126,3,9.413,9.414,240.675340,1,100.521913,21.472464,118.680963,0.000000,0.000000,0.001471,0.122217,0.080028,11.329,0
137,1403638536.627830,199,180,517,0,5.347836,4,10.806,10.807,240.566852,1,100.539698,21.461408,118.565746,0.000000,0.000000,0.002108,0.122307,0.080033,12.806,0
138,1403638536.727829,196,180,514,0,5.381958,3,8.915,8.916,240.626321,1,100.604241,21.400429,118.621652,0.000000,0.000000,0.001331,0.122212,0.080037,10.847,0
139,1403638536.827830,195,180,514,0,5.352437,4,10.688,10.688,240.473736,1,100.669227,21.391639,118.412870,0.000000,0.000000,0.001840,0.122233,0.080041,12.664,0
140,1403638536.927830,200,180,519,0,5.333496,4,10.820,10.821,239.969371,1,100.646481,21.492163,117.830727,0.000000,0.000000,0.004680,0.122433,0.080046,12.783,0
141,1403638537.027829,205,180,524,0,5.293584,4,10.919,10.921,240.165371,1,100.722909,21.416082,118.026381,0.000000,0.000000,0.003506,0.122388,0.080050,13.006,0
142,1403638537.127830,204,180,523,0,5.314385,3,9.066,9.066,240.904493,1,100.831469,21.405005,118.668018,0.000000,0.000000,0.005277,0.122233,0.080054,10.991,0
143,1403638537.227829,202,180,521,0,5.324739,4,10.587,10.588,240.336936,1,100.881187,21.394594,118.061155,0.000000,0.000000,0.004424,0.122398,0.080060,12.554,0
144,1403638537.327830,201,180,520,0,5.358791,4,10.617,10.619,239.175434,1,100.834852,21.448409,116.892174,0.000000,0.000000,0.002404,0.122713,0.080063,12.576,0
145,1403638537.427830,201,180,521,0,5.385560,4,10.606,10.607,238.670155,1,100.892730,21.439108,116.338317,0.000000,0.000000,0.002588,0.122734,0.080063,12.558,0
146,1403638537.527829,198,180,518,0,5.411606,3,9.090,9.091,238.457954,1,100.938540,21.547255,115.972158,0.000000,0.000000,0.004391,0.122859,0.080068,11.040,0
147,1403638537.627830,201,180,521,0,5.450980,5,12.471,12.472,238.560358,1,100.873032,21.765540,115.921786,0.000000,0.000000,0.001815,0.122893,0.080069,14.516,0
148,1403638537.727829,200,180,521,0,5.469760,3,8.914,8.915,238.353055,1,100.794398,21.797882,115.760776,0.000000,0.000000,0.003115,0.122925,0.080065,10.887,0
149,1403638537.827830,201,179,523,0,5.318093,4,10.556,10.557,237.772794,1,100.719055,21.742657,115.311083,0.000000,0.000000,0.006707,0.123160,0.080066,12.524,0
150,1403638537.927830,201,179,523,0,5.429241,4,10.712,10.713,237.515773,1,100.842799,21.609506,115.063468,0.000000,0.000000,0.005011,0.123163,0.080063,12.688,0
151,1403638538.027829,198,179,521,0,5.461558,4,10.897,10.898,238.197165,1,100.492818,21.832957,115.871389,0.000000,0.000000,0.003862,0.123702,0.080062,12.852,0
152,1403638538.127830,196,179,519,0,5.369502,3,8.861,8.862,238.651486,1,100.630897,21.880628,116.139961,0.000000,0.000000,0.002359,0.123446,0.080068,10.790,0
153,1403638538.227829,198,179,521,0,5.436446,4,10.576,10.577,239.541872,1,101.189469,21.754723,116.597680,0.000000,0.000000,0.005751,0.122788,0.080066,12.543,0
154,1403638538.327830,202,179,525,0,5.462284,4,10.494,10.495,239.729761,1,101.202466,22.103740,116.423555,0.000000,0.000000,0.001437,0.122767,0.080064,12.398,0
155,1403638538.427830,189,179,515,0,5.462091,3,8.826,8.827,239.181803,1,101.016622,21.959000,116.206182,0.000000,0.000000,0.005364,0.122861,0.080068,10.744,0
156,1403638538.527829,201,179,528,0,5.772395,4,10.629,10.629,239.451291,1,100.992981,22.160556,116.297753,0.000000,0.000000,0.005326,0.123014,0.080079,12.598,0
157,1403638538.627830,187,179,516,0,5.942727,3,8.952,8.953,239.653584,1,100.990216,22.274980,116.388388,0.000000,0.000000,0.004302,0.122999,0.080080,10.897,0
158,1403638538.727829,189,178,519,0,6.207974,5,12.216,12.218,240.731856,1,101.354641,22.413567,116.963648,0.000000,0.000000,0.007611,0.122304,0.080082,14.547,0
