frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1413393213.455760,177,177,0,177,137,0,0,0,177,20.507000,0.000000,25.022000
25,1413393213.505760,177,177,0,177,139,0,0,0,177,20.479000,0.000000,24.616000
26,1413393213.555760,177,177,0,177,137,0,0,0,177,20.517000,0.000000,25.499000
27,1413393213.605761,177,177,0,177,136,0,0,0,177,20.427000,0.000000,25.313000
28,1413393213.655761,177,177,0,177,138,0,0,0,177,20.491000,0.000000,25.297000
29,1413393213.705760,177,177,0,177,137,0,0,0,177,20.427000,0.000000,24.660000
30,1413393213.755760,177,177,0,177,137,0,0,0,177,20.465000,0.000000,25.145000
31,1413393213.805760,177,177,0,177,137,0,0,0,177,20.458000,0.000000,25.434000
32,1413393213.855761,177,177,0,177,136,0,0,0,177,20.476000,0.000000,25.040000
33,1413393213.905761,177,177,0,177,137,0,0,0,177,20.489000,0.000000,24.660000
34,1413393213.955760,177,177,0,177,135,0,0,0,177,20.472000,0.000000,25.943000
35,1413393214.005760,177,177,0,175,133,0,0,0,175,20.477000,0.000000,24.853000
36,1413393214.055760,175,175,0,176,140,0,0,1,176,20.484000,0.000000,24.627000
37,1413393214.105761,176,176,0,175,134,0,0,0,175,20.441000,0.000000,24.705000
38,1413393214.155761,175,175,0,176,136,0,0,1,176,20.489000,0.000000,26.408000
39,1413393214.205760,176,176,0,176,136,0,0,0,176,20.480000,0.000000,25.454000
40,1413393214.255760,176,176,0,176,139,0,0,0,176,20.492000,0.000000,25.533000
41,1413393214.305760,176,176,0,176,136,0,0,0,176,20.459000,0.000000,24.866000
42,1413393214.355761,176,176,0,176,137,0,0,0,176,20.458000,0.000000,25.608000
43,1413393214.405761,176,176,0,176,135,0,0,0,176,20.476000,0.000000,25.126000
44,1413393214.455760,176,176,0,176,139,0,0,0,176,20.468000,0.000000,25.024000
45,1413393214.505760,176,176,0,176,133,0,0,0,176,20.459000,0.000000,25.598000
46,1413393214.555760,176,176,0,176,138,0,0,0,176,20.494000,0.000000,25.454000
47,1413393214.605761,176,176,0,176,136,0,0,0,176,20.462000,0.000000,24.830000
48,1413393214.655761,176,176,0,176,135,0,0,0,176,20.493000,0.000000,27.406000
49,1413393214.705760,176,176,0,176,135,0,0,0,176,20.442000,0.000000,24.878000
50,1413393214.755760,176,176,0,176,129,0,0,1,176,20.452000,0.000000,25.535000
51,1413393214.805760,176,176,0,176,131,0,0,0,176,20.460000,0.000000,25.295000
52,1413393214.855761,176,176,0,176,130,0,0,0,176,20.456000,0.000000,25.097000
53,1413393214.905761,176,176,0,176,134,0,0,0,176,20.447000,0.000000,25.338000
54,1413393214.955760,176,176,0,176,135,0,0,0,176,20.520000,0.000000,25.301000
55,1413393215.005760,176,176,0,176,136,0,0,0,176,20.469000,0.000000,25.254000
56,1413393215.055760,176,176,0,175,136,0,0,0,175,20.445000,0.000000,25.103000
57,1413393215.105761,175,175,0,175,134,0,0,1,175,20.488000,0.000000,25.456000
58,1413393215.155761,175,175,0,176,136,0,0,1,176,20.511000,0.000000,25.100000
59,1413393215.205760,176,176,0,176,137,0,0,0,176,20.466000,0.000000,24.678000
60,1413393215.255760,176,176,0,176,134,0,0,0,176,20.483000,0.000000,31.975000
61,1413393215.305760,176,176,0,175,135,0,0,0,175,20.452000,0.000000,24.894000
62,1413393215.355761,175,175,0,176,134,0,0,1,176,20.450000,0.000000,25.051000
63,1413393215.405761,176,176,0,175,134,0,0,1,175,20.470000,0.000000,25.851000
64,1413393215.455760,175,175,0,177,135,0,0,3,177,20.510000,0.000000,29.085000
65,1413393215.505760,175,177,0,177,135,0,0,2,177,20.443000,0.000000,24.958000
66,1413393215.555760,175,177,0,176,136,0,0,2,176,20.506000,0.000000,25.455000
67,1413393215.605761,174,176,0,176,134,0,0,2,176,20.469000,0.000000,25.036000
68,1413393215.655761,174,176,0,176,132,0,0,3,176,20.542000,0.000000,25.724000
69,1413393215.705760,174,176,0,177,137,0,0,4,177,20.467000,0.000000,24.745000
70,1413393215.755760,175,177,0,177,137,0,0,2,177,20.496000,0.000000,25.536000
71,1413393215.805760,174,177,0,178,140,0,0,4,178,20.421000,0.000000,24.851000
72,1413393215.855761,176,178,0,178,137,0,0,2,178,20.449000,0.000000,25.571000
73,1413393215.905761,176,178,0,179,138,0,0,3,179,20.469000,0.000000,24.886000
74,1413393215.955760,177,179,0,178,138,0,0,2,178,20.481000,0.000000,25.328000
75,1413393216.005760,176,178,0,178,139,0,0,2,178,20.472000,0.000000,25.048000
76,1413393216.055760,177,178,0,176,138,0,0,0,176,20.580000,0.000000,24.974000
77,1413393216.105761,176,176,0,176,136,0,0,0,176,20.480000,0.000000,25.237000
78,1413393216.155761,175,176,0,177,137,0,0,2,177,20.466000,0.000000,25.771000
79,1413393216.205760,175,177,0,177,139,0,0,2,177,20.448000,0.000000,25.386000
80,1413393216.255760,175,177,0,180,138,0,0,6,180,20.492000,0.000000,25.409000
81,1413393216.305760,178,180,0,180,139,0,0,7,180,20.436000,0.000000,24.689000
82,1413393216.355761,177,180,0,185,144,0,0,13,185,20.458000,0.000000,33.817000
83,1413393216.405761,185,185,0,182,145,0,0,1,182,20.453000,0.000000,24.821000
84,1413393216.455760,182,182,0,181,142,0,0,0,181,20.528000,0.000000,27.124000
85,1413393216.505760,179,181,0,187,148,0,0,9,187,20.450000,0.000000,24.626000
86,1413393216.555760,187,187,0,191,150,0,0,6,191,20.638000,0.000000,26.773000
87,1413393216.605761,188,191,0,196,155,0,0,8,196,20.460000,0.000000,25.220000
88,1413393216.655761,194,196,0,194,151,0,0,4,194,20.706000,0.000000,29.562000
89,1413393216.705760,190,194,0,193,154,0,0,5,193,20.470000,0.000000,25.487000
90,1413393216.755760,188,193,0,228,181,0,0,40,228,20.483000,0.000000,26.554000
91,1413393216.805760,224,228,0,248,196,0,0,39,248,20.461000,0.000000,26.872000
92,1413393216.855761,240,248,0,256,211,0,0,26,256,20.630000,0.000000,35.341000
93,1413393216.905761,250,256,0,256,214,0,0,11,256,20.510000,0.000000,26.015000
94,1413393216.955760,254,256,0,256,215,0,0,10,256,20.695000,0.000000,28.153000
95,1413393217.005760,254,256,0,256,211,0,0,6,256,20.487000,0.000000,25.702000
96,1413393217.055760,254,256,0,256,214,0,0,9,256,21.534000,0.000000,30.378000
97,1413393217.105761,255,256,0,256,210,0,0,10,256,20.502000,0.000000,25.851000
98,1413393217.155761,250,256,0,256,215,0,0,9,256,20.844000,0.000000,27.312000
99,1413393217.205760,252,256,0,256,208,0,0,10,256,20.411000,0.000000,27.497000
100,1413393217.255760,251,256,0,256,216,0,0,11,256,20.815000,0.000000,27.519000
101,1413393217.305760,255,256,0,256,206,0,0,9,256,20.490000,0.000000,25.369000
102,1413393217.355761,255,256,0,256,209,0,0,4,256,20.553000,0.000000,46.770000
103,1413393217.405761,255,256,0,256,204,0,0,2,256,20.485000,0.000000,25.968000
104,1413393217.455760,254,256,0,256,207,0,0,7,256,20.778000,0.000000,27.037000
105,1413393217.505760,255,256,0,256,209,0,0,4,256,20.475000,0.000000,25.930000
106,1413393217.555760,254,256,0,256,205,0,0,4,256,20.709000,0.000000,27.545000
107,1413393217.605761,254,256,0,256,208,0,0,7,256,20.485000,0.000000,25.714000
108,1413393217.655761,254,256,0,256,209,0,0,4,256,20.863000,0.000000,30.072000
109,1413393217.705760,255,256,0,256,212,0,0,5,256,20.476000,0.000000,25.660000
110,1413393217.755760,255,256,0,256,214,0,0,4,256,20.931000,0.000000,32.563000
111,1413393217.805760,256,256,0,256,217,0,0,6,256,20.471000,0.000000,25.492000
112,1413393217.855761,251,256,0,256,217,0,0,12,256,20.716000,0.000000,27.039000
113,1413393217.905761,254,256,0,256,216,0,0,6,256,20.464000,0.000000,25.498000
114,1413393217.955760,256,256,0,256,214,0,0,3,256,20.560000,0.000000,34.403000
115,1413393218.005760,255,256,0,256,215,0,0,5,256,20.483000,0.000000,25.302000
116,1413393218.055760,256,256,0,256,214,0,0,2,256,21.094000,0.000000,29.038000
117,1413393218.105761,256,256,0,256,215,0,0,4,256,20.477000,0.000000,25.565000
118,1413393218.155761,255,256,0,256,217,0,0,6,256,20.626000,0.000000,27.964000
119,1413393218.205760,254,256,0,256,215,0,0,5,256,20.460000,0.000000,25.601000
120,1413393218.255760,255,256,0,256,221,0,0,4,256,20.685000,0.000000,31.161000
121,1413393218.305760,254,256,0,256,222,0,0,5,256,20.463000,0.000000,25.557000
122,1413393218.355761,250,256,0,256,216,0,0,10,256,20.970000,0.000000,27.350000
123,1413393218.405761,251,256,0,256,213,0,0,6,256,20.444000,0.000000,25.570000
124,1413393218.455760,246,256,0,256,219,0,0,13,256,20.861000,0.000000,27.200000
125,1413393218.505760,248,256,0,256,209,0,0,13,256,20.472000,0.000000,25.337000
126,1413393218.555760,249,256,0,256,198,0,0,12,256,21.034000,0.000000,29.024000
127,1413393218.605761,232,256,0,256,202,0,0,29,256,20.505000,0.000000,25.614000
128,1413393218.655761,248,256,0,256,193,0,0,12,256,20.634000,0.000000,26.770000
129,1413393218.705760,247,256,0,256,193,0,0,10,256,20.517000,0.000000,26.719000
130,1413393218.755760,245,256,0,256,208,0,0,16,256,21.013000,0.000000,28.588000
131,1413393218.805760,249,256,0,256,195,0,0,11,256,20.646000,0.000000,28.810000
132,1413393218.855761,249,256,0,256,199,0,0,9,256,20.568000,0.000000,27.195000
133,1413393218.905761,252,256,0,256,202,0,0,7,256,20.472000,0.000000,26.644000
134,1413393218.955760,254,256,0,256,151,0,0,6,256,20.593000,0.000000,31.465000
135,1413393219.005760,256,256,0,256,146,0,0,4,256,20.488000,0.000000,26.014000
136,1413393219.055760,240,256,0,256,132,0,0,18,256,20.653000,0.000000,27.302000
137,1413393219.105761,253,256,0,256,122,0,0,7,256,20.531000,0.000000,26.697000
138,1413393219.155761,253,256,0,256,123,0,0,3,256,20.741000,0.000000,28.205000
139,1413393219.205760,254,256,0,256,120,0,0,3,256,20.488000,0.000000,26.374000
140,1413393219.255760,256,256,0,256,150,0,0,3,256,20.550000,0.000000,26.469000
141,1413393219.305760,255,256,0,256,146,0,0,4,256,20.474000,0.000000,25.582000
142,1413393219.355761,251,256,0,256,141,0,0,8,256,20.851000,0.000000,27.559000
143,1413393219.405761,254,256,0,256,191,0,0,2,256,20.519000,0.000000,25.936000
144,1413393219.455760,255,256,0,256,195,0,0,1,256,20.965000,0.000000,28.063000
145,1413393219.505760,255,256,0,256,178,0,0,2,256,20.466000,0.000000,25.725000
146,1413393219.555760,255,256,0,256,193,0,0,1,256,20.826000,0.000000,26.638000
147,1413393219.605761,255,256,0,256,202,0,0,3,256,20.495000,0.000000,25.759000
148,1413393219.655761,256,256,0,256,202,0,0,2,256,21.044000,0.000000,30.155000
149,1413393219.705760,256,256,0,256,220,0,0,0,256,20.488000,0.000000,25.545000
150,1413393219.755760,256,256,0,256,221,0,0,2,256,20.667000,0.000000,26.285000
151,1413393219.805760,256,256,0,256,219,0,0,1,256,20.489000,0.000000,25.299000
152,1413393219.855761,254,256,0,256,216,0,0,2,256,20.880000,0.000000,27.156000
153,1413393219.905761,256,256,0,256,218,0,0,2,256,20.502000,0.000000,25.382000
154,1413393219.955760,256,256,0,256,214,0,0,0,256,20.720000,0.000000,27.394000
155,1413393220.005760,255,256,0,256,219,0,0,3,256,20.463000,0.000000,25.718000
156,1413393220.055760,256,256,0,256,218,0,0,0,256,20.734000,0.000000,28.645000
157,1413393220.105761,251,256,0,256,230,0,0,7,256,20.445000,0.000000,28.097000
158,1413393220.155761,255,256,0,256,233,0,0,1,256,20.841000,0.000000,30.499000
159,1413393220.205760,255,256,0,256,234,0,0,1,256,20.517000,0.000000,26.213000
160,1413393220.255760,255,256,0,256,229,0,0,3,256,21.188000,0.000000,30.218000
161,1413393220.305760,254,256,0,256,227,0,0,4,256,20.481000,0.000000,25.437000
162,1413393220.355761,253,256,0,256,234,0,0,3,256,20.593000,0.000000,27.442000
163,1413393220.405761,253,256,0,256,234,0,0,3,256,20.500000,0.000000,26.427000
164,1413393220.455760,254,256,0,256,235,0,0,2,256,20.799000,0.000000,27.237000
165,1413393220.505760,254,256,0,256,231,0,0,2,256,20.502000,0.000000,25.299000
166,1413393220.555760,248,256,0,256,235,0,0,8,256,20.496000,0.000000,37.964000
167,1413393220.605761,253,256,0,256,231,0,0,3,256,20.538000,0.000000,25.298000
168,1413393220.655761,253,256,0,256,234,0,0,3,256,21.082000,0.000000,26.744000
169,1413393220.705760,255,256,0,256,236,0,0,3,256,20.539000,0.000000,25.416000
170,1413393220.755760,255,256,0,256,237,0,0,1,256,20.565000,0.000000,29.657000
171,1413393220.805760,254,256,0,256,233,0,0,3,256,20.487000,0.000000,25.393000
172,1413393220.855761,252,256,0,256,237,0,0,4,256,20.521000,0.000000,30.298000
173,1413393220.905761,251,256,0,256,233,0,0,5,256,20.545000,0.000000,25.843000
174,1413393220.955760,252,256,0,256,229,0,0,5,256,20.655000,0.000000,30.921000
175,1413393221.005760,253,256,0,256,234,0,0,3,256,20.481000,0.000000,25.254000
176,1413393221.055760,253,256,0,256,235,0,0,3,256,20.541000,0.000000,28.922000
177,1413393221.105761,253,256,0,256,235,0,0,3,256,20.477000,0.000000,26.178000
178,1413393221.155761,254,256,0,256,238,0,0,3,256,20.640000,0.000000,29.248000
179,1413393221.205760,253,256,0,256,239,0,0,4,256,20.503000,0.000000,25.871000
180,1413393221.255760,252,256,0,256,240,0,0,4,256,20.614000,0.000000,29.713000
181,1413393221.305760,247,256,0,256,233,0,0,10,256,20.517000,0.000000,25.466000
182,1413393221.355761,252,256,0,256,240,0,0,5,256,20.578000,0.000000,27.864000
183,1413393221.405761,251,256,0,256,238,0,0,5,256,20.545000,0.000000,26.524000
184,1413393221.455760,250,256,0,256,241,0,0,6,256,20.555000,0.000000,26.352000
185,1413393221.505760,251,256,0,256,237,0,0,5,256,20.468000,0.000000,25.490000
186,1413393221.555760,251,256,0,256,240,0,0,6,256,20.508000,0.000000,26.776000
187,1413393221.605761,249,256,0,256,233,0,0,8,256,20.478000,0.000000,26.003000
188,1413393221.655761,250,256,0,256,242,0,0,7,256,20.849000,0.000000,26.692000
189,1413393221.705760,252,256,0,256,239,0,0,6,256,20.469000,0.000000,25.371000
190,1413393221.755760,253,256,0,256,243,0,0,3,256,20.821000,0.000000,26.355000
191,1413393221.805760,253,256,0,256,244,0,0,4,256,20.480000,0.000000,26.461000
192,1413393221.855761,254,256,0,256,238,0,0,2,256,20.580000,0.000000,27.167000
193,1413393221.905761,254,256,0,256,239,0,0,2,256,20.509000,0.000000,25.228000
194,1413393221.955760,254,256,0,256,246,0,0,2,256,20.597000,0.000000,27.616000
195,1413393222.005760,255,256,0,256,244,0,0,1,256,20.508000,0.000000,25.514000
196,1413393222.055760,255,256,0,256,243,0,0,1,256,21.168000,0.000000,32.566000
197,1413393222.105761,254,256,0,256,238,0,0,2,256,20.469000,0.000000,25.410000
198,1413393222.155761,254,256,0,256,242,0,0,2,256,20.789000,0.000000,27.256000
199,1413393222.205760,255,256,0,256,243,0,0,1,256,20.541000,0.000000,25.602000
200,1413393222.255760,256,256,0,256,242,0,0,0,256,20.975000,0.000000,26.486000
201,1413393222.305760,254,256,0,256,242,0,0,2,256,20.493000,0.000000,25.364000
202,1413393222.355761,254,256,0,256,243,0,0,2,256,20.566000,0.000000,26.312000
203,1413393222.405761,255,256,0,256,244,0,0,2,256,20.459000,0.000000,25.232000
204,1413393222.455760,256,256,0,256,246,0,0,1,256,20.670000,0.000000,26.570000
205,1413393222.505760,253,256,0,256,248,0,0,3,256,20.492000,0.000000,25.156000
206,1413393222.555760,255,256,0,256,245,0,0,1,256,20.730000,0.000000,35.646000
207,1413393222.605761,256,256,0,256,246,0,0,0,256,20.500000,0.000000,26.141000
208,1413393222.655761,256,256,0,256,245,0,0,1,256,20.936000,0.000000,26.773000
209,1413393222.705760,256,256,0,256,245,0,0,1,256,20.470000,0.000000,25.214000
210,1413393222.755760,255,256,0,256,244,0,0,1,256,20.578000,0.000000,27.185000
211,1413393222.805760,255,256,0,256,246,0,0,1,256,20.490000,0.000000,26.111000
212,1413393222.855761,256,256,0,256,245,0,0,0,256,20.764000,0.000000,26.748000
213,1413393222.905761,254,256,0,256,246,0,0,2,256,20.471000,0.000000,25.446000
214,1413393222.955760,254,256,0,256,245,0,0,3,256,21.060000,0.000000,27.006000
215,1413393223.005760,253,256,0,256,242,0,0,3,256,20.431000,0.000000,25.365000
216,1413393223.055760,252,256,0,256,244,0,0,4,256,20.707000,0.000000,27.014000
217,1413393223.105761,253,256,0,256,246,0,0,3,256,20.562000,0.000000,26.171000
218,1413393223.155761,255,256,0,256,231,0,0,1,256,20.639000,0.000000,26.148000
219,1413393223.205760,255,256,0,256,227,0,0,2,256,20.467000,0.000000,25.905000
220,1413393223.255760,254,256,0,256,225,0,0,4,256,20.703000,0.000000,27.011000
221,1413393223.305760,254,256,0,256,223,0,0,2,256,20.514000,0.000000,26.571000
222,1413393223.355761,254,256,0,256,222,0,0,2,256,20.805000,0.000000,31.870000
223,1413393223.405761,245,256,0,256,233,0,0,14,256,20.484000,0.000000,25.758000
224,1413393223.455760,248,256,0,256,231,0,0,8,256,20.766000,0.000000,27.224000
225,1413393223.505760,246,256,0,256,227,0,0,11,256,20.572000,0.000000,25.638000
226,1413393223.555760,247,256,0,256,221,0,0,9,256,20.646000,0.000000,26.733000
227,1413393223.605761,250,256,0,256,218,0,0,6,256,20.527000,0.000000,25.769000
228,1413393223.655761,250,256,0,256,221,0,0,6,256,20.849000,0.000000,28.307000
229,1413393223.705760,250,256,0,256,224,0,0,6,256,20.477000,0.000000,26.445000
230,1413393223.755760,250,256,0,256,221,0,0,6,256,20.614000,0.000000,36.250000
231,1413393223.805760,247,256,0,256,222,0,0,9,256,20.503000,0.000000,25.536000
232,1413393223.855761,246,256,0,256,226,0,0,10,256,21.006000,0.000000,30.074000
233,1413393223.905761,247,256,0,256,217,0,0,9,256,20.483000,0.000000,25.903000
234,1413393223.955760,245,256,0,256,217,0,0,11,256,20.723000,0.000000,34.815000
235,1413393224.005760,241,256,0,256,209,0,0,15,256,20.492000,0.000000,25.457000
236,1413393224.055760,243,256,0,256,207,0,0,13,256,20.703000,0.000000,27.161000
237,1413393224.105761,236,256,0,256,209,0,0,20,256,20.470000,0.000000,26.067000
238,1413393224.155761,236,256,0,256,204,0,0,20,256,20.890000,0.000000,26.630000
239,1413393224.205760,239,256,0,256,199,0,0,19,256,20.511000,0.000000,25.835000
240,1413393224.255760,238,256,0,256,204,0,0,19,256,20.703000,0.000000,28.246000
241,1413393224.305760,235,256,0,256,203,0,0,22,256,20.502000,0.000000,26.437000
242,1413393224.355761,235,256,0,256,202,0,0,23,256,20.853000,0.000000,26.743000
243,1413393224.405761,235,256,0,256,195,0,0,22,256,20.459000,0.000000,25.600000
244,1413393224.455760,232,256,0,256,195,0,0,27,256,20.611000,0.000000,28.201000
245,1413393224.505760,222,256,0,256,195,0,0,35,256,20.492000,0.000000,25.883000
246,1413393224.555760,229,256,0,256,192,0,0,28,256,20.582000,0.000000,26.249000
247,1413393224.605761,230,256,0,256,194,0,0,27,256,20.468000,0.000000,26.001000
248,1413393224.655761,233,256,0,256,198,0,0,27,256,20.508000,0.000000,31.396000
249,1413393224.705760,232,256,0,256,209,0,0,24,256,20.495000,0.000000,25.701000
250,1413393224.755760,213,256,0,256,209,0,0,44,256,20.863000,0.000000,27.042000
251,1413393224.805760,234,256,0,256,216,0,0,25,256,20.455000,0.000000,25.653000
252,1413393224.855761,234,256,0,256,218,0,0,24,256,20.737000,0.000000,29.090000
253,1413393224.905761,242,256,0,256,216,0,0,14,256,20.487000,0.000000,26.088000
254,1413393224.955760,242,256,0,256,219,0,0,17,256,20.924000,0.000000,27.267000
255,1413393225.005760,248,256,0,256,220,0,0,10,256,20.576000,0.000000,25.634000
256,1413393225.055760,248,256,0,256,218,0,0,8,256,20.789000,0.000000,35.101000
257,1413393225.105761,246,256,0,256,211,0,0,12,256,20.543000,0.000000,28.125000
258,1413393225.155761,247,256,0,256,211,0,0,9,256,20.784000,0.000000,26.827000
259,1413393225.205760,245,256,0,256,208,0,0,12,256,20.492000,0.000000,25.559000
260,1413393225.255760,247,256,0,256,219,0,0,10,256,20.829000,0.000000,26.725000
261,1413393225.305760,246,256,0,256,221,0,0,10,256,20.503000,0.000000,25.851000
262,1413393225.355761,249,256,0,256,220,0,0,8,256,20.576000,0.000000,28.211000
263,1413393225.405761,246,256,0,256,218,0,0,11,256,20.490000,0.000000,27.130000
264,1413393225.455760,248,256,0,256,224,0,0,9,256,20.654000,0.000000,26.138000
265,1413393225.505760,220,256,0,256,216,0,0,37,256,20.498000,0.000000,26.030000
266,1413393225.555760,241,256,0,256,216,0,0,21,256,20.569000,0.000000,26.289000
267,1413393225.605761,233,256,0,256,219,0,0,27,256,20.499000,0.000000,25.603000
268,1413393225.655761,238,256,0,256,215,0,0,19,256,20.748000,0.000000,25.933000
269,1413393225.705760,243,256,0,256,209,0,0,16,256,20.472000,0.000000,25.600000
270,1413393225.755760,245,256,0,256,205,0,0,13,256,20.751000,0.000000,36.016000
271,1413393225.805760,235,256,0,256,201,0,0,22,256,20.466000,0.000000,25.753000
272,1413393225.855761,237,256,0,256,195,0,0,21,256,20.630000,0.000000,34.833000
273,1413393225.905761,242,256,0,256,192,0,0,17,256,20.513000,0.000000,25.678000
274,1413393225.955760,242,256,0,256,192,0,0,15,256,20.703000,0.000000,27.380000
275,1413393226.005760,240,256,0,256,202,0,0,17,256,20.477000,0.000000,25.687000
276,1413393226.055760,236,256,0,256,200,0,0,21,256,20.771000,0.000000,28.873000
277,1413393226.105761,211,256,0,256,191,0,0,47,256,20.514000,0.000000,26.297000
278,1413393226.155761,232,256,0,256,192,0,0,29,256,21.008000,0.000000,27.210000
279,1413393226.205760,235,256,0,256,202,0,0,21,256,20.576000,0.000000,25.952000
280,1413393226.255760,228,256,0,256,189,0,0,29,256,20.887000,0.000000,28.698000
281,1413393226.305760,239,256,0,256,194,0,0,21,256,20.464000,0.000000,31.821000
282,1413393226.355761,242,256,0,256,197,0,0,18,256,20.807000,0.000000,29.070000
283,1413393226.405761,242,256,0,256,198,0,0,16,256,20.444000,0.000000,25.853000
284,1413393226.455760,245,256,0,256,201,0,0,11,256,20.756000,0.000000,27.404000
285,1413393226.505760,252,256,0,256,201,0,0,4,256,20.454000,0.000000,25.753000
286,1413393226.555760,254,256,0,256,204,0,0,2,256,20.760000,0.000000,27.714000
287,1413393226.605761,252,256,0,256,200,0,0,5,256,20.492000,0.000000,27.124000
288,1413393226.655761,253,256,0,256,197,0,0,7,256,20.783000,0.000000,26.568000
289,1413393226.705760,249,256,0,256,198,0,0,8,256,20.506000,0.000000,26.413000
290,1413393226.755760,252,256,0,256,184,0,0,6,256,20.896000,0.000000,26.812000
291,1413393226.805760,246,256,0,256,180,0,0,10,256,20.915000,0.000000,33.049000
292,1413393226.855761,224,256,0,256,190,0,0,33,256,20.761000,0.000000,28.635000
293,1413393226.905761,248,256,0,256,188,0,0,13,256,20.483000,0.000000,26.931000
294,1413393226.955760,253,256,0,256,188,0,0,4,256,20.707000,0.000000,30.730000
295,1413393227.005760,239,256,0,256,193,0,0,19,256,20.469000,0.000000,25.889000
296,1413393227.055760,250,256,0,256,185,0,0,9,256,20.569000,0.000000,27.199000
297,1413393227.105761,246,256,0,256,185,0,0,13,256,20.491000,0.000000,25.720000
298,1413393227.155761,243,256,0,256,182,0,0,14,256,20.593000,0.000000,27.592000
299,1413393227.205760,243,256,0,256,192,0,0,16,256,20.476000,0.000000,26.237000
300,1413393227.255760,243,256,0,256,191,0,0,13,256,20.550000,0.000000,26.810000
301,1413393227.305760,221,256,0,256,189,0,0,37,256,20.473000,0.000000,26.090000
302,1413393227.355761,246,256,0,256,197,0,0,14,256,20.702000,0.000000,26.778000
303,1413393227.405761,247,256,0,256,192,0,0,9,256,20.504000,0.000000,25.701000
304,1413393227.455760,247,256,0,256,192,0,0,9,256,20.571000,0.000000,27.131000
305,1413393227.505760,248,256,0,256,186,0,0,8,256,20.469000,0.000000,25.694000
306,1413393227.555760,249,256,0,256,186,0,0,8,256,20.898000,0.000000,28.358000
307,1413393227.605761,250,256,0,256,196,0,0,8,256,20.492000,0.000000,27.702000
308,1413393227.655761,247,256,0,256,195,0,0,11,256,20.673000,0.000000,27.612000
309,1413393227.705760,244,256,0,256,189,0,0,14,256,20.514000,0.000000,25.838000
310,1413393227.755760,248,256,0,256,190,0,0,9,256,20.513000,0.000000,26.783000
311,1413393227.805760,244,256,0,256,182,0,0,12,256,20.533000,0.000000,26.322000
312,1413393227.855761,241,256,0,256,191,0,0,16,256,20.805000,0.000000,27.456000
313,1413393227.905761,231,256,0,256,194,0,0,26,256,20.481000,0.000000,25.680000
314,1413393227.955760,235,256,0,256,195,0,0,23,256,20.602000,0.000000,33.808000
315,1413393228.005760,240,256,0,256,191,0,0,21,256,20.490000,0.000000,26.064000
316,1413393228.055760,236,256,0,256,202,0,0,23,256,20.590000,0.000000,28.774000
317,1413393228.105761,238,256,0,256,195,0,0,21,256,20.505000,0.000000,26.244000
318,1413393228.155761,240,256,0,256,195,0,0,18,256,20.616000,0.000000,26.917000
319,1413393228.205760,213,256,0,256,197,0,0,47,256,20.489000,0.000000,26.453000
