frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1666059844.450126,52,37,298,173,0.000000,11,9.987,12.962,2504.840807,0,2042.955616,2.168423,71.014107,96.986425,291.716235,1.535402,0.006348,0.001795,13.978,0
30,1666059844.650126,69,34,292,191,0.000000,11,10.181,12.904,2701.161401,0,2199.417045,2.246204,103.784733,107.464197,288.249221,1.306034,0.006648,0.001790,13.969,0
31,1666059844.850126,94,29,276,191,0.000000,11,9.813,12.257,2735.384060,0,2310.273488,1.836076,80.145504,90.862738,252.266254,1.183421,0.007123,0.001774,13.238,0
32,1666059845.050126,86,38,262,177,0.000000,11,10.454,12.592,2852.167409,0,2366.368548,2.765678,106.394157,76.115077,300.523950,1.302792,0.007615,0.001792,13.591,0
33,1666059845.250126,77,40,253,169,0.000000,11,11.246,13.405,2938.680946,0,2383.247206,2.487634,125.583647,90.570906,336.791554,1.302623,0.008035,0.001811,14.496,0
34,1666059845.450126,68,38,255,176,0.000000,11,10.354,12.670,2921.404206,0,2410.441255,2.429093,100.818142,91.249587,316.466129,1.364409,0.008358,0.001833,13.742,0
35,1666059845.650126,65,40,258,180,0.000000,11,10.589,12.685,2972.299940,0,2451.128913,3.476639,84.425561,93.330813,339.938014,1.321149,0.008981,0.001805,13.668,0
36,1666059845.850126,66,40,279,204,0.000000,11,10.741,12.851,3000.786630,0,2472.203214,3.635751,85.059233,74.738507,365.149926,1.280108,0.009797,0.001827,13.919,0
37,1666059846.050126,82,45,287,205,0.000000,11,11.712,14.148,3092.862809,0,2485.496948,4.738074,91.506832,97.799724,413.321230,1.301276,0.011232,0.001806,15.345,0
38,1666059846.250126,55,47,291,211,0.000000,11,11.138,13.907,3028.403504,0,2517.433840,5.945536,79.120080,57.271507,368.632542,1.373887,0.012492,0.001860,14.961,0
39,1666059846.450141,58,46,305,215,0.000000,11,11.184,14.065,3083.245064,0,2601.391382,7.445735,62.829239,64.897013,346.681694,1.205292,0.014117,0.001858,15.163,0
40,1666059846.650151,61,44,312,211,0.000000,11,11.350,14.435,3172.042084,0,2697.382289,10.141062,69.590258,57.221894,337.706581,0.955042,0.015973,0.001854,15.510,0
41,1666059846.850158,51,39,302,210,0.000000,11,11.485,14.612,3339.004761,0,2790.537375,14.089299,76.852618,83.874594,373.650876,1.296708,0.018376,0.001849,15.660,0
42,1666059847.050163,59,34,308,204,0.000000,11,11.035,14.110,3373.136728,0,2885.385673,15.327800,75.902615,54.103373,342.417267,1.244678,0.021127,0.001859,15.207,0
43,1666059847.250167,72,33,314,192,0.000000,11,10.753,13.634,3429.313214,0,2965.680821,18.619263,63.987710,56.340634,324.684786,0.940586,0.023835,0.001862,14.672,0
44,1666059847.450169,69,34,324,191,0.000000,11,9.560,12.792,3527.624681,0,3055.246912,16.879674,74.175012,58.275101,323.047982,0.921695,0.025506,0.001860,13.976,0
45,1666059847.650169,73,36,332,185,0.000000,11,10.852,13.803,3529.508078,0,3152.091430,16.261502,53.489858,48.443629,259.221657,0.934361,0.028444,0.001879,14.827,0
46,1666059847.850167,72,39,303,155,0.000000,11,7.709,10.761,3593.727445,0,3234.602140,16.835897,52.155439,36.868575,253.265394,1.018195,0.029889,0.001861,11.767,0
47,1666059848.050164,59,37,294,140,0.000000,11,8.544,11.625,3765.483088,0,3332.593629,16.984395,78.627275,74.101384,263.176404,1.272195,0.030778,0.001804,12.711,0
48,1666059848.250159,54,37,290,126,0.000000,11,5.941,8.941,3753.449941,0,3412.187849,15.253274,71.338114,55.142984,199.527720,1.304983,0.031536,0.001859,10.005,0
49,1666059848.450158,40,37,289,122,0.000000,11,9.101,12.005,3773.943225,0,3490.821192,15.642740,54.645522,54.728557,158.105215,1.241459,0.033430,0.001870,13.097,0
50,1666059848.650158,49,38,302,124,0.000000,11,9.027,12.001,3826.976340,0,3575.714145,13.944646,57.568416,46.929236,132.819896,1.026571,0.035481,0.001879,13.033,0
51,1666059848.850143,71,37,331,145,0.000000,11,9.185,12.136,3948.521018,0,3654.532843,17.281092,60.397016,40.234086,176.075981,0.448415,0.036981,0.001855,13.249,0
52,1666059849.050133,111,44,354,181,0.000000,11,9.713,12.850,4111.868962,0,3762.615930,18.431412,63.843713,39.815737,227.162170,0.781851,0.038234,0.001802,13.963,0
53,1666059849.250125,100,51,337,180,0.000000,11,8.593,11.674,4339.714214,0,3874.716941,19.979062,83.117671,54.440130,307.460410,1.216296,0.039451,0.001750,12.803,0
54,1666059849.450119,90,54,319,172,0.000000,11,12.874,16.690,4628.394322,0,3977.534414,15.265341,80.356597,79.499153,475.738817,1.259534,0.045286,0.001743,18.263,0
55,1666059849.650113,81,57,299,165,0.000000,11,13.078,15.995,4634.185416,0,4022.477623,19.160780,58.479898,63.998925,470.068191,1.189187,0.053429,0.001808,17.379,0
56,1666059849.850108,79,61,291,170,0.000000,11,11.171,14.155,4766.128138,0,4104.747485,22.424000,64.539570,69.033161,505.383922,1.141433,0.058950,0.001811,15.427,0
57,1666059850.050103,79,69,283,189,0.000000,11,11.825,14.796,4984.551129,0,4189.486616,26.723596,65.712975,86.185907,616.442035,1.310135,0.064535,0.001820,16.249,0
58,1666059850.250099,92,74,294,201,0.000000,11,12.612,15.673,5197.508449,0,4287.425787,28.567671,64.361922,113.794136,703.358933,1.306140,0.070486,0.001807,17.139,0
59,1666059850.450095,95,73,319,222,0.000000,11,13.606,17.057,5215.379691,0,4339.388187,30.735544,62.905142,100.926700,681.424118,1.271762,0.078910,0.001843,18.695,0
60,1666059850.650091,116,78,344,239,0.000000,11,15.586,19.184,5496.539263,0,4486.166054,31.160576,74.694388,119.685857,784.832388,1.139352,0.087426,0.001744,20.703,0
61,1666059850.850091,113,75,329,233,0.000000,11,16.757,21.498,5776.172821,0,4653.563547,30.178666,104.075354,150.728311,837.626942,1.080816,0.093056,0.001692,23.650,0
62,1666059851.050091,113,83,339,235,0.000000,11,16.017,20.591,5956.018029,0,4905.916136,29.429961,97.344592,163.134954,760.192387,1.043628,0.098853,0.001669,22.421,0
63,1666059851.250091,86,80,355,248,0.000000,11,15.948,20.481,6225.127832,0,5202.268092,30.321553,86.202303,170.875060,735.460824,1.541176,0.105431,0.001636,22.049,0
64,1666059851.450091,87,82,366,260,0.000000,11,17.363,21.881,6475.082885,0,5514.418693,26.519984,92.515252,175.438331,666.190624,1.426077,0.111281,0.001612,23.539,0
65,1666059851.650091,70,74,374,265,0.000000,11,15.073,19.605,6671.915894,0,5811.151516,23.270809,90.900853,154.884987,591.707729,1.043673,0.117120,0.001596,21.312,0
66,1666059851.850091,75,75,389,261,0.000000,11,15.063,19.321,6843.835776,0,6086.071300,21.877337,81.388957,140.208704,514.289478,1.159669,0.122041,0.001591,20.772,0
67,1666059852.050097,64,70,386,256,0.000000,11,14.063,18.318,6981.992978,0,6311.197994,22.722255,76.068691,127.179462,444.824576,1.162454,0.126951,0.001596,19.709,0
68,1666059852.250105,69,63,399,257,0.000000,11,13.399,17.335,7193.570831,0,6528.860746,25.013329,73.990679,104.201584,461.504493,1.205132,0.130377,0.001591,18.676,0
69,1666059852.450113,57,50,402,262,0.000000,11,13.103,17.294,7229.642110,0,6715.136168,24.310787,52.585690,91.478403,346.131062,1.215397,0.135057,0.001593,18.612,0
70,1666059852.650120,60,48,402,262,0.000000,11,12.332,16.076,7325.827048,0,6897.458674,22.127399,53.006749,69.754973,283.479251,1.244691,0.139313,0.001591,17.217,0
71,1666059852.850127,68,33,380,244,0.000000,11,12.600,16.341,7544.664736,0,7051.374611,20.318737,60.175622,90.704132,322.091634,1.285274,0.142082,0.001574,17.561,0
72,1666059853.050133,61,33,366,229,0.000000,11,10.797,13.997,7595.143944,0,7207.204132,20.632292,49.446769,60.260385,257.600366,1.255073,0.143311,0.001589,15.152,0
73,1666059853.250136,72,35,335,209,0.000000,11,11.760,15.074,7833.142220,0,7332.205584,20.546025,62.362422,72.817621,345.210567,1.226222,0.144005,0.001563,16.253,0
74,1666059853.450137,58,34,333,207,0.000000,11,11.466,14.893,7864.007150,0,7462.001458,18.122116,52.965312,57.326514,273.591751,1.233735,0.146663,0.001585,16.238,0
75,1666059853.650135,65,32,318,196,0.000000,11,11.925,15.339,7953.483479,0,7601.333238,12.561069,64.200206,48.985674,226.403291,1.241396,0.149643,0.001588,16.419,0
76,1666059853.850128,58,34,306,193,0.000000,11,12.183,15.675,8135.886165,0,7751.558305,9.886350,57.366579,53.390204,263.684727,1.257514,0.151806,0.001579,16.786,0
77,1666059854.050126,67,34,289,188,0.000000,11,12.455,15.881,8288.261854,0,7908.751968,7.737734,54.173524,56.386019,261.212609,1.214156,0.154764,0.001568,17.036,0
78,1666059854.250126,72,37,291,193,0.000000,11,12.325,15.815,8504.165109,0,8051.939721,6.651865,59.259849,70.589148,315.724526,1.116031,0.157325,0.001555,17.003,0
79,1666059854.450126,87,40,305,195,0.000000,11,12.644,15.869,8689.774178,0,8176.620378,5.926085,70.488274,70.777891,365.961550,1.136908,0.161101,0.001557,17.101,0
80,1666059854.650126,96,39,320,205,0.000000,11,12.658,16.020,8764.858002,0,8304.217036,6.414797,76.178821,58.641241,319.406107,1.149727,0.165676,0.001563,17.391,0
81,1666059854.850126,88,47,329,205,0.000000,11,12.987,16.634,9014.889392,0,8451.625190,7.005195,92.084298,70.748159,393.426551,1.152683,0.169935,0.001559,18.165,0
82,1666059855.050126,77,54,334,203,0.000000,11,13.107,16.501,9072.845167,0,8586.695883,7.129770,84.588784,81.543968,312.886762,1.257886,0.175286,0.001548,17.730,0
83,1666059855.250126,62,58,333,195,0.000000,11,13.345,16.813,9250.717945,0,8726.465411,7.228744,93.084671,90.060460,333.878659,1.056915,0.181015,0.001536,18.180,0
84,1666059855.450126,65,60,332,182,0.000000,11,13.307,16.872,9399.627799,0,8872.105993,8.998962,84.426106,92.469586,341.627152,1.238984,0.187118,0.001536,18.172,0
85,1666059855.650126,51,55,338,185,0.000000,11,13.272,16.746,9597.107215,0,9028.414152,9.032701,103.741024,94.336654,361.582684,1.320371,0.193398,0.001533,17.982,0
86,1666059855.850126,44,52,339,185,0.000000,11,13.058,16.716,9643.023811,0,9175.744575,10.270303,85.282708,83.499322,288.226903,1.231288,0.200372,0.001541,18.158,0
87,1666059856.050126,47,52,338,181,0.000000,11,13.397,16.901,9785.587038,0,9330.195302,9.588067,88.173427,87.815757,269.814485,1.088423,0.207551,0.001536,18.170,0
88,1666059856.250126,50,48,326,163,0.000000,11,12.805,16.397,9915.735831,0,9481.645573,7.817308,96.216468,85.057366,244.999116,1.147268,0.214607,0.001532,17.599,0
89,1666059856.450126,47,44,298,154,0.000000,11,12.382,15.875,10054.414995,0,9651.595720,6.644379,98.158922,62.102899,235.913075,1.282481,0.221118,0.001532,17.172,0
90,1666059856.650126,57,41,276,136,0.000000,11,12.481,16.057,10222.110852,0,9812.577035,5.426394,101.096323,67.029839,235.981261,1.259758,0.227352,0.001534,17.269,0
91,1666059856.850126,65,39,269,151,0.000000,11,12.351,16.016,10362.836360,0,9975.718712,4.013582,98.311419,57.125394,227.667253,1.152119,0.233300,0.001536,17.246,0
92,1666059857.050126,62,44,254,145,0.000000,11,12.874,16.423,10535.462407,0,10119.720690,3.161190,101.164629,46.134128,265.281770,1.152643,0.239030,0.001537,17.625,0
93,1666059857.250126,65,51,244,148,0.000000,11,12.890,16.403,10717.954149,0,10275.633999,2.870332,104.968936,51.750707,282.730174,1.165728,0.243453,0.001547,17.774,0
94,1666059857.450126,72,52,241,146,0.000000,11,13.452,17.129,10948.245781,0,10445.989431,2.521756,119.777720,60.237711,319.719163,1.147388,0.247180,0.001550,18.481,0
95,1666059857.650126,60,47,244,143,0.000000,11,13.512,17.172,11143.166090,0,10617.297354,1.287199,118.220496,68.876464,337.484579,1.128085,0.251083,0.001544,18.429,0
96,1666059857.850126,50,43,242,139,0.000000,11,13.409,16.988,11286.761556,0,10794.824565,0.882092,144.959988,57.184025,288.910887,1.148096,0.254452,0.001546,18.178,0
97,1666059858.050126,42,42,240,141,0.000000,11,12.824,16.346,11389.599754,0,10963.561714,1.089816,94.804874,52.853188,277.290162,1.070721,0.257091,0.001546,17.702,0
98,1666059858.250126,44,43,234,146,0.000000,11,13.173,16.785,11574.500733,0,11133.934167,1.651805,98.325535,51.601131,288.988095,1.070132,0.258830,0.001548,18.132,0
99,1666059858.450126,72,46,254,158,0.000000,11,13.727,17.565,11790.163692,0,11292.681182,2.845432,115.547594,58.263077,320.826407,1.232533,0.260009,0.001555,18.841,0
100,1666059858.650126,79,46,263,174,0.000000,11,13.718,17.836,12084.444263,0,11505.793322,4.782880,134.479956,72.356533,367.031572,1.099363,0.260835,0.001554,19.170,0
101,1666059858.850126,73,49,273,187,0.000000,11,13.710,17.817,12361.097795,0,11731.688245,4.658662,130.914864,104.772504,389.063520,1.038933,0.261051,0.001558,19.261,0
102,1666059859.050126,59,48,270,182,0.000000,4,6.171,9.802,12494.906294,1,11963.719025,5.484034,139.644100,72.571271,313.487864,1.074878,0.260806,0.001563,11.149,0
103,1666059859.250126,80,47,271,178,0.000000,11,12.981,16.540,12646.529308,0,12139.384561,6.697626,131.024576,52.880691,316.541854,1.033558,0.259232,0.001560,17.914,0
104,1666059859.450126,89,54,277,195,0.000000,5,7.456,11.133,12801.974207,1,12288.146818,8.046972,121.387202,60.915616,323.477599,1.136506,0.258775,0.001555,12.737,0
105,1666059859.650126,92,61,276,193,0.000000,9,12.769,16.402,13033.378972,1,12420.445046,6.999687,134.866915,77.011578,394.055746,1.134890,0.257991,0.001559,17.956,0
106,1666059859.850126,104,66,293,204,0.000000,10,14.100,17.736,13143.648701,1,12550.209081,6.519238,114.192171,84.324279,388.403932,0.792420,0.257853,0.001549,19.181,0
107,1666059860.050126,90,66,314,209,0.000000,8,11.888,15.887,13271.728116,1,12678.163711,3.344120,116.988212,90.798738,382.433335,1.132937,0.257833,0.001550,17.287,0
108,1666059860.250126,80,64,326,213,0.000000,11,14.875,18.935,13410.045044,0,12804.812778,2.248214,134.914577,88.302337,379.767137,1.252819,0.258727,0.001548,20.361,0
109,1666059860.450126,72,68,331,215,0.000000,5,7.984,11.828,13417.548041,1,12943.203264,1.086582,139.001501,69.602222,264.654472,1.102653,0.258676,0.001558,13.176,0
110,1666059860.650126,74,71,326,194,0.000000,11,14.060,18.091,13519.309686,0,13045.984757,1.784284,113.257497,83.255772,275.027376,0.864653,0.259245,0.001562,19.698,0
111,1666059860.850126,66,63,327,190,0.000000,11,13.948,18.567,13604.162251,0,13151.188629,3.175029,122.731032,64.996142,262.071420,0.782971,0.260039,0.001560,20.011,0
112,1666059861.050126,68,59,340,202,0.000000,11,15.030,19.507,13683.970386,0,13270.426139,6.027764,101.193899,53.852560,252.470025,0.994496,0.262193,0.001560,21.522,0
113,1666059861.250126,82,60,349,216,0.000000,11,13.517,17.394,13773.484987,0,13374.743664,6.678147,95.667466,49.514632,246.881077,0.907167,0.264912,0.001564,18.908,0
114,1666059861.450126,107,62,360,233,0.000000,11,15.208,19.476,13905.627647,0,13462.303619,5.615500,102.123130,60.548675,275.036724,0.754039,0.268541,0.001565,21.149,0
115,1666059861.650126,137,66,375,245,0.000000,11,15.593,19.649,14092.332911,0,13571.309932,5.195237,119.990214,53.813955,342.023572,0.384811,0.274270,0.001567,21.202,0
116,1666059861.850126,165,79,394,256,37.756751,11,16.686,20.939,14410.671774,0,13671.730289,6.647081,202.181533,59.966766,470.146104,0.342918,0.283049,0.001556,22.806,0
117,1666059862.050126,164,89,411,270,0.000000,11,18.600,22.874,14665.753847,0,13772.285111,13.085804,162.540120,86.937587,630.905225,0.675840,0.291468,0.001579,25.008,0
118,1666059862.250126,175,102,444,295,29.375371,11,20.160,24.718,14936.864938,0,13891.417853,19.364391,229.299975,101.210223,695.572496,0.526270,0.296804,0.001599,26.680,0
119,1666059862.450121,202,115,447,298,44.935726,11,21.426,26.426,15174.321833,0,14019.095805,29.509283,257.675698,95.099690,772.941357,0.193613,0.298640,0.001617,28.560,0
120,1666059862.650112,195,131,476,330,38.117468,11,24.427,29.434,15527.067296,0,14197.942070,44.890172,314.280715,103.396880,866.557460,0.219348,0.295690,0.001634,31.699,0
121,1666059862.850105,186,142,512,366,38.868530,11,24.618,30.375,15944.355594,0,14405.923876,66.968240,342.723847,110.009840,1018.729792,0.481303,0.286281,0.001645,33.041,0
122,1666059863.050099,188,149,543,403,41.903820,11,26.505,32.973,16336.667010,0,14699.242145,79.538093,350.607297,107.823187,1099.456289,0.732118,0.271373,0.001632,35.566,0
123,1666059863.250094,179,153,570,422,42.709627,11,28.686,36.465,16976.938455,0,15050.801161,91.242843,454.129352,125.874989,1254.890110,0.719097,0.251994,0.001605,39.209,0
124,1666059863.450089,180,156,619,462,52.578184,11,29.120,37.754,17378.106965,0,15489.212800,94.476043,424.476190,136.856860,1233.085073,0.696034,0.231471,0.001575,41.171,0
125,1666059863.650084,169,168,648,506,0.000000,11,29.840,38.662,17919.772232,0,15975.889957,98.050808,449.030634,154.576352,1242.224482,0.462808,0.209444,0.001560,41.850,0
126,1666059863.850078,179,172,674,546,63.797613,11,31.717,41.475,18628.309052,0,16546.002945,101.708474,492.115537,171.169628,1317.312469,0.278848,0.185404,0.001543,45.159,0
127,1666059864.050071,189,168,699,576,50.166247,11,31.496,42.675,19322.241477,0,17143.909962,117.302692,534.743314,160.679701,1365.605809,0.461335,0.160812,0.001536,46.383,0
128,1666059864.250067,198,173,701,603,53.229428,11,34.218,45.500,20059.306178,0,17859.887788,126.008712,546.349713,153.655179,1373.404785,0.678729,0.136355,0.001525,49.054,0
129,1666059864.450064,192,169,704,618,48.560042,11,34.917,47.382,20823.480924,0,18615.542377,98.737626,579.812827,155.089805,1374.298288,0.870610,0.117049,0.001511,51.342,0
130,1666059864.650064,172,171,708,629,44.535831,11,33.018,44.671,21614.136939,0,19352.497629,73.063696,654.216509,151.895350,1382.463755,0.986668,0.100268,0.001511,48.602,0
131,1666059864.850062,184,163,724,643,53.764743,11,37.549,49.578,22511.904617,0,20074.142495,58.820916,706.195898,165.937161,1506.808146,0.866504,0.084418,0.001522,53.241,0
132,1666059865.050058,175,156,716,651,69.173642,11,34.053,45.867,23299.143453,0,20804.412614,63.983271,740.118581,163.543124,1527.085862,0.962697,0.072238,0.001558,49.111,0
133,1666059865.250058,156,151,701,648,0.000000,11,31.562,43.098,23872.571121,0,21564.232749,60.944699,691.196746,152.653338,1403.543589,0.877260,0.062780,0.001577,46.880,0
134,1666059865.450058,153,149,734,672,0.000000,11,30.418,40.550,24437.493514,0,22236.429807,77.498267,616.419381,142.399650,1364.746409,0.859854,0.054812,0.001597,43.699,0
135,1666059865.650058,151,154,737,674,0.000000,11,28.431,39.392,24990.589884,0,22888.824342,83.905221,579.336950,156.387281,1282.136090,0.862642,0.049194,0.001615,42.368,0
136,1666059865.850058,164,150,756,679,0.000000,11,28.764,38.774,25594.910095,0,23453.023101,90.286634,582.598206,174.288150,1294.714004,1.003606,0.043490,0.001625,41.787,0
137,1666059866.050058,208,156,751,675,36.930999,11,27.383,36.566,26154.543020,0,24128.975411,86.655294,530.850138,175.438452,1232.623725,1.224295,0.033797,0.001616,39.409,0
138,1666059866.250058,218,153,763,672,13.584986,11,29.308,31.993,26984.044760,0,24776.279581,91.798539,500.038165,226.806601,1389.121873,1.245553,0.024384,0.001612,35.774,0
139,1666059866.450058,215,163,735,650,21.658516,9,25.137,32.438,26781.307685,1,24771.860848,91.637254,482.124763,193.991205,1241.693615,1.096807,0.023594,0.001608,35.378,0
140,1666059866.650058,221,152,721,633,11.961087,11,30.229,32.651,27799.816034,0,25404.786733,93.854516,525.757968,294.710308,1480.706508,1.510233,0.016354,0.001608,36.610,0
141,1666059866.850058,194,159,716,635,19.295116,6,17.537,24.466,27414.237624,1,25385.667873,88.779549,487.898699,218.591102,1233.300401,1.461021,0.017908,0.001602,27.321,0
142,1666059867.050058,215,162,664,590,14.107085,9,27.357,35.111,28393.162590,1,25956.673336,83.463457,531.012925,315.525043,1506.487828,1.248504,0.013442,0.001602,38.081,0
143,1666059867.250058,174,147,659,578,11.481368,8,24.158,26.547,28745.581540,1,26446.777387,52.003288,482.364275,324.056950,1440.379641,1.156476,0.011219,0.001612,29.994,0
144,1666059867.450058,153,148,625,540,0.000000,6,18.138,24.174,28311.882533,1,26437.531471,48.033177,445.064654,238.647548,1142.605682,1.352794,0.011286,0.001615,26.950,0
145,1666059867.650058,146,139,634,528,8.826180,8,22.159,24.791,28711.717462,1,26826.676867,22.663615,399.190793,254.245244,1208.940944,1.435326,0.008943,0.001620,28.174,0
146,1666059867.850058,130,136,613,512,16.298695,6,17.049,23.382,28514.242319,1,26823.318779,22.220949,378.708804,198.825330,1091.168458,1.390982,0.008699,0.001620,25.894,0
147,1666059868.050058,125,132,631,526,10.305165,6,17.189,19.505,28945.960798,1,27268.418171,15.044909,398.482271,211.914180,1052.101267,1.512650,0.007756,0.001636,22.720,0
148,1666059868.250058,122,130,600,498,19.945990,5,15.925,22.724,28898.839323,1,27269.732952,15.625477,390.354156,196.182064,1026.944673,1.195591,0.007477,0.001635,25.577,0
149,1666059868.450058,139,130,637,533,10.504633,5,15.070,17.554,29436.389537,1,27713.716122,17.853436,327.951023,214.929625,1161.939331,1.194822,0.006524,0.001647,20.674,0
150,1666059868.650058,155,128,579,477,20.011590,5,15.417,22.875,29379.449341,1,27708.798654,16.791572,332.551924,211.432310,1109.874882,1.235199,0.006384,0.001645,25.323,0
151,1666059868.850058,152,122,586,477,9.285547,5,15.478,17.904,30061.073142,1,28168.785021,21.985670,362.907701,261.547803,1245.846948,1.323780,0.006251,0.001657,21.237,0
152,1666059869.050058,143,117,578,481,17.585770,5,14.506,21.600,29723.337874,1,28167.467292,20.807640,277.998455,217.518833,1039.545654,1.250322,0.005995,0.001658,23.992,0
153,1666059869.250058,153,114,581,474,11.045296,5,14.945,17.481,30493.561308,1,28632.019443,30.309235,256.115502,321.666414,1253.450715,1.008135,0.006307,0.001666,20.566,0
154,1666059869.450058,142,106,560,467,17.722898,5,13.816,21.167,30193.748793,1,28631.350464,33.107423,254.066643,251.116621,1024.107642,1.197535,0.005889,0.001670,23.380,0
