frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403638521.427830,160,142,160,60,0.446254,11,11.520,11.521,31.579074,0,0.000000,0.460977,2.553875,2.885255,25.678967,0.001812,0.024642,0.080556,13.951,0
23,1403638521.527829,160,141,159,60,0.113820,11,11.912,11.913,31.185351,0,0.000000,0.504230,2.440636,2.884380,25.356105,0.002377,0.025236,0.080540,14.542,0
24,1403638521.627830,157,137,157,61,0.440027,11,11.923,11.924,30.586168,0,0.000000,0.470626,1.998494,2.883755,25.233293,0.004066,0.025053,0.080526,14.318,0
25,1403638521.727829,157,137,163,64,0.350893,11,11.589,11.590,30.002109,0,0.000000,0.487178,1.508778,2.884408,25.121745,0.004296,0.024952,0.080549,13.989,0
26,1403638521.827830,161,135,164,63,0.562990,11,11.023,11.024,30.986595,0,0.000000,0.537919,2.631232,2.884819,24.932625,0.004502,0.025000,0.080562,13.443,0
27,1403638521.927830,160,134,164,65,0.412157,11,11.611,11.612,31.531560,0,0.000000,0.815091,2.836364,2.886771,24.993333,0.006997,0.025039,0.080581,14.012,0
28,1403638522.027829,161,118,155,67,1.877975,4,15.206,15.206,32.546590,1,0.000000,0.876154,3.380152,2.895338,25.394946,0.014915,0.025164,0.080581,17.629,0
29,1403638522.127830,157,118,175,76,6.905681,3,11.560,11.561,36.513749,1,0.000000,0.851840,6.413963,2.916301,26.331644,0.101979,0.025150,0.080560,13.876,0
30,1403638522.227829,184,118,208,84,12.556613,11,29.102,40.822,48.825587,0,0.000000,0.763288,16.284039,2.953419,28.824841,0.220872,0.025282,0.080550,42.944,0
31,1403638522.327830,162,117,282,118,0.000000,11,29.080,41.095,168.501668,0,7.259860,4.415484,43.545558,2.835057,110.445709,0.362425,0.044906,0.080572,43.838,0
32,1403638522.427830,203,160,328,133,43.420953,11,33.110,43.724,209.399202,0,60.727155,4.006813,79.159598,4.167434,61.338200,0.429990,0.091737,0.080573,46.651,0
33,1403638522.527829,188,185,374,169,35.870453,11,31.555,43.030,276.048292,0,67.636031,5.171421,123.663760,5.006697,74.570382,0.450819,0.071744,0.080545,45.776,0
34,1403638522.627830,174,226,411,206,24.567112,11,34.657,45.848,461.573882,0,74.375624,19.465506,196.106411,16.129994,155.496347,0.482215,0.129955,0.080516,49.090,0
35,1403638522.727829,190,231,465,240,16.402439,11,34.072,44.539,505.627224,0,94.036013,16.981102,210.342769,19.082698,165.184643,0.500884,0.179061,0.080454,48.430,0
36,1403638522.827830,204,246,510,282,19.890456,11,32.682,42.419,564.682333,0,116.886254,19.480515,223.201506,26.380267,178.733790,0.520876,0.299424,0.080435,45.467,0
37,1403638522.927830,203,228,534,309,19.757309,11,36.410,45.533,610.653515,0,133.117851,20.312005,232.293356,26.460140,198.470163,0.503462,0.369455,0.080385,49.325,0
38,1403638523.027829,240,251,550,314,13.485625,11,35.598,42.903,693.958650,0,145.917768,21.317544,248.275054,32.609249,245.839035,0.379482,0.415788,0.080375,46.861,0
39,1403638523.127830,226,251,566,330,9.229807,11,39.247,41.245,755.781264,0,161.310176,16.663281,274.585949,30.141084,273.080774,0.195751,0.440702,0.080363,45.893,0
40,1403638523.227829,209,252,510,345,13.181106,10,35.221,44.678,797.888440,0,160.528888,16.795680,305.089543,28.378655,287.095675,0.098678,0.416286,0.080371,48.445,0
41,1403638523.327830,243,249,534,344,5.312462,11,41.652,43.731,859.377732,0,77.181698,16.246901,358.296984,36.650215,371.001933,0.298145,0.444342,0.080376,48.622,0
42,1403638523.427830,241,243,522,349,14.835043,11,38.234,47.324,706.962925,0,76.489442,17.144156,293.681965,28.638312,291.009051,0.433597,0.362026,0.080337,51.098,0
43,1403638523.527829,184,237,537,364,4.078551,6,26.711,29.032,713.859491,1,64.854632,14.831645,318.986965,29.883177,285.303072,0.494531,0.371171,0.080280,33.218,0
44,1403638523.627830,221,231,561,408,17.513360,11,27.385,38.835,633.077543,0,66.904017,15.390308,250.419035,27.959651,272.404532,0.516338,0.353145,0.080211,42.920,0
45,1403638523.727829,214,237,529,414,22.616645,5,22.213,35.478,646.168549,1,66.413429,16.626168,249.380148,32.040277,281.708528,0.492537,0.353931,0.080158,40.125,0
46,1403638523.827830,187,252,518,420,17.612404,9,36.987,51.984,743.528313,0,69.085115,15.093762,295.025062,36.889200,327.435173,0.449888,0.391211,0.080153,56.825,0
47,1403638523.927830,200,246,545,426,8.865918,8,35.615,38.608,669.306013,1,76.488556,12.609619,237.012036,27.349563,315.846238,0.356567,0.377111,0.080160,43.578,0
48,1403638524.027829,204,249,551,415,12.542967,8,34.671,49.125,648.101944,1,76.307719,13.257543,225.100198,25.816867,307.619616,0.158029,0.368543,0.080147,53.110,0
49,1403638524.127830,224,240,568,411,16.052585,4,20.840,38.268,659.437883,1,78.448984,15.805370,245.801810,27.059883,292.321836,0.129452,0.374269,0.080128,43.203,0
50,1403638524.227829,226,261,560,400,11.575243,9,38.643,56.611,833.605906,0,88.547417,28.160056,347.060052,34.003770,335.834611,0.409978,0.356100,0.080106,61.680,0
51,1403638524.327830,217,274,528,368,16.641770,11,30.948,47.405,1015.020679,0,98.841540,39.810475,416.427074,27.042951,432.898639,0.554721,0.354944,0.080085,51.908,0
52,1403638524.427830,179,272,522,366,25.122000,11,28.518,45.166,953.341692,0,117.974094,44.985839,385.993173,29.536483,374.852104,0.616085,0.383036,0.080054,49.956,0
53,1403638524.527829,207,250,522,386,23.931123,10,20.947,35.701,1039.174350,1,131.239521,44.955565,461.790797,48.392214,352.796253,0.616894,0.387700,0.080038,39.617,0
54,1403638524.627830,189,235,545,415,24.946428,10,30.889,45.411,882.554551,1,138.061124,40.749064,382.451915,40.466408,280.826040,0.564983,0.432048,0.080043,49.219,0
55,1403638524.727829,223,242,497,376,19.481573,10,35.770,49.800,726.050435,0,106.722400,37.633856,310.793257,32.958076,237.942846,0.425927,0.396701,0.080021,55.470,0
56,1403638524.827830,239,262,485,357,17.586807,9,35.813,48.595,691.288799,0,101.953502,34.500115,288.035871,30.810683,235.988629,0.282240,0.342785,0.080001,55.145,0
57,1403638524.927830,181,278,493,371,16.507105,9,36.488,53.522,858.525310,0,118.039843,27.573879,372.964831,29.611448,310.335309,0.113541,0.306873,0.080016,59.689,0
58,1403638525.027829,221,275,504,377,4.735387,11,45.211,48.224,925.807420,0,111.966568,25.305410,404.014453,24.380245,360.140743,0.108429,0.279805,0.080042,53.640,0
59,1403638525.127830,239,250,506,380,12.145649,9,38.590,56.252,875.154999,0,109.846382,26.533124,375.726296,22.008384,341.040813,0.329103,0.262729,0.080055,61.175,0
60,1403638525.227829,220,248,508,380,4.660997,6,27.721,30.568,987.918481,1,123.168266,23.919901,409.532584,27.334542,403.963187,0.456221,0.271848,0.080067,34.279,0
61,1403638525.327830,197,246,520,388,7.377209,11,22.269,22.270,828.237026,0,121.672465,22.747032,329.099106,25.909734,328.808689,0.528705,0.274123,0.080038,26.332,0
62,1403638525.427830,221,239,549,417,16.174775,11,23.079,38.296,792.712649,0,122.724374,22.344168,311.853773,24.539045,311.251290,0.527660,0.283717,0.080039,42.319,0
63,1403638525.527829,205,228,517,420,25.892507,6,27.909,43.652,932.597246,1,147.076720,21.141625,375.469687,33.623427,355.285787,0.481780,0.286368,0.080053,47.676,0
64,1403638525.627830,192,247,531,444,27.886950,8,35.749,49.517,901.174632,1,177.468010,23.261065,334.658539,26.485152,339.301865,0.401132,0.278508,0.080061,56.822,0
65,1403638525.727829,209,245,515,437,15.959159,5,26.735,42.308,882.773823,1,211.056840,23.553158,282.385932,30.868620,334.909273,0.314941,0.275150,0.080068,47.073,0
66,1403638525.827830,211,245,544,438,9.008576,11,46.561,48.590,987.668147,0,240.479236,25.859109,308.657034,25.545343,387.127426,0.223436,0.272398,0.080078,54.692,0
67,1403638525.927830,231,219,559,434,18.937079,6,30.323,47.834,959.196111,1,238.336862,26.330420,302.237949,24.963628,367.327253,0.139896,0.268100,0.080096,52.214,0
68,1403638526.027829,243,228,546,408,14.642831,6,28.813,46.249,1118.944182,1,279.371656,30.819231,348.615023,32.003345,428.134927,0.197317,0.223572,0.080086,50.080,0
69,1403638526.127830,239,265,485,350,12.086589,8,38.206,53.523,1301.841190,1,284.217225,39.961128,489.378691,43.534776,444.749370,0.307729,0.216088,0.080053,58.628,0
70,1403638526.227829,230,263,476,340,18.280504,9,38.203,53.756,1262.770668,0,286.571832,45.677254,405.253591,81.970323,443.297668,0.395103,0.210628,0.080027,58.114,0
71,1403638526.327830,227,258,437,314,22.210125,9,39.632,56.681,1639.907282,0,287.451173,45.485986,641.734845,53.034802,612.200476,0.451224,0.211116,0.079981,61.008,0
72,1403638526.427830,210,236,423,304,24.094475,6,29.390,46.930,988.706171,1,326.055106,38.758746,280.792310,54.457589,288.642420,0.495224,0.208064,0.079980,50.927,0
73,1403638526.527829,229,241,419,298,24.172336,6,29.589,44.495,922.294730,1,281.079276,42.882167,283.807391,51.797561,262.728335,0.553243,0.212012,0.079976,48.659,0
74,1403638526.627830,235,247,391,272,26.723987,6,29.542,45.956,1077.328584,1,271.553880,44.065898,364.687186,55.203318,341.818302,0.627080,0.229256,0.079971,50.762,0
75,1403638526.727829,232,273,384,276,25.670744,6,34.335,52.719,1008.683360,1,282.043774,41.187918,326.562305,51.937505,306.951858,0.682320,0.213888,0.079974,58.178,0
76,1403638526.827830,238,276,380,275,22.587168,6,36.435,59.734,1058.352933,1,266.295429,30.255226,331.817245,39.442693,390.542340,0.688143,0.203341,0.079975,65.088,0
77,1403638526.927830,239,269,372,271,21.776539,6,35.356,60.490,1054.115380,1,269.204777,29.266783,353.254352,38.497453,363.892014,0.659715,0.173490,0.079969,66.004,0
78,1403638527.027829,234,261,370,273,14.264923,7,37.552,62.169,1091.831100,0,286.735415,30.610895,359.196181,41.229860,374.058749,0.620339,0.148785,0.079966,71.206,0
79,1403638527.127830,224,254,370,281,21.203745,8,38.873,61.070,1127.574699,0,297.238044,29.250108,377.985270,19.283197,403.818081,0.559999,0.132365,0.079954,66.941,0
80,1403638527.227829,235,246,358,280,24.917138,7,36.753,59.517,1208.251495,0,307.721599,24.504629,399.830811,25.066956,451.127500,0.450786,0.122249,0.079929,65.697,0
81,1403638527.327830,232,246,351,285,22.140117,6,36.880,58.940,1044.013943,1,313.583676,24.053633,357.737737,17.655265,330.983631,0.279749,0.107286,0.079913,65.135,0
82,1403638527.427830,215,254,355,296,23.219005,7,37.687,63.821,977.307769,0,322.671965,23.669765,291.321651,29.376202,310.268186,0.084936,0.085918,0.079920,69.220,0
83,1403638527.527829,245,258,355,288,17.484694,6,36.282,63.445,998.782973,0,328.565261,21.584762,296.178525,44.013151,308.441275,0.152611,0.061119,0.079947,70.057,0
84,1403638527.627830,222,258,359,291,7.119839,7,39.892,44.709,970.165199,1,332.832397,21.822237,309.249374,22.694866,283.566325,0.347333,0.062915,0.079960,52.018,0
85,1403638527.727829,181,256,361,289,6.171803,5,31.380,31.381,892.289181,1,332.768800,22.443020,259.584418,13.901220,263.591723,0.476050,0.072996,0.079960,36.207,0
86,1403638527.827830,227,256,413,308,5.790959,5,30.601,30.602,841.930465,1,338.297111,23.325783,224.371602,13.716315,242.219653,0.562224,0.105180,0.079965,36.300,0
87,1403638527.927830,222,252,415,322,18.069075,5,31.686,58.949,864.970351,1,346.667687,24.157013,219.400634,13.710497,261.034520,0.608093,0.142486,0.079978,63.886,0
88,1403638528.027829,243,249,427,352,17.462735,7,38.926,69.055,932.688850,1,363.491443,23.948736,253.085506,21.075525,271.087640,0.634725,0.187504,0.079978,74.954,0
89,1403638528.127830,244,280,416,338,13.260418,5,31.739,59.443,940.874425,1,374.072209,25.533270,244.887777,21.297807,275.083362,0.620013,0.206940,0.079968,65.159,0
90,1403638528.227829,240,289,404,330,16.518723,5,31.491,59.775,768.899483,1,380.583548,24.196638,134.696941,16.895853,212.526502,0.579341,0.211683,0.079961,64.439,0
91,1403638528.327830,239,276,398,322,18.576634,5,34.042,59.548,767.507107,1,383.019022,22.299875,128.972056,13.735963,219.480191,0.516057,0.212665,0.079955,67.096,0
92,1403638528.427830,248,237,389,315,18.816071,5,34.350,62.059,767.096615,1,377.729922,18.227796,145.823314,20.375338,204.940245,0.461148,0.211454,0.079957,67.876,0
93,1403638528.527829,247,236,392,316,8.358151,5,35.866,40.079,732.149402,1,373.418843,13.709271,136.984969,20.283523,187.752797,0.424736,0.212718,0.079963,46.730,0
94,1403638528.627830,246,236,397,315,7.262697,5,35.036,35.037,704.826792,1,372.613035,13.835829,112.635819,15.546583,190.195526,0.401121,0.213974,0.079958,41.655,0
95,1403638528.727829,251,236,398,319,4.525590,5,34.774,34.776,713.995628,1,372.449811,14.150334,115.358360,15.705173,196.331950,0.324621,0.215605,0.079950,42.765,0
96,1403638528.827830,249,236,396,318,6.376603,5,34.893,34.895,719.580194,1,372.418475,14.755984,116.480342,15.857079,200.068314,0.185594,0.216040,0.079936,41.036,0
97,1403638528.927830,243,243,373,317,10.880394,5,32.528,51.684,757.663134,1,372.354438,15.510776,123.612049,16.425599,229.760272,0.140755,0.214871,0.079913,57.642,0
98,1403638529.027829,250,243,383,316,4.494716,9,47.203,52.299,813.546282,0,368.540355,13.909347,180.157281,16.271818,234.667481,0.258339,0.212382,0.079892,57.915,0
99,1403638529.127830,246,242,382,319,7.727711,5,34.104,34.105,769.402923,1,368.048166,15.473048,155.000104,16.286406,214.595198,0.330200,0.210904,0.079862,41.054,0
100,1403638529.227829,196,237,382,320,7.795729,6,40.302,40.303,761.405868,1,368.280729,16.453199,158.072825,15.610386,202.988729,0.388074,0.206603,0.079851,46.764,0
101,1403638529.327830,239,243,375,306,14.538054,5,33.488,53.648,741.397899,1,368.936066,17.608305,150.677949,14.752453,189.423126,0.427567,0.200773,0.079844,60.320,0
102,1403638529.427830,204,241,396,321,7.016021,8,44.378,49.334,833.042075,0,367.082692,18.415157,231.886695,17.397600,198.259931,0.414536,0.194921,0.079841,55.078,0
103,1403638529.527829,189,243,410,341,18.170230,5,31.579,54.234,778.200284,1,366.700819,18.123249,198.503766,16.707413,178.165038,0.371913,0.195134,0.079838,59.387,0
104,1403638529.627830,181,250,431,362,23.544531,7,37.541,72.102,742.613709,0,357.116943,16.190823,159.390481,24.833692,185.081771,0.312900,0.186234,0.079816,77.775,0
105,1403638529.727829,180,256,458,371,19.700465,7,41.811,78.331,699.133193,0,349.774868,19.230132,166.592983,20.899863,142.635347,0.265998,0.181500,0.079797,83.990,0
106,1403638529.827830,196,254,493,372,7.963502,8,43.768,49.718,780.913715,1,344.919880,20.850338,246.268486,18.722183,150.152828,0.217982,0.179218,0.079801,55.339,0
107,1403638529.927830,209,267,532,372,15.788527,6,36.519,70.123,804.981753,1,344.429534,23.670769,151.163728,15.853253,269.864469,0.157649,0.172525,0.079801,75.590,0
108,1403638530.027829,206,247,545,373,12.165735,6,33.242,69.432,718.118265,1,347.770153,23.671114,182.316790,18.408620,145.951589,0.147297,0.170093,0.079795,73.816,0
109,1403638530.127830,246,246,576,367,5.882933,11,47.089,50.591,986.176403,0,347.652216,26.345606,337.231579,34.190177,240.756825,0.164774,0.175105,0.079790,56.464,0
110,1403638530.227829,240,285,580,360,12.759661,6,30.107,53.639,776.075406,1,348.014502,26.315350,216.233388,17.092844,168.419321,0.184107,0.174245,0.079795,58.059,0
111,1403638530.327830,202,265,531,314,11.165712,9,37.942,59.906,1017.033812,0,349.032768,30.475375,263.886664,22.951647,350.687358,0.167921,0.172185,0.079786,64.199,0
112,1403638530.427830,238,261,571,311,9.100104,6,28.466,32.097,912.480937,1,336.457078,27.904495,308.338517,27.410553,212.370294,0.151378,0.168551,0.079796,36.424,0
113,1403638530.527829,239,251,558,293,17.059361,6,26.879,41.145,1085.970962,1,335.869126,29.373375,331.493444,19.836760,369.398257,0.114111,0.165943,0.079795,45.493,0
114,1403638530.627830,242,248,568,291,6.063322,8,33.355,36.952,947.523850,1,331.627460,25.451219,318.931141,24.864542,246.649488,0.082221,0.161010,0.079802,40.623,0
115,1403638530.727829,215,221,514,261,13.591163,8,33.090,45.754,1005.965420,1,330.211487,26.714786,284.044907,24.898733,340.095506,0.076541,0.159745,0.079792,49.584,0
116,1403638530.827830,238,231,481,207,12.217012,8,32.420,46.501,921.171301,1,332.731802,28.099633,384.411744,21.814848,154.113273,0.058385,0.154053,0.079788,51.277,0
117,1403638530.927830,240,229,494,206,8.615970,7,30.873,33.895,1049.016070,1,337.687115,30.454489,381.610377,21.199526,278.064563,0.035303,0.150578,0.079780,37.914,0
118,1403638531.027829,245,228,505,206,9.941008,10,40.958,40.959,857.810663,1,338.994972,30.544762,329.306610,21.039037,137.925283,0.034659,0.145961,0.079791,45.187,0
119,1403638531.127830,250,228,456,167,10.851884,6,26.439,36.998,838.747630,1,339.293857,30.979421,326.484354,16.226404,125.763594,0.023996,0.144917,0.079805,40.826,0
120,1403638531.227829,246,227,453,167,6.764783,7,31.611,35.087,882.311562,1,346.954699,28.540501,360.535788,14.945406,131.335168,0.034473,0.145081,0.079819,38.835,0
121,1403638531.327830,227,224,456,174,8.431991,11,44.637,44.638,1044.735814,0,345.016091,33.035520,402.319170,15.000437,249.364596,0.015299,0.151527,0.079811,49.181,0
122,1403638531.427830,247,234,447,151,15.135618,6,28.110,41.463,1143.220557,1,343.948041,37.090793,362.313142,15.386696,384.481886,0.008074,0.157262,0.079799,45.728,0
123,1403638531.527829,245,230,438,148,1.467577,7,33.446,37.024,1069.866505,1,344.167579,34.538436,423.408079,38.290326,229.462086,0.004725,0.148102,0.079789,40.643,0
124,1403638531.627830,241,230,447,154,0.527542,6,28.762,28.764,875.593208,1,344.062761,33.726155,324.637823,22.497364,150.669106,0.004459,0.146432,0.079803,32.614,0
125,1403638531.727829,252,230,457,151,1.130603,7,32.552,32.553,871.519130,1,344.286596,32.730805,324.240280,22.590670,147.670778,0.005764,0.146079,0.079812,36.954,0
126,1403638531.827830,253,229,456,153,1.080937,6,28.255,28.256,1049.589837,1,343.752745,33.336032,323.818826,22.613813,326.068421,0.005592,0.146072,0.079819,32.254,0
127,1403638531.927830,251,229,460,157,1.025202,7,32.714,32.715,869.119861,1,344.853699,31.866069,320.075688,22.510899,149.813507,0.008391,0.145040,0.079824,36.501,0
128,1403638532.027829,253,229,459,154,0.978709,6,28.857,28.859,867.554276,1,345.190068,31.419837,318.342575,22.547797,150.053998,0.004786,0.143983,0.079825,33.085,0
129,1403638532.127830,253,229,459,156,0.966761,6,29.034,29.035,869.317835,1,345.637610,32.022482,318.497973,22.592580,150.567190,0.003154,0.142360,0.079827,32.777,0
130,1403638532.227829,254,229,460,154,0.913611,6,28.380,28.382,868.785080,1,345.745965,30.907014,317.845961,22.559691,151.726450,0.003866,0.142453,0.079830,32.267,0
131,1403638532.327830,253,229,459,155,0.997933,6,27.925,27.926,868.298487,1,346.305594,32.271785,318.408563,22.537954,148.774591,0.002547,0.140140,0.079832,31.915,0
132,1403638532.427830,254,229,460,157,0.965802,6,28.799,28.800,864.986539,1,346.531534,32.022230,317.899081,22.664561,145.869134,0.003578,0.139148,0.079837,32.971,0
133,1403638532.527829,254,229,460,155,1.012178,6,28.869,28.871,864.978504,1,346.794423,31.990504,317.925514,22.599853,145.668211,0.002012,0.137989,0.079840,32.837,0
134,1403638532.627830,254,229,460,155,1.001759,6,29.136,29.138,864.484797,1,347.171181,32.050819,317.971527,22.572559,144.718712,0.004086,0.137049,0.079843,33.430,0
135,1403638532.727829,252,229,460,154,1.010997,6,28.818,28.819,869.669084,1,347.350735,31.765859,318.093562,22.503490,149.955437,0.001981,0.136636,0.079842,32.736,0
136,1403638532.827830,253,229,460,155,1.002085,6,28.203,28.205,871.371770,1,347.568934,31.775525,318.722743,22.546630,150.757938,0.002028,0.135955,0.079839,32.024,0
137,1403638532.927830,253,228,459,154,0.946818,6,28.865,28.866,988.791336,1,346.381813,33.078061,320.548601,22.621928,266.160934,0.003100,0.136679,0.079835,32.715,0
138,1403638533.027829,252,228,461,153,0.991676,7,32.124,32.125,865.999895,1,348.413784,31.414093,313.948239,22.549504,149.674276,0.001299,0.135130,0.079839,35.854,0
139,1403638533.127830,255,228,463,152,0.957013,6,28.440,28.441,862.956511,1,348.593076,31.482278,313.086985,22.815577,146.978595,0.003148,0.134271,0.079843,32.455,0
140,1403638533.227829,255,228,463,155,0.971287,6,28.690,28.691,861.520554,1,348.860254,31.640995,312.832503,22.800977,145.385824,0.002042,0.133438,0.079850,32.694,0
141,1403638533.327830,255,228,463,156,0.985803,7,32.170,32.171,862.596073,1,349.133821,32.222461,313.001726,22.755002,145.483063,0.001526,0.132443,0.079852,37.407,0
142,1403638533.427830,255,228,462,154,0.964851,6,28.342,28.343,892.752399,1,349.078511,32.193446,331.388760,22.575368,157.516315,0.003098,0.132063,0.079849,32.078,0
143,1403638533.527829,254,228,463,157,0.994776,6,28.448,28.450,868.838805,1,349.387782,32.244164,312.930389,22.555218,151.721252,0.001568,0.131340,0.079852,32.210,0
144,1403638533.627830,254,228,462,154,0.961364,6,28.453,28.455,863.780890,1,349.593734,32.065925,312.539104,22.703704,146.878423,0.002160,0.131005,0.079858,32.393,0
145,1403638533.727829,254,228,462,154,0.958038,6,28.775,28.776,865.442513,1,349.600499,31.561252,313.111361,22.579431,148.589971,0.001662,0.130953,0.079862,32.809,0
146,1403638533.827830,254,228,462,155,1.006381,6,28.466,28.468,867.362617,1,349.840800,31.970300,312.987111,22.546799,150.017606,0.001919,0.130291,0.079868,32.615,0
147,1403638533.927830,240,225,459,157,0.953894,7,31.919,31.920,926.849618,1,349.995650,31.729709,374.401584,22.536595,148.186080,0.007296,0.130033,0.079867,35.721,0
148,1403638534.027829,234,222,463,155,1.119248,11,47.513,47.514,932.343756,0,348.887786,31.718887,366.550138,22.587638,162.599307,0.004898,0.131517,0.079871,51.320,0
149,1403638534.127830,235,220,470,156,0.925421,7,31.839,31.840,855.833205,1,350.062011,30.928012,302.979039,22.719211,149.144933,0.002559,0.130772,0.079883,35.520,0
150,1403638534.227829,243,220,477,155,0.805404,7,30.270,30.271,858.180412,1,349.903672,30.802728,302.206957,22.580059,152.686997,0.003191,0.130796,0.079883,33.954,0
151,1403638534.327830,224,220,463,153,0.805598,7,31.448,31.449,848.672448,1,349.813780,30.605001,296.270896,22.474539,149.508233,0.008909,0.129963,0.079889,35.077,0
152,1403638534.427830,230,220,471,155,0.978262,7,29.505,29.506,829.680842,1,349.681296,30.095821,289.200750,22.399756,138.303219,0.005833,0.130276,0.079902,33.379,0
153,1403638534.527829,208,220,459,158,1.043005,7,31.339,31.340,834.658515,1,349.434132,29.810181,293.333202,22.495565,139.585435,0.003950,0.131799,0.079901,35.800,0
154,1403638534.627830,230,220,482,158,0.657285,7,31.065,31.066,844.205741,1,349.060955,29.619940,295.814570,22.663603,147.046673,0.004806,0.133882,0.079888,34.805,0
155,1403638534.727829,251,220,502,157,0.814700,7,31.397,31.398,847.390644,1,348.975860,29.702136,295.894884,22.649168,150.168596,0.006707,0.134085,0.079885,35.109,0
156,1403638534.827830,250,220,501,159,0.964538,7,31.356,31.357,847.589504,1,348.971077,29.678387,295.366847,22.539975,151.033217,0.004714,0.133883,0.079888,35.196,0
157,1403638534.927830,248,220,500,159,0.912343,7,31.143,31.144,847.016670,1,348.927136,29.579975,294.992601,22.524186,150.992772,0.006567,0.134589,0.079893,35.025,0
