frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
105,1403638523.327830,253,256,0,256,165,0,0,6,256,4.757000,0.000000,10.370000
106,1403638523.377830,250,256,0,256,144,0,0,7,256,4.784000,0.000000,10.862000
107,1403638523.427830,251,256,0,256,136,0,0,6,256,4.741000,0.000000,10.120000
108,1403638523.477829,252,256,0,256,235,0,0,4,256,4.753000,0.000000,10.032000
109,1403638523.527829,187,256,0,256,153,0,0,69,256,4.787000,0.000000,10.486000
110,1403638523.577830,245,256,0,256,153,0,0,15,256,4.771000,0.000000,10.323000
111,1403638523.627830,239,256,0,256,218,0,0,20,256,4.770000,0.000000,9.952000
112,1403638523.677830,238,256,0,256,212,0,0,21,256,4.776000,0.000000,9.955000
113,1403638523.727829,227,256,0,256,200,0,0,30,256,4.773000,0.000000,10.085000
114,1403638523.777829,225,256,0,256,198,0,0,32,256,4.782000,0.000000,10.246000
115,1403638523.827830,212,256,0,256,172,0,0,49,256,4.795000,0.000000,10.323000
116,1403638523.877830,220,256,0,256,163,0,0,37,256,4.788000,0.000000,11.224000
117,1403638523.927830,218,256,0,256,162,0,0,38,256,4.774000,0.000000,10.617000
118,1403638523.977829,223,256,0,256,147,0,0,40,256,4.777000,0.000000,11.444000
119,1403638524.027829,239,256,0,256,129,0,0,20,256,4.760000,0.000000,10.320000
120,1403638524.077830,246,256,0,256,110,0,0,12,256,4.779000,0.000000,11.031000
121,1403638524.127830,239,256,0,256,111,0,0,21,256,4.755000,0.000000,10.398000
122,1403638524.177830,247,256,0,256,112,0,0,11,256,4.765000,0.000000,10.521000
123,1403638524.227829,238,256,0,256,125,0,0,21,256,4.759000,0.000000,10.688000
124,1403638524.277829,236,256,0,256,135,0,0,22,256,4.794000,0.000000,10.811000
125,1403638524.327830,235,256,0,256,129,0,0,22,256,4.771000,0.000000,10.630000
126,1403638524.377830,214,256,0,256,146,0,0,45,256,4.816000,0.000000,11.486000
127,1403638524.427830,214,256,0,256,175,0,0,44,256,4.769000,0.000000,10.458000
128,1403638524.477829,224,256,0,256,194,0,0,33,256,4.782000,0.000000,10.604000
129,1403638524.527829,236,256,0,256,195,0,0,21,256,4.747000,0.000000,10.052000
130,1403638524.577830,206,256,0,256,229,0,0,55,256,4.798000,0.000000,10.268000
131,1403638524.627830,244,256,0,256,242,0,0,15,256,4.753000,0.000000,9.768000
132,1403638524.677830,250,256,0,256,208,0,0,7,256,4.773000,0.000000,10.284000
133,1403638524.727829,232,256,0,256,236,0,0,26,256,4.962000,0.000000,10.072000
134,1403638524.777829,247,256,0,256,234,0,0,11,256,4.764000,0.000000,12.573000
135,1403638524.827830,252,256,0,256,119,0,0,5,256,4.752000,0.000000,10.363000
136,1403638524.877830,185,256,0,256,213,0,0,74,256,4.791000,0.000000,11.463000
137,1403638524.927830,249,256,0,256,217,0,0,9,256,4.779000,0.000000,9.787000
138,1403638524.977829,250,256,0,256,199,0,0,6,256,4.759000,0.000000,11.091000
139,1403638525.027829,228,256,0,256,225,0,0,29,256,4.768000,0.000000,10.416000
140,1403638525.077830,250,256,0,256,224,0,0,8,256,4.786000,0.000000,10.702000
141,1403638525.127830,253,256,0,256,219,0,0,8,256,4.767000,0.000000,9.802000
142,1403638525.177830,223,256,0,256,162,0,0,34,256,4.784000,0.000000,10.676000
143,1403638525.227829,252,256,0,256,161,0,0,6,256,4.760000,0.000000,11.058000
144,1403638525.277829,249,256,0,256,231,0,0,7,256,4.762000,0.000000,10.057000
145,1403638525.327830,204,256,0,256,131,0,0,54,256,4.785000,0.000000,11.021000
146,1403638525.377830,243,256,0,256,124,0,0,18,256,4.744000,0.000000,10.789000
147,1403638525.427830,242,256,0,256,211,0,0,19,256,4.765000,0.000000,9.751000
148,1403638525.477829,231,256,0,256,198,0,0,28,256,4.773000,0.000000,10.372000
149,1403638525.527829,225,256,0,256,184,0,0,34,256,4.772000,0.000000,9.927000
150,1403638525.577830,228,256,0,256,172,0,0,31,256,4.769000,0.000000,10.500000
151,1403638525.627830,208,256,0,256,188,0,0,50,256,4.765000,0.000000,10.620000
152,1403638525.677830,231,256,0,256,172,0,0,29,256,4.776000,0.000000,15.026000
153,1403638525.727829,228,256,0,256,185,0,0,28,256,4.771000,0.000000,10.882000
154,1403638525.777829,230,256,0,256,164,0,0,31,256,4.778000,0.000000,11.616000
155,1403638525.827830,241,256,0,256,170,0,0,19,256,4.757000,0.000000,10.334000
156,1403638525.877830,246,256,0,256,166,0,0,12,256,4.794000,0.000000,10.951000
157,1403638525.927830,242,256,0,256,155,0,0,14,256,4.781000,0.000000,10.299000
158,1403638525.977829,253,256,0,256,151,0,0,8,256,4.785000,0.000000,10.503000
159,1403638526.027829,256,256,0,256,152,0,0,3,256,4.759000,0.000000,10.300000
160,1403638526.077830,254,256,0,256,153,0,0,5,256,4.776000,0.000000,10.955000
161,1403638526.127830,249,256,0,256,158,0,0,10,256,4.778000,0.000000,10.265000
162,1403638526.177830,252,256,0,256,164,0,0,7,256,4.792000,0.000000,11.193000
163,1403638526.227829,247,256,0,256,169,0,0,14,256,4.767000,0.000000,10.301000
164,1403638526.277829,245,256,0,256,168,0,0,11,256,4.762000,0.000000,11.428000
165,1403638526.327830,245,256,0,256,176,0,0,15,256,4.782000,0.000000,10.785000
166,1403638526.377830,224,256,0,256,184,0,0,33,256,4.796000,0.000000,12.002000
167,1403638526.427830,241,256,0,256,185,0,0,16,256,4.757000,0.000000,10.411000
168,1403638526.477829,241,256,0,256,168,0,0,17,256,4.762000,0.000000,14.322000
169,1403638526.527829,244,256,0,256,170,0,0,14,256,4.772000,0.000000,11.461000
170,1403638526.577830,247,256,0,256,188,0,0,11,256,4.774000,0.000000,10.501000
171,1403638526.627830,247,256,0,256,198,0,0,13,256,4.755000,0.000000,10.058000
172,1403638526.677830,244,256,0,256,204,0,0,15,256,4.773000,0.000000,10.058000
173,1403638526.727829,248,256,0,256,207,0,0,9,256,4.762000,0.000000,9.820000
174,1403638526.777829,250,256,0,256,193,0,0,6,256,4.764000,0.000000,10.808000
175,1403638526.827830,246,256,0,256,213,0,0,13,256,4.756000,0.000000,10.010000
176,1403638526.877830,249,256,0,256,215,0,0,8,256,4.774000,0.000000,10.553000
177,1403638526.927830,249,256,0,256,195,0,0,7,256,4.760000,0.000000,10.058000
178,1403638526.977829,245,256,0,256,197,0,0,13,256,4.783000,0.000000,16.420000
179,1403638527.027829,250,256,0,256,190,0,0,8,256,4.751000,0.000000,10.022000
180,1403638527.077830,237,256,0,256,181,0,0,19,256,4.774000,0.000000,11.622000
181,1403638527.127830,241,256,0,256,184,0,0,16,256,4.790000,0.000000,10.374000
182,1403638527.177830,245,256,0,256,190,0,0,12,256,4.775000,0.000000,10.152000
183,1403638527.227829,247,256,0,256,166,0,0,11,256,4.757000,0.000000,10.097000
184,1403638527.277829,243,256,0,256,192,0,0,14,256,4.794000,0.000000,10.606000
185,1403638527.327830,246,256,0,256,197,0,0,10,256,4.764000,0.000000,10.194000
186,1403638527.377830,244,256,0,256,117,0,0,13,256,4.792000,0.000000,10.646000
187,1403638527.427830,222,256,0,256,181,0,0,35,256,4.772000,0.000000,10.368000
188,1403638527.477829,249,256,0,256,182,0,0,8,256,4.787000,0.000000,10.932000
189,1403638527.527829,250,256,0,256,76,0,0,6,256,4.749000,0.000000,14.193000
190,1403638527.577830,233,256,0,256,135,0,0,27,256,4.784000,0.000000,11.142000
191,1403638527.627830,247,256,0,256,134,0,0,11,256,4.764000,0.000000,10.423000
192,1403638527.677830,248,256,0,256,150,0,0,10,256,4.777000,0.000000,11.221000
193,1403638527.727829,184,256,0,256,42,0,0,73,256,4.809000,0.000000,11.297000
194,1403638527.777829,237,256,0,256,48,0,0,21,256,4.779000,0.000000,10.924000
195,1403638527.827830,241,256,0,256,156,0,0,18,256,4.765000,0.000000,10.329000
196,1403638527.877830,228,256,0,256,188,0,0,30,256,4.790000,0.000000,10.492000
197,1403638527.927830,245,256,0,256,194,0,0,13,256,4.780000,0.000000,9.892000
198,1403638527.977829,249,256,0,256,228,0,0,7,256,4.768000,0.000000,11.555000
199,1403638528.027829,245,256,0,256,243,0,0,12,256,4.753000,0.000000,10.138000
200,1403638528.077830,250,256,0,256,237,0,0,8,256,4.788000,0.000000,15.802000
201,1403638528.127830,249,256,0,256,235,0,0,7,256,4.765000,0.000000,9.663000
202,1403638528.177830,250,256,0,256,237,0,0,7,256,4.812000,0.000000,11.026000
203,1403638528.227829,250,256,0,256,239,0,0,7,256,4.770000,0.000000,9.552000
204,1403638528.277829,249,256,0,256,246,0,0,8,256,4.766000,0.000000,13.986000
205,1403638528.327830,245,256,0,256,239,0,0,15,256,4.766000,0.000000,10.005000
206,1403638528.377830,251,256,0,256,240,0,0,5,256,4.770000,0.000000,9.943000
207,1403638528.427830,254,256,0,256,244,0,0,5,256,4.753000,0.000000,9.757000
208,1403638528.477829,252,256,0,256,240,0,0,4,256,4.774000,0.000000,12.078000
209,1403638528.527829,251,256,0,256,239,0,0,6,256,4.758000,0.000000,12.798000
210,1403638528.577830,252,256,0,256,238,0,0,5,256,4.799000,0.000000,10.393000
211,1403638528.627830,250,256,0,256,237,0,0,7,256,4.752000,0.000000,9.615000
212,1403638528.677830,251,256,0,256,238,0,0,5,256,4.759000,0.000000,9.996000
213,1403638528.727829,254,256,0,256,234,0,0,2,256,4.762000,0.000000,9.817000
214,1403638528.777829,251,256,0,256,242,0,0,5,256,4.754000,0.000000,10.258000
215,1403638528.827830,253,256,0,256,238,0,0,5,256,4.756000,0.000000,10.074000
216,1403638528.877830,254,256,0,256,141,0,0,3,256,4.758000,0.000000,10.739000
217,1403638528.927830,244,256,0,256,194,0,0,12,256,4.754000,0.000000,10.141000
218,1403638528.977829,253,256,0,256,198,0,0,5,256,4.753000,0.000000,12.872000
219,1403638529.027829,254,256,0,256,110,0,0,3,256,4.781000,0.000000,11.157000
220,1403638529.077830,251,256,0,256,140,0,0,6,256,4.778000,0.000000,16.787000
221,1403638529.127830,253,256,0,256,134,0,0,5,256,4.759000,0.000000,10.485000
222,1403638529.177830,252,256,0,256,233,0,0,4,256,4.761000,0.000000,10.192000
223,1403638529.227829,196,256,0,256,107,0,0,60,256,4.781000,0.000000,10.991000
224,1403638529.277829,241,256,0,256,109,0,0,15,256,4.775000,0.000000,17.587000
225,1403638529.327830,250,256,0,256,218,0,0,8,256,4.748000,0.000000,10.190000
226,1403638529.377830,222,256,0,256,228,0,0,37,256,4.783000,0.000000,11.018000
227,1403638529.427830,233,256,0,256,214,0,0,25,256,4.762000,0.000000,10.159000
228,1403638529.477829,218,256,0,256,207,0,0,40,256,4.798000,0.000000,11.558000
229,1403638529.527829,206,256,0,256,190,0,0,53,256,4.797000,0.000000,10.571000
230,1403638529.577830,216,256,0,256,176,0,0,42,256,4.785000,0.000000,13.077000
231,1403638529.627830,208,256,0,256,161,0,0,49,256,4.771000,0.000000,10.682000
232,1403638529.677830,198,256,0,256,142,0,0,60,256,4.813000,0.000000,10.978000
233,1403638529.727829,228,256,0,256,138,0,0,31,256,4.763000,0.000000,10.666000
234,1403638529.777829,233,256,0,256,152,0,0,25,256,4.793000,0.000000,13.085000
235,1403638529.827830,213,256,0,256,132,0,0,45,256,4.786000,0.000000,10.745000
236,1403638529.877830,233,256,0,256,125,0,0,30,256,4.809000,0.000000,11.646000
237,1403638529.927830,241,256,0,256,108,0,0,19,256,4.764000,0.000000,10.796000
238,1403638529.977829,226,256,0,256,122,0,0,39,256,4.788000,0.000000,11.252000
239,1403638530.027829,244,256,0,256,116,0,0,17,256,4.754000,0.000000,10.730000
240,1403638530.077830,252,256,0,256,110,0,0,7,256,4.794000,0.000000,11.142000
241,1403638530.127830,251,256,0,256,106,0,0,5,256,4.758000,0.000000,10.616000
242,1403638530.177830,253,256,0,256,105,0,0,4,256,4.786000,0.000000,12.612000
243,1403638530.227829,250,256,0,256,110,0,0,6,256,4.748000,0.000000,11.494000
244,1403638530.277829,209,256,0,256,97,0,0,48,256,4.779000,0.000000,12.392000
245,1403638530.327830,245,256,0,256,96,0,0,11,256,4.751000,0.000000,10.608000
246,1403638530.377830,247,256,0,256,96,0,0,10,256,4.794000,0.000000,12.280000
247,1403638530.427830,248,256,0,256,89,0,0,9,256,4.756000,0.000000,11.651000
248,1403638530.477829,248,256,0,256,91,0,0,9,256,4.757000,0.000000,11.564000
249,1403638530.527829,246,256,0,256,94,0,0,10,256,4.726000,0.000000,11.395000
250,1403638530.577830,251,256,0,256,93,0,0,8,256,4.801000,0.000000,11.624000
251,1403638530.627830,251,256,0,256,93,0,0,5,256,4.746000,0.000000,10.571000
252,1403638530.677830,247,256,0,256,80,0,0,10,256,4.795000,0.000000,11.623000
253,1403638530.727829,224,256,0,256,89,0,0,33,256,4.763000,0.000000,10.650000
254,1403638530.777829,246,256,0,256,92,0,0,11,256,4.773000,0.000000,12.563000
255,1403638530.827830,249,256,0,256,85,0,0,9,256,4.742000,0.000000,10.950000
256,1403638530.877830,250,256,0,256,84,0,0,7,256,4.781000,0.000000,12.215000
257,1403638530.927830,252,256,0,256,88,0,0,4,256,4.764000,0.000000,10.669000
258,1403638530.977829,253,256,0,256,85,0,0,5,256,4.752000,0.000000,11.414000
259,1403638531.027829,254,256,0,256,85,0,0,3,256,4.758000,0.000000,11.083000
260,1403638531.077830,253,256,0,256,89,0,0,4,256,4.769000,0.000000,11.730000
261,1403638531.127830,253,256,0,256,82,0,0,3,256,4.743000,0.000000,10.625000
262,1403638531.177830,253,256,0,256,83,0,0,5,256,4.765000,0.000000,11.352000
263,1403638531.227829,252,256,0,256,82,0,0,7,256,4.738000,0.000000,11.032000
264,1403638531.277829,253,256,0,256,83,0,0,3,256,4.753000,0.000000,11.097000
265,1403638531.327830,234,256,0,256,97,0,0,24,256,4.753000,0.000000,10.727000
266,1403638531.377830,253,256,0,256,98,0,0,4,256,4.779000,0.000000,12.502000
267,1403638531.427830,253,256,0,256,98,0,0,3,256,4.753000,0.000000,11.136000
268,1403638531.477829,251,256,0,256,98,0,0,6,256,4.792000,0.000000,11.576000
269,1403638531.527829,253,256,0,256,93,0,0,4,256,4.751000,0.000000,10.691000
270,1403638531.577830,254,256,0,256,97,0,0,2,256,4.788000,0.000000,11.014000
271,1403638531.627830,254,256,0,256,97,0,0,2,256,4.754000,0.000000,10.700000
272,1403638531.677830,254,256,0,256,100,0,0,3,256,4.762000,0.000000,11.002000
273,1403638531.727829,254,256,0,256,93,0,0,3,256,4.745000,0.000000,10.728000
274,1403638531.777829,254,256,0,256,97,0,0,3,256,4.760000,0.000000,11.881000
275,1403638531.827830,254,256,0,256,99,0,0,2,256,4.736000,0.000000,10.516000
276,1403638531.877830,254,256,0,256,100,0,0,4,256,4.767000,0.000000,10.691000
277,1403638531.927830,254,256,0,256,102,0,0,2,256,4.751000,0.000000,10.476000
278,1403638531.977829,254,256,0,256,100,0,0,2,256,4.739000,0.000000,10.566000
279,1403638532.027829,254,256,0,256,99,0,0,3,256,4.733000,0.000000,10.530000
280,1403638532.077830,254,256,0,256,101,0,0,2,256,4.752000,0.000000,10.568000
281,1403638532.127830,254,256,0,256,101,0,0,3,256,4.754000,0.000000,10.495000
282,1403638532.177830,254,256,0,256,101,0,0,2,256,4.752000,0.000000,10.647000
283,1403638532.227829,254,256,0,256,99,0,0,2,256,4.737000,0.000000,10.573000
284,1403638532.277829,253,256,0,256,99,0,0,3,256,4.759000,0.000000,10.733000
285,1403638532.327830,254,256,0,256,98,0,0,2,256,4.740000,0.000000,10.438000
286,1403638532.377830,254,256,0,256,100,0,0,2,256,4.758000,0.000000,10.620000
287,1403638532.427830,254,256,0,256,100,0,0,2,256,4.734000,0.000000,10.365000
288,1403638532.477829,254,256,0,256,101,0,0,2,256,4.748000,0.000000,10.611000
289,1403638532.527829,254,256,0,256,98,0,0,2,256,4.745000,0.000000,10.364000
290,1403638532.577830,254,256,0,256,99,0,0,2,256,4.761000,0.000000,10.438000
291,1403638532.627830,254,256,0,256,98,0,0,2,256,4.744000,0.000000,10.832000
292,1403638532.677830,254,256,0,256,95,0,0,3,256,4.781000,0.000000,10.874000
293,1403638532.727829,253,256,0,256,99,0,0,3,256,4.751000,0.000000,10.526000
294,1403638532.777829,254,256,0,256,99,0,0,2,256,4.749000,0.000000,10.406000
295,1403638532.827830,253,256,0,256,99,0,0,3,256,4.730000,0.000000,10.482000
296,1403638532.877830,253,256,0,256,100,0,0,3,256,4.769000,0.000000,10.995000
297,1403638532.927830,254,256,0,256,99,0,0,2,256,4.754000,0.000000,10.380000
298,1403638532.977829,254,256,0,256,100,0,0,3,256,4.760000,0.000000,10.745000
299,1403638533.027829,254,256,0,256,97,0,0,2,256,4.724000,0.000000,10.537000
300,1403638533.077830,255,256,0,256,98,0,0,1,256,4.746000,0.000000,10.536000
301,1403638533.127830,255,256,0,256,96,0,0,1,256,4.744000,0.000000,10.439000
302,1403638533.177830,255,256,0,256,95,0,0,1,256,4.747000,0.000000,10.425000
303,1403638533.227829,255,256,0,256,99,0,0,1,256,4.744000,0.000000,10.540000
304,1403638533.277829,255,256,0,256,99,0,0,1,256,4.746000,0.000000,10.509000
305,1403638533.327830,255,256,0,256,99,0,0,1,256,4.742000,0.000000,10.390000
306,1403638533.377830,255,256,0,256,97,0,0,1,256,4.748000,0.000000,10.988000
307,1403638533.427830,255,256,0,256,99,0,0,1,256,4.763000,0.000000,10.397000
308,1403638533.477829,255,256,0,256,100,0,0,1,256,4.745000,0.000000,10.587000
309,1403638533.527829,255,256,0,256,101,0,0,1,256,4.773000,0.000000,10.425000
310,1403638533.577830,255,256,0,256,100,0,0,1,256,4.750000,0.000000,10.702000
311,1403638533.627830,254,256,0,256,95,0,0,2,256,4.739000,0.000000,10.501000
312,1403638533.677830,254,256,0,256,94,0,0,2,256,4.768000,0.000000,10.714000
313,1403638533.727829,254,256,0,256,100,0,0,2,256,4.744000,0.000000,10.452000
314,1403638533.777829,254,256,0,256,100,0,0,2,256,4.740000,0.000000,10.752000
315,1403638533.827830,254,256,0,256,99,0,0,2,256,4.733000,0.000000,10.526000
316,1403638533.877830,250,256,0,256,98,0,0,8,256,4.760000,0.000000,10.608000
317,1403638533.927830,245,256,0,256,101,0,0,11,256,4.769000,0.000000,10.578000
318,1403638533.977829,236,256,0,256,102,0,0,20,256,4.778000,0.000000,10.612000
319,1403638534.027829,240,256,0,256,99,0,0,16,256,4.739000,0.000000,10.469000
