frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1403638521.227829,235,171,241,106,0.103524,11,44.498,44.499,20.421635,0,0.000000,0.088892,3.086291,1.350071,15.896380,0.007622,0.021186,0.080643,47.971,0
32,1403638521.327830,235,170,240,105,0.211364,11,44.954,44.955,21.358169,0,0.000000,0.229641,3.249831,1.353427,16.525268,0.003058,0.023553,0.080587,49.324,0
33,1403638521.427830,234,163,233,105,0.387944,13,25.728,25.728,21.032463,0,0.000000,0.256208,2.926832,1.363450,16.485972,0.003619,0.025151,0.080561,29.053,0
34,1403638521.527829,228,157,229,106,0.162518,11,44.846,44.847,21.006492,0,0.000000,0.337099,2.906100,1.355764,16.407529,0.001374,0.025155,0.080546,48.268,0
35,1403638521.627830,229,156,236,106,0.421927,13,18.499,18.499,20.921562,0,0.000000,0.285896,2.976847,1.350264,16.308555,0.004690,0.024950,0.080531,21.325,0
36,1403638521.727829,235,154,241,109,0.291394,10,42.871,42.872,22.929005,0,0.000000,0.201221,3.262142,1.358157,18.107484,0.004964,0.024502,0.080571,46.047,0
37,1403638521.827830,233,153,240,108,0.447897,13,21.384,21.385,23.151766,0,0.000000,0.249692,3.505995,1.352823,18.043255,0.004103,0.024707,0.080600,24.722,0
38,1403638521.927830,234,149,240,112,0.363841,9,38.316,38.317,21.883123,1,0.000000,0.382969,3.674332,1.355507,16.470315,0.005894,0.024847,0.080598,41.586,0
39,1403638522.027829,229,148,244,114,1.478075,4,19.122,19.123,30.847129,1,0.000000,0.744244,7.746798,1.385014,20.971073,0.014605,0.025143,0.080602,22.436,0
40,1403638522.127830,210,147,238,124,6.516285,12,43.115,43.116,63.381226,0,0.000000,0.639681,35.788404,1.438285,25.514856,0.102897,0.025463,0.080584,46.257,0
41,1403638522.227829,191,144,261,143,11.007821,4,18.923,35.755,64.163543,1,0.000000,0.573079,32.509981,1.524478,29.556006,0.220983,0.024978,0.080592,38.746,0
42,1403638522.327830,175,144,315,195,17.860268,10,36.189,55.575,117.641736,0,9.401704,1.573467,59.636916,1.988617,45.041032,0.347765,0.025241,0.080596,58.588,0
43,1403638522.427830,205,181,357,229,23.758147,9,36.710,52.868,247.778678,0,27.182151,4.322376,122.226440,3.329171,90.718540,0.419055,0.039110,0.080597,56.630,0
44,1403638522.527829,215,191,382,252,17.953964,9,35.831,51.600,400.137875,0,55.867225,7.275732,195.376464,6.187688,135.430766,0.444304,0.053840,0.080581,55.555,0
45,1403638522.627830,226,228,408,280,13.779307,9,37.145,53.157,860.421347,0,91.163844,13.075069,445.781513,16.535036,293.865885,0.464953,0.042927,0.080548,57.773,0
46,1403638522.727829,231,240,422,295,10.845784,11,36.011,51.890,952.132968,0,136.417632,19.000347,438.989374,83.312767,274.412849,0.492201,0.067672,0.080506,56.949,0
47,1403638522.827830,235,243,442,314,15.346360,9,37.574,51.150,744.407362,0,166.314320,23.628391,281.162121,25.188578,248.113953,0.515510,0.115153,0.080493,56.404,0
48,1403638522.927830,234,240,441,321,18.177782,8,36.272,48.802,847.090005,0,186.817358,25.912616,315.651515,25.305395,293.403123,0.499549,0.202632,0.080461,52.552,0
49,1403638523.027829,249,251,436,319,13.997824,8,36.458,46.692,939.457563,0,207.807452,26.524077,332.692384,27.775292,344.658358,0.370308,0.185661,0.080447,51.728,0
50,1403638523.127830,240,249,448,334,9.519250,6,32.018,34.310,964.173080,1,230.596468,24.442944,332.885761,31.390894,344.857013,0.184690,0.140848,0.080420,40.529,0
51,1403638523.227829,220,251,398,334,13.548448,8,37.007,50.295,977.702543,0,228.486196,26.242022,354.923838,31.821400,336.229087,0.121773,0.093440,0.080407,54.825,0
52,1403638523.327830,251,248,420,336,5.077817,10,49.176,52.324,929.371743,0,107.819311,26.505430,394.327525,28.934187,371.785289,0.319505,0.190720,0.080373,56.975,0
53,1403638523.427830,248,253,397,326,14.632013,8,36.916,51.620,864.240363,0,107.178059,26.490293,360.637091,24.912332,345.022588,0.451006,0.406500,0.080347,56.890,0
54,1403638523.527829,169,259,392,336,0.000000,8,38.328,59.282,841.430031,0,99.537599,23.011419,358.974935,23.758902,336.147177,0.517982,0.756919,0.080281,64.188,0
55,1403638523.627830,224,262,440,374,15.437344,7,40.206,64.671,1010.753513,0,90.932424,22.578703,430.222558,60.033236,406.986593,0.529238,0.876570,0.080244,70.852,0
56,1403638523.727829,235,250,448,385,22.473233,7,37.110,64.379,806.322684,0,94.412352,20.528028,339.597484,28.986372,322.798447,0.496966,0.885982,0.080245,69.300,0
57,1403638523.827830,227,291,446,385,16.779570,7,36.065,63.259,861.547587,0,98.006241,18.660558,357.501473,27.445492,359.933821,0.452487,0.852149,0.080248,68.459,0
58,1403638523.927830,232,283,453,389,7.901723,7,42.033,46.382,904.632111,1,90.523545,21.184190,357.439362,38.380832,397.104181,0.353909,0.851263,0.080226,51.195,0
59,1403638524.027829,237,276,450,384,10.725188,5,30.082,55.602,844.258632,1,89.558007,21.639074,341.585645,33.401842,358.074063,0.151089,0.852344,0.080190,62.803,0
60,1403638524.127830,225,275,466,392,9.348215,8,42.974,46.796,922.778503,1,80.422678,25.992959,379.860124,28.434646,408.068095,0.138167,0.847044,0.080118,52.354,0
61,1403638524.227829,240,281,471,391,19.056534,5,27.825,52.066,970.089761,1,79.482894,26.709619,400.600405,28.073872,435.222971,0.413358,0.846808,0.080117,56.644,0
62,1403638524.327830,238,246,449,381,10.330366,8,38.784,65.491,1139.707879,0,81.871943,33.511724,505.334622,57.980495,461.009095,0.563590,0.891564,0.080112,69.578,0
63,1403638524.427830,224,256,465,358,12.388732,7,35.768,54.608,1091.197746,0,78.552250,35.105164,497.067386,28.277344,452.195602,0.624592,0.871891,0.080091,59.407,0
64,1403638524.527829,244,249,387,340,14.946453,7,36.965,56.321,1221.237052,0,80.095893,29.899657,591.241148,33.703606,486.296749,0.624517,0.846488,0.080096,60.936,0
65,1403638524.627830,222,247,404,358,19.532103,7,36.290,57.411,1139.735604,0,94.150373,30.775231,524.086692,32.948614,457.774694,0.569836,0.811408,0.080087,62.179,0
66,1403638524.727829,235,239,392,350,18.706197,4,26.646,50.879,969.382158,1,117.923117,27.279227,390.514759,41.616228,392.048826,0.434624,0.799699,0.080086,55.434,0
67,1403638524.827830,238,241,373,330,17.207024,7,36.829,58.887,836.938522,0,132.557264,27.453957,331.978777,25.431932,319.516592,0.292999,0.775863,0.080071,64.672,0
68,1403638524.927830,184,254,386,345,16.668234,12,29.808,53.518,835.773990,1,138.529069,26.497029,318.084213,27.539791,325.123888,0.125766,0.768812,0.080072,58.987,0
69,1403638525.027829,216,252,397,354,4.965241,13,41.934,46.449,967.323652,0,148.432419,24.608246,379.205319,18.501347,396.576321,0.095114,0.774447,0.080076,52.023,0
70,1403638525.127830,246,251,413,351,12.617460,7,19.487,45.278,992.201643,1,147.888125,23.877166,389.287964,18.307405,412.840984,0.315905,0.764300,0.080077,50.331,0
71,1403638525.227829,208,247,415,350,3.802924,5,32.219,35.833,1178.022198,1,148.689951,23.006358,462.143502,60.146555,484.035831,0.442282,0.759692,0.080091,42.821,0
72,1403638525.327830,181,247,418,348,6.770240,8,46.445,46.446,959.628931,1,147.569563,25.567899,353.929712,59.191985,373.369773,0.515550,0.721778,0.080079,51.919,0
73,1403638525.427830,218,248,469,393,17.648914,7,35.845,62.316,941.043937,0,150.247210,28.115538,340.803839,58.587609,363.289742,0.516924,0.682721,0.080073,67.378,0
74,1403638525.527829,212,244,470,402,24.961101,6,35.228,64.349,977.465495,1,150.250095,28.245433,383.379692,27.157618,388.432657,0.470046,0.665265,0.080074,69.560,0
75,1403638525.627830,213,265,501,436,26.153891,6,36.961,64.297,931.895496,1,164.196106,26.828096,349.866821,30.303618,360.700856,0.393516,0.632434,0.080083,69.783,0
76,1403638525.727829,237,273,488,425,14.566619,7,39.134,67.710,901.518791,1,178.878321,27.649293,326.838648,29.011902,339.140628,0.309580,0.610204,0.080096,73.016,0
77,1403638525.827830,238,271,493,425,6.792372,7,41.731,46.204,955.371994,1,195.399193,31.877299,340.243416,43.285430,344.566656,0.217152,0.602696,0.080103,51.783,0
78,1403638525.927830,238,242,498,426,16.095637,5,32.097,58.348,929.083252,1,191.280408,33.404627,320.602266,40.580423,343.215529,0.139011,0.608058,0.080123,63.851,0
79,1403638526.027829,251,240,487,407,12.119817,5,28.276,50.182,1089.846773,1,209.666010,34.114950,330.062014,42.627714,473.376085,0.195443,0.598288,0.080083,54.961,0
80,1403638526.127830,244,239,493,409,7.464941,5,27.386,31.154,1161.138101,1,222.476608,34.470723,424.934762,34.239457,445.016551,0.305051,0.603133,0.080047,36.346,0
81,1403638526.227829,249,253,435,355,18.278159,5,27.962,45.299,1120.275321,1,222.468942,36.149117,395.671879,33.537996,432.447386,0.392388,0.600093,0.080023,49.981,0
82,1403638526.327830,234,244,415,339,14.501474,6,32.258,50.746,1249.368416,1,237.047622,37.447033,454.134124,42.629115,478.110521,0.449871,0.598733,0.079977,55.416,0
83,1403638526.427830,237,239,360,304,14.950207,7,36.571,54.574,1908.186685,0,261.989718,31.590327,818.059526,88.609999,707.937114,0.494978,0.599331,0.079966,59.756,0
84,1403638526.527829,226,237,353,301,17.731858,5,30.341,49.720,967.556302,1,276.604895,24.500021,301.904801,31.594515,332.952070,0.555367,0.594873,0.079967,55.916,0
85,1403638526.627830,241,243,343,303,18.715766,6,36.912,58.192,928.518352,1,228.061799,26.799886,326.639882,24.227010,322.789775,0.631895,0.597919,0.079966,63.475,0
86,1403638526.727829,245,250,341,303,18.421864,6,38.347,62.311,952.492476,1,208.435393,26.432017,342.800456,27.758774,347.065836,0.690630,0.580917,0.079978,67.734,0
87,1403638526.827830,237,265,339,298,16.600548,5,35.089,61.524,967.029459,1,206.025250,25.085249,316.583306,26.637180,392.698474,0.699342,0.567394,0.079988,68.147,0
88,1403638526.927830,244,265,337,296,16.119667,5,37.430,67.646,855.838070,1,209.136249,18.793625,244.342767,18.865720,364.699708,0.671906,0.560212,0.080009,73.636,0
89,1403638527.027829,236,263,348,307,10.779691,4,30.601,59.754,853.675090,1,218.563390,16.322167,247.905244,31.668642,339.215648,0.630828,0.549168,0.080025,66.678,0
90,1403638527.127830,237,262,346,309,18.130571,5,34.328,63.321,872.758231,1,228.993860,13.724407,258.698244,18.508637,352.833083,0.569665,0.538473,0.080011,69.414,0
91,1403638527.227829,239,261,350,312,23.241014,4,30.598,58.231,914.180623,1,236.255290,12.033260,272.909163,19.403949,373.578960,0.461756,0.522836,0.079982,65.069,0
92,1403638527.327830,238,267,344,307,22.061189,7,41.024,68.517,950.760281,0,254.220335,13.278188,298.948317,20.701482,363.611960,0.290869,0.492182,0.079968,74.708,0
93,1403638527.427830,199,265,355,316,23.898945,6,37.582,67.277,990.879830,0,274.991881,16.370231,329.596799,12.573005,357.347913,0.102719,0.423003,0.079972,73.990,0
94,1403638527.527829,239,267,367,311,18.563187,7,40.432,77.163,922.838531,0,286.025047,20.212659,271.825885,13.104507,331.670433,0.147605,0.381475,0.079976,83.842,0
95,1403638527.627830,213,267,373,313,7.675140,6,44.077,49.445,1001.467772,1,316.671420,26.011046,297.451231,19.014984,342.319091,0.333872,0.309718,0.079980,55.739,0
96,1403638527.727829,167,260,366,303,0.000000,7,41.367,74.030,959.237519,0,311.020806,26.603426,283.601234,18.766766,319.245285,0.459417,0.300916,0.079986,79.413,0
97,1403638527.827830,217,262,424,324,10.339355,7,38.089,71.460,1016.811603,0,347.327144,35.274048,268.086129,28.528416,337.595866,0.542292,0.196992,0.079985,76.890,0
98,1403638527.927830,218,255,437,319,15.439955,7,36.572,68.345,1054.306910,0,381.426286,44.595741,323.774679,17.004265,287.505939,0.594198,0.129073,0.079972,74.501,0
99,1403638528.027829,232,277,448,355,19.213196,6,35.728,67.255,972.295397,1,417.481317,45.797555,225.837557,15.101101,268.077867,0.620212,0.112786,0.079966,71.907,0
100,1403638528.127830,243,261,440,344,13.063897,7,37.160,70.893,1013.968289,0,444.586439,44.282554,228.301618,22.344824,274.452854,0.606707,0.118143,0.079969,76.205,0
101,1403638528.227829,250,270,436,334,16.665095,8,40.315,67.791,1032.327653,0,449.945406,37.317491,231.234653,23.113927,290.716177,0.572193,0.130818,0.079965,72.412,0
102,1403638528.327830,243,239,394,321,18.838347,6,35.956,61.113,1021.784941,1,456.477813,25.148832,211.241022,34.835182,294.082092,0.509744,0.133516,0.079970,67.485,0
103,1403638528.427830,251,245,387,313,19.069478,6,37.926,58.345,916.712546,1,447.892358,18.814051,176.086309,23.300195,250.619634,0.453414,0.130938,0.079971,63.378,0
104,1403638528.527829,252,245,389,312,7.910379,13,36.195,39.612,918.311653,0,427.832293,14.392242,225.225044,27.791038,223.071036,0.417674,0.133126,0.079971,46.001,0
105,1403638528.627830,253,243,388,306,6.508546,5,32.212,32.213,917.220970,1,422.956836,15.128993,226.767400,27.754589,224.613152,0.396289,0.138500,0.079972,39.782,0
106,1403638528.727829,248,243,392,310,3.851597,13,37.774,37.775,908.702714,0,422.686013,15.936778,217.808514,27.238910,225.032499,0.320737,0.140867,0.079959,44.105,0
107,1403638528.827830,254,243,394,313,7.304444,13,39.238,39.239,915.801831,0,422.765848,16.853960,215.546796,27.420623,233.214604,0.185967,0.142271,0.079942,44.842,0
108,1403638528.927830,243,244,334,290,13.190773,10,36.703,57.305,946.632245,0,423.073893,17.283288,219.808488,28.348367,258.118210,0.155032,0.141869,0.079919,62.878,0
109,1403638529.027829,253,243,338,284,5.330366,8,46.004,50.454,1066.601254,0,387.175105,12.925434,366.952551,32.230643,267.317521,0.269192,0.140465,0.079900,55.963,0
110,1403638529.127830,249,242,339,284,8.097022,8,45.394,45.395,1010.516705,0,387.723956,12.552193,334.735482,25.706831,249.798244,0.340792,0.135717,0.079887,51.252,0
111,1403638529.227829,183,241,339,290,8.222416,5,34.123,34.124,991.123030,1,388.553237,12.419744,345.851154,24.281771,220.017124,0.394083,0.131586,0.079887,39.810,0
112,1403638529.327830,233,239,389,317,14.097687,6,38.844,58.323,972.040692,1,389.424316,12.906048,339.323510,22.463496,207.923322,0.424545,0.128986,0.079882,64.445,0
113,1403638529.427830,207,239,419,342,6.828405,5,33.415,37.853,858.263723,1,395.498375,13.678312,186.507658,18.297529,244.281848,0.404953,0.127358,0.079861,43.070,0
114,1403638529.527829,224,240,421,357,20.005824,5,34.198,60.003,874.747167,1,395.079486,15.600552,191.873247,18.781415,253.412467,0.361990,0.123157,0.079869,65.614,0
115,1403638529.627830,211,258,444,384,24.253014,5,32.863,64.783,894.384572,1,385.318211,17.999767,214.738636,28.742232,247.585727,0.302391,0.117061,0.079849,70.977,0
116,1403638529.727829,235,288,452,383,16.984991,6,40.912,77.426,818.553149,1,346.430672,20.258572,219.545759,47.444489,184.873657,0.258953,0.107092,0.079841,84.494,0
117,1403638529.827830,236,288,464,392,4.303713,8,48.894,54.499,777.014815,0,349.107311,22.042603,180.837516,24.108944,200.918441,0.216521,0.103856,0.079837,60.386,0
118,1403638529.927830,240,301,466,385,12.532296,6,37.202,70.500,784.525489,0,348.312580,23.722902,171.196905,24.886747,216.406355,0.149376,0.101980,0.079847,77.218,0
119,1403638530.027829,237,299,473,386,9.353812,6,36.737,41.075,837.222787,1,355.924601,23.243409,199.433743,24.767708,233.853325,0.145389,0.100791,0.079842,48.560,0
120,1403638530.127830,239,273,479,386,10.597955,5,35.364,68.520,871.928945,1,355.176270,23.382378,180.168138,22.188648,291.013510,0.162413,0.100788,0.079840,75.504,0
121,1403638530.227829,236,269,489,386,5.885901,7,40.256,44.347,921.156855,1,358.293584,25.153897,203.215842,20.676141,313.817391,0.181966,0.101602,0.079836,51.785,0
122,1403638530.327830,237,274,495,386,12.160342,6,38.289,59.298,854.934261,1,357.771979,26.325508,224.353630,20.611506,225.871639,0.165238,0.101144,0.079844,67.118,0
123,1403638530.427830,239,271,505,388,7.811340,7,38.137,43.091,1008.861059,1,366.536924,29.128042,263.132586,24.834849,325.228658,0.149587,0.100254,0.079842,49.193,0
124,1403638530.527829,240,269,454,340,14.824192,6,36.202,55.812,904.377857,1,364.869105,29.357845,254.505916,24.820722,230.824270,0.111751,0.099740,0.079849,61.211,0
125,1403638530.627830,240,267,463,342,3.691766,8,41.954,46.218,1080.246935,1,372.433299,26.256152,332.724918,26.690860,322.141707,0.082867,0.097186,0.079858,50.788,0
126,1403638530.727829,227,262,471,346,9.025816,7,38.133,38.134,981.932594,1,370.090076,26.405219,298.581827,27.657723,259.197748,0.078272,0.096654,0.079845,43.285,0
127,1403638530.827830,232,240,466,331,16.516229,8,40.591,57.766,952.496939,0,370.192072,26.806560,273.507257,27.045240,254.945810,0.061618,0.095162,0.079839,62.855,0
128,1403638530.927830,242,239,476,328,6.082027,10,49.076,53.226,1078.715804,0,374.914045,22.159815,363.498626,37.249892,280.893426,0.036141,0.091963,0.079835,59.491,0
129,1403638531.027829,245,239,483,328,5.669628,8,42.988,42.990,945.638714,1,373.810953,22.964165,259.939488,35.897850,253.026259,0.036403,0.089836,0.079845,47.918,0
130,1403638531.127830,252,239,490,328,6.468964,9,45.293,45.295,942.656164,0,373.941833,23.912783,258.402869,34.766613,251.632066,0.024375,0.088535,0.079855,53.477,0
131,1403638531.227829,252,251,442,315,10.440997,7,36.991,53.735,956.853367,0,374.053939,24.392508,272.794180,34.385103,251.227637,0.035146,0.088460,0.079860,58.849,0
132,1403638531.327830,237,246,436,315,2.386676,9,44.617,48.874,1065.237807,0,367.130959,22.777955,404.265648,37.542013,233.521232,0.015492,0.090836,0.079872,54.376,0
133,1403638531.427830,240,244,454,319,7.970158,8,44.122,44.124,906.534858,1,366.255472,25.128500,278.426174,29.539965,207.184747,0.008986,0.094506,0.079869,49.376,0
134,1403638531.527829,248,244,457,318,6.663253,8,46.542,46.543,893.400919,1,366.622681,24.748089,275.251655,27.254785,199.523708,0.004488,0.095586,0.079877,53.369,0
135,1403638531.627830,252,244,463,320,8.007096,8,47.054,47.055,884.708455,1,366.357899,24.637362,271.561813,25.635092,196.516288,0.004141,0.095110,0.079879,52.351,0
136,1403638531.727829,255,244,463,320,7.898309,8,49.300,49.300,882.998605,1,366.503056,24.983701,272.242202,25.670247,193.599398,0.005258,0.095218,0.079887,54.374,0
137,1403638531.827830,254,244,462,320,7.658989,8,47.924,47.925,880.893216,1,366.824214,25.324477,270.767608,25.707875,192.269042,0.005438,0.095248,0.079898,54.172,0
138,1403638531.927830,255,244,463,318,7.717436,8,46.692,46.693,883.369607,1,367.024824,25.355707,270.860880,25.699274,194.428923,0.008221,0.094978,0.079906,51.785,0
139,1403638532.027829,255,243,462,320,7.795026,8,45.058,45.059,887.999027,0,367.166432,25.379236,271.450584,25.736048,198.266728,0.004470,0.094428,0.079908,50.076,0
140,1403638532.127830,254,243,463,317,7.842617,7,41.148,41.149,874.669254,1,367.386467,25.699465,261.865355,25.685267,194.032700,0.003739,0.093673,0.079910,46.348,0
141,1403638532.227829,255,243,463,318,7.850998,7,42.389,42.390,872.265514,1,367.570697,24.739161,261.402968,25.612054,192.940634,0.004667,0.093397,0.079912,48.485,0
142,1403638532.327830,255,243,463,321,7.801438,7,42.093,42.095,874.015094,1,368.042425,25.696559,261.615913,25.613559,193.046639,0.003784,0.092013,0.079912,47.640,0
143,1403638532.427830,255,243,463,318,7.786408,7,38.893,38.894,875.463312,1,368.264034,25.687365,262.030090,25.611992,193.869831,0.004670,0.091316,0.079915,45.094,0
144,1403638532.527829,254,243,463,319,7.749446,7,41.683,41.684,874.146505,1,368.385296,25.826668,261.498551,25.565498,192.870493,0.003123,0.090341,0.079917,46.950,0
145,1403638532.627830,255,243,463,322,7.737986,7,43.046,43.047,873.230657,1,368.673126,25.873048,261.031039,25.556360,192.097084,0.005647,0.089657,0.079919,48.468,0
146,1403638532.727829,255,243,463,320,7.723651,7,41.290,41.292,872.777641,1,368.877078,25.732056,261.360933,25.572358,191.235216,0.003233,0.089182,0.079922,46.408,0
147,1403638532.827830,254,243,463,320,7.760244,7,42.254,42.255,872.542085,1,369.063069,25.950099,261.205232,25.618926,190.704760,0.003612,0.088483,0.079919,47.473,0
148,1403638532.927830,254,243,462,320,7.779411,7,42.649,42.651,874.944817,1,369.202467,25.645531,262.328687,25.662505,192.105627,0.004148,0.088508,0.079918,48.875,0
149,1403638533.027829,255,243,463,321,7.785796,7,45.007,45.009,875.345742,1,369.513954,25.911877,263.154253,25.671886,191.093773,0.002562,0.087978,0.079920,50.772,0
150,1403638533.127830,255,243,463,320,7.795432,7,43.414,43.415,873.974899,1,369.892710,25.876399,262.263884,25.687354,190.254552,0.004208,0.087250,0.079922,48.563,0
151,1403638533.227829,255,243,463,321,7.777201,7,40.209,40.211,880.016610,1,369.811465,26.276437,262.628700,25.639236,195.660772,0.002989,0.086794,0.079926,45.195,0
152,1403638533.327830,255,243,463,320,7.775706,7,41.007,41.008,881.589463,1,370.013581,26.961455,262.837986,25.603384,196.173057,0.002647,0.086101,0.079928,46.291,0
153,1403638533.427830,255,243,463,318,7.783809,7,43.818,43.819,876.960766,1,370.222334,27.039134,262.004021,25.600693,192.094583,0.004558,0.085349,0.079929,49.049,0
154,1403638533.527829,254,243,462,321,7.775359,7,38.823,38.825,876.730361,1,370.700780,27.071988,262.213138,25.686802,191.057653,0.002775,0.084661,0.079932,44.221,0
155,1403638533.627830,254,243,462,320,7.785783,7,41.863,41.864,877.632489,1,370.622987,26.928289,262.605864,25.713886,191.761464,0.003316,0.084655,0.079934,47.779,0
156,1403638533.727829,255,243,463,320,7.782507,8,43.749,43.750,877.539641,1,370.765193,26.694024,262.486495,25.639200,191.954729,0.002449,0.084213,0.079939,50.250,0
157,1403638533.827830,255,243,463,321,7.754859,7,41.937,41.938,877.636886,1,371.240639,26.928459,262.164211,25.669401,191.634176,0.002220,0.083504,0.079946,47.647,0
