frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
52,1403638520.677830,235,238,0,238,100,0,0,3,238,10.385000,0.000000,15.627000
53,1403638520.727829,235,238,0,238,101,0,0,3,238,10.260000,0.000000,15.312000
54,1403638520.777829,235,238,0,238,99,0,0,3,238,10.273000,0.000000,15.603000
55,1403638520.827830,236,238,0,238,100,0,0,2,238,10.273000,0.000000,15.234000
56,1403638520.877830,235,238,0,238,99,0,0,3,238,10.271000,0.000000,15.471000
57,1403638520.927830,235,238,0,238,103,0,0,3,238,10.287000,0.000000,15.754000
58,1403638520.977829,236,238,0,238,102,0,0,2,238,10.288000,0.000000,15.573000
59,1403638521.027829,236,238,0,238,102,0,0,2,238,10.294000,0.000000,15.527000
60,1403638521.077830,235,238,0,238,101,0,0,3,238,10.323000,0.000000,16.356000
61,1403638521.127830,235,238,0,238,100,0,0,3,238,10.258000,0.000000,15.413000
62,1403638521.177830,235,238,0,238,102,0,0,3,238,10.277000,0.000000,15.590000
63,1403638521.227829,235,238,0,238,101,0,0,3,238,10.280000,0.000000,15.360000
64,1403638521.277829,235,238,0,238,101,0,0,3,238,10.734000,0.000000,25.059000
65,1403638521.327830,236,238,0,238,100,0,0,2,238,10.261000,0.000000,15.558000
66,1403638521.377830,235,238,0,238,101,0,0,3,238,10.934000,0.000000,16.869000
67,1403638521.427830,236,238,0,238,100,0,0,2,238,10.277000,0.000000,15.479000
68,1403638521.477829,235,238,0,238,104,0,0,3,238,10.285000,0.000000,15.492000
69,1403638521.527829,235,238,0,239,101,0,0,4,239,10.269000,0.000000,15.632000
70,1403638521.577830,236,239,0,241,107,0,0,5,241,10.346000,0.000000,19.878000
71,1403638521.627830,238,241,0,240,100,0,0,3,240,10.259000,0.000000,15.706000
72,1403638521.677830,237,240,0,241,102,0,0,4,241,10.298000,0.000000,15.559000
73,1403638521.727829,238,241,0,240,104,0,0,3,240,10.287000,0.000000,15.325000
74,1403638521.777829,237,240,0,238,101,0,0,3,238,10.383000,0.000000,18.331000
75,1403638521.827830,235,238,0,239,102,0,0,4,239,10.277000,0.000000,15.516000
76,1403638521.877830,237,239,0,240,104,0,0,3,240,10.280000,0.000000,15.710000
77,1403638521.927830,237,240,0,240,105,0,0,4,240,10.257000,0.000000,15.715000
78,1403638521.977829,237,240,0,242,103,0,0,7,242,10.336000,0.000000,18.185000
79,1403638522.027829,240,242,0,241,105,0,0,4,241,10.277000,0.000000,16.512000
80,1403638522.077830,236,241,0,250,107,0,0,16,250,10.312000,0.000000,15.658000
81,1403638522.127830,223,250,0,256,109,0,0,35,256,10.286000,0.000000,15.712000
82,1403638522.177830,215,256,0,256,119,0,0,41,256,10.357000,0.000000,17.323000
83,1403638522.227829,210,256,0,256,128,0,0,48,256,10.327000,0.000000,17.662000
84,1403638522.277829,198,256,0,256,149,0,0,60,256,10.348000,0.000000,17.326000
85,1403638522.327830,219,256,0,256,157,0,0,39,256,10.296000,0.000000,16.273000
86,1403638522.377830,229,256,0,256,165,0,0,31,256,10.345000,0.000000,17.098000
87,1403638522.427830,223,256,0,256,176,0,0,36,256,10.336000,0.000000,15.876000
88,1403638522.477829,239,256,0,256,179,0,0,21,256,10.377000,0.000000,16.948000
89,1403638522.527829,235,256,0,256,190,0,0,23,256,10.417000,0.000000,15.797000
90,1403638522.577830,248,256,0,256,212,0,0,10,256,10.374000,0.000000,17.547000
91,1403638522.627830,238,256,0,256,223,0,0,21,256,10.300000,0.000000,15.964000
92,1403638522.677830,244,256,0,256,224,0,0,13,256,10.687000,0.000000,19.150000
93,1403638522.727829,248,256,0,256,206,0,0,13,256,10.285000,0.000000,15.896000
94,1403638522.777829,247,256,0,256,236,0,0,15,256,10.710000,0.000000,21.387000
95,1403638522.827830,253,256,0,256,233,0,0,3,256,10.296000,0.000000,15.180000
96,1403638522.877830,255,256,0,256,209,0,0,2,256,10.323000,0.000000,16.111000
97,1403638522.927830,240,256,0,256,225,0,0,18,256,10.288000,0.000000,15.771000
98,1403638522.977829,256,256,0,256,232,0,0,3,256,10.309000,0.000000,15.862000
99,1403638523.027829,256,256,0,256,216,0,0,1,256,10.263000,0.000000,15.327000
100,1403638523.077830,246,256,0,256,230,0,0,13,256,10.377000,0.000000,16.094000
101,1403638523.127830,255,256,0,256,231,0,0,1,256,10.295000,0.000000,15.216000
102,1403638523.177830,256,256,0,256,91,0,0,2,256,10.331000,0.000000,16.152000
103,1403638523.227829,224,256,0,256,168,0,0,34,256,10.290000,0.000000,15.560000
104,1403638523.277829,254,256,0,256,173,0,0,2,256,10.378000,0.000000,17.896000
105,1403638523.327830,255,256,0,256,150,0,0,2,256,10.284000,0.000000,17.787000
106,1403638523.377830,253,256,0,256,124,0,0,3,256,10.328000,0.000000,16.966000
107,1403638523.427830,255,256,0,256,122,0,0,3,256,10.266000,0.000000,15.917000
108,1403638523.477829,255,256,0,256,235,0,0,1,256,10.715000,0.000000,16.797000
109,1403638523.527829,172,256,0,256,145,0,0,86,256,10.331000,0.000000,16.191000
110,1403638523.577830,244,256,0,256,143,0,0,18,256,10.342000,0.000000,17.492000
111,1403638523.627830,242,256,0,256,217,0,0,16,256,10.311000,0.000000,15.334000
112,1403638523.677830,246,256,0,256,219,0,0,11,256,10.344000,0.000000,19.823000
113,1403638523.727829,251,256,0,256,210,0,0,9,256,10.280000,0.000000,15.371000
114,1403638523.777829,250,256,0,256,220,0,0,8,256,10.336000,0.000000,16.576000
115,1403638523.827830,239,256,0,256,210,0,0,20,256,10.301000,0.000000,15.339000
116,1403638523.877830,246,256,0,256,205,0,0,10,256,10.323000,0.000000,15.905000
117,1403638523.927830,244,256,0,256,210,0,0,13,256,10.309000,0.000000,15.653000
118,1403638523.977829,247,256,0,256,204,0,0,10,256,10.399000,0.000000,16.308000
119,1403638524.027829,247,256,0,256,187,0,0,11,256,10.285000,0.000000,15.734000
120,1403638524.077830,244,256,0,256,172,0,0,13,256,10.335000,0.000000,17.539000
121,1403638524.127830,238,256,0,256,161,0,0,19,256,10.295000,0.000000,15.782000
122,1403638524.177830,247,256,0,256,163,0,0,11,256,10.335000,0.000000,17.028000
123,1403638524.227829,246,256,0,256,189,0,0,10,256,10.269000,0.000000,15.611000
124,1403638524.277829,250,256,0,256,193,0,0,9,256,10.362000,0.000000,15.769000
125,1403638524.327830,246,256,0,256,204,0,0,10,256,10.273000,0.000000,15.480000
126,1403638524.377830,247,256,0,256,212,0,0,9,256,10.732000,0.000000,16.820000
127,1403638524.427830,241,256,0,256,232,0,0,20,256,10.303000,0.000000,15.474000
128,1403638524.477829,249,256,0,256,236,0,0,7,256,10.332000,0.000000,16.151000
129,1403638524.527829,253,256,0,256,225,0,0,4,256,10.299000,0.000000,15.381000
130,1403638524.577830,230,256,0,256,237,0,0,29,256,10.350000,0.000000,16.171000
131,1403638524.627830,252,256,0,256,239,0,0,6,256,10.292000,0.000000,15.275000
132,1403638524.677830,251,256,0,256,219,0,0,6,256,10.316000,0.000000,20.708000
133,1403638524.727829,245,256,0,256,235,0,0,16,256,10.286000,0.000000,15.861000
134,1403638524.777829,244,256,0,256,239,0,0,13,256,10.346000,0.000000,20.000000
135,1403638524.827830,255,256,0,256,115,0,0,1,256,10.273000,0.000000,16.800000
136,1403638524.877830,188,256,0,256,218,0,0,68,256,10.365000,0.000000,19.906000
137,1403638524.927830,250,256,0,256,216,0,0,10,256,10.303000,0.000000,16.196000
138,1403638524.977829,251,256,0,256,188,0,0,6,256,10.651000,0.000000,16.995000
139,1403638525.027829,223,256,0,256,220,0,0,36,256,10.308000,0.000000,15.867000
140,1403638525.077830,254,256,0,256,214,0,0,6,256,10.782000,0.000000,16.842000
141,1403638525.127830,252,256,0,256,214,0,0,5,256,10.279000,0.000000,15.192000
142,1403638525.177830,214,256,0,256,144,0,0,45,256,10.330000,0.000000,17.181000
143,1403638525.227829,249,256,0,256,145,0,0,9,256,10.290000,0.000000,15.892000
144,1403638525.277829,245,256,0,256,216,0,0,14,256,10.323000,0.000000,15.615000
145,1403638525.327830,190,256,0,256,97,0,0,68,256,10.341000,0.000000,16.166000
146,1403638525.377830,229,256,0,256,101,0,0,27,256,10.712000,0.000000,17.023000
147,1403638525.427830,236,256,0,256,214,0,0,21,256,10.257000,0.000000,15.466000
148,1403638525.477829,232,256,0,256,205,0,0,28,256,10.347000,0.000000,16.688000
149,1403638525.527829,240,256,0,256,197,0,0,19,256,10.296000,0.000000,15.472000
150,1403638525.577830,245,256,0,256,195,0,0,13,256,10.328000,0.000000,15.669000
151,1403638525.627830,226,256,0,256,224,0,0,33,256,10.378000,0.000000,17.081000
152,1403638525.677830,243,256,0,256,222,0,0,14,256,10.347000,0.000000,23.147000
153,1403638525.727829,248,256,0,256,226,0,0,8,256,10.266000,0.000000,15.672000
154,1403638525.777829,246,256,0,256,217,0,0,11,256,10.352000,0.000000,17.592000
155,1403638525.827830,250,256,0,256,209,0,0,8,256,10.280000,0.000000,16.176000
156,1403638525.877830,252,256,0,256,206,0,0,4,256,10.363000,0.000000,16.212000
157,1403638525.927830,245,256,0,256,202,0,0,13,256,10.271000,0.000000,15.822000
158,1403638525.977829,253,256,0,256,202,0,0,4,256,10.297000,0.000000,17.562000
159,1403638526.027829,254,256,0,256,206,0,0,3,256,10.259000,0.000000,15.499000
160,1403638526.077830,254,256,0,256,203,0,0,3,256,10.705000,0.000000,16.274000
161,1403638526.127830,252,256,0,256,208,0,0,4,256,10.287000,0.000000,15.893000
162,1403638526.177830,256,256,0,256,205,0,0,0,256,10.197000,0.000000,16.094000
163,1403638526.227829,252,256,0,256,204,0,0,4,256,10.259000,0.000000,15.406000
164,1403638526.277829,242,256,0,256,212,0,0,17,256,10.741000,0.000000,16.196000
165,1403638526.327830,252,256,0,256,214,0,0,5,256,10.281000,0.000000,15.356000
166,1403638526.377830,248,256,0,256,226,0,0,10,256,10.346000,0.000000,15.623000
167,1403638526.427830,249,256,0,256,222,0,0,8,256,10.300000,0.000000,15.149000
168,1403638526.477829,245,256,0,256,195,0,0,12,256,10.351000,0.000000,21.724000
169,1403638526.527829,246,256,0,256,195,0,0,11,256,10.286000,0.000000,15.263000
170,1403638526.577830,249,256,0,256,205,0,0,9,256,10.310000,0.000000,16.079000
171,1403638526.627830,253,256,0,256,225,0,0,5,256,10.275000,0.000000,15.323000
172,1403638526.677830,252,256,0,256,228,0,0,5,256,10.296000,0.000000,16.433000
173,1403638526.727829,250,256,0,256,224,0,0,8,256,10.280000,0.000000,15.442000
174,1403638526.777829,249,256,0,256,214,0,0,10,256,10.322000,0.000000,16.516000
175,1403638526.827830,251,256,0,256,233,0,0,8,256,10.293000,0.000000,15.711000
176,1403638526.877830,253,256,0,256,234,0,0,4,256,10.368000,0.000000,17.475000
177,1403638526.927830,251,256,0,256,216,0,0,6,256,10.284000,0.000000,15.411000
178,1403638526.977829,247,256,0,256,215,0,0,11,256,10.355000,0.000000,18.105000
179,1403638527.027829,250,256,0,256,206,0,0,8,256,10.274000,0.000000,15.574000
180,1403638527.077830,246,256,0,256,201,0,0,10,256,10.766000,0.000000,16.080000
181,1403638527.127830,246,256,0,256,204,0,0,12,256,10.279000,0.000000,15.648000
182,1403638527.177830,251,256,0,256,208,0,0,7,256,10.399000,0.000000,28.805000
183,1403638527.227829,248,256,0,256,181,0,0,11,256,10.290000,0.000000,15.772000
184,1403638527.277829,244,256,0,256,194,0,0,13,256,10.346000,0.000000,16.003000
185,1403638527.327830,249,256,0,256,193,0,0,8,256,10.294000,0.000000,15.272000
186,1403638527.377830,244,256,0,256,110,0,0,15,256,10.384000,0.000000,19.229000
187,1403638527.427830,208,256,0,256,179,0,0,49,256,10.317000,0.000000,15.742000
188,1403638527.477829,244,256,0,256,182,0,0,14,256,10.394000,0.000000,16.660000
189,1403638527.527829,247,256,0,256,72,0,0,10,256,10.282000,0.000000,16.869000
190,1403638527.577830,216,256,0,256,123,0,0,40,256,10.779000,0.000000,21.050000
191,1403638527.627830,241,256,0,256,121,0,0,16,256,10.352000,0.000000,16.065000
192,1403638527.677830,239,256,0,256,154,0,0,18,256,10.757000,0.000000,16.723000
193,1403638527.727829,169,256,0,256,47,0,0,87,256,10.342000,0.000000,17.399000
194,1403638527.777829,225,256,0,256,48,0,0,33,256,10.384000,0.000000,22.488000
195,1403638527.827830,233,256,0,256,160,0,0,26,256,10.285000,0.000000,16.465000
196,1403638527.877830,225,256,0,256,183,0,0,32,256,10.407000,0.000000,16.946000
197,1403638527.927830,238,256,0,256,194,0,0,18,256,10.282000,0.000000,15.696000
198,1403638527.977829,246,256,0,256,241,0,0,10,256,10.369000,0.000000,15.620000
199,1403638528.027829,240,256,0,256,242,0,0,17,256,10.306000,0.000000,15.579000
200,1403638528.077830,248,256,0,256,242,0,0,9,256,10.342000,0.000000,16.273000
201,1403638528.127830,251,256,0,256,235,0,0,6,256,10.297000,0.000000,15.559000
202,1403638528.177830,251,256,0,256,241,0,0,5,256,10.359000,0.000000,16.354000
203,1403638528.227829,255,256,0,256,240,0,0,2,256,10.293000,0.000000,15.274000
204,1403638528.277829,254,256,0,256,248,0,0,5,256,10.377000,0.000000,16.694000
205,1403638528.327830,250,256,0,256,230,0,0,8,256,10.285000,0.000000,21.624000
206,1403638528.377830,256,256,0,256,235,0,0,2,256,10.327000,0.000000,17.471000
207,1403638528.427830,255,256,0,256,247,0,0,1,256,10.266000,0.000000,15.278000
208,1403638528.477829,255,256,0,256,245,0,0,3,256,10.383000,0.000000,17.055000
209,1403638528.527829,254,256,0,256,246,0,0,2,256,10.281000,0.000000,15.308000
210,1403638528.577830,256,256,0,256,233,0,0,1,256,10.343000,0.000000,16.717000
211,1403638528.627830,255,256,0,256,230,0,0,2,256,10.260000,0.000000,15.637000
212,1403638528.677830,252,256,0,256,233,0,0,6,256,10.314000,0.000000,15.834000
213,1403638528.727829,253,256,0,256,222,0,0,3,256,10.272000,0.000000,15.402000
214,1403638528.777829,255,256,0,256,232,0,0,2,256,10.308000,0.000000,16.645000
215,1403638528.827830,255,256,0,256,241,0,0,1,256,10.268000,0.000000,15.198000
216,1403638528.877830,254,256,0,256,125,0,0,2,256,10.306000,0.000000,16.394000
217,1403638528.927830,245,256,0,256,186,0,0,12,256,10.265000,0.000000,15.486000
218,1403638528.977829,255,256,0,256,182,0,0,2,256,10.725000,0.000000,16.764000
219,1403638529.027829,256,256,0,256,91,0,0,0,256,10.169000,0.000000,15.928000
220,1403638529.077830,251,256,0,256,121,0,0,5,256,10.762000,0.000000,19.973000
221,1403638529.127830,255,256,0,256,119,0,0,1,256,10.238000,0.000000,16.084000
222,1403638529.177830,254,256,0,256,224,0,0,2,256,10.747000,0.000000,17.918000
223,1403638529.227829,184,256,0,256,95,0,0,72,256,10.316000,0.000000,16.946000
224,1403638529.277829,241,256,0,256,104,0,0,16,256,10.359000,0.000000,17.572000
225,1403638529.327830,244,256,0,256,210,0,0,12,256,10.267000,0.000000,15.342000
226,1403638529.377830,216,256,0,256,225,0,0,43,256,10.342000,0.000000,21.839000
227,1403638529.427830,235,256,0,256,225,0,0,21,256,10.245000,0.000000,15.320000
228,1403638529.477829,239,256,0,256,229,0,0,18,256,10.314000,0.000000,15.580000
229,1403638529.527829,241,256,0,256,216,0,0,18,256,10.265000,0.000000,15.182000
230,1403638529.577830,230,256,0,256,218,0,0,30,256,10.331000,0.000000,15.785000
231,1403638529.627830,237,256,0,256,219,0,0,20,256,10.301000,0.000000,15.282000
232,1403638529.677830,243,256,0,256,205,0,0,15,256,10.327000,0.000000,16.514000
233,1403638529.727829,248,256,0,256,203,0,0,9,256,10.274000,0.000000,15.513000
234,1403638529.777829,246,256,0,256,217,0,0,12,256,10.760000,0.000000,17.323000
235,1403638529.827830,241,256,0,256,207,0,0,16,256,10.309000,0.000000,16.059000
236,1403638529.877830,248,256,0,256,204,0,0,10,256,10.791000,0.000000,17.286000
237,1403638529.927830,246,256,0,256,181,0,0,10,256,10.276000,0.000000,16.284000
238,1403638529.977829,242,256,0,256,182,0,0,15,256,10.329000,0.000000,19.014000
239,1403638530.027829,247,256,0,256,183,0,0,9,256,10.270000,0.000000,15.706000
240,1403638530.077830,249,256,0,256,182,0,0,8,256,10.312000,0.000000,19.235000
241,1403638530.127830,246,256,0,256,182,0,0,10,256,10.265000,0.000000,15.492000
242,1403638530.177830,247,256,0,256,181,0,0,9,256,10.319000,0.000000,18.182000
243,1403638530.227829,249,256,0,256,177,0,0,11,256,10.292000,0.000000,15.856000
244,1403638530.277829,242,256,0,256,165,0,0,14,256,10.362000,0.000000,16.781000
245,1403638530.327830,250,256,0,256,165,0,0,6,256,10.302000,0.000000,16.396000
246,1403638530.377830,246,256,0,256,161,0,0,11,256,10.346000,0.000000,26.156000
247,1403638530.427830,251,256,0,256,158,0,0,6,256,10.278000,0.000000,15.766000
248,1403638530.477829,249,256,0,256,159,0,0,9,256,10.310000,0.000000,16.431000
249,1403638530.527829,249,256,0,256,160,0,0,9,256,10.296000,0.000000,15.691000
250,1403638530.577830,250,256,0,256,156,0,0,8,256,10.323000,0.000000,24.745000
251,1403638530.627830,249,256,0,256,159,0,0,9,256,10.272000,0.000000,15.726000
252,1403638530.677830,248,256,0,256,139,0,0,10,256,10.355000,0.000000,16.505000
253,1403638530.727829,237,256,0,256,163,0,0,22,256,10.329000,0.000000,15.729000
254,1403638530.777829,240,256,0,256,161,0,0,20,256,10.283000,0.000000,24.351000
255,1403638530.827830,248,256,0,256,149,0,0,11,256,10.296000,0.000000,15.568000
256,1403638530.877830,251,256,0,256,149,0,0,8,256,10.327000,0.000000,21.001000
257,1403638530.927830,247,256,0,256,149,0,0,10,256,10.308000,0.000000,15.858000
258,1403638530.977829,250,256,0,256,148,0,0,7,256,10.337000,0.000000,17.771000
259,1403638531.027829,251,256,0,256,142,0,0,7,256,10.279000,0.000000,16.785000
260,1403638531.077830,253,256,0,256,136,0,0,3,256,10.324000,0.000000,19.012000
261,1403638531.127830,255,256,0,256,136,0,0,2,256,10.253000,0.000000,16.195000
262,1403638531.177830,255,256,0,256,135,0,0,2,256,10.711000,0.000000,22.227000
263,1403638531.227829,254,256,0,256,137,0,0,3,256,10.260000,0.000000,16.090000
264,1403638531.277829,253,256,0,256,129,0,0,7,256,10.326000,0.000000,17.834000
265,1403638531.327830,244,256,0,256,151,0,0,15,256,10.283000,0.000000,16.153000
266,1403638531.377830,252,256,0,256,151,0,0,5,256,10.779000,0.000000,17.272000
267,1403638531.427830,253,256,0,256,153,0,0,4,256,10.295000,0.000000,16.032000
268,1403638531.477829,251,256,0,256,153,0,0,6,256,10.781000,0.000000,20.662000
269,1403638531.527829,255,256,0,256,154,0,0,1,256,10.283000,0.000000,15.910000
270,1403638531.577830,253,256,0,256,153,0,0,3,256,10.369000,0.000000,17.256000
271,1403638531.627830,254,256,0,256,155,0,0,2,256,10.285000,0.000000,15.874000
272,1403638531.677830,255,256,0,256,160,0,0,1,256,10.395000,0.000000,17.598000
273,1403638531.727829,255,256,0,256,153,0,0,1,256,10.271000,0.000000,15.886000
274,1403638531.777829,255,256,0,256,156,0,0,1,256,10.790000,0.000000,18.074000
275,1403638531.827830,254,256,0,256,153,0,0,2,256,10.274000,0.000000,16.333000
276,1403638531.877830,255,256,0,256,155,0,0,1,256,10.834000,0.000000,17.535000
277,1403638531.927830,255,256,0,256,154,0,0,1,256,10.265000,0.000000,15.741000
278,1403638531.977829,255,256,0,256,156,0,0,1,256,10.362000,0.000000,18.085000
279,1403638532.027829,255,256,0,256,155,0,0,1,256,10.284000,0.000000,15.769000
280,1403638532.077830,255,256,0,256,155,0,0,1,256,10.329000,0.000000,24.734000
281,1403638532.127830,255,256,0,256,156,0,0,1,256,10.265000,0.000000,15.947000
282,1403638532.177830,255,256,0,256,155,0,0,1,256,10.386000,0.000000,17.099000
283,1403638532.227829,255,256,0,256,156,0,0,1,256,10.280000,0.000000,15.865000
284,1403638532.277829,255,256,0,256,156,0,0,1,256,10.396000,0.000000,20.042000
285,1403638532.327830,255,256,0,256,156,0,0,1,256,10.268000,0.000000,15.718000
286,1403638532.377830,255,256,0,256,158,0,0,1,256,10.739000,0.000000,17.420000
287,1403638532.427830,255,256,0,256,156,0,0,1,256,10.265000,0.000000,16.041000
288,1403638532.477829,255,256,0,256,155,0,0,1,256,10.315000,0.000000,17.922000
289,1403638532.527829,254,256,0,256,155,0,0,2,256,10.288000,0.000000,16.135000
290,1403638532.577830,255,256,0,256,156,0,0,1,256,10.368000,0.000000,17.400000
291,1403638532.627830,255,256,0,256,158,0,0,1,256,10.258000,0.000000,16.794000
292,1403638532.677830,255,256,0,256,157,0,0,1,256,10.717000,0.000000,18.237000
293,1403638532.727829,255,256,0,256,157,0,0,1,256,10.275000,0.000000,15.846000
294,1403638532.777829,254,256,0,256,154,0,0,2,256,10.316000,0.000000,20.436000
295,1403638532.827830,255,256,0,256,156,0,0,1,256,10.278000,0.000000,15.522000
296,1403638532.877830,254,256,0,256,156,0,0,2,256,10.799000,0.000000,17.344000
297,1403638532.927830,255,256,0,256,157,0,0,1,256,10.261000,0.000000,15.695000
298,1403638532.977829,255,256,0,256,157,0,0,1,256,10.789000,0.000000,17.661000
299,1403638533.027829,255,256,0,256,155,0,0,1,256,10.256000,0.000000,15.668000
300,1403638533.077830,255,256,0,256,155,0,0,1,256,10.314000,0.000000,20.420000
301,1403638533.127830,255,256,0,256,155,0,0,1,256,10.249000,0.000000,16.060000
302,1403638533.177830,255,256,0,256,155,0,0,1,256,10.402000,0.000000,22.050000
303,1403638533.227829,255,256,0,256,157,0,0,1,256,10.263000,0.000000,15.895000
304,1403638533.277829,255,256,0,256,156,0,0,1,256,10.333000,0.000000,17.557000
305,1403638533.327830,255,256,0,256,156,0,0,1,256,10.289000,0.000000,16.292000
306,1403638533.377830,255,256,0,256,154,0,0,1,256,10.356000,0.000000,17.504000
307,1403638533.427830,255,256,0,256,155,0,0,1,256,10.306000,0.000000,19.641000
308,1403638533.477829,255,256,0,256,156,0,0,1,256,10.806000,0.000000,17.277000
309,1403638533.527829,254,256,0,256,158,0,0,2,256,10.274000,0.000000,15.657000
310,1403638533.577830,255,256,0,256,158,0,0,1,256,10.327000,0.000000,18.185000
311,1403638533.627830,254,256,0,256,155,0,0,2,256,10.265000,0.000000,15.549000
312,1403638533.677830,255,256,0,256,156,0,0,1,256,10.757000,0.000000,17.989000
313,1403638533.727829,255,256,0,256,155,0,0,1,256,10.301000,0.000000,15.578000
314,1403638533.777829,255,256,0,256,155,0,0,1,256,10.312000,0.000000,23.967000
315,1403638533.827830,255,256,0,256,157,0,0,1,256,10.270000,0.000000,15.577000
316,1403638533.877830,251,256,0,256,159,0,0,5,256,10.321000,0.000000,24.629000
317,1403638533.927830,249,256,0,256,154,0,0,7,256,10.271000,0.000000,15.558000
318,1403638533.977829,252,256,0,256,160,0,0,4,256,10.780000,0.000000,20.267000
319,1403638534.027829,254,256,0,256,160,0,0,2,256,10.296000,0.000000,15.639000
