frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
76,1664954599.251783,80,100,448,0,0.000000,4,3.548,4.843,343.875003,1,298.054374,5.259275,40.561354,0.000000,0.000000,0.456582,0.011786,0.001346,5.412,0
77,1664954599.451783,98,103,460,0,0.000000,7,5.411,6.648,349.738425,1,300.652310,5.056287,44.029829,0.000000,0.000000,0.213942,0.011547,0.001346,7.165,0
78,1664954599.651783,85,96,446,0,0.000000,6,4.539,5.861,353.091869,1,303.973380,5.057002,44.061487,0.000000,0.000000,0.232142,0.011516,0.001346,6.402,0
79,1664954599.851711,103,95,472,0,0.000000,6,4.643,6.147,384.272593,1,307.879953,5.170201,71.222439,0.000000,0.000000,0.313869,0.011618,0.001341,6.712,0
80,1664954600.051587,50,84,447,0,0.000000,7,5.486,7.024,376.635201,1,314.803163,5.433864,56.398174,0.000000,0.000000,0.515546,0.011959,0.001335,7.556,0
81,1664954600.251527,78,82,454,0,0.000000,7,4.734,6.069,361.367582,1,319.714844,4.886819,36.765919,0.000000,0.000000,0.499995,0.012411,0.001332,6.628,0
82,1664954600.451488,87,72,438,0,0.000000,7,5.169,6.465,362.708268,1,320.201337,3.889697,38.617234,0.000000,0.000000,0.464683,0.012924,0.001322,7.010,0
83,1664954600.651457,66,69,431,0,0.000000,6,4.333,5.477,356.033183,1,316.076903,2.937572,37.018708,0.000000,0.000000,0.443405,0.013262,0.001314,5.959,0
84,1664954600.851422,75,65,417,0,0.000000,7,4.537,5.615,355.103129,1,319.764665,2.796666,32.541797,0.000000,0.000000,0.387538,0.013719,0.001308,6.146,0
85,1664954601.051378,42,63,394,0,0.000000,9,5.405,6.461,353.672089,1,321.776374,2.650896,29.244819,0.000000,0.000000,0.409472,0.014063,0.001300,6.928,0
86,1664954601.251320,66,52,389,0,0.000000,4,2.845,3.832,355.614717,1,322.779624,2.632112,30.202982,0.000000,0.000000,0.185962,0.014088,0.001295,4.342,0
87,1664954601.451246,69,47,390,0,0.000000,5,3.217,4.209,354.324935,1,326.413495,2.142560,25.768880,0.000000,0.000000,0.450747,0.014096,0.001292,4.737,0
88,1664954601.651180,81,55,364,0,0.000000,8,5.166,6.074,363.342914,1,327.417839,1.505472,34.419603,0.000000,0.000000,0.553427,0.014117,0.001299,6.618,0
89,1664954601.851135,98,55,392,0,0.000000,6,4.017,4.961,362.272694,1,329.130597,1.244100,31.897997,0.000000,0.000000,0.171919,0.014071,0.001302,5.463,0
90,1664954602.051135,91,65,389,0,0.000000,6,4.049,4.945,363.549207,1,322.581730,0.899825,40.067652,0.000000,0.000000,0.277355,0.013926,0.001304,5.529,0
91,1664954602.251135,109,74,381,0,0.000000,6,4.288,5.267,355.929377,1,321.056882,0.936534,33.935961,0.000000,0.000000,0.146625,0.013829,0.001307,5.822,0
92,1664954602.451135,88,78,377,0,0.000000,6,4.389,5.268,360.396652,1,323.175588,0.808507,36.412556,0.000000,0.000000,0.144800,0.014007,0.001309,5.786,0
93,1664954602.651135,67,79,354,0,0.000000,6,5.512,6.809,368.918432,1,328.541830,0.828392,39.548209,0.000000,0.000000,0.201631,0.014129,0.001309,7.647,0
94,1664954602.851135,53,81,361,0,0.000000,6,5.528,6.915,375.596400,1,330.574658,1.067073,43.954670,0.000000,0.000000,0.422508,0.014171,0.001311,7.661,0
95,1664954603.051135,76,76,375,0,0.000000,4,4.382,6.009,370.541038,1,333.179483,1.072665,36.288891,0.000000,0.000000,0.411188,0.014189,0.001310,6.858,0
96,1664954603.251135,56,77,376,0,0.000000,3,2.675,3.709,361.739742,1,331.158268,0.785110,29.796364,0.000000,0.000000,0.421817,0.014237,0.001304,4.357,0
97,1664954603.451135,80,72,395,0,0.000000,4,3.298,4.443,351.894277,1,321.607755,0.495295,29.791227,0.000000,0.000000,0.271225,0.014404,0.001300,5.034,0
98,1664954603.651135,95,69,398,0,0.000000,11,6.355,7.606,763.677677,0,328.946014,2.401781,432.329883,0.000000,0.000000,0.260804,0.013836,0.001278,8.116,0
99,1664954603.851135,44,67,384,0,0.000000,6,3.999,5.211,349.174426,1,317.073924,0.655095,31.445407,0.000000,0.000000,0.292734,0.014655,0.001295,5.799,0
100,1664954604.051135,73,56,376,0,0.000000,4,3.227,4.292,344.635570,1,318.837829,0.863151,24.934590,0.000000,0.000000,0.128608,0.014860,0.001294,4.792,0
101,1664954604.251135,81,52,365,0,0.000000,3,2.316,3.276,343.403725,1,319.655633,0.875333,22.872759,0.000000,0.000000,0.274722,0.014823,0.001291,3.799,0
102,1664954604.451135,65,56,352,0,0.000000,6,5.341,6.736,345.483804,1,318.506239,0.917498,26.060068,0.000000,0.000000,0.614075,0.014381,0.001291,7.413,0
103,1664954604.651135,31,54,335,0,0.000000,4,3.644,4.980,348.437791,1,317.471496,0.811928,30.154367,0.000000,0.000000,1.145225,0.014273,0.001288,5.664,0
104,1664954604.851135,46,55,311,0,0.000000,6,3.756,4.556,347.113270,1,316.504685,0.717924,29.890662,0.000000,0.000000,1.115697,0.014121,0.001282,5.079,0
105,1664954605.051279,40,51,298,0,0.000000,7,5.742,7.243,351.665313,1,319.555787,0.508681,31.600845,0.000000,0.000000,1.309587,0.014250,0.001276,7.932,0
106,1664954605.251516,43,49,290,0,0.000000,4,2.703,3.733,348.389904,1,318.784542,0.263498,29.341863,0.000000,0.000000,1.315431,0.013990,0.001277,4.220,0
107,1664954605.451699,50,48,256,0,0.000000,3,2.228,3.219,346.437983,1,320.236904,0.360459,25.840620,0.000000,0.000000,1.216713,0.013915,0.001277,3.725,0
108,1664954605.651812,71,50,278,0,0.000000,4,2.494,3.424,350.241260,1,322.515580,0.397196,27.328484,0.000000,0.000000,0.868567,0.013840,0.001276,3.937,0
109,1664954605.851877,66,46,277,0,0.000000,8,4.511,5.524,354.261095,1,326.312627,0.414329,27.534139,0.000000,0.000000,0.586526,0.013871,0.001274,6.057,0
110,1664954606.051923,59,50,260,0,0.000000,4,2.437,3.300,352.248478,1,327.195826,0.497243,24.555410,0.000000,0.000000,0.936341,0.013948,0.001272,3.766,0
111,1664954606.251964,69,51,254,0,0.000000,4,3.559,4.850,349.793365,1,327.835091,0.522576,21.435698,0.000000,0.000000,0.707545,0.014053,0.001271,5.552,0
112,1664954606.451989,72,50,275,0,0.000000,3,1.970,2.809,350.083834,1,329.608734,0.441762,20.033338,0.000000,0.000000,0.526102,0.014090,0.001271,3.347,0
113,1664954606.651999,77,53,292,0,0.000000,6,4.989,6.330,353.922496,1,332.619000,0.331535,20.971962,0.000000,0.000000,0.615222,0.013985,0.001275,7.117,0
114,1664954606.852004,63,58,294,0,0.000000,7,3.904,4.761,354.071899,1,330.700580,0.386876,22.984443,0.000000,0.000000,0.685973,0.013786,0.001278,5.269,0
115,1664954607.052009,66,59,299,0,0.000000,7,4.065,4.985,356.803322,1,331.122449,0.557185,25.123688,0.000000,0.000000,0.529339,0.013620,0.001282,5.483,0
116,1664954607.252009,83,61,325,0,0.000000,10,5.607,6.523,351.765007,1,323.561793,0.682228,27.520986,0.000000,0.000000,0.377770,0.012980,0.001292,7.036,0
117,1664954607.452009,100,66,339,0,0.000000,10,7.892,9.593,340.561173,1,318.945973,0.856937,20.758263,0.000000,0.000000,0.310172,0.012307,0.001301,10.406,0
118,1664954607.652009,87,69,339,0,0.000000,11,8.403,10.175,359.672956,0,316.773086,1.272176,41.627694,0.000000,0.000000,0.690682,0.011612,0.001312,11.060,0
119,1664954607.852009,73,69,343,0,0.000000,9,7.662,9.247,334.729352,1,312.205838,1.546546,20.976968,0.000000,0.000000,0.951222,0.011070,0.001319,9.990,0
120,1664954608.052009,54,73,329,0,0.000000,9,7.630,9.313,335.036484,1,311.114640,2.107281,21.814563,0.000000,0.000000,0.832103,0.010518,0.001329,10.109,0
121,1664954608.252009,69,73,326,0,0.000000,8,7.313,9.023,333.228108,1,307.295877,2.625321,23.306910,0.000000,0.000000,0.679682,0.010151,0.001335,9.791,0
122,1664954608.452009,63,72,316,0,0.000000,8,7.395,9.170,335.220614,1,306.560779,2.782854,25.876981,0.000000,0.000000,0.882708,0.009821,0.001341,9.982,0
123,1664954608.652009,62,69,320,0,0.000000,8,7.392,9.256,335.119716,1,306.330547,3.041314,25.747854,0.000000,0.000000,1.029041,0.009512,0.001346,10.171,0
124,1664954608.852009,54,67,319,0,0.000000,7,4.637,5.842,335.612413,1,307.825212,3.456719,24.330482,0.000000,0.000000,1.083611,0.009344,0.001351,6.329,0
125,1664954609.052009,51,65,311,0,0.000000,7,4.520,5.743,337.920249,1,308.112447,3.503308,26.304494,0.000000,0.000000,1.034167,0.009100,0.001355,6.243,0
126,1664954609.252009,52,59,290,0,0.000000,6,4.136,5.318,340.891610,1,311.177444,3.330386,26.383781,0.000000,0.000000,1.047751,0.008989,0.001359,5.811,0
127,1664954609.452009,53,58,278,0,0.000000,5,3.328,4.454,340.087140,1,312.817799,2.763514,24.505828,0.000000,0.000000,0.785134,0.008875,0.001359,5.043,0
128,1664954609.652009,45,54,270,0,0.000000,6,4.069,5.162,336.099618,1,311.122583,2.278727,22.698308,0.000000,0.000000,1.120660,0.008719,0.001361,5.678,0
129,1664954609.852009,32,46,274,0,0.000000,5,3.165,4.210,336.034037,1,310.263018,2.292002,23.479017,0.000000,0.000000,1.062058,0.008628,0.001363,4.804,0
130,1664954610.052009,38,42,266,0,0.000000,4,3.611,5.116,339.043691,1,312.118324,2.091507,24.833860,0.000000,0.000000,1.008005,0.008579,0.001363,5.788,0
131,1664954610.252009,56,40,277,0,0.000000,6,3.478,4.373,340.263206,1,312.703474,1.572645,25.987088,0.000000,0.000000,0.971169,0.008631,0.001358,4.914,0
132,1664954610.452009,48,40,272,0,0.000000,4,2.490,3.347,337.480151,1,310.652822,1.207777,25.619552,0.000000,0.000000,0.945894,0.008627,0.001357,3.901,0
133,1664954610.652009,40,35,266,0,0.000000,4,3.242,4.377,333.404975,1,304.614318,0.997476,27.793182,0.000000,0.000000,1.080159,0.008582,0.001358,5.055,0
134,1664954610.852009,40,32,260,0,0.000000,6,4.157,5.075,324.766375,1,298.872177,0.917325,24.976873,0.000000,0.000000,1.089515,0.008515,0.001362,5.680,0
135,1664954611.052009,43,32,257,0,0.000000,6,3.897,4.668,321.476050,1,293.639370,1.018312,26.818367,0.000000,0.000000,1.032557,0.008450,0.001366,5.298,0
136,1664954611.252009,55,34,253,0,0.000000,4,2.468,3.113,319.881344,1,291.292807,1.114681,27.473856,0.000000,0.000000,1.178883,0.008433,0.001368,3.784,0
137,1664954611.452009,53,35,251,0,0.000000,4,3.125,3.727,318.654614,1,287.832249,0.922713,29.899653,0.000000,0.000000,0.900537,0.008431,0.001368,4.461,0
138,1664954611.652009,49,37,255,0,0.000000,4,2.697,3.597,321.614692,1,286.602639,0.798905,34.213148,0.000000,0.000000,0.956856,0.008423,0.001368,4.313,0
139,1664954611.852009,43,39,256,0,0.000000,4,3.055,4.124,313.538077,1,278.809356,0.465258,34.263463,0.000000,0.000000,1.050590,0.008391,0.001365,4.817,0
140,1664954612.052009,51,37,253,0,0.000000,4,3.320,4.520,305.018677,1,272.455491,0.400948,32.162238,0.000000,0.000000,1.079210,0.008371,0.001364,5.239,0
141,1664954612.252009,52,37,257,0,0.000000,5,3.690,4.848,299.893698,1,266.156415,0.382780,33.354503,0.000000,0.000000,1.023468,0.008320,0.001365,5.505,0
142,1664954612.452009,49,39,263,0,0.000000,4,3.626,4.747,299.865031,1,268.303062,0.300155,31.261814,0.000000,0.000000,1.216993,0.008298,0.001366,5.388,0
143,1664954612.652009,49,37,267,0,0.000000,4,3.300,4.422,302.768269,1,268.528388,0.269795,33.970086,0.000000,0.000000,1.042833,0.008283,0.001367,5.079,0
144,1664954612.852009,59,38,290,0,0.000000,5,3.351,4.357,302.106187,1,269.398141,0.334163,32.373882,0.000000,0.000000,0.903148,0.008240,0.001371,5.008,0
145,1664954613.052009,64,34,294,0,0.000000,6,3.769,4.783,297.527560,1,270.495292,0.370441,26.661827,0.000000,0.000000,1.051539,0.008196,0.001374,5.413,0
146,1664954613.252009,66,38,308,0,0.000000,6,3.944,4.853,292.343672,1,265.378952,0.386210,26.578511,0.000000,0.000000,1.156664,0.008161,0.001377,5.536,0
147,1664954613.452009,58,39,308,0,0.000000,11,4.579,5.069,300.926754,0,264.742189,0.443017,35.741549,0.000000,0.000000,1.089699,0.008143,0.001382,5.575,0
148,1664954613.652009,64,44,320,0,0.000000,6,3.058,3.718,291.717079,1,264.810192,0.405327,26.501560,0.000000,0.000000,1.093301,0.008145,0.001386,4.238,0
149,1664954613.852009,71,42,333,0,0.000000,5,2.873,3.534,292.476040,1,266.838241,0.463628,25.174171,0.000000,0.000000,1.198092,0.008170,0.001390,4.043,0
150,1664954614.052009,69,45,337,0,0.000000,5,2.848,3.605,294.937309,1,267.578501,0.458858,26.899950,0.000000,0.000000,1.128113,0.008199,0.001391,4.110,0
151,1664954614.252009,72,52,344,0,0.000000,6,3.201,4.038,301.345773,1,269.137542,0.445736,31.762494,0.000000,0.000000,1.208287,0.008234,0.001391,4.554,0
152,1664954614.452009,77,59,348,0,0.000000,7,3.949,4.666,315.613628,1,270.659153,0.562923,44.391552,0.000000,0.000000,1.276460,0.008284,0.001389,5.167,0
153,1664954614.652009,68,58,347,0,0.000000,7,4.162,4.996,313.762110,1,273.182322,0.552853,40.026935,0.000000,0.000000,1.116830,0.008366,0.001388,5.592,0
154,1664954614.852009,72,59,346,0,0.000000,6,3.857,4.649,312.140556,1,273.913014,0.521511,37.706030,0.000000,0.000000,1.191288,0.008431,0.001387,5.177,0
155,1664954615.052009,81,62,350,0,0.000000,11,5.689,6.525,315.203936,0,271.144802,0.654822,43.404312,0.000000,0.000000,1.363600,0.008633,0.001385,7.036,0
156,1664954615.252009,63,65,346,0,0.000000,7,4.440,5.329,320.158710,1,272.973210,0.883923,46.301576,0.000000,0.000000,1.264650,0.008800,0.001384,5.873,0
157,1664954615.452009,64,67,347,0,0.000000,8,4.718,5.602,320.616310,1,276.072146,0.882145,43.662019,0.000000,0.000000,1.290831,0.009053,0.001381,6.104,0
158,1664954615.652009,79,65,355,0,0.000000,5,3.477,4.509,315.055524,1,275.209835,1.004734,38.840955,0.000000,0.000000,1.382233,0.009061,0.001382,5.079,0
