frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1413394883.105761,268,384,13,0,0,0,0,0,384,3.080000,5.893000,9.859000
32,1413394883.155761,275,384,11,0,0,0,0,0,384,3.087000,5.978000,9.951000
33,1413394883.205760,278,384,8,0,0,0,0,0,384,3.054000,6.435000,10.361000
34,1413394883.255760,279,384,9,0,0,0,0,0,384,3.063000,5.737000,9.684000
35,1413394883.305760,277,384,12,0,0,0,0,0,384,3.102000,6.227000,10.265000
36,1413394883.355761,283,384,8,0,0,0,0,0,384,3.065000,8.123000,12.098000
37,1413394883.405761,276,384,13,0,0,0,0,0,384,3.075000,7.358000,11.379000
38,1413394883.455760,279,384,13,0,0,0,0,0,384,3.076000,5.945000,9.900000
39,1413394883.505760,283,384,12,0,0,0,0,0,384,3.099000,6.135000,10.126000
40,1413394883.555760,278,384,14,0,0,0,0,0,384,3.074000,6.549000,10.524000
41,1413394883.605761,255,384,23,0,0,0,0,0,384,3.091000,6.171000,10.192000
42,1413394883.655761,270,384,9,0,0,0,0,0,384,3.100000,5.843000,9.844000
43,1413394883.705760,266,384,9,0,0,0,0,0,384,3.058000,7.173000,11.093000
44,1413394883.755760,264,384,13,0,0,0,0,0,384,3.058000,7.876000,11.830000
45,1413394883.805760,276,384,9,0,0,0,0,0,384,3.046000,6.960000,10.871000
46,1413394883.855761,274,384,13,0,0,0,0,0,384,3.108000,5.785000,9.764000
47,1413394883.905761,269,384,8,0,0,0,0,0,384,3.055000,5.919000,9.842000
48,1413394883.955760,259,384,9,0,0,0,0,0,384,3.049000,6.209000,10.116000
49,1413394884.005760,267,384,13,0,0,0,0,0,384,3.031000,6.079000,9.960000
50,1413394884.055760,278,384,7,0,0,0,0,0,384,3.069000,5.792000,9.724000
51,1413394884.105761,265,384,20,0,0,0,0,0,384,3.053000,5.825000,9.734000
52,1413394884.155761,283,384,10,0,0,0,0,0,384,3.068000,5.924000,9.886000
53,1413394884.205760,272,384,14,0,0,0,0,0,384,3.049000,6.321000,10.269000
54,1413394884.255760,275,384,7,0,0,0,0,0,384,3.055000,6.400000,10.321000
55,1413394884.305760,269,384,17,0,0,0,0,0,384,3.062000,6.516000,10.454000
56,1413394884.355761,276,384,10,0,0,0,0,0,384,3.176000,6.106000,10.132000
57,1413394884.405761,273,384,14,0,0,0,0,0,384,3.045000,6.964000,10.924000
58,1413394884.455760,264,384,13,0,0,0,0,0,384,3.061000,5.968000,9.884000
59,1413394884.505760,266,384,13,0,0,0,0,0,384,3.066000,6.729000,10.681000
60,1413394884.555760,267,384,12,0,0,0,0,0,384,3.061000,6.138000,10.080000
61,1413394884.605761,275,384,11,0,0,0,0,0,384,3.044000,6.252000,10.169000
62,1413394884.655761,285,384,11,0,0,0,0,0,384,3.052000,5.932000,9.858000
63,1413394884.705760,267,384,12,0,0,0,0,0,384,3.062000,7.263000,11.158000
64,1413394884.755760,267,384,12,0,0,0,0,0,384,3.061000,6.960000,10.886000
65,1413394884.805760,267,384,9,0,0,0,0,0,384,3.042000,6.045000,9.952000
66,1413394884.855761,268,384,15,0,0,0,0,0,384,3.036000,5.921000,9.821000
67,1413394884.905761,275,384,7,0,0,0,0,0,384,3.069000,5.856000,9.798000
68,1413394884.955760,282,384,8,0,0,0,0,0,384,3.074000,6.559000,10.512000
69,1413394885.005760,274,384,14,0,0,0,0,0,384,3.046000,7.476000,11.385000
70,1413394885.055760,271,384,16,0,0,0,0,0,384,3.045000,5.941000,9.854000
71,1413394885.105761,276,384,16,0,0,0,0,0,384,3.056000,6.110000,10.023000
72,1413394885.155761,261,384,23,0,0,0,0,0,384,3.069000,7.176000,11.133000
73,1413394885.205760,276,384,12,0,0,0,0,0,384,3.066000,6.069000,9.974000
74,1413394885.255760,283,384,11,0,0,0,0,0,384,3.048000,6.443000,10.303000
75,1413394885.305760,284,384,13,0,0,0,0,0,384,3.036000,5.789000,9.677000
76,1413394885.355761,292,384,6,0,0,0,0,0,384,3.051000,5.794000,9.710000
77,1413394885.405761,277,384,13,0,0,0,0,0,384,3.039000,6.095000,10.006000
78,1413394885.455760,279,384,14,0,0,0,0,0,384,3.053000,5.732000,9.653000
79,1413394885.505760,266,384,13,0,0,0,0,0,384,3.050000,6.029000,9.949000
80,1413394885.555760,278,384,6,0,0,0,0,0,384,3.046000,6.527000,10.436000
81,1413394885.605761,274,384,11,0,0,0,0,0,384,3.058000,6.000000,9.900000
82,1413394885.655761,277,384,9,0,0,0,0,0,384,3.041000,5.688000,9.569000
83,1413394885.705760,279,384,9,0,0,0,0,0,384,3.040000,5.945000,9.839000
84,1413394885.755760,274,384,19,0,0,0,0,0,384,3.062000,7.088000,11.033000
85,1413394885.805760,273,384,15,0,0,0,0,0,384,3.056000,6.107000,10.058000
86,1413394885.855761,271,384,12,0,0,0,0,0,384,3.072000,5.811000,9.771000
87,1413394885.905761,251,384,17,0,0,0,0,0,384,3.070000,8.207000,12.188000
88,1413394885.955760,252,384,19,0,0,0,0,0,384,3.079000,6.346000,10.313000
89,1413394886.005760,246,384,20,0,0,0,0,0,384,3.061000,6.397000,10.360000
90,1413394886.055760,280,384,8,0,0,0,0,0,383,3.057000,6.025000,10.000000
91,1413394886.105761,282,383,8,0,0,0,0,0,384,3.064000,6.145000,10.085000
92,1413394886.155761,274,384,12,0,0,0,0,0,384,3.127000,5.836000,9.877000
93,1413394886.205760,273,384,6,0,0,0,0,0,383,3.061000,6.123000,10.094000
94,1413394886.255760,268,383,14,0,0,0,0,0,383,3.069000,6.459000,10.491000
95,1413394886.305760,255,383,22,0,0,0,0,0,384,3.079000,5.960000,9.941000
96,1413394886.355761,245,384,21,0,0,0,0,0,384,3.094000,6.175000,10.179000
97,1413394886.405761,271,384,10,0,0,0,0,0,384,3.064000,6.100000,10.065000
98,1413394886.455760,274,384,7,0,0,0,0,0,383,3.080000,5.804000,9.788000
99,1413394886.505760,247,383,14,0,0,0,0,0,384,3.073000,5.992000,10.026000
100,1413394886.555760,230,384,25,0,0,0,0,0,384,3.080000,6.156000,10.161000
101,1413394886.605761,234,384,16,0,0,0,0,0,384,3.105000,7.670000,11.677000
102,1413394886.655761,248,384,16,0,0,0,0,0,384,3.052000,6.114000,10.087000
103,1413394886.705760,244,384,20,0,0,0,0,0,384,3.063000,6.816000,10.824000
104,1413394886.755760,225,384,21,0,0,0,0,0,384,3.101000,6.680000,10.724000
105,1413394886.805760,239,384,19,0,0,0,0,0,384,3.117000,6.474000,10.530000
106,1413394886.855761,219,384,23,0,0,0,0,0,384,3.062000,6.608000,10.571000
107,1413394886.905761,205,384,27,0,0,0,0,0,383,3.082000,6.758000,10.822000
108,1413394886.955760,181,383,30,0,0,0,0,0,384,3.086000,6.873000,10.861000
109,1413394887.005760,232,384,18,0,0,0,0,0,384,3.134000,6.667000,10.730000
110,1413394887.055760,177,384,41,0,0,0,0,0,384,3.094000,8.292000,12.291000
111,1413394887.105761,152,384,59,0,0,0,0,0,383,3.102000,9.010000,13.037000
112,1413394887.155761,159,383,46,0,0,0,0,0,383,3.089000,7.588000,11.582000
113,1413394887.205760,168,383,41,0,0,0,0,0,384,3.105000,9.146000,13.156000
114,1413394887.255760,186,384,35,0,0,0,0,0,384,3.090000,9.834000,13.841000
115,1413394887.305760,163,384,45,0,0,0,0,0,384,3.083000,8.029000,12.064000
116,1413394887.355761,199,384,36,0,0,0,0,0,384,3.084000,8.405000,12.424000
117,1413394887.405761,193,384,38,0,0,0,0,0,384,3.120000,6.940000,10.965000
118,1413394887.455760,163,384,56,0,0,0,0,0,383,3.064000,9.701000,13.703000
119,1413394887.505760,182,383,53,0,0,0,0,0,383,3.056000,9.589000,13.628000
120,1413394887.555760,195,383,47,0,0,0,0,0,384,3.123000,8.521000,12.629000
121,1413394887.605761,179,384,56,0,0,0,0,0,382,3.117000,7.889000,11.936000
122,1413394887.655761,189,382,43,0,0,0,0,0,383,3.077000,7.986000,11.984000
123,1413394887.705760,167,383,61,0,0,0,0,0,384,3.075000,7.693000,11.744000
124,1413394887.755760,169,384,50,0,0,0,0,0,383,3.061000,8.684000,12.786000
125,1413394887.805760,184,383,45,0,0,0,0,0,383,3.101000,6.989000,11.002000
126,1413394887.855761,206,383,39,0,0,0,0,0,384,3.059000,7.805000,11.765000
127,1413394887.905761,180,384,64,0,0,0,0,0,383,3.053000,9.333000,13.348000
128,1413394887.955760,203,383,37,0,0,0,0,0,384,3.077000,6.140000,10.131000
129,1413394888.005760,160,384,52,0,0,0,0,0,384,3.115000,8.273000,12.324000
130,1413394888.055760,179,384,43,0,0,0,0,0,383,3.083000,8.454000,12.529000
131,1413394888.105761,174,383,58,0,0,0,0,0,383,3.078000,8.488000,12.517000
132,1413394888.155761,192,383,48,0,0,0,0,0,384,3.117000,8.095000,12.176000
133,1413394888.205760,170,384,42,0,0,0,0,0,384,3.116000,10.263000,14.299000
134,1413394888.255760,152,384,63,0,0,0,0,0,384,3.083000,9.900000,13.945000
135,1413394888.305760,173,384,59,0,0,0,0,0,384,3.096000,8.555000,12.590000
136,1413394888.355761,169,384,52,0,0,0,0,0,383,3.074000,8.009000,12.000000
137,1413394888.405761,177,383,70,0,0,0,0,0,384,3.111000,7.504000,11.577000
138,1413394888.455760,155,384,63,0,0,0,0,0,383,3.070000,10.662000,14.686000
139,1413394888.505760,184,383,55,0,0,0,0,0,384,3.096000,7.775000,11.872000
140,1413394888.555760,164,384,62,0,0,0,0,0,384,3.114000,9.917000,14.077000
141,1413394888.605761,187,384,39,0,0,0,0,0,384,3.131000,9.776000,13.823000
142,1413394888.655761,168,384,43,0,0,0,0,0,384,3.060000,7.956000,11.957000
143,1413394888.705760,154,384,49,0,0,0,0,0,384,3.092000,7.803000,11.991000
144,1413394888.755760,162,384,58,0,0,0,0,0,384,3.071000,7.593000,13.792000
145,1413394888.805760,182,384,40,0,0,0,0,0,384,3.163000,7.947000,12.028000
146,1413394888.855761,165,384,50,0,0,0,0,0,383,3.078000,11.502000,15.503000
147,1413394888.905761,164,383,56,0,0,0,0,0,384,3.102000,9.394000,13.459000
148,1413394888.955760,150,384,65,0,0,0,0,0,383,3.073000,8.472000,12.504000
149,1413394889.005760,155,383,58,0,0,0,0,0,384,3.109000,11.228000,15.240000
150,1413394889.055760,171,384,47,0,0,0,0,0,384,3.070000,7.784000,11.808000
151,1413394889.105761,156,384,45,0,0,0,0,0,383,3.078000,8.080000,12.144000
152,1413394889.155761,154,383,51,0,0,0,0,0,384,3.087000,8.634000,12.743000
153,1413394889.205760,143,384,67,0,0,0,0,0,383,3.156000,9.835000,13.903000
154,1413394889.255760,159,383,59,0,0,0,0,0,384,3.117000,9.504000,13.564000
155,1413394889.305760,139,384,62,0,0,0,0,0,383,3.156000,9.491000,13.583000
156,1413394889.355761,159,383,69,0,0,0,0,0,384,3.155000,8.502000,12.620000
157,1413394889.405761,142,384,83,0,0,0,0,0,383,3.200000,10.245000,14.348000
158,1413394889.455760,118,383,86,0,0,0,0,0,384,3.140000,10.687000,14.850000
159,1413394889.505760,164,384,49,0,0,0,0,0,383,3.145000,8.339000,12.424000
160,1413394889.555760,160,383,66,0,0,0,0,0,382,3.096000,8.810000,12.957000
161,1413394889.605761,143,382,54,0,0,0,0,0,381,3.163000,10.196000,14.260000
162,1413394889.655761,145,381,62,0,0,0,0,0,384,3.132000,8.501000,12.598000
163,1413394889.705760,137,384,80,0,0,0,0,0,383,3.152000,10.300000,14.380000
164,1413394889.755760,131,383,72,0,0,0,0,0,381,3.138000,10.779000,14.799000
165,1413394889.805760,118,381,67,0,0,0,0,0,382,3.205000,12.742000,16.917000
166,1413394889.855761,149,382,53,0,0,0,0,0,383,3.132000,9.098000,13.174000
167,1413394889.905761,133,383,67,0,0,0,0,0,384,3.167000,9.140000,13.239000
168,1413394889.955760,169,384,41,0,0,0,0,0,384,3.151000,9.234000,13.534000
169,1413394890.005760,180,384,44,0,0,0,0,0,383,3.179000,10.116000,14.243000
170,1413394890.055760,164,383,36,0,0,0,0,0,383,3.127000,7.508000,11.566000
171,1413394890.105761,150,383,63,0,0,0,0,0,383,3.125000,9.913000,13.990000
172,1413394890.155761,160,383,51,0,0,0,0,0,381,3.100000,8.992000,13.108000
173,1413394890.205760,109,381,55,0,0,0,0,0,383,3.199000,9.607000,13.722000
174,1413394890.255760,139,383,59,0,0,0,0,0,384,3.157000,9.953000,14.049000
175,1413394890.305760,128,384,63,0,0,0,0,0,381,3.176000,9.168000,13.304000
176,1413394890.355761,123,381,49,0,0,0,0,0,382,3.168000,8.168000,12.284000
177,1413394890.405761,113,382,71,0,0,0,0,0,382,3.180000,10.518000,14.609000
178,1413394890.455760,154,382,57,0,0,0,0,0,383,3.137000,10.393000,14.437000
179,1413394890.505760,128,383,70,0,0,0,0,0,384,3.166000,11.353000,15.470000
180,1413394890.555760,142,384,65,0,0,0,0,0,383,3.181000,10.721000,14.934000
181,1413394890.605761,128,383,95,0,0,0,0,0,383,3.158000,13.137000,17.227000
182,1413394890.655761,147,383,69,0,0,0,0,0,384,3.102000,10.232000,14.268000
183,1413394890.705760,143,384,69,0,0,0,0,0,384,3.125000,8.625000,12.685000
184,1413394890.755760,151,384,54,0,0,0,0,0,383,3.088000,8.375000,12.424000
185,1413394890.805760,107,383,94,0,0,0,0,0,383,3.168000,13.569000,17.875000
186,1413394890.855761,128,383,78,0,0,0,0,0,384,3.140000,11.140000,15.172000
187,1413394890.905761,146,384,61,0,0,0,0,0,384,3.165000,9.085000,13.199000
188,1413394890.955760,144,384,74,0,0,0,0,0,384,3.160000,8.224000,12.337000
189,1413394891.005760,147,384,57,0,0,0,0,0,384,3.202000,11.182000,15.313000
190,1413394891.055760,123,384,63,0,0,0,0,0,383,3.182000,7.441000,11.554000
191,1413394891.105761,130,383,66,0,0,0,0,0,383,3.193000,8.276000,12.435000
192,1413394891.155761,132,383,67,0,0,0,0,0,384,3.175000,10.356000,14.609000
193,1413394891.205760,145,384,63,0,0,0,0,0,383,3.171000,8.516000,12.604000
194,1413394891.255760,124,383,72,0,0,0,0,0,384,3.116000,10.997000,15.046000
195,1413394891.305760,121,384,74,0,0,0,0,0,384,3.109000,11.346000,15.425000
196,1413394891.355761,147,384,62,0,0,0,0,0,383,3.109000,9.470000,13.522000
197,1413394891.405761,126,383,74,0,0,0,0,0,383,3.168000,10.142000,14.229000
198,1413394891.455760,134,383,67,0,0,0,0,0,384,3.128000,7.481000,11.561000
199,1413394891.505760,149,384,47,0,0,0,0,0,383,3.164000,9.199000,13.291000
200,1413394891.555760,147,383,48,0,0,0,0,0,381,3.185000,7.620000,11.770000
201,1413394891.605761,141,381,59,0,0,0,0,0,383,3.192000,9.870000,13.986000
202,1413394891.655761,166,383,42,0,0,0,0,0,383,3.116000,9.034000,13.117000
203,1413394891.705760,161,383,53,0,0,0,0,0,382,3.116000,9.229000,13.296000
204,1413394891.755760,168,382,61,0,0,0,0,0,383,3.084000,8.753000,12.886000
205,1413394891.805760,155,383,77,0,0,0,0,0,384,3.113000,13.164000,17.229000
206,1413394891.855761,152,384,63,0,0,0,0,0,383,3.098000,8.384000,12.442000
207,1413394891.905761,129,383,84,0,0,0,0,0,383,3.142000,7.513000,11.584000
208,1413394891.955760,132,383,71,0,0,0,0,0,384,3.194000,10.977000,15.210000
209,1413394892.005760,151,384,73,0,0,0,0,0,383,3.152000,8.418000,12.479000
210,1413394892.055760,148,383,69,0,0,0,0,0,384,3.135000,10.232000,14.304000
211,1413394892.105761,126,384,89,0,0,0,0,0,384,3.127000,9.174000,13.271000
212,1413394892.155761,151,384,77,0,0,0,0,0,384,3.141000,8.767000,12.869000
213,1413394892.205760,168,384,63,0,0,0,0,0,383,3.160000,10.072000,14.176000
214,1413394892.255760,141,383,71,0,0,0,0,0,381,3.094000,9.653000,13.709000
215,1413394892.305760,141,381,58,0,0,0,0,0,381,3.142000,8.592000,12.675000
216,1413394892.355761,154,381,66,0,0,0,0,0,383,3.131000,8.916000,13.020000
217,1413394892.405761,182,383,46,0,0,0,0,0,384,3.135000,9.453000,13.498000
218,1413394892.455760,196,384,46,0,0,0,0,0,384,3.184000,9.765000,13.923000
219,1413394892.505760,182,384,48,0,0,0,0,0,384,3.129000,8.581000,12.704000
220,1413394892.555760,154,384,74,0,0,0,0,0,384,3.172000,10.746000,14.946000
221,1413394892.605761,140,384,57,0,0,0,0,0,384,3.131000,9.871000,13.903000
222,1413394892.655761,153,384,57,0,0,0,0,0,384,3.090000,7.552000,11.552000
223,1413394892.705760,143,384,68,0,0,0,0,0,383,3.149000,13.157000,17.194000
224,1413394892.755760,161,383,52,0,0,0,0,0,384,3.192000,11.312000,15.609000
225,1413394892.805760,172,384,40,0,0,0,0,0,383,3.147000,8.865000,12.907000
226,1413394892.855761,154,383,52,0,0,0,0,0,384,3.105000,9.085000,13.148000
227,1413394892.905761,168,384,44,0,0,0,0,0,384,3.128000,8.564000,12.610000
228,1413394892.955760,177,384,49,0,0,0,0,0,383,3.131000,11.968000,16.058000
229,1413394893.005760,174,383,56,0,0,0,0,0,384,3.100000,9.347000,13.371000
230,1413394893.055760,162,384,52,0,0,0,0,0,383,3.129000,9.905000,14.079000
231,1413394893.105761,186,383,34,0,0,0,0,0,384,3.133000,6.775000,10.826000
232,1413394893.155761,190,384,25,0,0,0,0,0,382,3.141000,8.143000,12.235000
233,1413394893.205760,201,382,24,0,0,0,0,0,383,3.091000,6.688000,10.714000
234,1413394893.255760,200,383,35,0,0,0,0,0,384,3.097000,6.940000,10.976000
235,1413394893.305760,186,384,35,0,0,0,0,0,384,3.126000,6.007000,10.064000
236,1413394893.355761,182,384,31,0,0,0,0,0,384,3.133000,7.383000,11.525000
237,1413394893.405761,190,384,36,0,0,0,0,0,384,3.083000,9.378000,13.405000
238,1413394893.455760,182,384,42,0,0,0,0,0,384,3.093000,8.747000,12.874000
239,1413394893.505760,176,384,50,0,0,0,0,0,384,3.145000,7.723000,11.777000
240,1413394893.555760,162,384,50,0,0,0,0,0,384,3.062000,9.464000,13.513000
241,1413394893.605761,209,384,28,0,0,0,0,0,384,3.098000,6.411000,10.460000
242,1413394893.655761,204,384,35,0,0,0,0,0,384,3.069000,9.938000,14.041000
243,1413394893.705760,190,384,49,0,0,0,0,0,384,3.106000,7.261000,11.292000
244,1413394893.755760,196,384,41,0,0,0,0,0,384,3.063000,8.468000,12.547000
245,1413394893.805760,195,384,44,0,0,0,0,0,384,3.074000,10.661000,14.718000
246,1413394893.855761,150,384,55,0,0,0,0,0,383,3.060000,8.693000,12.753000
247,1413394893.905761,176,383,37,0,0,0,0,0,383,3.108000,8.681000,12.713000
248,1413394893.955760,188,383,30,0,0,0,0,0,383,2.972000,7.010000,11.005000
249,1413394894.005760,171,383,46,0,0,0,0,0,382,3.097000,7.205000,11.286000
250,1413394894.055760,145,382,58,0,0,0,0,0,384,3.108000,7.420000,11.495000
251,1413394894.105761,168,384,62,0,0,0,0,0,380,3.162000,8.161000,12.249000
252,1413394894.155761,150,380,56,0,0,0,0,0,381,3.111000,9.575000,13.674000
253,1413394894.205760,151,381,56,0,0,0,0,0,384,3.162000,9.404000,13.555000
254,1413394894.255760,156,384,52,0,0,0,0,0,384,3.129000,6.833000,11.008000
255,1413394894.305760,198,384,27,0,0,0,0,0,384,3.214000,8.125000,12.284000
256,1413394894.355761,166,384,52,0,0,0,0,0,383,3.142000,8.210000,12.362000
257,1413394894.405761,165,383,44,0,0,0,0,0,384,3.128000,9.417000,13.501000
258,1413394894.455760,166,384,40,0,0,0,0,0,383,3.123000,8.084000,12.213000
259,1413394894.505760,156,383,30,0,0,0,0,0,384,3.185000,6.448000,10.551000
260,1413394894.555760,155,384,37,0,0,0,0,0,384,3.131000,6.792000,10.888000
261,1413394894.605761,132,384,44,0,0,0,0,0,380,3.151000,6.661000,10.790000
262,1413394894.655761,130,380,46,0,0,0,0,0,381,3.119000,9.653000,13.808000
263,1413394894.705760,128,381,49,0,0,0,0,0,382,3.153000,8.876000,13.004000
264,1413394894.755760,151,382,37,0,0,0,0,0,381,3.118000,6.701000,10.830000
265,1413394894.805760,139,381,53,0,0,0,0,0,383,3.155000,10.562000,14.679000
266,1413394894.855761,153,383,39,0,0,0,0,0,381,3.152000,8.002000,12.125000
267,1413394894.905761,141,381,46,0,0,0,0,0,382,3.140000,6.319000,10.392000
268,1413394894.955760,153,382,50,0,0,0,0,0,382,3.098000,9.056000,13.112000
269,1413394895.005760,161,382,44,0,0,0,0,0,380,3.131000,7.132000,11.214000
270,1413394895.055760,153,380,39,0,0,0,0,0,384,3.094000,9.906000,13.989000
271,1413394895.105761,146,384,50,0,0,0,0,0,382,3.174000,9.182000,13.254000
272,1413394895.155761,159,382,43,0,0,0,0,0,383,3.108000,6.371000,10.509000
273,1413394895.205760,154,383,41,0,0,0,0,0,382,3.111000,7.361000,11.444000
274,1413394895.255760,176,382,36,0,0,0,0,0,384,3.087000,7.950000,12.023000
275,1413394895.305760,181,384,30,0,0,0,0,0,383,3.120000,8.550000,12.609000
276,1413394895.355761,195,383,24,0,0,0,0,0,384,3.069000,6.699000,10.731000
277,1413394895.405761,173,384,39,0,0,0,0,0,384,3.086000,7.145000,11.195000
278,1413394895.455760,176,384,27,0,0,0,0,0,383,3.081000,7.842000,11.919000
279,1413394895.505760,163,383,33,0,0,0,0,0,384,3.122000,8.783000,12.825000
280,1413394895.555760,175,384,38,0,0,0,0,0,383,3.100000,9.750000,13.813000
281,1413394895.605761,178,383,38,0,0,0,0,0,384,3.101000,6.533000,10.563000
282,1413394895.655761,181,384,29,0,0,0,0,0,384,3.089000,7.300000,11.379000
283,1413394895.705760,175,384,36,0,0,0,0,0,384,3.157000,8.107000,12.144000
284,1413394895.755760,165,384,51,0,0,0,0,0,384,3.100000,8.053000,12.153000
285,1413394895.805760,166,384,38,0,0,0,0,0,382,3.130000,8.365000,12.469000
286,1413394895.855761,153,382,41,0,0,0,0,0,384,3.150000,8.104000,12.227000
287,1413394895.905761,153,384,47,0,0,0,0,0,383,3.190000,8.988000,13.117000
288,1413394895.955760,161,383,45,0,0,0,0,0,384,3.125000,8.237000,12.354000
289,1413394896.005760,158,384,52,0,0,0,0,0,384,3.168000,8.948000,13.078000
290,1413394896.055760,176,384,40,0,0,0,0,0,384,3.109000,8.331000,12.410000
291,1413394896.105761,177,384,44,0,0,0,0,0,384,3.150000,9.991000,14.050000
292,1413394896.155761,198,384,29,0,0,0,0,0,384,3.101000,7.972000,12.075000
293,1413394896.205760,193,384,38,0,0,0,0,0,384,3.123000,11.007000,15.100000
294,1413394896.255760,195,384,31,0,0,0,0,0,384,3.112000,7.012000,11.093000
295,1413394896.305760,190,384,30,0,0,0,0,0,384,3.180000,6.601000,10.711000
296,1413394896.355761,182,384,39,0,0,0,0,0,384,3.121000,8.162000,12.248000
297,1413394896.405761,183,384,36,0,0,0,0,0,384,3.147000,7.136000,11.272000
298,1413394896.455760,186,384,28,0,0,0,0,0,384,3.168000,5.865000,10.009000
299,1413394896.505760,169,384,51,0,0,0,0,0,384,3.143000,7.536000,11.603000
300,1413394896.555760,195,384,34,0,0,0,0,0,384,3.101000,9.472000,13.552000
301,1413394896.605761,175,384,31,0,0,0,0,0,384,3.112000,7.619000,11.676000
302,1413394896.655761,177,384,47,0,0,0,0,0,384,3.137000,8.828000,12.959000
303,1413394896.705760,164,384,44,0,0,0,0,0,384,3.290000,8.967000,13.176000
304,1413394896.755760,179,384,37,0,0,0,0,0,384,3.120000,7.117000,11.196000
305,1413394896.805760,171,384,43,0,0,0,0,0,384,3.120000,7.770000,11.835000
306,1413394896.855761,180,384,40,0,0,0,0,0,384,3.098000,8.478000,12.529000
307,1413394896.905761,177,384,36,0,0,0,0,0,383,3.118000,7.505000,11.578000
308,1413394896.955760,185,383,50,0,0,0,0,0,384,3.101000,9.572000,13.632000
309,1413394897.005760,203,384,34,0,0,0,0,0,384,3.127000,6.252000,10.324000
310,1413394897.055760,184,384,36,0,0,0,0,0,384,3.131000,7.418000,11.559000
311,1413394897.105761,201,384,23,0,0,0,0,0,384,3.157000,7.178000,11.271000
312,1413394897.155761,174,384,48,0,0,0,0,0,384,3.155000,8.644000,12.771000
313,1413394897.205760,180,384,41,0,0,0,0,0,384,3.156000,7.130000,11.264000
314,1413394897.255760,174,384,38,0,0,0,0,0,384,3.135000,8.797000,12.889000
315,1413394897.305760,175,384,39,0,0,0,0,0,383,3.180000,6.152000,10.256000
316,1413394897.355761,170,383,49,0,0,0,0,0,384,3.163000,8.158000,12.280000
317,1413394897.405761,162,384,48,0,0,0,0,0,384,3.179000,7.766000,11.885000
318,1413394897.455760,149,384,54,0,0,0,0,0,384,3.140000,10.184000,14.374000
319,1413394897.505760,169,384,47,0,0,0,0,0,384,3.172000,7.609000,11.706000
