frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
84,1403636589.313555,240,254,331,163,32.738718,5,26.517,50.219,1206.636484,1,449.528949,36.813195,456.100345,29.371640,234.822354,0.483025,0.392820,0.082093,56.123,0
85,1403636589.413555,239,263,321,165,33.714580,8,38.260,64.258,1378.723572,0,457.337542,38.450077,578.083267,30.193489,274.659198,0.474232,0.393749,0.082117,69.442,0
86,1403636589.513556,223,259,335,175,34.779911,8,35.396,64.228,1317.886563,0,464.598948,39.295297,525.001580,40.747442,248.243296,0.482152,0.393019,0.082125,68.968,0
87,1403636589.613555,235,254,351,190,31.538480,6,34.261,63.550,1437.338695,1,471.087420,37.367497,649.821623,38.496064,240.566090,0.468669,0.391021,0.082121,67.932,0
88,1403636589.713556,227,244,354,201,32.890217,8,39.636,69.751,1424.804044,0,479.746909,32.518445,650.771753,36.846272,224.920665,0.458989,0.387765,0.082124,73.987,0
89,1403636589.813555,210,251,367,216,31.697231,6,29.625,55.057,1523.805574,1,484.818063,32.569417,723.403157,53.875112,229.139824,0.412804,0.383491,0.082138,60.427,0
90,1403636589.913555,218,252,372,224,35.973233,6,30.726,56.036,1606.339651,1,490.463573,31.260548,704.242180,39.363160,341.010191,0.351097,0.380670,0.082158,60.936,0
91,1403636590.013556,230,256,385,232,35.870757,6,29.811,55.298,1528.730990,1,495.936050,28.178450,735.728108,28.079455,240.808928,0.272329,0.379244,0.082186,60.133,0
92,1403636590.113555,236,272,393,234,32.904139,6,28.093,54.310,1338.592336,1,503.506541,23.390125,595.387771,38.611966,177.695933,0.172851,0.380607,0.082209,58.686,0
93,1403636590.213556,240,284,393,238,23.010907,6,27.949,52.079,1291.564297,1,509.506632,17.756045,543.131238,41.491533,179.678849,0.048725,0.377726,0.082249,56.486,0
94,1403636590.313555,249,292,388,229,13.138359,6,30.253,51.346,1169.584765,1,512.560904,15.889025,450.493801,29.055185,161.585850,0.091509,0.368760,0.082282,56.264,0
95,1403636590.413555,255,291,388,231,3.380865,8,37.500,41.367,1142.642755,1,515.175202,15.631577,418.011553,25.229876,168.594547,0.209440,0.358546,0.082288,47.707,0
96,1403636590.513556,252,278,376,230,19.599511,8,39.585,58.720,1109.132817,1,514.894547,16.353121,384.631959,25.340146,167.913044,0.306578,0.357349,0.082283,63.493,0
97,1403636590.613555,250,261,357,223,26.694786,7,34.024,51.270,1119.984933,1,518.272626,16.554304,365.927093,24.752374,194.478535,0.373051,0.355523,0.082268,55.674,0
98,1403636590.713556,241,255,318,206,31.274703,5,26.375,41.989,1171.365689,1,518.197754,15.343352,350.538202,31.515986,255.770395,0.420925,0.352154,0.082253,47.312,0
99,1403636590.813555,241,252,301,192,33.519796,5,27.785,46.433,1154.455990,1,519.350090,14.396817,328.181553,26.152999,266.374531,0.449324,0.345153,0.082232,50.691,0
100,1403636590.913555,240,241,303,199,32.952960,5,31.107,55.667,1116.206172,1,515.115472,14.831821,344.728025,12.732105,228.798749,0.481681,0.340158,0.082213,61.065,0
101,1403636591.013556,218,244,306,205,34.315447,5,28.049,56.124,1170.435779,1,512.794541,17.596769,347.755461,13.844685,278.444324,0.471183,0.340006,0.082184,60.868,0
102,1403636591.113555,239,251,320,207,32.918678,7,36.371,69.022,1320.674013,0,514.701547,19.619757,415.415041,26.679183,344.258485,0.451070,0.339363,0.082158,74.574,0
103,1403636591.213556,238,255,327,206,29.209672,5,29.736,67.966,1576.181372,1,518.207119,21.681064,545.629504,18.216868,472.446817,0.414582,0.339078,0.082144,73.505,0
104,1403636591.313555,234,258,330,203,29.787595,7,38.513,75.717,1868.136494,0,524.187089,26.907412,674.070555,108.750069,534.221369,0.345431,0.338706,0.082121,81.183,0
105,1403636591.413555,231,259,339,202,29.602018,5,29.314,61.361,1608.561873,1,532.738324,27.218964,537.709876,100.839227,410.055481,0.256938,0.338195,0.082121,65.678,0
106,1403636591.513556,250,260,346,197,26.460152,5,34.985,64.408,1575.385360,1,536.994270,30.409332,540.223929,99.932855,367.824973,0.221613,0.337443,0.082115,70.019,0
107,1403636591.613555,238,244,340,195,21.281269,7,36.231,64.808,1596.825342,1,542.825135,32.540978,544.281378,102.756257,374.421593,0.184894,0.336956,0.082115,69.775,0
108,1403636591.713556,237,262,341,183,31.996433,5,26.533,48.852,1546.409219,1,547.222857,36.463344,522.885216,106.534018,333.303784,0.110457,0.334310,0.082111,54.139,0
109,1403636591.813555,217,256,330,195,31.971013,6,30.430,55.056,1525.536492,1,553.831110,37.620437,538.661286,99.040560,296.383099,0.089669,0.330789,0.082114,59.371,0
110,1403636591.913555,244,254,354,187,31.146638,7,38.418,60.916,1527.560630,1,561.863472,35.713124,543.399597,99.198984,287.385452,0.086408,0.327162,0.082119,65.524,0
111,1403636592.013556,242,254,348,169,25.012471,6,28.143,53.092,1468.680160,1,567.265750,35.599459,486.816719,114.689515,264.308718,0.157977,0.330086,0.082125,58.004,0
112,1403636592.113555,239,285,339,160,16.059918,8,38.236,62.425,1396.924658,0,571.120340,33.582541,478.899231,44.646444,268.676102,0.226756,0.329542,0.082125,67.248,0
113,1403636592.213556,238,281,345,158,23.102816,6,28.399,53.348,1251.539626,1,575.197592,30.292821,420.222952,21.606755,204.219507,0.260232,0.318446,0.082131,58.579,0
114,1403636592.313555,247,278,353,152,22.880508,6,30.447,57.739,1277.064624,1,579.083404,28.162926,446.591044,21.848367,201.378884,0.280393,0.302336,0.082141,63.468,0
115,1403636592.413555,240,261,344,141,16.684191,7,33.650,62.370,1386.909652,1,583.080227,26.376862,505.964151,29.160256,242.328157,0.315676,0.290401,0.082146,68.941,0
116,1403636592.513556,229,263,340,130,15.297999,7,35.056,57.318,1443.042000,1,587.718919,25.204026,602.485314,28.004893,199.628847,0.358178,0.280909,0.082149,61.740,0
117,1403636592.613555,201,262,338,137,28.240651,7,34.757,58.471,1426.283533,1,594.794324,22.652206,596.233190,32.702268,179.901543,0.385789,0.277003,0.082152,63.173,0
118,1403636592.713556,188,250,350,142,38.618203,9,37.486,61.439,1598.993441,0,600.050728,18.708290,696.411331,30.540860,253.282233,0.411541,0.278397,0.082154,65.704,0
119,1403636592.813555,201,240,381,151,40.627724,8,34.206,62.075,1514.184143,1,601.391398,16.562244,675.959974,42.756092,177.514435,0.463445,0.278354,0.082153,66.850,0
120,1403636592.913555,201,249,409,153,52.602370,6,26.936,52.912,1455.050813,1,606.025839,19.189375,642.886636,36.095828,150.853134,0.520243,0.279621,0.082156,57.354,0
121,1403636593.013556,183,259,434,169,63.917131,7,29.475,54.508,1433.859789,1,612.584457,23.230009,640.302576,27.340264,130.402483,0.609344,0.276813,0.082156,58.763,0
122,1403636593.113555,188,251,472,192,66.520692,6,24.794,49.453,1516.749776,1,617.489090,27.062246,685.675731,29.705696,156.817013,0.669775,0.270870,0.082159,53.269,0
123,1403636593.213556,185,226,518,231,67.124555,7,26.025,48.334,1406.111938,1,622.661812,25.275643,591.053856,16.681042,150.439585,0.695484,0.266140,0.082162,52.975,0
124,1403636593.313555,187,224,541,269,64.012301,7,25.224,42.306,1526.910657,1,629.809150,27.148555,640.139493,22.755088,207.058372,0.629260,0.238120,0.082162,47.181,0
125,1403636593.413555,189,233,543,298,55.271745,11,33.449,48.773,1448.943263,0,639.906075,29.463886,532.847565,36.937540,209.788198,0.552876,0.216966,0.082158,53.250,0
126,1403636593.513556,216,246,540,306,38.771963,9,31.391,43.751,1759.597756,1,656.797196,32.008496,604.844938,72.584604,393.362521,0.502661,0.205270,0.082156,48.362,0
127,1403636593.613555,216,254,548,326,26.807617,7,25.949,38.631,1526.374113,1,668.457372,33.048682,525.938357,52.244271,246.685431,0.481086,0.204014,0.082154,42.257,0
128,1403636593.713556,213,271,531,331,28.753332,10,33.903,47.511,1711.666199,1,678.403376,34.338562,553.932086,98.405602,346.586573,0.497829,0.207254,0.082142,51.424,0
129,1403636593.813555,198,261,512,338,37.479015,6,23.778,35.073,1641.941567,1,684.647733,31.514694,522.715916,62.188959,340.874264,0.536969,0.207508,0.082150,39.570,0
130,1403636593.913555,191,252,494,341,51.271408,11,37.305,47.113,1879.511149,0,692.754056,24.083627,608.497707,95.933071,458.242688,0.560216,0.205110,0.082162,51.760,0
131,1403636594.013556,182,230,463,322,64.712061,8,29.796,40.346,1909.318374,1,697.537355,22.116497,626.262272,89.820369,473.581883,0.570995,0.205866,0.082180,44.762,0
132,1403636594.113555,179,227,466,308,74.893204,8,29.218,39.660,1830.967101,1,688.208349,19.894651,586.679737,82.120156,454.064207,0.561590,0.205277,0.082199,44.299,0
133,1403636594.213556,185,231,468,289,78.077063,8,29.751,41.328,1856.994919,1,676.762188,18.133294,627.164454,80.265460,454.669522,0.586356,0.202121,0.082189,45.529,0
134,1403636594.313555,150,224,465,274,0.000000,9,32.735,45.838,1859.480725,1,666.486418,17.015514,662.631775,64.985188,448.361829,0.643322,0.196613,0.082142,51.258,0
135,1403636594.413555,182,218,492,265,61.312765,6,22.021,37.145,1781.297365,1,672.178353,18.973687,665.694946,65.421141,359.029238,0.684950,0.187967,0.082113,40.914,0
136,1403636594.513556,183,214,507,253,54.463388,10,33.174,46.892,1643.256319,1,679.426953,22.244029,511.664562,62.932741,366.988034,0.650723,0.177162,0.082095,50.649,0
137,1403636594.613555,203,228,522,239,47.961391,10,30.389,43.314,1640.486589,1,688.183797,26.066118,518.670260,65.293549,342.272864,0.543174,0.165407,0.082094,47.498,0
138,1403636594.713556,208,225,523,227,40.954678,8,24.715,36.490,1567.029167,1,691.192016,26.515114,489.968248,97.329507,262.024282,0.463471,0.167713,0.082102,39.782,0
139,1403636594.813555,202,224,519,213,30.700927,7,21.608,31.504,1670.466034,1,699.750298,22.064596,537.566459,80.541046,330.543636,0.515643,0.169795,0.082114,34.765,0
140,1403636594.913555,152,202,501,190,0.000000,11,29.305,38.070,2349.247313,0,704.700834,17.839230,708.869107,204.869038,712.969103,0.639293,0.175888,0.082133,42.595,0
141,1403636595.013556,156,190,503,187,0.000000,11,27.152,35.255,1687.066081,0,716.746423,15.288872,566.571726,73.830824,314.628236,0.762318,0.176285,0.082133,38.978,0
142,1403636595.113555,157,183,476,185,0.000000,10,27.268,37.144,1589.306803,1,705.593613,20.241731,464.750476,62.092638,336.628346,0.789019,0.177052,0.082113,40.168,0
143,1403636595.213556,164,196,495,199,0.000000,6,18.823,26.774,1513.718825,1,702.595327,21.017612,528.878180,58.802760,202.424947,0.729168,0.178819,0.082102,29.877,0
144,1403636595.313555,186,198,505,218,82.179864,11,31.683,42.111,1587.147143,0,701.163430,19.364605,568.824743,63.596894,234.197472,0.590558,0.180741,0.082093,45.644,0
145,1403636595.413555,209,208,524,236,73.438314,8,24.787,36.585,1620.576505,1,703.723251,19.717280,535.427446,66.429089,295.279438,0.415614,0.179591,0.082099,39.903,0
146,1403636595.513556,226,212,526,248,49.317195,8,26.198,39.510,1508.769495,1,705.830514,21.209054,482.893887,41.263955,257.572086,0.322692,0.176322,0.082114,42.889,0
147,1403636595.613555,242,232,502,254,24.139814,11,32.897,42.802,1638.913299,0,707.700742,29.969794,533.052656,66.306288,301.883819,0.414160,0.170750,0.082127,46.714,0
148,1403636595.713556,211,246,446,254,20.561195,7,26.566,36.304,1695.177902,1,714.674205,32.135386,536.245875,84.792328,327.330108,0.543425,0.170738,0.082142,39.977,0
149,1403636595.813555,210,245,444,261,36.882456,11,36.035,45.053,1716.488658,0,720.768650,36.178147,590.499610,74.890381,294.151870,0.635817,0.171915,0.082149,49.394,0
150,1403636595.913555,196,228,434,259,57.736732,8,30.514,39.941,1747.968995,1,724.004370,36.009105,601.109022,66.123481,320.723016,0.638893,0.170499,0.082133,44.602,0
151,1403636596.013556,187,222,428,259,67.861077,9,35.772,45.525,1770.813287,1,723.932091,36.018879,613.546729,65.190735,332.124854,0.567290,0.169171,0.082111,49.405,0
152,1403636596.113555,211,220,423,257,67.675455,6,24.266,35.305,1768.236405,1,725.861923,31.096387,602.718780,61.587787,346.971528,0.418704,0.168668,0.082096,39.012,0
153,1403636596.213556,225,240,425,253,56.651367,7,27.701,41.300,1854.409173,1,734.091887,32.012800,724.799089,58.902450,304.602947,0.352370,0.167821,0.082070,45.051,0
154,1403636596.313555,232,254,425,238,25.048185,8,33.430,50.317,1649.171307,1,732.493825,31.973025,555.896767,54.478805,274.328884,0.470442,0.169615,0.082041,54.459,0
155,1403636596.413555,231,262,423,233,14.235458,9,35.957,54.292,1866.263276,1,734.353642,28.474787,645.627850,92.770664,365.036332,0.566011,0.170205,0.082036,58.572,0
156,1403636596.513556,219,256,413,234,23.156774,6,26.069,44.310,1671.460387,1,733.208608,30.400855,535.905427,46.582184,325.363313,0.518244,0.171767,0.082030,49.562,0
