frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
52,1403636582.363555,242,256,0,256,113,0,0,15,256,10.695000,0.000000,17.311000
53,1403636582.413555,235,256,0,256,122,0,0,22,256,10.586000,0.000000,16.580000
54,1403636582.463556,243,256,0,256,135,0,0,13,256,10.607000,0.000000,16.847000
55,1403636582.513556,244,256,0,256,148,0,0,14,256,10.585000,0.000000,15.913000
56,1403636582.563555,241,256,0,256,161,0,0,17,256,10.652000,0.000000,16.628000
57,1403636582.613555,237,256,0,256,165,0,0,21,256,10.609000,0.000000,16.157000
58,1403636582.663555,249,256,0,256,171,0,0,7,256,10.635000,0.000000,16.391000
59,1403636582.713556,245,256,0,256,181,0,0,11,256,10.586000,0.000000,15.885000
60,1403636582.763556,233,256,0,256,186,0,0,24,256,10.718000,0.000000,16.951000
61,1403636582.813555,230,256,0,256,199,0,0,26,256,10.627000,0.000000,16.831000
62,1403636582.863555,229,256,0,256,206,0,0,28,256,10.657000,0.000000,18.691000
63,1403636582.913555,237,256,0,256,213,0,0,21,256,10.597000,0.000000,15.646000
64,1403636582.963556,245,256,0,256,226,0,0,12,256,10.629000,0.000000,16.838000
65,1403636583.013556,249,256,0,256,222,0,0,8,256,10.577000,0.000000,15.626000
66,1403636583.063555,228,256,0,256,224,0,0,32,256,10.647000,0.000000,16.726000
67,1403636583.113555,253,256,0,256,224,0,0,4,256,10.571000,0.000000,15.547000
68,1403636583.163555,255,256,0,256,223,0,0,2,256,10.674000,0.000000,17.594000
69,1403636583.213556,254,256,0,256,216,0,0,4,256,10.604000,0.000000,16.034000
70,1403636583.263556,256,256,0,256,218,0,0,2,256,10.753000,0.000000,19.741000
71,1403636583.313555,252,256,0,256,223,0,0,5,256,10.600000,0.000000,16.243000
72,1403636583.363555,190,256,0,256,218,0,0,68,256,10.680000,0.000000,16.359000
73,1403636583.413555,250,256,0,256,218,0,0,9,256,10.610000,0.000000,15.740000
74,1403636583.463556,244,256,0,256,216,0,0,18,256,10.699000,0.000000,18.677000
75,1403636583.513556,230,256,0,256,224,0,0,27,256,10.578000,0.000000,15.930000
76,1403636583.563555,238,256,0,256,213,0,0,21,256,10.686000,0.000000,16.441000
77,1403636583.613555,230,256,0,256,205,0,0,28,256,10.602000,0.000000,16.028000
78,1403636583.663555,231,256,0,256,199,0,0,28,256,10.680000,0.000000,21.694000
79,1403636583.713556,233,256,0,256,179,0,0,24,256,10.598000,0.000000,16.128000
80,1403636583.763556,234,256,0,256,165,0,0,23,256,10.690000,0.000000,18.367000
81,1403636583.813555,222,256,0,256,144,0,0,38,256,10.720000,0.000000,16.622000
82,1403636583.863555,230,256,0,256,133,0,0,28,256,10.682000,0.000000,18.183000
83,1403636583.913555,234,256,0,256,118,0,0,28,256,10.610000,0.000000,17.299000
84,1403636583.963556,235,256,0,256,115,0,0,22,256,10.720000,0.000000,23.716000
85,1403636584.013556,246,256,0,256,109,0,0,11,256,10.601000,0.000000,16.980000
86,1403636584.063555,254,256,0,256,108,0,0,3,256,10.671000,0.000000,19.126000
87,1403636584.113555,255,256,0,256,108,0,0,1,256,10.590000,0.000000,16.904000
88,1403636584.163555,253,256,0,256,112,0,0,3,256,10.723000,0.000000,18.548000
89,1403636584.213556,246,256,0,256,121,0,0,10,256,10.601000,0.000000,17.292000
90,1403636584.263556,241,256,0,256,129,0,0,15,256,10.676000,0.000000,25.028000
91,1403636584.313555,242,256,0,256,130,0,0,15,256,10.587000,0.000000,16.465000
92,1403636584.363555,237,256,0,256,145,0,0,20,256,10.676000,0.000000,20.087000
93,1403636584.413555,242,256,0,256,158,0,0,15,256,10.605000,0.000000,16.421000
94,1403636584.463556,240,256,0,256,167,0,0,17,256,10.692000,0.000000,21.393000
95,1403636584.513556,233,256,0,256,178,0,0,23,256,10.619000,0.000000,16.031000
96,1403636584.563555,231,256,0,256,196,0,0,25,256,10.651000,0.000000,20.740000
97,1403636584.613555,242,256,0,256,209,0,0,15,256,10.616000,0.000000,16.374000
98,1403636584.663555,236,256,0,256,207,0,0,22,256,10.654000,0.000000,16.550000
99,1403636584.713556,238,256,0,256,216,0,0,20,256,10.605000,0.000000,18.485000
100,1403636584.763556,240,256,0,256,218,0,0,18,256,10.694000,0.000000,22.222000
101,1403636584.813555,250,256,0,256,221,0,0,6,256,10.535000,0.000000,15.845000
102,1403636584.863555,209,256,0,256,225,0,0,49,256,10.845000,0.000000,17.281000
103,1403636584.913555,249,256,0,256,218,0,0,7,256,10.588000,0.000000,15.502000
104,1403636584.963556,253,256,0,256,222,0,0,3,256,10.771000,0.000000,17.322000
105,1403636585.013556,237,256,0,256,229,0,0,22,256,10.597000,0.000000,16.007000
106,1403636585.063555,255,256,0,256,225,0,0,3,256,10.662000,0.000000,17.260000
107,1403636585.113555,254,256,0,256,232,0,0,3,256,10.607000,0.000000,15.860000
108,1403636585.163555,254,256,0,256,220,0,0,2,256,10.667000,0.000000,16.144000
109,1403636585.213556,254,256,0,256,219,0,0,2,256,10.602000,0.000000,15.651000
110,1403636585.263556,256,256,0,256,219,0,0,1,256,10.586000,0.000000,15.818000
111,1403636585.313555,190,256,0,256,208,0,0,67,256,10.644000,0.000000,15.964000
112,1403636585.363555,248,256,0,256,205,0,0,11,256,10.727000,0.000000,16.529000
113,1403636585.413555,245,256,0,256,201,0,0,14,256,10.587000,0.000000,15.557000
114,1403636585.463556,232,256,0,256,215,0,0,27,256,10.709000,0.000000,17.448000
115,1403636585.513556,244,256,0,256,211,0,0,17,256,10.597000,0.000000,15.606000
116,1403636585.563555,237,256,0,256,208,0,0,21,256,10.670000,0.000000,16.925000
117,1403636585.613555,246,256,0,256,203,0,0,16,256,10.555000,0.000000,16.192000
118,1403636585.663555,249,256,0,256,197,0,0,10,256,10.730000,0.000000,20.370000
119,1403636585.713556,251,256,0,256,200,0,0,6,256,10.594000,0.000000,15.923000
120,1403636585.763556,247,256,0,256,197,0,0,11,256,10.654000,0.000000,20.826000
121,1403636585.813555,250,256,0,256,190,0,0,8,256,10.586000,0.000000,16.254000
122,1403636585.863555,252,256,0,256,186,0,0,5,256,10.674000,0.000000,23.391000
123,1403636585.913555,250,256,0,256,189,0,0,8,256,10.602000,0.000000,15.774000
124,1403636585.963556,252,256,0,256,189,0,0,6,256,10.697000,0.000000,21.772000
125,1403636586.013556,245,256,0,256,181,0,0,13,256,10.577000,0.000000,15.966000
126,1403636586.063555,234,256,0,256,162,0,0,26,256,10.671000,0.000000,16.647000
127,1403636586.113555,247,256,0,256,160,0,0,9,256,10.586000,0.000000,16.036000
128,1403636586.163555,244,256,0,256,153,0,0,12,256,10.655000,0.000000,21.850000
129,1403636586.213556,249,256,0,256,143,0,0,11,256,10.624000,0.000000,16.838000
130,1403636586.263556,246,256,0,256,148,0,0,13,256,10.629000,0.000000,17.195000
131,1403636586.313555,243,256,0,256,135,0,0,14,256,10.585000,0.000000,16.153000
132,1403636586.363555,249,256,0,256,129,0,0,7,256,10.651000,0.000000,16.598000
133,1403636586.413555,249,256,0,256,126,0,0,9,256,10.620000,0.000000,16.212000
134,1403636586.463556,247,256,0,256,120,0,0,9,256,10.674000,0.000000,18.493000
135,1403636586.513556,247,256,0,256,114,0,0,11,256,10.586000,0.000000,16.813000
136,1403636586.563555,249,256,0,256,116,0,0,14,256,10.682000,0.000000,25.653000
137,1403636586.613555,250,256,0,256,107,0,0,9,256,10.580000,0.000000,16.546000
138,1403636586.663555,256,256,0,256,113,0,0,1,256,10.679000,0.000000,18.538000
139,1403636586.713556,256,256,0,256,110,0,0,2,256,10.595000,0.000000,16.534000
140,1403636586.763556,256,256,0,256,117,0,0,2,256,10.628000,0.000000,19.431000
141,1403636586.813555,256,256,0,256,119,0,0,1,256,10.586000,0.000000,16.650000
142,1403636586.863555,256,256,0,256,113,0,0,1,256,10.717000,0.000000,20.093000
143,1403636586.913555,256,256,0,256,113,0,0,0,256,10.565000,0.000000,17.230000
144,1403636586.963556,256,256,0,256,114,0,0,0,256,10.649000,0.000000,17.828000
145,1403636587.013556,256,256,0,256,111,0,0,0,256,10.593000,0.000000,16.816000
146,1403636587.063555,256,256,0,256,114,0,0,1,256,10.729000,0.000000,16.995000
147,1403636587.113555,256,256,0,256,114,0,0,0,256,10.587000,0.000000,16.599000
148,1403636587.163555,256,256,0,256,111,0,0,0,256,10.704000,0.000000,20.329000
149,1403636587.213556,256,256,0,256,109,0,0,1,256,10.630000,0.000000,17.005000
150,1403636587.263556,255,256,0,256,114,0,0,1,256,10.635000,0.000000,17.584000
151,1403636587.313555,255,256,0,256,117,0,0,1,256,10.560000,0.000000,17.036000
152,1403636587.363555,254,256,0,256,115,0,0,2,256,10.710000,0.000000,19.152000
153,1403636587.413555,253,256,0,256,113,0,0,4,256,10.622000,0.000000,16.509000
154,1403636587.463556,251,256,0,256,114,0,0,6,256,10.701000,0.000000,17.234000
155,1403636587.513556,256,256,0,256,115,0,0,1,256,10.611000,0.000000,16.836000
156,1403636587.563555,252,256,0,256,108,0,0,5,256,10.665000,0.000000,17.051000
157,1403636587.613555,253,256,0,256,111,0,0,5,256,10.581000,0.000000,16.741000
158,1403636587.663555,253,256,0,256,99,0,0,5,256,10.694000,0.000000,18.827000
159,1403636587.713556,247,256,0,256,97,0,0,10,256,10.599000,0.000000,18.665000
160,1403636587.763556,249,256,0,256,92,0,0,8,256,10.667000,0.000000,17.946000
161,1403636587.813555,246,256,0,256,87,0,0,10,256,10.572000,0.000000,16.754000
162,1403636587.863555,244,256,0,256,94,0,0,15,256,10.669000,0.000000,17.788000
163,1403636587.913555,244,256,0,256,94,0,0,13,256,10.578000,0.000000,16.840000
164,1403636587.963556,241,256,0,256,86,0,0,15,256,10.726000,0.000000,19.642000
165,1403636588.013556,249,256,0,256,83,0,0,7,256,10.589000,0.000000,16.722000
166,1403636588.063555,250,256,0,256,83,0,0,11,256,10.697000,0.000000,17.886000
167,1403636588.113555,251,256,0,256,70,0,0,7,256,10.608000,0.000000,17.033000
168,1403636588.163555,243,256,0,256,71,0,0,15,256,10.788000,0.000000,18.098000
169,1403636588.213556,251,256,0,256,74,0,0,5,256,10.613000,0.000000,17.137000
170,1403636588.263556,254,256,0,256,71,0,0,4,256,10.660000,0.000000,18.377000
171,1403636588.313555,256,256,0,256,70,0,0,1,256,10.559000,0.000000,16.820000
172,1403636588.363555,256,256,0,256,65,0,0,0,256,10.685000,0.000000,18.520000
173,1403636588.413555,256,256,0,256,67,0,0,0,256,10.589000,0.000000,17.151000
174,1403636588.463556,256,256,0,256,70,0,0,0,256,10.629000,0.000000,17.397000
175,1403636588.513556,256,256,0,256,68,0,0,0,256,10.589000,0.000000,16.670000
176,1403636588.563555,256,256,0,256,66,0,0,1,256,10.613000,0.000000,16.575000
177,1403636588.613555,256,256,0,256,72,0,0,0,256,10.592000,0.000000,16.486000
178,1403636588.663555,256,256,0,256,74,0,0,2,256,10.594000,0.000000,16.924000
179,1403636588.713556,256,256,0,256,72,0,0,0,256,10.588000,0.000000,20.106000
180,1403636588.763556,254,256,0,256,71,0,0,2,256,10.615000,0.000000,18.608000
181,1403636588.813555,253,256,0,256,79,0,0,5,256,10.585000,0.000000,16.396000
182,1403636588.863555,252,256,0,256,81,0,0,6,256,10.611000,0.000000,16.648000
183,1403636588.913555,251,256,0,256,81,0,0,7,256,10.577000,0.000000,17.073000
184,1403636588.963556,252,256,0,256,79,0,0,6,256,10.707000,0.000000,17.529000
185,1403636589.013556,250,256,0,256,85,0,0,10,256,10.606000,0.000000,16.791000
186,1403636589.063555,234,256,0,256,98,0,0,25,256,10.655000,0.000000,17.803000
187,1403636589.113555,250,256,0,256,108,0,0,8,256,10.542000,0.000000,16.502000
188,1403636589.163555,252,256,0,256,111,0,0,5,256,10.707000,0.000000,17.246000
189,1403636589.213556,250,256,0,256,110,0,0,8,256,10.550000,0.000000,16.440000
190,1403636589.263556,252,256,0,256,110,0,0,7,256,10.721000,0.000000,18.485000
191,1403636589.313555,251,256,0,256,116,0,0,7,256,10.591000,0.000000,16.744000
192,1403636589.363555,252,256,0,256,108,0,0,7,256,10.748000,0.000000,17.054000
193,1403636589.413555,251,256,0,256,115,0,0,9,256,10.598000,0.000000,16.312000
194,1403636589.463556,249,256,0,256,116,0,0,9,256,10.770000,0.000000,17.614000
195,1403636589.513556,245,256,0,256,115,0,0,15,256,10.593000,0.000000,16.585000
196,1403636589.563555,250,256,0,256,116,0,0,11,256,10.711000,0.000000,17.970000
197,1403636589.613555,255,256,0,256,120,0,0,4,256,10.609000,0.000000,16.457000
198,1403636589.663555,247,256,0,256,115,0,0,14,256,10.764000,0.000000,17.788000
199,1403636589.713556,249,256,0,256,120,0,0,11,256,10.600000,0.000000,16.659000
200,1403636589.763556,245,256,0,256,108,0,0,15,256,10.747000,0.000000,17.773000
201,1403636589.813555,229,256,0,256,113,0,0,31,256,10.628000,0.000000,16.733000
202,1403636589.863555,242,256,0,256,110,0,0,18,256,10.692000,0.000000,18.359000
203,1403636589.913555,244,256,0,256,107,0,0,20,256,10.612000,0.000000,16.983000
204,1403636589.963556,245,256,0,256,108,0,0,12,256,10.749000,0.000000,17.263000
205,1403636590.013556,248,256,0,256,102,0,0,12,256,10.595000,0.000000,16.555000
206,1403636590.063555,251,256,0,256,104,0,0,6,256,10.636000,0.000000,17.567000
207,1403636590.113555,253,256,0,256,98,0,0,8,256,10.602000,0.000000,16.737000
208,1403636590.163555,250,256,0,256,102,0,0,8,256,10.721000,0.000000,23.449000
209,1403636590.213556,253,256,0,256,108,0,0,5,256,10.566000,0.000000,16.755000
210,1403636590.263556,256,256,0,256,105,0,0,0,256,10.649000,0.000000,17.214000
211,1403636590.313555,256,256,0,256,112,0,0,1,256,10.593000,0.000000,16.968000
212,1403636590.363555,256,256,0,256,113,0,0,0,256,10.640000,0.000000,16.925000
213,1403636590.413555,256,256,0,256,118,0,0,0,256,10.600000,0.000000,16.546000
214,1403636590.463556,254,256,0,256,121,0,0,2,256,10.673000,0.000000,18.450000
215,1403636590.513556,256,256,0,256,117,0,0,0,256,10.561000,0.000000,17.213000
216,1403636590.563555,254,256,0,256,127,0,0,4,256,10.703000,0.000000,17.592000
217,1403636590.613555,252,256,0,256,135,0,0,4,256,10.609000,0.000000,16.394000
218,1403636590.663555,249,256,0,256,140,0,0,8,256,10.672000,0.000000,17.154000
219,1403636590.713556,253,256,0,256,136,0,0,5,256,10.608000,0.000000,16.299000
220,1403636590.763556,255,256,0,256,137,0,0,3,256,10.679000,0.000000,17.069000
221,1403636590.813555,252,256,0,256,137,0,0,9,256,10.585000,0.000000,16.395000
222,1403636590.863555,253,256,0,256,130,0,0,4,256,10.669000,0.000000,17.201000
223,1403636590.913555,250,256,0,256,128,0,0,9,256,10.598000,0.000000,16.479000
224,1403636590.963556,252,256,0,256,129,0,0,7,256,10.655000,0.000000,18.940000
225,1403636591.013556,227,256,0,256,129,0,0,30,256,10.628000,0.000000,16.569000
226,1403636591.063555,249,256,0,256,115,0,0,8,256,10.673000,0.000000,17.271000
227,1403636591.113555,250,256,0,256,112,0,0,6,256,10.619000,0.000000,16.492000
228,1403636591.163555,250,256,0,256,118,0,0,9,256,10.673000,0.000000,17.571000
229,1403636591.213556,251,256,0,256,108,0,0,8,256,10.602000,0.000000,16.638000
230,1403636591.263556,247,256,0,256,107,0,0,11,256,10.686000,0.000000,20.461000
231,1403636591.313555,253,256,0,256,113,0,0,7,256,10.626000,0.000000,16.718000
232,1403636591.363555,252,256,0,256,106,0,0,5,256,10.711000,0.000000,18.205000
233,1403636591.413555,249,256,0,256,106,0,0,9,256,10.588000,0.000000,20.673000
234,1403636591.463556,254,256,0,256,107,0,0,2,256,10.732000,0.000000,17.477000
235,1403636591.513556,255,256,0,256,92,0,0,1,256,10.582000,0.000000,16.615000
236,1403636591.563555,249,256,0,256,86,0,0,9,256,10.641000,0.000000,21.528000
237,1403636591.613555,250,256,0,256,75,0,0,6,256,10.579000,0.000000,16.794000
238,1403636591.663555,250,256,0,256,76,0,0,8,256,10.735000,0.000000,18.572000
239,1403636591.713556,252,256,0,256,71,0,0,5,256,10.594000,0.000000,17.409000
240,1403636591.763556,228,256,0,256,87,0,0,28,256,10.655000,0.000000,18.135000
241,1403636591.813555,251,256,0,256,85,0,0,7,256,10.568000,0.000000,16.887000
242,1403636591.863555,252,256,0,256,87,0,0,4,256,10.671000,0.000000,18.330000
243,1403636591.913555,252,256,0,256,87,0,0,4,256,10.599000,0.000000,16.685000
244,1403636591.963556,254,256,0,256,82,0,0,2,256,10.636000,0.000000,17.481000
245,1403636592.013556,251,256,0,256,77,0,0,6,256,10.602000,0.000000,16.797000
246,1403636592.063555,250,256,0,256,66,0,0,6,256,10.691000,0.000000,17.512000
247,1403636592.113555,249,256,0,256,67,0,0,8,256,10.596000,0.000000,17.057000
248,1403636592.163555,254,256,0,256,61,0,0,2,256,10.731000,0.000000,22.931000
249,1403636592.213556,244,256,0,256,58,0,0,12,256,10.598000,0.000000,18.069000
250,1403636592.263556,250,256,0,256,56,0,0,7,256,10.646000,0.000000,18.957000
251,1403636592.313555,254,256,0,256,55,0,0,3,256,10.623000,0.000000,17.110000
252,1403636592.363555,251,256,0,256,52,0,0,6,256,10.664000,0.000000,19.074000
253,1403636592.413555,245,256,0,256,52,0,0,11,256,10.605000,0.000000,17.155000
254,1403636592.463556,248,256,0,256,53,0,0,8,256,10.667000,0.000000,19.800000
255,1403636592.513556,238,256,0,256,46,0,0,18,256,10.590000,0.000000,18.244000
256,1403636592.563555,225,256,0,256,50,0,0,31,256,10.680000,0.000000,20.402000
257,1403636592.613555,230,256,0,256,50,0,0,26,256,10.568000,0.000000,16.970000
258,1403636592.663555,211,256,0,256,59,0,0,47,256,10.685000,0.000000,25.625000
259,1403636592.713556,225,256,0,256,65,0,0,32,256,10.648000,0.000000,17.102000
260,1403636592.763556,228,256,0,256,71,0,0,29,256,10.718000,0.000000,18.077000
261,1403636592.813555,230,256,0,256,78,0,0,28,256,10.591000,0.000000,16.520000
262,1403636592.863555,231,256,0,256,75,0,0,30,256,10.663000,0.000000,16.795000
263,1403636592.913555,234,256,0,256,85,0,0,23,256,10.659000,0.000000,16.735000
264,1403636592.963556,216,256,0,256,94,0,0,43,256,10.666000,0.000000,16.981000
265,1403636593.013556,214,256,0,256,96,0,0,42,256,10.602000,0.000000,16.746000
266,1403636593.063555,225,256,0,256,106,0,0,34,256,10.690000,0.000000,17.141000
267,1403636593.113555,214,256,0,256,114,0,0,48,256,10.620000,0.000000,16.550000
268,1403636593.163555,226,256,0,256,138,0,0,37,256,10.690000,0.000000,16.833000
269,1403636593.213556,223,256,0,256,132,0,0,36,256,10.585000,0.000000,16.584000
270,1403636593.263556,214,256,0,256,132,0,0,44,256,10.715000,0.000000,17.669000
271,1403636593.313555,227,256,0,256,149,0,0,34,256,10.603000,0.000000,17.009000
272,1403636593.363555,239,256,0,256,142,0,0,20,256,10.658000,0.000000,16.974000
273,1403636593.413555,211,256,0,256,137,0,0,51,256,10.600000,0.000000,16.645000
274,1403636593.463556,238,256,0,256,138,0,0,22,256,10.684000,0.000000,17.419000
275,1403636593.513556,248,256,0,256,130,0,0,18,256,10.588000,0.000000,16.696000
276,1403636593.563555,243,256,0,256,129,0,0,16,256,10.692000,0.000000,17.106000
277,1403636593.613555,242,256,0,256,119,0,0,16,256,10.592000,0.000000,16.316000
278,1403636593.663555,242,256,0,256,115,0,0,19,256,10.666000,0.000000,16.841000
279,1403636593.713556,231,256,0,256,108,0,0,32,256,10.601000,0.000000,16.428000
280,1403636593.763556,230,256,0,256,104,0,0,30,256,10.624000,0.000000,18.550000
281,1403636593.813555,229,256,0,256,114,0,0,37,256,10.643000,0.000000,16.477000
282,1403636593.863555,218,256,0,256,130,0,0,46,256,10.666000,0.000000,16.937000
283,1403636593.913555,224,256,0,256,118,0,0,40,256,10.636000,0.000000,16.422000
284,1403636593.963556,221,256,0,256,109,0,0,44,256,10.651000,0.000000,18.232000
285,1403636594.013556,209,256,0,256,97,0,0,49,256,10.593000,0.000000,16.554000
286,1403636594.063555,227,256,0,256,75,0,0,36,256,10.664000,0.000000,16.934000
287,1403636594.113555,215,256,0,256,74,0,0,44,256,10.633000,0.000000,16.912000
288,1403636594.163555,211,256,0,256,73,0,0,46,256,10.694000,0.000000,17.166000
289,1403636594.213556,222,256,0,256,64,0,0,36,256,10.593000,0.000000,16.761000
290,1403636594.263556,222,256,0,256,62,0,0,36,256,10.623000,0.000000,19.719000
291,1403636594.313555,169,256,0,256,63,0,0,88,256,10.653000,0.000000,17.347000
292,1403636594.363555,213,256,0,256,63,0,0,45,256,10.650000,0.000000,20.237000
293,1403636594.413555,215,256,0,256,60,0,0,42,256,10.603000,0.000000,16.593000
294,1403636594.463556,211,256,0,256,61,0,0,45,256,10.687000,0.000000,17.017000
295,1403636594.513556,225,256,0,256,66,0,0,31,256,10.591000,0.000000,16.674000
296,1403636594.563555,231,256,0,256,58,0,0,27,256,10.651000,0.000000,18.318000
297,1403636594.613555,231,256,0,256,60,0,0,27,256,10.597000,0.000000,16.965000
298,1403636594.663555,237,256,0,256,60,0,0,19,256,10.701000,0.000000,18.134000
299,1403636594.713556,228,256,0,256,63,0,0,28,256,10.641000,0.000000,16.723000
300,1403636594.763556,229,256,0,256,64,0,0,27,256,10.728000,0.000000,17.530000
301,1403636594.813555,226,256,0,256,67,0,0,32,256,10.592000,0.000000,16.499000
302,1403636594.863555,222,256,0,256,65,0,0,34,256,10.640000,0.000000,18.980000
303,1403636594.913555,178,256,0,256,78,0,0,80,256,10.605000,0.000000,16.987000
304,1403636594.963556,202,256,0,256,81,0,0,56,256,10.662000,0.000000,17.394000
305,1403636595.013556,196,256,0,256,88,0,0,62,256,10.612000,0.000000,17.034000
306,1403636595.063555,188,256,0,256,90,0,0,69,256,10.678000,0.000000,17.279000
307,1403636595.113555,203,256,0,256,89,0,0,56,256,10.715000,0.000000,16.915000
308,1403636595.163555,194,256,0,256,90,0,0,65,256,10.677000,0.000000,16.722000
309,1403636595.213556,202,256,0,256,105,0,0,56,256,10.606000,0.000000,16.727000
310,1403636595.263556,219,256,0,256,110,0,0,41,256,10.604000,0.000000,18.627000
311,1403636595.313555,220,256,0,256,116,0,0,42,256,10.613000,0.000000,16.725000
312,1403636595.363555,234,256,0,256,121,0,0,24,256,10.696000,0.000000,19.076000
313,1403636595.413555,242,256,0,256,119,0,0,21,256,10.573000,0.000000,16.717000
314,1403636595.463556,248,256,0,256,111,0,0,14,256,10.585000,0.000000,17.391000
315,1403636595.513556,246,256,0,256,104,0,0,15,256,10.583000,0.000000,16.913000
316,1403636595.563555,253,256,0,256,101,0,0,5,256,10.664000,0.000000,17.451000
317,1403636595.613555,249,256,0,256,96,0,0,8,256,10.564000,0.000000,17.328000
318,1403636595.663555,240,256,0,256,88,0,0,22,256,10.648000,0.000000,20.800000
319,1403636595.713556,234,256,0,256,89,0,0,25,256,10.581000,0.000000,17.125000
