frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
47,1665205256.875301,202,256,2,0,0,0,0,0,256,2.579000,1.412000,4.559000
48,1665205256.975301,214,256,1,0,0,0,0,0,256,2.560000,1.477000,4.581000
49,1665205257.075301,202,256,0,0,0,0,0,0,256,2.628000,1.535000,4.781000
50,1665205257.175301,210,256,1,0,0,0,0,0,256,2.587000,2.057000,5.209000
51,1665205257.275301,210,256,0,0,0,0,0,0,256,2.565000,1.397000,4.529000
52,1665205257.375301,207,256,0,0,0,0,0,0,256,2.570000,1.529000,4.662000
53,1665205257.475301,204,256,0,0,0,0,0,0,256,2.560000,1.466000,4.573000
54,1665205257.575301,208,256,0,0,0,0,0,0,256,2.568000,1.514000,4.662000
55,1665205257.675301,201,256,0,0,0,0,0,0,256,2.613000,1.836000,5.061000
56,1665205257.775301,206,256,0,0,0,0,0,0,256,2.556000,1.491000,4.607000
57,1665205257.875301,216,256,0,0,0,0,0,0,256,2.554000,1.374000,4.478000
58,1665205257.975301,206,256,0,0,0,0,0,0,256,2.570000,1.850000,4.974000
59,1665205258.075301,205,256,1,0,0,0,0,0,256,2.555000,1.760000,4.873000
60,1665205258.175301,207,256,0,0,0,0,0,0,256,2.556000,1.429000,4.544000
61,1665205258.275301,218,256,0,0,0,0,0,0,256,2.575000,1.339000,4.509000
62,1665205258.375301,214,256,0,0,0,0,0,0,256,2.592000,1.409000,4.639000
63,1665205258.475301,209,256,0,0,0,0,0,0,256,2.578000,1.312000,4.459000
64,1665205258.575301,211,256,0,0,0,0,0,0,256,2.584000,1.670000,4.852000
65,1665205258.675301,205,256,0,0,0,0,0,0,256,2.571000,1.309000,4.526000
66,1665205258.775301,209,256,1,0,0,0,0,0,256,2.595000,1.877000,5.050000
67,1665205258.875301,214,256,0,0,0,0,0,0,256,2.557000,1.731000,4.841000
68,1665205258.975301,209,256,0,0,0,0,0,0,256,2.600000,1.510000,4.702000
69,1665205259.075301,215,256,0,0,0,0,0,0,256,2.567000,1.293000,4.438000
70,1665205259.175301,209,256,0,0,0,0,0,0,256,2.585000,1.617000,4.728000
71,1665205259.275301,206,256,0,0,0,0,0,0,256,2.569000,1.460000,4.563000
72,1665205259.375301,206,256,0,0,0,0,0,0,256,2.556000,1.325000,4.426000
73,1665205259.475301,206,256,1,0,0,0,0,0,256,2.566000,1.345000,4.445000
74,1665205259.575301,204,256,0,0,0,0,0,0,256,2.557000,1.429000,4.515000
75,1665205259.675301,206,256,0,0,0,0,0,0,256,2.561000,1.574000,4.691000
76,1665205259.775301,208,256,1,0,0,0,0,0,256,2.580000,2.105000,5.251000
77,1665205259.875301,215,256,0,0,0,0,0,0,256,2.568000,1.432000,4.568000
78,1665205259.975301,211,256,1,0,0,0,0,0,256,2.575000,1.351000,4.507000
79,1665205260.075301,208,256,1,0,0,0,0,0,256,2.581000,1.276000,4.428000
80,1665205260.175301,199,256,0,0,0,0,0,0,256,2.577000,1.446000,4.599000
81,1665205260.275301,199,256,0,0,0,0,0,0,256,2.576000,1.900000,5.061000
82,1665205260.375301,209,256,1,0,0,0,0,0,256,2.574000,1.653000,4.788000
83,1665205260.475301,204,256,0,0,0,0,0,0,256,2.565000,1.354000,4.514000
84,1665205260.575301,209,256,1,0,0,0,0,0,256,2.562000,1.585000,4.713000
85,1665205260.675301,210,256,1,0,0,0,0,0,256,2.576000,1.308000,4.461000
86,1665205260.775301,205,256,0,0,0,0,0,0,256,2.571000,1.621000,4.804000
87,1665205260.875301,211,256,1,0,0,0,0,0,256,2.566000,1.442000,4.580000
88,1665205260.975301,208,256,0,0,0,0,0,0,256,2.595000,1.531000,4.759000
89,1665205261.075301,209,256,0,0,0,0,0,0,256,2.558000,1.665000,4.796000
90,1665205261.175301,204,256,1,0,0,0,0,0,256,2.591000,1.270000,4.434000
91,1665205261.275301,208,256,0,0,0,0,0,0,256,2.567000,1.545000,4.699000
92,1665205261.375301,206,256,0,0,0,0,0,0,256,2.563000,1.382000,4.559000
93,1665205261.475301,209,256,0,0,0,0,0,0,256,2.566000,1.412000,4.526000
94,1665205261.575301,215,256,0,0,0,0,0,0,256,2.580000,1.387000,4.539000
95,1665205261.675301,203,256,0,0,0,0,0,0,256,2.583000,1.370000,4.534000
96,1665205261.775301,204,256,0,0,0,0,0,0,256,2.556000,2.269000,5.404000
97,1665205261.875301,206,256,0,0,0,0,0,0,256,2.558000,1.407000,4.682000
98,1665205261.975301,207,256,0,0,0,0,0,0,256,2.571000,1.511000,4.647000
99,1665205262.075301,203,256,0,0,0,0,0,0,256,2.576000,1.944000,5.094000
100,1665205262.175301,203,256,0,0,0,0,0,0,256,2.572000,1.394000,4.524000
101,1665205262.275301,202,256,0,0,0,0,0,0,256,2.582000,1.247000,4.395000
102,1665205262.375301,215,256,0,0,0,0,0,0,256,2.554000,1.706000,4.830000
103,1665205262.475301,209,256,0,0,0,0,0,0,256,2.571000,1.609000,4.783000
104,1665205262.575301,208,256,0,0,0,0,0,0,256,2.578000,1.768000,4.899000
105,1665205262.675301,205,256,0,0,0,0,0,0,256,2.556000,1.286000,4.439000
106,1665205262.775301,206,256,0,0,0,0,0,0,256,2.559000,1.285000,4.375000
107,1665205262.875301,208,256,0,0,0,0,0,0,256,2.551000,2.025000,5.146000
108,1665205262.975301,208,256,0,0,0,0,0,0,256,2.558000,1.785000,4.917000
109,1665205263.075301,212,256,0,0,0,0,0,0,256,2.564000,1.384000,4.349000
110,1665205263.175301,214,256,0,0,0,0,0,0,256,2.568000,1.221000,4.154000
111,1665205263.275301,209,256,0,0,0,0,0,0,256,2.556000,1.154000,4.089000
112,1665205263.375301,211,256,0,0,0,0,0,0,256,2.574000,1.126000,4.080000
113,1665205263.475301,209,256,0,0,0,0,0,0,256,2.572000,1.221000,4.183000
114,1665205263.575301,208,256,0,0,0,0,0,0,256,2.558000,1.221000,4.165000
115,1665205263.675301,204,256,0,0,0,0,0,0,256,2.559000,1.208000,4.171000
116,1665205263.775301,207,256,0,0,0,0,0,0,256,2.559000,1.201000,4.146000
117,1665205263.875301,213,256,0,0,0,0,0,0,256,2.551000,1.262000,4.193000
118,1665205263.975301,208,256,0,0,0,0,0,0,256,2.568000,1.209000,4.147000
119,1665205264.075301,207,256,0,0,0,0,0,0,256,2.556000,1.279000,4.205000
120,1665205264.175301,206,256,0,0,0,0,0,0,256,2.555000,1.337000,4.268000
121,1665205264.275301,209,256,0,0,0,0,0,0,256,2.577000,1.156000,4.128000
122,1665205264.375301,208,256,0,0,0,0,0,0,256,2.547000,1.182000,4.097000
123,1665205264.475301,205,256,0,0,0,0,0,0,256,2.563000,1.150000,4.085000
124,1665205264.575301,209,256,1,0,0,0,0,0,256,2.557000,1.209000,4.133000
125,1665205264.675301,209,256,0,0,0,0,0,0,256,2.557000,1.113000,4.040000
126,1665205264.775301,209,256,1,0,0,0,0,0,256,2.564000,1.371000,4.308000
127,1665205264.875301,215,256,0,0,0,0,0,0,256,2.557000,1.413000,4.341000
128,1665205264.975301,212,256,0,0,0,0,0,0,256,2.559000,1.207000,4.141000
129,1665205265.075301,205,256,0,0,0,0,0,0,256,2.565000,1.118000,4.061000
130,1665205265.175301,203,256,0,0,0,0,0,0,256,2.549000,1.066000,4.008000
131,1665205265.275301,205,256,0,0,0,0,0,0,256,2.569000,1.234000,4.169000
132,1665205265.375301,215,256,1,0,0,0,0,0,256,2.564000,1.372000,4.300000
133,1665205265.475301,208,256,1,0,0,0,0,0,256,2.558000,1.129000,4.071000
134,1665205265.575301,211,256,0,0,0,0,0,0,256,2.571000,1.209000,4.197000
135,1665205265.675301,205,256,0,0,0,0,0,0,256,2.557000,1.153000,4.097000
136,1665205265.775301,214,256,0,0,0,0,0,0,256,2.549000,1.229000,4.182000
137,1665205265.875301,210,256,0,0,0,0,0,0,256,2.552000,1.351000,4.290000
138,1665205265.975301,216,256,0,0,0,0,0,0,256,2.572000,1.197000,4.151000
139,1665205266.075301,213,256,0,0,0,0,0,0,256,2.553000,1.311000,4.239000
140,1665205266.175301,209,256,0,0,0,0,0,0,256,2.555000,1.320000,4.274000
141,1665205266.275301,209,256,0,0,0,0,0,0,256,2.579000,1.106000,4.063000
142,1665205266.375301,214,256,0,0,0,0,0,0,256,2.557000,1.232000,4.177000
143,1665205266.475301,210,256,0,0,0,0,0,0,256,2.556000,1.359000,4.293000
144,1665205266.575301,206,256,0,0,0,0,0,0,256,2.561000,1.212000,4.142000
145,1665205266.675301,212,256,0,0,0,0,0,0,256,2.571000,1.305000,4.253000
146,1665205266.775301,208,256,0,0,0,0,0,0,256,2.555000,1.185000,4.114000
147,1665205266.875301,207,256,0,0,0,0,0,0,256,2.584000,1.231000,4.210000
148,1665205266.975301,212,256,0,0,0,0,0,0,256,2.554000,1.593000,4.512000
149,1665205267.075301,209,256,0,0,0,0,0,0,256,2.552000,1.343000,4.286000
150,1665205267.175301,210,256,0,0,0,0,0,0,256,2.558000,1.272000,4.207000
151,1665205267.275301,215,256,0,0,0,0,0,0,256,2.550000,1.138000,4.064000
152,1665205267.375301,212,256,0,0,0,0,0,0,256,2.555000,1.332000,4.258000
153,1665205267.475301,211,256,0,0,0,0,0,0,256,2.561000,1.103000,4.041000
154,1665205267.575301,212,256,0,0,0,0,0,0,256,2.557000,1.079000,4.009000
155,1665205267.675301,210,256,0,0,0,0,0,0,256,2.551000,1.124000,4.078000
156,1665205267.775301,211,256,0,0,0,0,0,0,256,2.554000,1.186000,4.110000
157,1665205267.875301,210,256,0,0,0,0,0,0,256,2.558000,1.221000,4.148000
158,1665205267.975301,211,256,0,0,0,0,0,0,256,2.554000,1.175000,4.113000
159,1665205268.075301,204,256,1,0,0,0,0,0,256,2.556000,1.065000,3.994000
160,1665205268.175301,206,256,0,0,0,0,0,0,256,2.583000,1.266000,4.244000
161,1665205268.275301,206,256,0,0,0,0,0,0,256,2.558000,1.144000,4.094000
162,1665205268.375301,207,256,0,0,0,0,0,0,256,2.565000,1.236000,4.177000
163,1665205268.475301,208,256,0,0,0,0,0,0,256,2.558000,1.452000,4.386000
164,1665205268.575301,133,256,1,0,0,0,0,0,256,2.567000,1.861000,4.800000
165,1665205268.675301,70,256,8,0,0,0,0,0,256,2.573000,1.408000,4.360000
166,1665205268.775301,73,256,10,0,0,0,0,0,256,2.579000,1.833000,4.803000
167,1665205268.875301,116,256,2,0,0,0,0,0,256,2.596000,1.409000,4.414000
168,1665205268.975301,50,256,25,0,0,0,0,0,256,2.573000,3.333000,6.285000
169,1665205269.075301,99,256,6,0,0,0,0,0,256,2.564000,2.268000,5.219000
170,1665205269.175301,91,256,10,0,0,0,0,0,256,2.573000,1.639000,4.611000
171,1665205269.275301,96,256,7,0,0,0,0,0,256,2.583000,1.678000,4.639000
172,1665205269.375301,45,256,22,0,0,0,0,0,256,2.574000,2.265000,5.226000
173,1665205269.475301,70,256,9,0,0,0,0,0,256,2.566000,1.787000,4.733000
174,1665205269.575301,53,256,23,0,0,0,0,0,256,2.562000,2.261000,5.228000
175,1665205269.675301,61,256,22,0,0,0,0,0,256,2.567000,2.650000,5.606000
176,1665205269.775301,75,256,9,0,0,0,0,0,256,2.576000,2.262000,5.220000
177,1665205269.875301,54,256,24,0,0,0,0,0,256,2.574000,2.547000,5.554000
178,1665205269.975301,44,256,32,0,0,0,0,0,256,2.575000,3.472000,6.447000
179,1665205270.075301,79,256,7,0,0,0,0,0,256,2.574000,2.198000,5.205000
180,1665205270.175301,64,256,12,0,0,0,0,0,256,2.585000,1.492000,4.504000
181,1665205270.275301,60,256,14,0,0,0,0,0,256,2.559000,2.058000,5.015000
182,1665205270.375301,72,256,15,0,0,0,0,0,256,2.579000,2.792000,5.761000
183,1665205270.475301,52,256,20,0,0,0,0,0,256,2.566000,1.872000,4.849000
184,1665205270.575301,37,256,27,0,0,0,0,0,256,2.576000,4.739000,7.710000
185,1665205270.675301,44,256,22,0,0,0,0,0,256,2.578000,2.870000,5.835000
186,1665205270.775301,60,256,16,0,0,0,0,0,256,2.575000,1.512000,4.498000
187,1665205270.875301,47,256,26,0,0,0,0,0,256,2.565000,2.392000,5.343000
188,1665205270.975301,49,256,19,0,0,0,0,0,256,2.574000,2.780000,5.758000
189,1665205271.075301,75,256,7,0,0,0,0,0,256,2.567000,1.998000,4.958000
190,1665205271.175301,49,256,24,0,0,0,0,0,256,2.574000,3.880000,6.838000
191,1665205271.275301,57,256,22,0,0,0,0,0,256,2.566000,2.317000,5.300000
192,1665205271.375301,61,256,10,0,0,0,0,0,256,2.580000,1.475000,4.484000
193,1665205271.475301,60,256,10,0,0,0,0,0,256,2.605000,1.500000,4.532000
194,1665205271.575301,46,256,24,0,0,0,0,0,255,2.568000,2.493000,5.453000
195,1665205271.675301,55,255,18,0,0,0,0,0,256,2.576000,2.474000,5.429000
196,1665205271.775301,52,256,17,0,0,0,0,0,256,2.571000,2.958000,5.940000
197,1665205271.875301,61,256,8,0,0,0,0,0,256,2.572000,1.682000,4.649000
198,1665205271.975301,63,256,22,0,0,0,0,0,255,2.569000,1.561000,4.555000
199,1665205272.075301,58,255,18,0,0,0,0,0,256,2.572000,3.087000,6.044000
200,1665205272.175301,70,256,8,0,0,0,0,0,256,2.583000,1.990000,4.973000
201,1665205272.275301,52,256,17,0,0,0,0,0,256,2.579000,2.383000,5.348000
202,1665205272.375301,50,256,19,0,0,0,0,0,256,2.586000,1.927000,4.935000
203,1665205272.475301,52,256,27,0,0,0,0,0,256,2.581000,3.803000,6.767000
204,1665205272.575301,46,256,22,0,0,0,0,0,256,2.588000,3.419000,6.425000
205,1665205272.675305,41,256,17,0,0,0,0,0,256,2.614000,3.260000,6.487000
206,1665205272.775323,45,256,29,0,0,0,0,0,256,2.665000,5.481000,8.852000
207,1665205272.875339,47,256,15,0,0,0,0,0,256,2.582000,3.506000,6.678000
208,1665205272.975352,55,256,21,0,0,0,0,0,256,2.600000,6.325000,9.554000
209,1665205273.075364,62,256,10,0,0,0,0,0,256,2.592000,3.851000,7.079000
210,1665205273.175375,52,256,26,0,0,0,0,0,256,2.594000,3.498000,6.733000
211,1665205273.275384,34,256,29,0,0,0,0,0,256,2.592000,8.684000,11.911000
212,1665205273.375392,61,256,11,0,0,0,0,0,256,2.603000,3.144000,6.368000
213,1665205273.475398,52,256,11,0,0,0,0,0,256,2.583000,2.236000,5.499000
214,1665205273.575404,34,256,32,0,0,0,0,0,256,2.569000,6.510000,9.726000
215,1665205273.675410,48,256,20,0,0,0,0,0,256,2.611000,2.673000,5.944000
216,1665205273.775415,58,256,17,0,0,0,0,0,256,2.577000,2.113000,5.391000
217,1665205273.875419,64,256,17,0,0,0,0,0,256,2.599000,3.155000,6.345000
218,1665205273.975423,59,256,11,0,0,0,0,0,256,2.587000,3.103000,6.284000
219,1665205274.075426,54,256,18,0,0,0,0,0,256,2.583000,4.175000,7.392000
220,1665205274.175430,42,256,22,0,0,0,0,0,255,2.610000,3.875000,7.087000
221,1665205274.275433,57,255,14,0,0,0,0,0,256,2.579000,2.926000,6.072000
222,1665205274.375436,56,256,15,0,0,0,0,0,256,2.581000,2.973000,6.159000
223,1665205274.475440,42,256,26,0,0,0,0,0,256,2.593000,4.399000,7.579000
224,1665205274.575444,45,256,23,0,0,0,0,0,256,2.583000,5.447000,8.626000
225,1665205274.675447,50,256,18,0,0,0,0,0,256,2.588000,3.854000,7.022000
226,1665205274.775447,37,256,27,0,0,0,0,0,256,2.617000,3.278000,6.498000
227,1665205274.875447,57,256,15,0,0,0,0,0,256,2.585000,2.844000,5.990000
228,1665205274.975447,50,256,17,0,0,0,0,0,256,2.608000,4.371000,7.559000
229,1665205275.075447,48,256,26,0,0,0,0,0,256,2.586000,5.533000,8.720000
230,1665205275.175447,46,256,25,0,0,0,0,0,256,2.598000,5.058000,8.282000
231,1665205275.275447,56,256,20,0,0,0,0,0,256,2.617000,4.495000,7.750000
232,1665205275.375447,62,256,24,0,0,0,0,0,256,2.601000,3.990000,7.249000
233,1665205275.475447,48,256,35,0,0,0,0,0,256,2.634000,6.780000,10.036000
234,1665205275.575447,50,256,30,0,0,0,0,0,256,2.593000,5.937000,9.119000
235,1665205275.675447,34,256,27,0,0,0,0,0,256,2.587000,4.574000,7.790000
236,1665205275.775447,49,256,26,0,0,0,0,0,256,2.592000,4.667000,7.853000
237,1665205275.875447,54,256,20,0,0,0,0,0,256,2.588000,2.576000,5.761000
238,1665205275.975447,53,256,22,0,0,0,0,0,256,2.589000,3.497000,6.696000
239,1665205276.075447,48,256,30,0,0,0,0,0,256,2.566000,3.931000,7.100000
240,1665205276.175447,62,256,15,0,0,0,0,0,256,2.591000,4.329000,7.538000
241,1665205276.275447,56,256,20,0,0,0,0,0,256,2.571000,4.026000,7.178000
242,1665205276.375447,42,256,31,0,0,0,0,0,256,2.598000,5.527000,8.721000
243,1665205276.475447,57,256,21,0,0,0,0,0,256,2.580000,4.154000,7.330000
244,1665205276.575447,58,256,20,0,0,0,0,0,256,2.594000,5.403000,8.574000
245,1665205276.675447,55,256,29,0,0,0,0,0,256,2.587000,4.803000,8.009000
246,1665205276.775447,47,256,26,0,0,0,0,0,256,2.569000,6.699000,9.915000
247,1665205276.875447,61,256,22,0,0,0,0,0,256,2.589000,4.641000,7.845000
248,1665205276.975447,67,256,19,0,0,0,0,0,256,2.582000,4.373000,7.531000
249,1665205277.075447,53,256,24,0,0,0,0,0,256,2.579000,4.501000,7.667000
250,1665205277.175447,44,256,33,0,0,0,0,0,255,2.565000,6.209000,9.400000
251,1665205277.275447,59,255,21,0,0,0,0,0,255,2.584000,4.509000,7.661000
252,1665205277.375447,59,255,20,0,0,0,0,0,255,2.623000,4.627000,7.886000
253,1665205277.475447,58,255,26,0,0,0,0,0,255,2.585000,5.363000,8.555000
254,1665205277.575447,58,255,27,0,0,0,0,0,254,2.579000,3.670000,6.883000
255,1665205277.675447,53,254,25,0,0,0,0,0,256,2.569000,3.246000,6.388000
256,1665205277.775447,55,256,24,0,0,0,0,0,256,2.575000,5.004000,8.186000
257,1665205277.875463,59,256,21,0,0,0,0,0,255,2.587000,2.610000,5.805000
258,1665205277.975488,35,255,28,0,0,0,0,0,256,2.584000,5.114000,8.327000
259,1665205278.075508,42,256,28,0,0,0,0,0,256,2.584000,5.800000,9.020000
260,1665205278.175523,50,256,20,0,0,0,0,0,256,2.599000,4.217000,7.449000
261,1665205278.275536,46,256,20,0,0,0,0,0,255,2.592000,5.730000,8.910000
262,1665205278.375548,39,255,33,0,0,0,0,0,256,2.602000,4.880000,8.119000
263,1665205278.475557,51,256,19,0,0,0,0,0,256,2.584000,3.214000,6.384000
264,1665205278.575561,56,256,15,0,0,0,0,0,256,2.577000,3.892000,7.083000
265,1665205278.675562,47,256,21,0,0,0,0,0,256,2.652000,3.723000,7.033000
266,1665205278.775561,67,256,16,0,0,0,0,0,256,2.580000,5.868000,9.028000
267,1665205278.875559,44,256,28,0,0,0,0,0,256,2.582000,5.683000,8.852000
268,1665205278.975559,48,256,17,0,0,0,0,0,256,2.583000,4.137000,7.314000
269,1665205279.075563,59,256,10,0,0,0,0,0,256,2.573000,1.917000,5.132000
270,1665205279.175566,45,256,22,0,0,0,0,0,256,2.577000,6.143000,9.290000
271,1665205279.275570,58,256,16,0,0,0,0,0,256,2.591000,4.258000,7.484000
272,1665205279.375574,40,256,17,0,0,0,0,0,256,2.578000,5.066000,8.248000
273,1665205279.475578,52,256,19,0,0,0,0,0,256,2.591000,3.234000,6.433000
274,1665205279.575582,56,256,15,0,0,0,0,0,256,2.592000,4.979000,8.163000
275,1665205279.675586,63,256,16,0,0,0,0,0,256,2.589000,6.671000,9.875000
276,1665205279.775590,81,256,13,0,0,0,0,0,256,2.599000,3.025000,6.214000
277,1665205279.875592,60,256,17,0,0,0,0,0,256,2.580000,2.615000,5.818000
278,1665205279.975591,45,256,15,0,0,0,0,0,256,2.654000,4.834000,8.144000
279,1665205280.075592,47,256,18,0,0,0,0,0,256,2.596000,2.296000,5.523000
280,1665205280.175591,51,256,14,0,0,0,0,0,256,2.585000,2.270000,5.444000
281,1665205280.275592,85,256,10,0,0,0,0,0,256,2.583000,3.108000,6.264000
282,1665205280.375592,52,256,14,0,0,0,0,0,256,2.586000,2.842000,6.045000
283,1665205280.475591,39,256,21,0,0,0,0,0,256,2.584000,5.654000,8.823000
284,1665205280.575592,83,256,12,0,0,0,0,0,256,2.594000,2.027000,5.196000
285,1665205280.675591,96,256,8,0,0,0,0,0,256,2.605000,1.906000,5.131000
286,1665205280.775592,62,256,15,0,0,0,0,0,256,2.581000,3.062000,6.224000
287,1665205280.875592,58,256,13,0,0,0,0,0,256,2.592000,3.494000,6.713000
288,1665205280.975591,55,256,18,0,0,0,0,0,256,2.585000,5.249000,8.442000
289,1665205281.075592,41,256,20,0,0,0,0,0,256,2.580000,4.716000,7.929000
290,1665205281.175591,60,256,13,0,0,0,0,0,256,2.574000,4.025000,7.213000
291,1665205281.275592,51,256,19,0,0,0,0,0,256,2.579000,2.546000,5.763000
292,1665205281.375592,44,256,20,0,0,0,0,0,256,2.598000,3.074000,6.351000
293,1665205281.475591,89,256,6,0,0,0,0,0,255,2.579000,2.894000,6.068000
294,1665205281.575592,64,255,15,0,0,0,0,0,255,2.592000,2.796000,5.977000
295,1665205281.675591,57,255,18,0,0,0,0,0,256,2.582000,5.019000,8.202000
296,1665205281.775592,49,256,26,0,0,0,0,0,256,2.577000,5.113000,8.312000
297,1665205281.875592,56,256,23,0,0,0,0,0,256,2.584000,5.575000,8.785000
298,1665205281.975591,46,256,26,0,0,0,0,0,256,2.577000,4.278000,7.441000
299,1665205282.075592,56,256,11,0,0,0,0,0,256,2.584000,2.071000,5.250000
300,1665205282.175591,56,256,12,0,0,0,0,0,256,2.571000,2.917000,6.118000
301,1665205282.275562,51,256,24,0,0,0,0,0,256,2.590000,3.392000,6.553000
302,1665205282.375535,57,256,15,0,0,0,0,0,256,2.597000,3.710000,6.899000
303,1665205282.475512,47,256,12,0,0,0,0,0,256,2.587000,3.474000,6.691000
304,1665205282.575490,53,256,23,0,0,0,0,0,256,2.594000,3.637000,6.863000
305,1665205282.675470,35,256,19,0,0,0,0,0,256,2.576000,4.208000,7.394000
306,1665205282.775454,57,256,15,0,0,0,0,0,256,2.600000,3.332000,6.547000
307,1665205282.875443,84,256,12,0,0,0,0,0,256,2.581000,1.989000,5.190000
308,1665205282.975431,55,256,16,0,0,0,0,0,256,2.588000,1.970000,5.143000
309,1665205283.075419,39,256,27,0,0,0,0,0,256,2.585000,4.824000,8.013000
310,1665205283.175407,54,256,19,0,0,0,0,0,256,2.601000,3.286000,6.503000
311,1665205283.275397,50,256,20,0,0,0,0,0,256,2.597000,3.461000,6.690000
312,1665205283.375387,55,256,24,0,0,0,0,0,256,2.620000,4.802000,8.006000
313,1665205283.475377,68,256,9,0,0,0,0,0,256,2.596000,2.510000,5.726000
314,1665205283.575364,44,256,26,0,0,0,0,0,256,2.579000,6.674000,9.885000
315,1665205283.675351,50,256,35,0,0,0,0,0,256,2.591000,5.289000,8.497000
316,1665205283.775344,53,256,20,0,0,0,0,0,256,2.614000,3.025000,6.273000
317,1665205283.875336,56,256,20,0,0,0,0,0,256,2.593000,4.088000,7.273000
318,1665205283.975333,69,256,16,0,0,0,0,0,256,2.606000,2.982000,6.165000
319,1665205284.075330,51,256,25,0,0,0,0,0,256,2.582000,4.157000,7.333000
