frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
66,1665205258.875301,256,256,0,256,216,0,0,0,256,0.091000,0.000000,2.698000
67,1665205258.975301,256,256,0,256,215,0,0,0,256,0.088000,0.000000,2.595000
68,1665205259.075301,256,256,0,256,214,0,0,0,256,0.096000,0.000000,2.740000
69,1665205259.175301,256,256,0,256,214,0,0,0,256,0.087000,0.000000,2.742000
70,1665205259.275301,256,256,0,256,214,0,0,0,256,0.086000,0.000000,2.633000
71,1665205259.375301,256,256,0,256,213,0,0,0,256,0.082000,0.000000,2.598000
72,1665205259.475301,256,256,0,256,214,0,0,0,256,0.081000,0.000000,2.769000
73,1665205259.575301,256,256,0,256,211,0,0,0,256,0.090000,0.000000,2.834000
74,1665205259.675301,256,256,0,256,213,0,0,0,256,0.081000,0.000000,2.640000
75,1665205259.775301,256,256,0,256,210,0,0,0,256,0.090000,0.000000,2.638000
76,1665205259.875301,256,256,0,256,210,0,0,1,256,5.299000,0.000000,7.987000
77,1665205259.975301,256,256,0,256,210,0,0,1,256,5.245000,0.000000,8.147000
78,1665205260.075301,256,256,0,256,209,0,0,0,256,0.082000,0.000000,2.638000
79,1665205260.175301,256,256,0,256,211,0,0,0,256,0.083000,0.000000,2.661000
80,1665205260.275301,256,256,0,256,214,0,0,0,256,0.087000,0.000000,2.769000
81,1665205260.375301,256,256,0,256,212,0,0,0,256,0.087000,0.000000,2.794000
82,1665205260.475301,256,256,0,256,213,0,0,1,256,5.726000,0.000000,8.424000
83,1665205260.575301,256,256,0,256,216,0,0,0,256,0.081000,0.000000,2.806000
84,1665205260.675301,256,256,0,256,214,0,0,0,256,0.080000,0.000000,2.795000
85,1665205260.775301,256,256,0,256,215,0,0,1,256,5.207000,0.000000,8.112000
86,1665205260.875301,256,256,0,256,218,0,0,0,256,0.095000,0.000000,2.899000
87,1665205260.975301,256,256,0,256,214,0,0,0,256,0.085000,0.000000,2.642000
88,1665205261.075301,256,256,0,256,215,0,0,0,256,0.127000,0.000000,3.504000
89,1665205261.175301,256,256,0,256,212,0,0,0,256,0.084000,0.000000,2.835000
90,1665205261.275301,256,256,0,256,212,0,0,0,256,0.085000,0.000000,2.767000
91,1665205261.375301,256,256,0,256,215,0,0,0,256,0.079000,0.000000,2.740000
92,1665205261.475301,256,256,0,256,215,0,0,1,256,5.358000,0.000000,8.155000
93,1665205261.575301,256,256,0,256,214,0,0,0,256,0.080000,0.000000,2.589000
94,1665205261.675301,256,256,0,256,214,0,0,0,256,0.081000,0.000000,2.540000
95,1665205261.775301,256,256,0,256,212,0,0,0,256,0.084000,0.000000,2.616000
96,1665205261.875301,256,256,0,256,214,0,0,0,256,0.089000,0.000000,2.723000
97,1665205261.975301,256,256,0,256,213,0,0,0,256,0.085000,0.000000,2.654000
98,1665205262.075301,256,256,0,256,212,0,0,0,256,0.081000,0.000000,2.804000
99,1665205262.175301,256,256,0,256,215,0,0,0,256,0.083000,0.000000,2.893000
100,1665205262.275301,256,256,0,256,214,0,0,0,256,0.086000,0.000000,2.801000
101,1665205262.375301,256,256,0,256,214,0,0,0,256,0.085000,0.000000,2.803000
102,1665205262.475301,256,256,0,256,215,0,0,0,256,0.084000,0.000000,2.557000
103,1665205262.575301,256,256,0,256,217,0,0,0,256,0.084000,0.000000,2.732000
104,1665205262.675301,256,256,0,256,215,0,0,0,256,0.085000,0.000000,2.624000
105,1665205262.775301,256,256,0,256,214,0,0,0,256,0.090000,0.000000,2.772000
106,1665205262.875301,256,256,0,256,212,0,0,0,256,0.083000,0.000000,2.688000
107,1665205262.975301,256,256,0,256,214,0,0,0,256,0.081000,0.000000,2.681000
108,1665205263.075301,256,256,0,256,213,0,0,0,256,0.094000,0.000000,3.003000
109,1665205263.175301,256,256,0,256,216,0,0,0,256,0.083000,0.000000,2.632000
110,1665205263.275301,256,256,0,256,217,0,0,0,256,0.086000,0.000000,2.608000
111,1665205263.375301,256,256,0,256,215,0,0,0,256,0.090000,0.000000,2.604000
112,1665205263.475301,256,256,0,256,216,0,0,0,256,0.085000,0.000000,2.703000
113,1665205263.575301,256,256,0,256,214,0,0,0,256,0.092000,0.000000,2.752000
114,1665205263.675301,256,256,0,256,216,0,0,0,256,0.085000,0.000000,2.777000
115,1665205263.775301,256,256,0,256,217,0,0,0,256,0.081000,0.000000,2.644000
116,1665205263.875301,256,256,0,256,214,0,0,0,256,0.095000,0.000000,2.658000
117,1665205263.975301,256,256,0,256,215,0,0,0,256,0.084000,0.000000,2.764000
118,1665205264.075301,256,256,0,256,213,0,0,0,256,0.084000,0.000000,2.818000
119,1665205264.175301,256,256,0,256,214,0,0,0,256,0.081000,0.000000,2.663000
120,1665205264.275301,256,256,0,256,214,0,0,0,256,0.088000,0.000000,2.683000
121,1665205264.375301,256,256,0,256,215,0,0,0,256,0.086000,0.000000,2.659000
122,1665205264.475301,256,256,0,256,214,0,0,0,256,0.084000,0.000000,2.583000
123,1665205264.575301,256,256,0,256,216,0,0,0,256,0.090000,0.000000,2.612000
124,1665205264.675301,256,256,0,256,215,0,0,0,256,0.082000,0.000000,2.867000
125,1665205264.775301,256,256,0,256,215,0,0,0,256,0.088000,0.000000,2.734000
126,1665205264.875301,256,256,0,256,219,0,0,0,256,0.081000,0.000000,2.773000
127,1665205264.975301,256,256,0,256,217,0,0,0,256,0.090000,0.000000,2.741000
128,1665205265.075301,256,256,0,256,217,0,0,0,256,0.083000,0.000000,2.714000
129,1665205265.175301,256,256,0,256,217,0,0,0,256,0.084000,0.000000,2.681000
130,1665205265.275301,256,256,0,256,216,0,0,0,256,0.083000,0.000000,2.582000
131,1665205265.375301,256,256,0,256,217,0,0,0,256,0.090000,0.000000,2.625000
132,1665205265.475301,256,256,0,256,216,0,0,0,256,0.082000,0.000000,2.681000
133,1665205265.575301,256,256,0,256,215,0,0,1,256,5.157000,0.000000,7.871000
134,1665205265.675301,256,256,0,256,216,0,0,0,256,0.081000,0.000000,2.785000
135,1665205265.775301,256,256,0,256,214,0,0,0,256,0.084000,0.000000,2.809000
136,1665205265.875301,256,256,0,256,214,0,0,0,256,0.085000,0.000000,2.767000
137,1665205265.975301,256,256,0,256,216,0,0,0,256,0.084000,0.000000,2.663000
138,1665205266.075301,256,256,0,256,217,0,0,0,256,0.083000,0.000000,2.744000
139,1665205266.175301,256,256,0,256,216,0,0,0,256,0.092000,0.000000,4.435000
140,1665205266.275301,256,256,0,256,212,0,0,0,256,0.087000,0.000000,2.787000
141,1665205266.375301,256,256,0,256,215,0,0,0,256,0.081000,0.000000,2.630000
142,1665205266.475301,256,256,0,256,213,0,0,0,256,0.086000,0.000000,2.818000
143,1665205266.575301,256,256,0,256,214,0,0,0,256,0.081000,0.000000,2.677000
144,1665205266.675301,256,256,0,256,215,0,0,0,256,0.080000,0.000000,2.710000
145,1665205266.775301,256,256,0,256,213,0,0,0,256,0.088000,0.000000,2.767000
146,1665205266.875301,256,256,0,256,214,0,0,0,256,0.081000,0.000000,2.788000
147,1665205266.975301,256,256,0,256,212,0,0,0,256,0.083000,0.000000,2.756000
148,1665205267.075301,256,256,0,256,212,0,0,0,256,0.081000,0.000000,2.637000
149,1665205267.175301,256,256,0,256,216,0,0,0,256,0.093000,0.000000,2.636000
150,1665205267.275301,256,256,0,256,211,0,0,0,256,0.089000,0.000000,2.700000
151,1665205267.375301,256,256,0,256,213,0,0,0,256,0.080000,0.000000,2.839000
152,1665205267.475301,256,256,0,256,215,0,0,0,256,0.083000,0.000000,2.753000
153,1665205267.575301,256,256,0,256,216,0,0,0,256,0.079000,0.000000,3.007000
154,1665205267.675301,256,256,0,256,212,0,0,0,256,0.085000,0.000000,2.689000
155,1665205267.775301,256,256,0,256,213,0,0,0,256,0.089000,0.000000,2.722000
156,1665205267.875301,256,256,0,256,218,0,0,0,256,0.082000,0.000000,2.822000
157,1665205267.975301,256,256,0,256,217,0,0,0,256,0.086000,0.000000,2.667000
158,1665205268.075301,256,256,0,256,217,0,0,0,256,0.092000,0.000000,2.687000
159,1665205268.175301,256,256,0,256,214,0,0,0,256,0.101000,0.000000,3.034000
160,1665205268.275301,256,256,0,256,213,0,0,0,256,0.106000,0.000000,2.947000
161,1665205268.375301,256,256,0,256,212,0,0,0,256,0.105000,0.000000,2.927000
162,1665205268.475301,256,256,0,256,214,0,0,0,256,0.099000,0.000000,3.045000
163,1665205268.575301,256,256,0,256,212,0,0,2,256,5.520000,0.000000,8.398000
164,1665205268.675301,256,256,0,256,209,0,0,5,256,5.548000,0.000000,8.412000
165,1665205268.775301,256,256,0,256,211,0,0,3,256,5.333000,0.000000,8.299000
166,1665205268.875301,253,256,0,256,220,0,0,6,256,5.741000,0.000000,8.566000
167,1665205268.975301,242,256,0,256,221,0,0,15,256,5.668000,0.000000,8.788000
168,1665205269.075301,250,256,0,256,225,0,0,7,256,5.056000,0.000000,7.856000
169,1665205269.175301,253,256,0,256,228,0,0,5,256,5.556000,0.000000,8.513000
170,1665205269.275301,251,256,0,256,225,0,0,7,256,4.880000,0.000000,7.692000
171,1665205269.375301,254,256,0,256,227,0,0,4,256,4.881000,0.000000,7.810000
172,1665205269.475301,251,256,0,256,234,0,0,5,256,5.525000,0.000000,8.419000
173,1665205269.575301,247,256,0,256,232,0,0,9,256,5.226000,0.000000,7.974000
174,1665205269.675301,249,256,0,256,238,0,0,8,256,5.177000,0.000000,8.106000
175,1665205269.775301,252,256,0,256,232,0,0,6,256,5.259000,0.000000,8.077000
176,1665205269.875301,249,256,0,256,236,0,0,11,256,5.326000,0.000000,8.167000
177,1665205269.975301,248,256,0,256,229,0,0,9,256,4.866000,0.000000,7.601000
178,1665205270.075301,255,256,0,256,232,0,0,2,256,4.881000,0.000000,7.902000
179,1665205270.175301,256,256,0,256,231,0,0,3,256,4.980000,0.000000,7.789000
180,1665205270.275301,254,256,0,256,229,0,0,3,256,6.631000,0.000000,10.088000
181,1665205270.375301,254,256,0,256,228,0,0,2,256,5.321000,0.000000,8.112000
182,1665205270.475301,256,256,0,256,226,0,0,0,256,0.081000,0.000000,2.858000
183,1665205270.575301,244,256,0,256,225,0,0,13,256,5.251000,0.000000,8.135000
184,1665205270.675301,243,256,0,256,217,0,0,13,256,4.954000,0.000000,7.907000
185,1665205270.775301,253,256,0,256,221,0,0,6,256,5.041000,0.000000,7.724000
186,1665205270.875301,255,256,0,256,222,0,0,1,256,4.977000,0.000000,7.746000
187,1665205270.975301,252,256,0,256,220,0,0,4,256,5.207000,0.000000,7.987000
188,1665205271.075301,246,256,0,256,215,0,0,10,256,5.335000,0.000000,8.177000
189,1665205271.175301,246,256,0,256,218,0,0,11,256,5.171000,0.000000,8.053000
190,1665205271.275301,235,256,0,256,220,0,0,23,256,5.085000,0.000000,7.889000
191,1665205271.375301,251,256,0,256,205,0,0,6,256,5.499000,0.000000,8.379000
192,1665205271.475301,246,256,0,256,205,0,0,10,256,5.233000,0.000000,7.956000
193,1665205271.575301,233,256,0,256,209,0,0,25,256,5.339000,0.000000,8.639000
194,1665205271.675301,242,256,0,256,203,0,0,14,256,5.313000,0.000000,8.181000
195,1665205271.775301,233,256,0,256,201,0,0,24,256,5.254000,0.000000,8.228000
196,1665205271.875301,253,256,0,256,194,0,0,4,256,5.677000,0.000000,8.492000
197,1665205271.975301,252,256,0,256,188,0,0,4,256,5.450000,0.000000,8.231000
198,1665205272.075301,248,256,0,256,189,0,0,10,256,4.778000,0.000000,7.833000
199,1665205272.175301,244,256,0,256,182,0,0,14,256,4.842000,0.000000,7.775000
200,1665205272.275301,249,256,0,256,183,0,0,7,256,5.062000,0.000000,7.945000
201,1665205272.375301,247,256,0,256,183,0,0,9,256,5.117000,0.000000,8.054000
202,1665205272.475301,231,256,0,256,181,0,0,25,256,4.872000,0.000000,7.694000
203,1665205272.575301,241,256,0,256,168,0,0,16,256,4.937000,0.000000,7.847000
204,1665205272.675305,245,256,0,256,163,0,0,13,256,5.055000,0.000000,7.980000
205,1665205272.775323,220,256,0,256,168,0,0,36,256,5.279000,0.000000,8.172000
206,1665205272.875339,239,256,0,256,170,0,0,18,256,5.224000,0.000000,8.260000
207,1665205272.975352,236,256,0,256,174,0,0,22,256,4.755000,0.000000,7.773000
208,1665205273.075364,235,256,0,256,173,0,0,21,256,5.259000,0.000000,8.185000
209,1665205273.175375,246,256,0,256,162,0,0,11,256,5.205000,0.000000,8.140000
210,1665205273.275384,255,256,0,256,160,0,0,2,256,5.264000,0.000000,8.146000
211,1665205273.375392,239,256,0,256,161,0,0,19,256,5.440000,0.000000,8.343000
212,1665205273.475398,240,256,0,256,153,0,0,18,256,5.119000,0.000000,8.136000
213,1665205273.575404,227,256,0,256,164,0,0,29,256,5.294000,0.000000,8.177000
214,1665205273.675410,230,256,0,256,153,0,0,27,256,5.424000,0.000000,8.338000
215,1665205273.775415,214,256,0,256,149,0,0,43,256,5.234000,0.000000,8.231000
216,1665205273.875419,228,256,0,256,140,0,0,30,256,5.527000,0.000000,8.706000
217,1665205273.975423,232,256,0,256,140,0,0,26,256,5.554000,0.000000,8.711000
218,1665205274.075426,217,256,0,256,150,0,0,39,256,5.476000,0.000000,8.583000
219,1665205274.175430,239,256,0,256,146,0,0,18,256,5.300000,0.000000,8.312000
220,1665205274.275433,244,256,0,256,148,0,0,15,256,5.472000,0.000000,8.566000
221,1665205274.375436,217,256,0,256,147,0,0,40,256,5.553000,0.000000,8.613000
222,1665205274.475440,233,256,0,256,138,0,0,24,256,5.406000,0.000000,8.494000
223,1665205274.575444,210,256,0,256,134,0,0,49,256,5.340000,0.000000,8.326000
224,1665205274.675447,232,256,0,256,140,0,0,25,256,5.464000,0.000000,8.344000
225,1665205274.775447,234,256,0,256,146,0,0,23,256,5.370000,0.000000,8.495000
226,1665205274.875447,231,256,0,256,139,0,0,26,256,5.425000,0.000000,8.445000
227,1665205274.975447,218,256,0,256,141,0,0,40,256,5.121000,0.000000,8.201000
228,1665205275.075447,233,256,0,256,133,0,0,27,256,5.098000,0.000000,8.131000
229,1665205275.175447,220,256,0,256,141,0,0,36,256,5.149000,0.000000,8.289000
230,1665205275.275447,224,256,0,256,138,0,0,35,256,4.864000,0.000000,7.866000
231,1665205275.375447,232,256,0,256,139,0,0,24,256,4.954000,0.000000,8.098000
232,1665205275.475447,230,256,0,256,141,0,0,28,256,5.246000,0.000000,8.240000
233,1665205275.575447,218,256,0,256,134,0,0,40,256,5.125000,0.000000,8.069000
234,1665205275.675447,223,256,0,256,146,0,0,34,256,5.754000,0.000000,8.934000
235,1665205275.775447,232,256,0,256,136,0,0,26,256,5.300000,0.000000,8.174000
236,1665205275.875447,234,256,0,256,122,0,0,23,256,5.055000,0.000000,8.098000
237,1665205275.975447,226,256,0,256,134,0,0,30,256,4.881000,0.000000,8.342000
238,1665205276.075447,225,256,0,256,125,0,0,32,256,5.505000,0.000000,8.625000
239,1665205276.175447,232,256,0,256,126,0,0,24,256,5.008000,0.000000,8.025000
240,1665205276.275447,231,256,0,256,132,0,0,29,256,4.995000,0.000000,8.119000
241,1665205276.375447,221,256,0,256,138,0,0,36,256,4.925000,0.000000,8.226000
242,1665205276.475447,231,256,0,256,135,0,0,26,256,5.130000,0.000000,8.341000
243,1665205276.575447,238,256,0,256,139,0,0,22,256,5.108000,0.000000,8.268000
244,1665205276.675447,229,256,0,256,130,0,0,28,256,5.128000,0.000000,8.173000
245,1665205276.775447,237,256,0,256,140,0,0,20,256,5.089000,0.000000,8.069000
246,1665205276.875447,230,256,0,256,127,0,0,28,256,4.931000,0.000000,8.199000
247,1665205276.975447,245,256,0,256,127,0,0,13,256,5.231000,0.000000,8.921000
248,1665205277.075447,223,256,0,256,124,0,0,33,256,5.468000,0.000000,8.615000
249,1665205277.175447,225,256,0,256,130,0,0,34,256,5.284000,0.000000,8.515000
250,1665205277.275447,250,256,0,256,125,0,0,9,256,5.259000,0.000000,8.329000
251,1665205277.375447,255,256,0,256,118,0,0,1,256,5.080000,0.000000,8.274000
252,1665205277.475447,250,256,0,256,131,0,0,6,256,5.356000,0.000000,8.501000
253,1665205277.575447,243,256,0,256,131,0,0,17,256,5.239000,0.000000,8.379000
254,1665205277.675447,235,256,0,256,115,0,0,22,256,5.052000,0.000000,8.151000
255,1665205277.775447,223,256,0,256,135,0,0,34,256,5.421000,0.000000,8.418000
256,1665205277.875463,231,256,0,256,124,0,0,26,256,5.954000,0.000000,9.041000
257,1665205277.975488,237,256,0,256,114,0,0,20,256,5.806000,0.000000,9.184000
258,1665205278.075508,236,256,0,256,119,0,0,25,256,5.661000,0.000000,8.641000
259,1665205278.175523,238,256,0,256,121,0,0,20,256,5.886000,0.000000,9.057000
260,1665205278.275536,233,256,0,256,114,0,0,27,256,5.854000,0.000000,8.985000
261,1665205278.375548,231,256,0,256,111,0,0,29,256,6.181000,0.000000,9.659000
262,1665205278.475557,245,256,0,256,119,0,0,16,256,5.538000,0.000000,8.849000
263,1665205278.575561,238,256,0,256,113,0,0,20,256,5.594000,0.000000,8.776000
264,1665205278.675562,232,256,0,256,99,0,0,28,256,5.566000,0.000000,8.651000
265,1665205278.775561,224,256,0,256,98,0,0,33,256,5.659000,0.000000,8.860000
266,1665205278.875559,231,256,0,256,99,0,0,28,256,5.574000,0.000000,8.864000
267,1665205278.975559,188,256,0,256,86,0,0,68,256,5.618000,0.000000,8.926000
268,1665205279.075563,207,256,0,256,65,0,0,52,256,5.569000,0.000000,8.992000
269,1665205279.175566,237,256,0,256,66,0,0,22,256,5.522000,0.000000,8.748000
270,1665205279.275570,228,256,0,256,74,0,0,31,256,5.621000,0.000000,8.953000
271,1665205279.375574,233,256,0,256,75,0,0,26,256,5.364000,0.000000,8.797000
272,1665205279.475578,193,256,0,256,77,0,0,64,256,5.463000,0.000000,9.000000
273,1665205279.575582,179,256,0,256,92,0,0,77,256,5.250000,0.000000,9.166000
274,1665205279.675586,243,256,0,256,95,0,0,17,256,5.659000,0.000000,8.777000
275,1665205279.775590,254,256,0,256,92,0,0,2,256,5.748000,0.000000,8.896000
276,1665205279.875592,250,256,0,256,88,0,0,6,256,5.732000,0.000000,9.099000
277,1665205279.975591,250,256,0,256,87,0,0,6,256,5.454000,0.000000,8.783000
278,1665205280.075592,233,256,0,256,89,0,0,25,256,5.340000,0.000000,8.499000
279,1665205280.175591,196,256,0,256,95,0,0,63,256,5.231000,0.000000,8.675000
280,1665205280.275592,255,256,0,256,100,0,0,2,256,5.823000,0.000000,8.971000
281,1665205280.375592,253,256,0,256,99,0,0,7,256,5.599000,0.000000,8.696000
282,1665205280.475591,254,256,0,256,100,0,0,3,256,5.781000,0.000000,9.028000
283,1665205280.575592,255,256,0,256,100,0,0,1,256,5.308000,0.000000,8.568000
284,1665205280.675591,255,256,0,256,101,0,0,2,256,5.773000,0.000000,8.919000
285,1665205280.775592,256,256,0,256,104,0,0,0,256,0.087000,0.000000,3.190000
286,1665205280.875592,255,256,0,256,101,0,0,4,256,5.768000,0.000000,9.218000
287,1665205280.975591,255,256,0,256,100,0,0,2,256,5.543000,0.000000,8.559000
288,1665205281.075592,252,256,0,256,100,0,0,5,256,5.386000,0.000000,8.835000
289,1665205281.175591,247,256,0,256,104,0,0,9,256,5.344000,0.000000,8.588000
290,1665205281.275592,255,256,0,256,108,0,0,1,256,5.503000,0.000000,8.827000
291,1665205281.375592,256,256,0,256,101,0,0,1,256,5.682000,0.000000,8.979000
292,1665205281.475591,256,256,0,256,110,0,0,0,256,0.083000,0.000000,3.307000
293,1665205281.575592,256,256,0,256,101,0,0,4,256,5.572000,0.000000,8.956000
294,1665205281.675591,256,256,0,256,99,0,0,1,256,5.821000,0.000000,9.117000
295,1665205281.775592,256,256,0,256,96,0,0,1,256,5.660000,0.000000,8.847000
296,1665205281.875592,255,256,0,256,101,0,0,2,256,5.766000,0.000000,9.086000
297,1665205281.975591,243,256,0,256,95,0,0,13,256,5.753000,0.000000,8.907000
298,1665205282.075592,224,256,0,256,95,0,0,34,256,5.583000,0.000000,9.093000
299,1665205282.175591,229,256,0,256,94,0,0,28,256,5.793000,0.000000,9.088000
300,1665205282.275562,246,256,0,256,95,0,0,10,256,5.755000,0.000000,9.019000
301,1665205282.375535,246,256,0,256,95,0,0,14,256,5.783000,0.000000,9.355000
302,1665205282.475512,235,256,0,256,90,0,0,23,256,5.476000,0.000000,8.697000
303,1665205282.575490,209,256,0,256,94,0,0,48,256,5.571000,0.000000,8.845000
304,1665205282.675470,178,256,0,256,95,0,0,79,256,5.519000,0.000000,8.990000
305,1665205282.775454,230,256,0,256,109,0,0,28,256,5.571000,0.000000,8.799000
306,1665205282.875443,226,256,0,256,111,0,0,31,256,5.498000,0.000000,8.851000
307,1665205282.975431,204,256,0,256,102,0,0,53,256,5.710000,0.000000,9.136000
308,1665205283.075419,217,256,0,256,107,0,0,40,256,5.862000,0.000000,9.224000
309,1665205283.175407,226,256,0,256,99,0,0,30,256,5.552000,0.000000,8.904000
310,1665205283.275397,191,256,0,256,111,0,0,66,256,5.535000,0.000000,8.971000
311,1665205283.375387,218,256,0,256,116,0,0,38,256,5.560000,0.000000,8.562000
312,1665205283.475377,227,256,0,256,104,0,0,29,256,5.033000,0.000000,8.536000
313,1665205283.575364,236,256,0,256,97,0,0,22,256,5.726000,0.000000,8.991000
314,1665205283.675351,219,256,0,256,111,0,0,38,256,5.285000,0.000000,8.290000
315,1665205283.775344,214,256,0,256,106,0,0,42,256,5.134000,0.000000,8.265000
316,1665205283.875336,230,256,0,256,112,0,0,26,256,5.213000,0.000000,8.468000
317,1665205283.975333,240,256,0,256,113,0,0,16,256,5.177000,0.000000,8.288000
318,1665205284.075330,223,256,0,256,116,0,0,35,256,5.295000,0.000000,8.532000
319,1665205284.175322,253,256,0,256,117,0,0,4,256,5.361000,0.000000,8.640000
