frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
45,1403638520.327830,178,189,0,67,65,0,0,0,190,25.411000,7.627000,34.017000
46,1403638520.377830,178,190,0,66,63,0,1,0,190,23.273000,10.336000,34.650000
47,1403638520.427830,172,190,0,70,67,0,1,0,190,27.612000,6.872000,35.487000
48,1403638520.477829,175,190,0,68,66,0,0,0,190,28.083000,7.038000,36.171000
49,1403638520.527829,177,190,0,67,65,0,0,0,190,25.362000,8.085000,34.468000
50,1403638520.577830,178,190,0,70,67,0,1,0,190,22.385000,11.510000,34.979000
51,1403638520.627830,176,190,0,70,67,0,1,0,190,27.575000,7.079000,35.639000
52,1403638520.677830,177,190,0,70,67,0,1,0,190,27.832000,7.213000,36.112000
53,1403638520.727829,178,190,0,69,67,0,0,0,189,25.361000,7.991000,34.365000
54,1403638520.777829,175,189,0,69,66,0,1,0,190,22.240000,11.605000,34.894000
55,1403638520.827830,179,190,0,72,69,0,1,0,190,27.543000,7.112000,35.643000
56,1403638520.877830,176,190,0,67,65,0,0,0,190,27.967000,6.964000,35.969000
57,1403638520.927830,174,190,0,68,65,0,1,0,190,25.396000,8.259000,34.653000
58,1403638520.977829,173,190,0,68,65,0,1,0,190,22.920000,11.553000,35.553000
59,1403638521.027829,171,190,0,67,64,0,1,0,190,27.496000,6.937000,35.404000
60,1403638521.077830,176,190,0,70,67,0,1,0,190,28.030000,7.177000,36.240000
61,1403638521.127830,177,190,0,68,66,0,0,0,190,22.291000,10.349000,33.638000
62,1403638521.177830,174,190,0,69,66,0,1,0,190,27.648000,6.962000,35.678000
63,1403638521.227829,170,190,0,68,66,0,0,0,190,27.581000,7.043000,35.663000
64,1403638521.277829,176,190,0,70,67,0,1,0,190,27.863000,6.975000,35.864000
65,1403638521.327830,170,190,0,71,69,0,0,0,190,25.290000,8.734000,35.029000
66,1403638521.377830,166,190,1,69,67,0,0,0,190,22.429000,12.237000,35.708000
67,1403638521.427830,176,190,0,70,68,0,0,0,190,27.944000,7.186000,36.110000
68,1403638521.477829,173,190,0,72,69,0,1,0,190,28.487000,7.345000,36.888000
69,1403638521.527829,165,190,0,66,64,0,0,0,190,25.319000,8.945000,35.239000
70,1403638521.577830,167,190,0,70,68,0,0,0,190,22.464000,11.895000,35.439000
71,1403638521.627830,165,190,0,65,63,0,0,0,190,27.584000,7.321000,35.927000
72,1403638521.677830,164,190,0,69,67,0,0,0,190,27.698000,7.355000,36.116000
73,1403638521.727829,168,190,0,69,67,0,0,0,190,25.394000,8.844000,35.245000
74,1403638521.777829,170,190,0,70,66,0,2,0,190,22.496000,12.076000,35.648000
75,1403638521.827830,173,190,0,69,65,0,2,0,190,27.934000,7.256000,36.271000
76,1403638521.877830,172,190,0,74,71,0,1,0,190,28.657000,7.374000,37.086000
77,1403638521.927830,169,190,0,73,69,1,1,0,190,25.443000,9.072000,35.548000
78,1403638521.977829,163,190,0,76,74,0,0,0,189,22.110000,12.452000,35.617000
79,1403638522.027829,165,189,1,71,68,0,1,0,190,27.475000,7.722000,36.248000
80,1403638522.077830,163,190,0,75,71,0,1,0,189,27.540000,7.569000,36.102000
81,1403638522.127830,126,189,3,88,84,1,1,0,188,22.252000,11.445000,34.830000
82,1403638522.177830,131,188,2,125,122,0,1,0,189,23.043000,12.300000,36.617000
83,1403638522.227829,151,189,2,142,139,1,0,0,189,27.721000,8.182000,37.023000
84,1403638522.277829,155,189,12,145,143,0,0,0,190,27.811000,7.767000,36.628000
85,1403638522.327830,153,190,4,145,142,1,0,0,190,25.209000,9.982000,36.255000
86,1403638522.377830,148,190,2,152,151,0,0,0,190,22.782000,12.774000,36.711000
87,1403638522.427830,160,190,2,145,144,0,0,0,190,27.692000,7.554000,36.342000
88,1403638522.477829,156,190,0,138,136,0,2,0,190,28.539000,8.246000,37.855000
89,1403638522.527829,153,190,2,143,139,1,1,0,188,22.258000,11.387000,34.754000
90,1403638522.577830,151,188,10,149,146,0,1,0,189,22.722000,13.668000,37.557000
91,1403638522.627830,161,189,3,153,150,0,3,0,191,27.642000,8.146000,36.938000
92,1403638522.677830,165,191,4,151,149,1,1,0,192,27.699000,8.001000,36.876000
93,1403638522.727829,162,192,5,155,150,2,3,0,192,22.280000,11.068000,34.479000
94,1403638522.777829,164,192,5,156,152,2,2,0,190,28.476000,7.843000,37.576000
95,1403638522.827830,156,190,4,159,155,1,2,0,190,27.606000,8.144000,36.865000
96,1403638522.877830,162,190,1,161,157,2,2,0,190,26.255000,7.910000,35.023000
97,1403638522.927830,165,190,2,154,152,1,1,0,192,22.321000,10.922000,34.389000
98,1403638522.977829,164,192,4,153,149,2,2,0,192,28.250000,8.268000,37.703000
99,1403638523.027829,160,192,2,156,152,1,3,0,191,27.643000,8.091000,36.845000
100,1403638523.077830,165,191,1,159,156,1,2,0,192,25.834000,8.017000,34.704000
101,1403638523.127830,167,192,1,154,152,1,1,0,192,23.094000,10.286000,34.434000
102,1403638523.177830,171,192,0,143,141,1,1,0,192,28.178000,7.602000,36.875000
103,1403638523.227829,167,192,0,149,148,0,1,0,192,27.888000,7.725000,36.685000
104,1403638523.277829,165,192,2,150,146,2,2,0,191,28.739000,7.733000,37.569000
105,1403638523.327830,158,191,0,149,145,2,2,0,191,22.310000,11.050000,34.470000
106,1403638523.377830,159,191,2,143,141,1,1,0,192,29.254000,7.508000,37.897000
107,1403638523.427830,150,192,8,146,143,2,1,0,192,27.779000,7.585000,36.471000
108,1403638523.477829,158,192,3,159,157,2,0,0,192,28.578000,7.807000,37.555000
109,1403638523.527829,151,192,8,156,153,2,1,0,192,25.650000,7.850000,36.419000
110,1403638523.577830,159,192,6,158,154,1,3,0,189,27.989000,7.608000,36.749000
111,1403638523.627830,160,189,8,161,152,2,5,0,190,27.669000,7.919000,36.614000
112,1403638523.677830,156,190,5,160,157,0,2,0,189,27.839000,8.322000,37.213000
113,1403638523.727829,147,189,12,148,145,0,3,0,190,25.494000,9.606000,36.084000
114,1403638523.777829,164,190,3,152,150,0,2,0,188,27.398000,8.998000,37.433000
115,1403638523.827830,165,188,3,152,150,0,1,0,189,28.143000,8.108000,37.214000
116,1403638523.877830,163,189,2,145,142,0,2,0,190,26.900000,8.285000,36.246000
117,1403638523.927830,156,190,5,137,135,0,1,0,190,22.328000,11.824000,35.182000
118,1403638523.977829,150,190,12,133,133,0,0,0,190,27.178000,9.524000,37.820000
119,1403638524.027829,163,190,1,130,127,1,1,0,189,27.867000,7.916000,36.755000
120,1403638524.077830,117,189,12,106,102,1,1,0,189,29.207000,7.645000,37.890000
121,1403638524.127830,158,189,0,100,97,0,1,0,189,22.298000,11.697000,35.037000
122,1403638524.177830,119,189,5,124,123,0,1,0,190,28.116000,8.073000,37.328000
123,1403638524.227829,146,190,0,143,141,0,1,0,189,28.064000,7.639000,36.728000
124,1403638524.277829,142,189,20,149,149,0,0,0,189,26.611000,8.434000,36.061000
125,1403638524.327830,165,189,1,155,155,0,0,0,191,22.240000,11.123000,34.437000
126,1403638524.377830,153,191,13,152,150,0,2,0,192,27.971000,8.100000,37.128000
127,1403638524.427830,159,192,5,161,157,0,3,0,190,27.630000,8.545000,37.207000
128,1403638524.477829,158,190,7,157,153,0,3,0,190,25.624000,8.148000,34.802000
129,1403638524.527829,160,190,4,154,151,0,2,0,189,22.316000,10.990000,34.474000
130,1403638524.577830,158,189,4,158,154,0,3,0,190,27.917000,8.408000,37.368000
131,1403638524.627830,157,190,6,159,153,2,3,0,189,27.748000,9.182000,37.990000
132,1403638524.677830,154,189,7,154,152,1,1,0,191,27.928000,8.708000,37.700000
133,1403638524.727829,157,191,6,161,158,2,1,0,190,25.408000,8.767000,35.180000
134,1403638524.777829,158,190,5,159,157,1,0,0,191,28.255000,8.689000,38.265000
135,1403638524.827830,154,191,12,144,142,1,0,0,191,27.829000,10.830000,39.805000
136,1403638524.877830,150,191,0,155,152,2,0,0,191,28.458000,7.810000,37.375000
137,1403638524.927830,163,191,1,158,154,3,1,0,192,22.995000,10.938000,35.112000
138,1403638524.977829,171,192,0,152,150,2,0,0,192,28.288000,7.659000,37.097000
139,1403638525.027829,164,192,0,154,151,3,0,0,191,27.761000,7.744000,36.590000
140,1403638525.077830,164,191,1,154,150,4,0,0,191,28.838000,8.636000,38.705000
141,1403638525.127830,169,191,0,156,154,1,0,0,190,22.312000,10.873000,34.287000
142,1403638525.177830,160,190,1,145,143,1,0,0,191,27.910000,7.710000,36.741000
143,1403638525.227829,163,191,2,148,145,2,1,0,192,28.141000,8.160000,37.375000
144,1403638525.277829,162,192,5,162,158,2,1,0,190,27.386000,8.256000,36.812000
145,1403638525.327830,141,190,11,145,143,0,1,0,187,22.274000,12.350000,35.760000
146,1403638525.377830,159,187,5,156,151,1,3,0,190,27.997000,8.488000,37.614000
147,1403638525.427830,157,190,11,166,161,2,2,0,190,27.653000,8.256000,37.014000
148,1403638525.477829,150,190,10,149,143,1,3,0,189,26.280000,8.396000,35.815000
149,1403638525.527829,157,189,8,156,152,0,3,0,191,22.217000,12.451000,35.761000
150,1403638525.577830,155,191,8,145,143,0,2,0,192,22.343000,8.737000,32.226000
151,1403638525.627830,154,192,7,147,143,1,2,0,191,27.894000,9.941000,38.981000
152,1403638525.677830,159,191,6,135,130,0,4,0,190,29.937000,8.047000,39.063000
153,1403638525.727829,153,190,7,146,141,1,3,0,190,27.653000,9.353000,38.133000
154,1403638525.777829,153,190,14,141,138,0,2,0,190,29.037000,11.452000,41.574000
155,1403638525.827830,159,190,8,130,128,0,1,0,190,27.570000,8.796000,37.725000
156,1403638525.877830,155,190,5,123,117,0,4,0,189,29.799000,8.789000,39.623000
157,1403638525.927830,157,189,5,125,120,0,4,0,187,22.302000,11.759000,35.011000
158,1403638525.977829,161,187,4,123,116,0,7,0,189,27.820000,7.851000,36.704000
159,1403638526.027829,164,189,2,121,115,0,5,0,189,28.020000,7.405000,36.410000
160,1403638526.077830,161,189,3,126,120,1,5,0,189,26.377000,7.798000,35.216000
161,1403638526.127830,158,189,9,120,112,0,7,0,189,22.313000,12.059000,35.368000
162,1403638526.177830,154,189,10,125,118,0,5,0,189,28.704000,8.399000,38.212000
163,1403638526.227829,163,189,2,128,121,1,4,0,190,27.904000,7.576000,36.458000
164,1403638526.277829,156,190,4,137,132,0,3,0,190,26.318000,8.292000,35.647000
165,1403638526.327830,154,190,6,138,133,0,4,0,189,22.268000,12.114000,35.461000
166,1403638526.377830,155,189,3,139,135,1,2,0,189,28.205000,8.106000,37.397000
167,1403638526.427830,163,189,2,139,136,0,1,0,188,27.673000,7.573000,36.209000
168,1403638526.477829,161,188,7,141,137,0,3,0,189,25.559000,7.956000,34.572000
169,1403638526.527829,161,189,4,142,137,0,3,0,189,22.249000,13.397000,36.706000
170,1403638526.577830,162,189,2,144,142,0,2,0,189,28.842000,7.853000,37.771000
171,1403638526.627830,166,189,2,148,146,1,1,0,190,27.905000,8.847000,37.739000
172,1403638526.677830,165,190,4,149,146,0,3,0,190,29.266000,8.121000,38.496000
173,1403638526.727829,167,190,0,150,147,1,2,0,191,22.353000,11.529000,34.869000
174,1403638526.777829,165,191,1,149,147,1,1,0,190,27.995000,7.812000,36.978000
175,1403638526.827830,157,190,2,148,145,2,1,0,189,27.502000,8.015000,36.610000
176,1403638526.877830,159,189,0,152,147,2,1,0,189,26.353000,7.664000,35.184000
177,1403638526.927830,165,189,1,153,153,0,0,0,189,22.155000,11.940000,35.230000
178,1403638526.977829,167,189,1,158,155,1,0,0,188,28.698000,7.726000,37.523000
179,1403638527.027829,171,188,1,157,154,1,0,0,188,28.027000,7.400000,36.512000
180,1403638527.077830,168,188,1,147,145,1,0,0,188,26.021000,7.867000,35.025000
181,1403638527.127830,168,188,1,148,142,2,1,0,187,22.176000,11.621000,34.861000
182,1403638527.177830,158,187,0,144,138,3,1,0,186,27.728000,7.698000,36.548000
183,1403638527.227829,156,186,1,150,143,3,0,0,187,27.879000,7.568000,36.530000
184,1403638527.277829,162,187,0,142,134,5,0,0,189,26.027000,7.911000,35.248000
185,1403638527.327830,165,189,3,140,133,4,1,0,188,22.224000,11.968000,35.273000
186,1403638527.377830,165,188,0,142,136,5,0,0,188,28.060000,7.511000,36.693000
187,1403638527.427830,161,188,0,137,132,4,0,0,188,27.858000,7.596000,36.527000
188,1403638527.477829,170,188,0,140,134,4,0,0,187,26.368000,7.860000,35.359000
189,1403638527.527829,161,187,0,130,121,5,2,0,188,22.214000,12.131000,35.465000
190,1403638527.577830,166,188,0,133,127,4,0,0,188,29.559000,7.500000,38.080000
191,1403638527.627830,164,188,0,139,132,4,1,0,188,27.942000,7.833000,36.759000
192,1403638527.677830,160,188,0,132,125,5,0,0,187,26.252000,7.832000,35.195000
193,1403638527.727829,152,187,1,137,130,4,1,0,188,22.199000,12.073000,35.390000
194,1403638527.777829,163,188,1,140,135,3,1,0,189,29.003000,7.501000,37.625000
195,1403638527.827830,162,189,1,152,146,4,1,0,189,27.622000,7.483000,36.209000
196,1403638527.877830,162,189,1,150,143,4,1,0,189,25.731000,8.523000,35.390000
197,1403638527.927830,166,189,1,141,133,4,2,0,188,22.109000,12.642000,35.837000
198,1403638527.977829,155,188,1,148,142,3,1,0,186,28.072000,8.066000,37.258000
199,1403638528.027829,159,186,1,155,149,3,1,0,186,27.600000,7.574000,36.250000
200,1403638528.077830,160,186,1,151,147,2,1,0,188,28.886000,7.634000,37.678000
201,1403638528.127830,166,188,1,153,150,1,1,0,187,22.255000,11.099000,34.429000
202,1403638528.177830,158,187,4,153,149,1,1,0,188,28.266000,7.612000,37.006000
203,1403638528.227829,166,188,0,158,154,2,0,0,189,30.299000,7.493000,39.213000
204,1403638528.277829,165,189,1,156,154,1,0,0,189,30.440000,7.993000,39.698000
205,1403638528.327830,161,189,1,147,146,1,0,0,189,22.487000,11.479000,35.059000
206,1403638528.377830,166,189,1,158,157,0,1,0,189,28.278000,7.958000,37.340000
207,1403638528.427830,170,189,1,159,158,1,0,0,191,28.089000,7.700000,36.876000
208,1403638528.477829,167,191,1,159,158,0,1,0,192,25.764000,8.102000,35.005000
209,1403638528.527829,170,192,1,155,154,1,0,0,192,22.439000,11.517000,35.036000
210,1403638528.577830,172,192,0,153,151,1,1,0,191,28.717000,7.922000,37.775000
211,1403638528.627830,168,191,1,151,150,1,0,0,191,27.741000,7.551000,36.382000
212,1403638528.677830,164,191,1,149,148,1,0,0,191,25.830000,7.872000,34.857000
213,1403638528.727829,162,191,1,150,149,1,0,0,191,22.130000,12.897000,36.180000
214,1403638528.777829,167,191,0,154,153,1,0,0,191,27.933000,7.731000,36.783000
215,1403638528.827830,164,191,0,158,155,1,1,0,191,27.744000,7.726000,36.583000
216,1403638528.877830,168,191,1,150,146,2,1,0,191,26.147000,7.932000,35.228000
217,1403638528.927830,161,191,5,154,152,1,0,0,191,22.204000,12.650000,36.001000
218,1403638528.977829,168,191,0,156,153,1,1,0,191,28.749000,7.586000,37.426000
219,1403638529.027829,168,191,0,145,143,1,0,0,191,27.849000,7.798000,36.781000
220,1403638529.077830,171,191,0,146,142,1,2,0,191,26.399000,7.888000,35.404000
221,1403638529.127830,167,191,0,141,138,2,1,0,191,22.223000,10.974000,34.217000
222,1403638529.177830,168,191,0,152,151,1,0,0,192,27.912000,7.799000,36.810000
223,1403638529.227829,158,192,1,145,143,1,1,0,190,28.151000,7.729000,36.910000
224,1403638529.277829,157,190,0,145,144,1,0,0,189,27.285000,8.127000,36.464000
225,1403638529.327830,167,189,1,158,155,3,0,0,188,23.099000,10.004000,34.117000
226,1403638529.377830,167,188,0,157,153,2,1,0,188,28.156000,7.769000,36.993000
227,1403638529.427830,164,188,0,160,155,3,0,0,187,27.886000,7.684000,36.659000
228,1403638529.477829,159,187,0,154,149,0,2,0,187,26.039000,8.516000,35.643000
229,1403638529.527829,165,187,2,152,150,0,0,0,188,22.091000,12.403000,35.528000
230,1403638529.577830,158,188,3,153,149,0,0,0,187,27.984000,8.104000,37.189000
231,1403638529.627830,158,187,3,150,141,0,5,0,187,27.984000,8.019000,36.995000
232,1403638529.677830,154,187,3,134,128,0,3,0,188,25.517000,9.571000,36.140000
233,1403638529.727829,136,188,7,123,114,0,4,0,186,22.216000,12.664000,35.969000
234,1403638529.777829,134,186,8,113,100,0,8,0,187,28.525000,9.143000,38.727000
235,1403638529.827830,148,187,7,105,96,0,5,0,186,27.631000,9.474000,38.090000
236,1403638529.877830,147,186,9,102,89,0,9,0,187,29.383000,8.195000,38.593000
237,1403638529.927830,141,187,14,90,84,0,3,0,188,22.265000,12.294000,35.507000
238,1403638529.977829,147,188,3,87,78,0,6,0,189,27.821000,8.357000,37.386000
239,1403638530.027829,158,189,0,77,71,0,4,0,190,27.687000,7.286000,35.902000
240,1403638530.077830,156,190,2,76,68,0,5,0,189,27.929000,7.782000,36.746000
241,1403638530.127830,151,189,0,79,73,0,3,0,189,25.434000,10.070000,36.513000
242,1403638530.177830,153,189,0,80,75,1,1,0,189,27.880000,7.536000,36.419000
243,1403638530.227829,152,189,0,75,67,0,5,0,189,27.636000,7.431000,36.061000
244,1403638530.277829,155,189,2,71,65,0,3,0,187,26.879000,8.057000,35.933000
245,1403638530.327830,156,187,0,69,62,0,4,0,188,27.532000,7.319000,35.825000
246,1403638530.377830,160,188,1,67,58,1,4,0,187,28.270000,7.818000,37.062000
247,1403638530.427830,153,187,4,65,59,0,3,0,187,27.854000,7.979000,36.801000
248,1403638530.477829,157,187,1,62,52,1,6,0,188,28.451000,7.474000,36.933000
249,1403638530.527829,158,188,1,69,58,1,7,0,188,22.365000,11.736000,35.066000
250,1403638530.577830,161,188,0,63,54,1,5,0,188,28.492000,8.267000,37.805000
251,1403638530.627830,165,188,0,59,50,1,6,0,189,27.900000,7.441000,36.313000
252,1403638530.677830,162,189,0,60,51,0,6,0,187,23.424000,10.515000,34.934000
253,1403638530.727829,158,187,1,58,51,0,5,0,188,22.154000,11.331000,34.445000
254,1403638530.777829,159,188,1,56,50,0,4,0,188,27.682000,7.887000,36.619000
255,1403638530.827830,156,188,5,51,46,1,3,0,188,28.191000,8.538000,37.668000
256,1403638530.877830,160,188,0,46,42,1,1,0,189,23.707000,10.288000,34.957000
257,1403638530.927830,168,189,1,49,43,1,4,0,189,25.281000,9.381000,35.635000
258,1403638530.977829,170,189,1,50,43,0,5,0,189,27.998000,7.663000,36.724000
259,1403638531.027829,167,189,0,51,48,0,1,0,189,27.820000,7.481000,36.308000
260,1403638531.077830,170,189,0,51,45,1,3,0,189,28.566000,7.654000,37.301000
261,1403638531.127830,168,189,0,58,50,3,3,0,188,22.112000,12.624000,35.760000
262,1403638531.177830,165,188,0,58,48,1,6,0,188,28.193000,7.654000,36.924000
263,1403638531.227829,162,188,0,58,51,1,5,0,189,27.732000,7.323000,36.095000
264,1403638531.277829,165,189,3,63,55,1,5,0,188,22.511000,11.251000,34.828000
265,1403638531.327830,159,188,0,61,56,1,3,0,188,22.063000,10.870000,34.043000
266,1403638531.377830,161,188,1,56,52,1,2,0,189,28.072000,7.692000,36.834000
267,1403638531.427830,166,189,0,59,51,2,6,0,189,27.736000,7.289000,36.045000
268,1403638531.477829,161,189,0,53,50,0,1,0,188,25.469000,9.567000,36.110000
269,1403638531.527829,169,188,0,56,49,2,3,0,188,22.136000,9.968000,33.213000
270,1403638531.577830,164,188,0,59,52,2,4,0,189,27.646000,7.769000,36.466000
271,1403638531.627830,166,189,0,58,53,2,2,0,189,27.685000,6.883000,35.567000
272,1403638531.677830,160,189,0,59,53,1,2,0,188,25.590000,9.473000,36.106000
273,1403638531.727829,164,188,0,57,51,1,3,0,189,22.292000,11.021000,34.341000
274,1403638531.777829,165,189,0,59,54,3,1,0,189,27.698000,7.395000,36.138000
275,1403638531.827830,168,189,0,54,49,2,2,0,189,28.058000,7.314000,36.381000
276,1403638531.877830,170,189,0,59,54,1,2,0,189,25.658000,7.711000,34.353000
277,1403638531.927830,173,189,0,56,52,1,1,0,189,22.092000,10.769000,33.800000
278,1403638531.977829,170,189,0,60,55,2,2,0,189,27.690000,6.941000,35.628000
279,1403638532.027829,168,189,0,58,53,1,2,0,189,27.767000,6.934000,35.622000
280,1403638532.077830,168,189,0,58,52,2,2,0,189,25.551000,7.878000,34.412000
281,1403638532.127830,168,189,0,58,52,3,2,0,189,25.402000,8.472000,34.852000
282,1403638532.177830,167,189,0,55,50,2,1,0,189,27.605000,7.568000,36.154000
283,1403638532.227829,167,189,0,56,51,1,2,0,189,27.909000,7.153000,35.943000
284,1403638532.277829,175,189,0,53,48,2,1,0,189,25.289000,8.753000,35.016000
285,1403638532.327830,175,189,0,59,55,1,1,0,189,27.775000,7.310000,36.035000
286,1403638532.377830,171,189,0,60,53,2,4,0,189,27.893000,6.969000,35.850000
287,1403638532.427830,173,189,0,57,52,2,1,0,189,27.762000,7.014000,35.735000
288,1403638532.477829,172,189,0,59,55,2,1,0,189,22.342000,10.409000,33.767000
289,1403638532.527829,171,189,0,58,53,1,2,0,189,27.676000,7.499000,36.146000
290,1403638532.577830,172,189,0,55,51,1,1,0,189,27.685000,7.267000,36.079000
291,1403638532.627830,175,189,0,54,50,1,1,0,189,27.544000,7.436000,35.969000
292,1403638532.677830,170,189,0,59,54,1,2,0,189,22.537000,10.976000,34.468000
293,1403638532.727829,172,189,0,58,53,1,2,0,189,27.620000,7.132000,35.727000
294,1403638532.777829,173,189,0,58,54,2,1,0,189,27.494000,6.928000,35.521000
295,1403638532.827830,168,189,0,55,50,1,2,0,189,25.774000,7.271000,33.995000
296,1403638532.877830,170,189,0,60,54,1,3,0,189,25.436000,8.525000,34.943000
297,1403638532.927830,174,189,0,59,54,1,2,0,189,28.063000,7.227000,36.241000
298,1403638532.977829,173,189,0,59,54,2,2,0,189,27.521000,7.122000,35.630000
299,1403638533.027829,175,189,0,57,52,1,2,0,189,27.709000,6.931000,35.583000
300,1403638533.077830,174,189,0,56,51,1,2,0,189,25.637000,8.907000,35.547000
301,1403638533.127830,170,189,0,56,52,1,1,0,189,27.616000,7.328000,35.878000
302,1403638533.177830,174,189,0,55,50,1,2,0,189,27.838000,6.906000,35.699000
303,1403638533.227829,170,189,0,55,51,1,1,0,189,25.626000,7.395000,33.940000
304,1403638533.277829,174,189,0,56,51,1,2,0,189,22.876000,9.728000,33.603000
305,1403638533.327830,174,189,0,54,50,1,1,0,189,27.938000,6.917000,35.784000
306,1403638533.377830,176,189,0,57,52,2,2,0,189,28.298000,7.178000,36.453000
307,1403638533.427830,178,189,0,59,54,2,1,0,189,27.720000,6.996000,35.670000
308,1403638533.477829,175,189,0,57,51,1,3,0,189,25.560000,7.580000,34.167000
309,1403638533.527829,174,189,0,57,53,1,1,0,189,27.541000,7.254000,35.743000
310,1403638533.577830,170,189,0,55,50,1,2,0,189,27.946000,7.160000,36.052000
311,1403638533.627830,174,189,0,60,54,2,3,0,189,27.666000,6.954000,35.573000
312,1403638533.677830,175,189,0,55,51,1,1,0,189,25.426000,9.053000,35.453000
313,1403638533.727829,170,189,0,60,53,2,3,0,189,27.582000,7.191000,35.713000
314,1403638533.777829,173,189,0,56,51,1,2,0,189,27.827000,6.880000,35.676000
315,1403638533.827830,174,189,0,57,51,3,2,0,189,25.797000,7.003000,33.735000
316,1403638533.877830,165,189,0,58,54,1,2,0,189,22.264000,10.442000,33.709000
317,1403638533.927830,170,189,0,59,54,2,1,0,189,28.003000,7.510000,36.498000
318,1403638533.977829,167,189,0,58,52,3,2,0,189,27.943000,7.171000,36.092000
319,1403638534.027829,172,189,0,60,53,2,3,0,189,27.545000,7.458000,35.965000
