frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
47,1403638523.927830,144,166,451,402,10.817845,8,28.434,39.917,179.780998,1,51.326529,12.267833,58.867306,5.457798,51.861533,0.348592,0.454750,0.080232,43.786,0
48,1403638524.027829,139,165,473,412,8.258507,11,36.341,38.341,437.173129,0,49.253668,14.452398,110.246217,21.574765,241.646081,0.156691,0.411150,0.080207,43.412,0
49,1403638524.127830,99,160,470,404,0.000000,11,19.889,30.281,214.196344,0,47.537804,13.779495,80.962785,7.126496,64.789764,0.135456,0.441506,0.080224,33.981,0
50,1403638524.227829,100,151,494,433,0.000000,11,31.580,42.035,243.870742,0,48.578688,14.806329,96.881148,6.783185,76.821393,0.403571,0.424388,0.080206,45.646,0
51,1403638524.327830,131,151,524,451,9.082577,11,18.345,20.512,220.700984,0,47.497674,17.299630,75.913777,9.539116,70.450786,0.544700,0.429321,0.080157,24.106,0
52,1403638524.427830,142,150,501,434,13.977690,10,16.293,25.452,212.520349,1,46.561030,18.969299,68.095983,9.071482,69.822554,0.607033,0.448234,0.080115,29.637,0
53,1403638524.527829,146,142,480,420,14.761387,11,14.552,24.627,231.490525,0,50.260234,22.067027,71.383019,8.891254,78.888991,0.610531,0.458177,0.080093,27.366,0
54,1403638524.627830,136,169,469,418,20.049890,11,17.351,26.999,298.063055,0,50.590539,22.001481,95.093737,10.719473,119.657826,0.562459,0.468491,0.080095,30.474,0
55,1403638524.727829,135,145,464,413,19.194243,11,32.645,43.675,264.197873,0,52.430979,21.656454,82.357373,9.908003,97.845064,0.427757,0.452347,0.080119,46.763,0
56,1403638524.827830,138,140,463,412,17.933734,11,33.521,42.255,329.187279,0,56.837611,19.849941,111.895061,8.898529,131.706137,0.289344,0.434465,0.080122,45.273,0
57,1403638524.927830,140,147,453,402,16.786550,11,30.744,39.892,237.266821,0,60.753214,15.880708,72.687919,8.812789,79.132191,0.120476,0.382299,0.080122,42.860,0
58,1403638525.027829,153,146,474,411,5.509832,11,33.064,35.922,238.733102,0,58.614702,15.423348,69.958215,10.369653,84.367184,0.109589,0.360667,0.080128,39.582,0
59,1403638525.127830,153,159,454,398,12.419165,11,14.843,22.085,227.573686,0,57.594236,15.257429,66.554864,10.064577,78.102580,0.329047,0.368983,0.080137,25.941,0
60,1403638525.227829,147,157,468,401,3.908239,11,31.588,33.943,262.722572,0,61.776471,12.411441,85.648231,9.658575,93.227853,0.456761,0.338933,0.080136,38.174,0
61,1403638525.327830,131,144,483,419,5.404854,11,30.551,30.552,187.148422,0,62.194104,12.262911,48.530188,9.093701,55.067518,0.527530,0.320073,0.080123,33.627,0
62,1403638525.427830,143,140,482,434,15.479149,11,29.806,37.809,180.872374,0,62.599157,12.428656,45.761649,8.658156,51.424757,0.525847,0.307713,0.080101,41.481,0
63,1403638525.527829,141,143,496,446,24.510463,11,28.471,35.852,195.401340,0,66.382844,11.811840,51.167470,4.702573,61.336613,0.476838,0.288924,0.080095,38.898,0
64,1403638525.627830,142,161,482,439,25.498357,9,34.185,45.282,222.879771,1,76.360051,10.653809,50.989690,29.594298,55.281923,0.396660,0.249418,0.080090,48.468,0
65,1403638525.727829,141,160,480,431,15.552443,6,24.482,36.208,277.433845,1,77.322831,10.981900,53.030768,29.305160,106.793185,0.310747,0.238258,0.080118,39.456,0
66,1403638525.827830,135,157,504,441,8.337833,9,35.504,37.902,254.964448,1,77.938247,13.245831,65.998795,28.913301,68.868273,0.214104,0.241559,0.080132,41.490,0
67,1403638525.927830,138,152,510,437,18.115379,4,13.638,22.605,264.933218,1,77.823808,13.877097,71.607559,28.841733,72.783022,0.140592,0.235377,0.080149,25.681,0
68,1403638526.027829,149,154,492,412,14.119557,7,25.267,35.945,287.267494,1,78.081350,15.295501,86.410905,28.535918,78.943821,0.196813,0.224636,0.080153,38.660,0
69,1403638526.127830,146,162,463,375,10.727141,11,34.153,43.618,542.572016,0,80.462107,18.943619,196.750852,75.936781,170.478657,0.304693,0.217981,0.080135,47.109,0
70,1403638526.227829,136,159,440,355,15.745375,7,24.364,34.263,504.795263,1,83.660183,20.373465,123.285289,81.936642,195.539683,0.389592,0.214289,0.080091,37.250,0
71,1403638526.327830,135,151,418,342,19.409314,8,26.937,36.953,455.874973,1,88.651900,18.635261,138.410431,77.970954,132.206429,0.442602,0.211839,0.080082,40.327,0
72,1403638526.427830,142,131,406,328,19.474932,4,16.095,27.962,398.703754,1,100.146965,16.758597,107.822349,76.923905,97.051938,0.486964,0.211681,0.080067,31.039,0
73,1403638526.527829,148,136,396,314,20.786357,11,34.173,44.468,471.298931,0,100.283984,20.519519,127.537328,104.524322,118.433778,0.548599,0.204982,0.080048,47.810,0
74,1403638526.627830,151,151,371,290,21.068605,11,36.533,46.643,445.599793,0,106.593660,25.128288,118.403659,107.266573,88.207613,0.623460,0.199868,0.080030,49.557,0
75,1403638526.727829,152,167,361,286,21.595288,11,18.144,28.651,416.313669,0,109.309255,25.566664,97.320331,109.375233,74.742187,0.682009,0.198323,0.080018,31.743,0
76,1403638526.827830,145,168,353,287,20.036130,10,36.762,48.976,407.378540,1,104.655435,22.625865,95.471428,108.646992,75.978821,0.687866,0.192105,0.080024,52.275,0
77,1403638526.927830,148,171,362,301,19.385577,10,36.531,49.444,423.456637,0,108.166402,21.333937,103.734202,106.553470,83.668625,0.655136,0.172685,0.080048,53.127,0
78,1403638527.027829,155,170,360,304,14.105072,5,21.092,32.349,370.639317,1,115.817702,19.346992,98.889486,56.510697,80.074440,0.611582,0.163976,0.080062,35.592,0
79,1403638527.127830,156,172,358,308,21.085174,4,19.083,30.395,382.743199,1,118.959833,14.782177,94.496757,57.155636,97.348796,0.545547,0.152658,0.080061,33.944,0
80,1403638527.227829,142,178,361,317,26.253032,11,21.036,32.597,371.995568,0,120.414021,12.476743,99.418622,56.302424,83.383758,0.432402,0.141756,0.080049,37.024,0
81,1403638527.327830,147,180,362,319,23.504683,11,20.174,34.209,344.536110,0,124.546770,15.211873,100.314650,6.772797,97.690019,0.258298,0.127309,0.080024,37.857,0
82,1403638527.427830,147,170,368,328,24.317949,9,35.427,50.220,297.932556,0,133.784950,16.305468,80.920485,5.896653,61.024999,0.072536,0.118692,0.080025,54.026,0
83,1403638527.527829,155,173,356,317,18.585180,11,30.456,44.523,313.660897,0,141.761138,17.486623,90.738989,6.081439,57.592709,0.184791,0.117963,0.080040,47.993,0
84,1403638527.627830,151,170,376,329,7.374490,6,26.169,30.546,331.652221,1,145.851413,18.541387,95.807900,6.990181,64.461340,0.377465,0.138470,0.080048,34.326,0
85,1403638527.727829,142,166,374,331,6.835527,8,35.607,35.608,332.572799,1,149.335988,20.277111,92.361696,5.678549,64.919454,0.508973,0.154533,0.080047,39.462,0
86,1403638527.827830,144,164,396,348,8.032511,6,25.606,25.608,322.508203,1,152.849042,22.116409,80.473800,5.132587,61.936365,0.586491,0.169105,0.080042,29.410,0
87,1403638527.927830,148,170,390,342,21.741354,8,33.870,47.136,321.493707,1,153.458075,22.659472,76.736412,5.038147,63.601600,0.617134,0.176272,0.080043,50.549,0
88,1403638528.027829,142,170,401,348,19.451565,6,27.088,41.345,303.856107,1,144.280897,21.536427,70.301642,6.441907,61.295233,0.627721,0.185110,0.080039,44.612,0
89,1403638528.127830,148,174,403,353,15.320692,5,23.828,38.537,291.050072,1,135.347685,21.243882,68.655615,6.595850,59.207041,0.603512,0.188333,0.080044,42.347,0
90,1403638528.227829,152,173,401,350,19.893446,5,26.943,42.313,296.735125,1,132.742344,22.321824,74.152702,7.366201,60.152054,0.566772,0.198610,0.080053,45.914,0
91,1403638528.327830,146,176,394,342,21.518233,4,21.421,35.900,293.017621,1,129.367139,23.053350,72.518406,7.169696,60.909029,0.503485,0.199524,0.080054,40.406,0
92,1403638528.427830,154,160,401,347,20.622440,4,19.170,32.820,289.658543,1,130.530928,20.385279,66.681709,8.971421,63.089206,0.451947,0.202759,0.080059,36.956,0
93,1403638528.527829,158,160,419,354,9.160147,6,29.235,32.014,284.674196,1,131.828689,15.588184,65.830293,5.241064,66.185966,0.415722,0.203944,0.080060,36.155,0
94,1403638528.627830,158,160,424,357,9.893171,4,20.411,20.412,280.897434,1,131.854894,15.881665,64.879949,5.267057,63.013869,0.392593,0.207208,0.080057,24.089,0
95,1403638528.727829,149,160,433,364,9.498706,4,19.729,19.729,276.691246,1,131.905838,15.864141,63.241272,5.370033,60.309961,0.315211,0.209335,0.080047,23.724,0
96,1403638528.827830,148,160,432,367,10.859047,5,23.932,35.511,272.591404,1,131.804516,15.777554,60.636177,5.520257,58.852899,0.169650,0.204340,0.080038,38.864,0
97,1403638528.927830,147,158,456,382,7.666824,6,27.119,30.115,281.318443,1,134.606267,15.634035,56.989191,21.240182,52.848768,0.128125,0.203504,0.080011,35.192,0
98,1403638529.027829,155,158,460,383,9.155002,5,24.226,24.227,278.594023,1,134.368281,14.604374,54.020979,20.888820,54.711569,0.264031,0.196391,0.080001,27.516,0
99,1403638529.127830,154,150,440,362,10.298229,4,18.649,30.437,264.191570,1,134.501531,15.595241,51.945736,8.502252,53.646810,0.339716,0.196181,0.079984,33.835,0
100,1403638529.227829,144,149,457,377,8.254780,4,21.866,25.041,279.629300,1,136.802354,14.936278,70.915107,7.542926,49.432635,0.395790,0.197035,0.079954,28.391,0
101,1403638529.327830,147,148,472,401,18.614259,5,21.753,33.282,247.772852,1,136.326906,14.266694,43.088663,7.408276,46.682313,0.428734,0.197722,0.079956,36.819,0
102,1403638529.427830,150,146,491,411,8.888430,5,23.503,26.583,227.832691,1,124.808598,12.978720,39.870900,5.650113,44.524360,0.414965,0.191079,0.079929,30.451,0
103,1403638529.527829,147,150,468,401,23.397103,4,19.046,31.779,234.291443,1,124.427289,13.497750,42.204986,5.795986,48.365434,0.376137,0.188880,0.079926,35.119,0
104,1403638529.627830,144,159,474,411,23.928623,4,18.156,32.627,233.437327,1,118.691165,13.734726,45.404818,4.494167,51.112452,0.314995,0.185201,0.079913,36.329,0
105,1403638529.727829,126,159,462,399,18.154374,4,21.086,36.205,233.034928,1,115.029400,14.774026,48.732820,4.259721,50.238962,0.266910,0.185296,0.079915,39.946,0
106,1403638529.827830,119,157,478,398,0.000000,6,23.994,37.834,236.507136,1,116.270132,13.873482,51.158271,3.823064,51.382187,0.218883,0.187388,0.079919,40.981,0
107,1403638529.927830,125,158,471,374,0.000000,4,17.057,28.867,248.615820,1,117.212522,14.774238,53.880116,5.294492,57.454453,0.153773,0.184709,0.079922,32.224,0
108,1403638530.027829,137,164,459,349,13.047722,4,16.319,28.537,355.736887,1,117.228262,15.413725,61.748799,3.517071,157.829030,0.149140,0.181573,0.079926,32.321,0
109,1403638530.127830,139,161,491,360,7.040687,4,16.016,18.646,292.880848,1,116.652399,14.949028,59.465196,2.486769,99.327455,0.163658,0.181228,0.079937,22.751,0
110,1403638530.227829,131,165,469,338,13.854685,4,16.349,25.048,242.900551,1,116.704487,14.690099,58.820056,2.422272,50.263637,0.184468,0.180911,0.079942,28.088,0
111,1403638530.327830,137,165,432,293,13.100345,6,20.189,29.766,269.406991,1,119.844514,12.401189,79.580946,3.049821,54.530521,0.167747,0.178860,0.079960,32.548,0
112,1403638530.427830,142,170,416,262,14.626128,6,21.662,31.329,271.541177,1,119.969539,14.458104,77.305565,5.257446,54.550523,0.150997,0.173829,0.079963,34.167,0
113,1403638530.527829,141,161,411,243,18.116586,11,32.695,43.625,376.334507,0,121.309332,16.298332,170.634694,4.504959,63.587190,0.112646,0.169528,0.079964,46.452,0
114,1403638530.627830,147,156,400,205,14.231723,6,20.226,29.032,271.180196,1,122.808235,20.280331,85.247774,5.544176,37.299680,0.082108,0.162490,0.079977,31.881,0
115,1403638530.727829,145,154,386,175,16.933469,6,18.390,26.399,254.308960,1,126.265264,21.272952,77.997092,3.047717,25.725935,0.075955,0.156939,0.079984,29.168,0
116,1403638530.827830,141,158,368,152,17.933340,5,17.748,25.185,309.091613,1,127.358752,23.955018,82.049245,3.337894,72.390704,0.058737,0.150947,0.079987,27.902,0
117,1403638530.927830,150,162,354,134,14.780109,4,15.480,23.781,305.880253,1,129.182020,23.831761,74.460625,3.426703,74.979144,0.035785,0.143805,0.079985,26.373,0
118,1403638531.027829,154,160,369,139,6.619100,9,28.510,31.165,327.357650,1,128.552655,24.381882,131.549579,3.272482,39.601051,0.035393,0.134472,0.079981,34.275,0
119,1403638531.127830,159,158,361,129,10.062569,5,17.796,24.828,247.987327,1,128.977118,25.091043,69.865105,3.245969,20.808092,0.024715,0.132753,0.079988,27.807,0
120,1403638531.227829,155,158,362,131,5.342607,5,17.988,21.333,252.488289,1,129.359292,25.053535,71.990390,4.736412,21.348659,0.034635,0.136291,0.080006,24.194,0
121,1403638531.327830,136,158,372,138,6.850327,11,13.542,13.543,250.716249,0,128.825644,27.285620,68.162409,4.812607,21.629969,0.015080,0.137754,0.080009,16.242,0
122,1403638531.427830,149,151,362,132,12.813637,11,13.775,22.100,243.495944,0,128.512758,31.089700,62.409415,3.879091,17.604980,0.006779,0.141594,0.080010,24.726,0
123,1403638531.527829,151,151,371,133,2.344521,5,16.569,19.612,248.464053,1,128.691785,30.167207,71.730848,2.747178,15.127036,0.004717,0.141040,0.080013,22.537,0
124,1403638531.627830,147,151,378,137,0.997432,4,14.375,14.376,247.224603,1,129.358115,31.976921,68.012994,2.764380,15.112193,0.005122,0.136540,0.080017,17.444,0
125,1403638531.727829,151,151,385,136,2.498454,4,15.007,15.008,245.009644,1,129.848842,29.791865,67.209988,2.819678,15.339270,0.005182,0.134826,0.080025,18.249,0
126,1403638531.827830,157,151,387,134,2.530220,4,15.294,15.295,244.790486,1,130.662427,28.992447,67.151686,2.837861,15.146065,0.004132,0.132768,0.080035,18.048,0
127,1403638531.927830,164,151,394,137,2.386160,5,16.302,16.303,249.500563,1,131.274382,28.041227,71.981982,2.766242,15.436729,0.006892,0.130858,0.080041,19.223,0
128,1403638532.027829,163,151,397,138,2.234062,4,14.481,14.482,250.283062,1,131.937179,27.536393,72.417453,2.775350,15.616687,0.003638,0.128462,0.080043,17.691,0
129,1403638532.127830,160,151,395,137,2.213186,4,14.827,14.828,247.365374,1,132.844274,28.442806,67.746418,2.779645,15.552231,0.002732,0.125263,0.080043,17.644,0
130,1403638532.227829,159,151,398,136,2.116252,3,13.155,13.156,244.984329,1,132.933041,26.575431,67.173687,2.780640,15.521530,0.004618,0.124955,0.080043,16.065,0
131,1403638532.327830,168,151,407,140,2.302804,4,14.655,14.656,247.719805,1,133.909580,28.238292,67.410158,2.738690,15.423086,0.004050,0.121644,0.080041,17.199,0
132,1403638532.427830,166,151,403,137,2.267021,4,14.720,14.721,247.471384,1,134.317041,27.714043,67.366657,2.705628,15.368014,0.004471,0.120233,0.080041,17.190,0
133,1403638532.527829,167,151,406,138,2.352057,4,14.695,14.696,247.874194,1,134.823692,27.620505,67.181606,2.768019,15.480371,0.003129,0.118430,0.080040,17.210,0
134,1403638532.627830,166,151,405,135,2.323887,4,15.088,15.089,248.518429,1,135.503235,27.680897,67.060436,2.802687,15.471175,0.004055,0.116515,0.080042,17.930,0
135,1403638532.727829,166,151,406,138,2.350409,4,15.225,15.226,248.313251,1,135.891689,27.214640,66.986734,2.784865,15.435323,0.002307,0.115389,0.080044,17.800,0
136,1403638532.827830,164,151,402,135,2.336281,4,14.128,14.129,248.937111,1,136.327317,27.356424,66.785597,2.795860,15.671914,0.002278,0.113972,0.080040,16.691,0
137,1403638532.927830,165,151,407,139,2.220915,4,14.792,14.793,248.453722,1,136.586339,26.661242,66.689590,2.807961,15.708589,0.003001,0.113374,0.080039,17.325,0
138,1403638533.027829,168,151,407,137,2.297972,5,16.798,16.800,254.122374,1,137.173358,26.810619,71.554301,2.803174,15.780923,0.001734,0.111836,0.080042,19.615,0
139,1403638533.127830,167,151,408,137,2.244018,3,11.609,11.610,254.031783,1,137.424239,26.736106,71.397672,2.769330,15.704437,0.003207,0.110999,0.080042,14.808,0
140,1403638533.227829,164,151,406,136,2.264520,4,13.148,13.149,250.046563,1,137.921899,26.889106,66.769888,2.807050,15.658620,0.001659,0.109780,0.080043,16.424,0
141,1403638533.327830,168,151,408,135,2.302678,4,15.617,15.618,251.104169,1,138.308734,27.313513,66.855448,2.869407,15.757067,0.002014,0.108719,0.080044,18.254,0
142,1403638533.427830,172,151,413,139,2.264127,3,11.527,11.528,251.212876,1,138.490494,27.300303,66.794153,2.849712,15.778214,0.003274,0.107950,0.080043,14.130,0
143,1403638533.527829,169,151,409,138,2.320130,4,13.776,13.777,251.657332,1,138.908295,27.397271,66.607108,2.808823,15.935834,0.002470,0.106920,0.080043,16.428,0
144,1403638533.627830,166,151,406,139,2.268883,3,11.810,11.810,251.115097,1,139.042162,26.872494,66.523274,2.784673,15.892493,0.002684,0.106748,0.080046,14.851,0
145,1403638533.727829,166,151,408,138,2.238715,3,11.273,11.275,250.733444,1,139.110780,26.412043,66.648141,2.768391,15.794088,0.001902,0.106595,0.080049,14.513,0
146,1403638533.827830,164,151,405,136,2.340816,3,11.738,11.739,251.665802,1,139.539365,26.831372,66.751930,2.714547,15.828589,0.001673,0.105500,0.080055,14.285,0
147,1403638533.927830,158,151,404,139,2.245320,4,14.541,14.542,250.750260,1,139.399275,25.871335,66.754429,2.720366,16.004855,0.006242,0.105853,0.080055,17.484,0
148,1403638534.027829,158,151,403,138,2.328814,3,12.828,12.829,249.915355,1,139.414158,25.375269,66.511195,2.808736,15.805998,0.003926,0.105877,0.080058,15.371,0
149,1403638534.127830,160,151,407,137,2.185404,3,11.642,11.643,249.016059,1,139.393621,25.060988,66.123871,2.793537,15.644041,0.002935,0.106147,0.080067,14.419,0
150,1403638534.227829,163,151,411,138,2.152724,3,11.072,11.073,248.001558,1,139.016075,25.035430,65.478579,2.782408,15.689067,0.003078,0.106871,0.080070,13.925,0
151,1403638534.327830,158,151,404,137,2.123433,3,11.381,11.383,247.592854,1,138.675338,24.821173,65.248266,2.782407,16.065669,0.008716,0.107559,0.080066,14.641,0
152,1403638534.427830,169,151,414,136,2.120001,3,11.552,11.553,246.529606,1,138.158675,24.248067,65.159828,2.788287,16.174748,0.005601,0.109277,0.080063,14.336,0
153,1403638534.527829,158,151,407,136,2.225114,3,12.372,12.373,246.002923,1,137.800341,24.013367,65.352960,2.784619,16.051637,0.002076,0.110600,0.080064,14.915,0
154,1403638534.627830,159,151,407,137,1.891338,3,11.541,11.541,245.256011,1,137.531980,23.789307,65.390532,2.773090,15.771102,0.005031,0.111797,0.080065,14.263,0
155,1403638534.727829,163,151,409,136,2.134547,5,17.015,17.016,249.955169,1,137.329671,23.915787,69.762025,2.782571,16.165114,0.005900,0.112432,0.080062,19.674,0
156,1403638534.827830,167,151,416,137,2.332077,3,11.188,11.189,249.567149,1,137.440929,23.759058,69.529753,2.755056,16.082352,0.004813,0.112076,0.080064,13.527,0
157,1403638534.927830,166,151,414,135,2.267543,3,11.562,11.562,244.385940,1,137.392303,23.691878,64.830268,2.758563,15.712928,0.006022,0.112526,0.080070,14.631,0
158,1403638535.027829,170,151,419,139,2.144158,3,11.953,11.954,244.006587,1,137.147054,23.944136,64.680716,2.808940,15.425740,0.001540,0.113322,0.080071,14.495,0
