frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
121,1665024677.100567,131,145,417,0,0.000000,11,18.788,23.350,450.544256,0,316.095161,17.555194,116.893901,0.000000,0.000000,1.601301,0.027173,0.001203,25.431,0
122,1665024677.300567,133,148,412,0,0.000000,11,16.491,21.080,448.889972,0,319.247990,17.050165,112.591817,0.000000,0.000000,1.574809,0.027188,0.001203,23.283,0
123,1665024677.500567,114,144,405,0,0.000000,7,13.657,18.649,445.522723,1,318.487827,17.789380,109.245517,0.000000,0.000000,1.630544,0.027260,0.001204,20.749,0
124,1665024677.700567,122,140,417,0,0.000000,8,14.854,19.575,439.482868,1,322.630107,16.209023,100.643737,0.000000,0.000000,1.613870,0.027185,0.001202,21.484,0
125,1665024677.900567,132,143,407,0,0.000000,7,13.708,18.463,449.157219,1,325.580654,13.655911,109.920654,0.000000,0.000000,1.506305,0.027145,0.001205,20.846,0
126,1665024678.100567,123,150,408,0,0.000000,7,13.785,18.672,453.531024,1,326.423661,12.859141,114.248222,0.000000,0.000000,1.557653,0.027195,0.001204,20.839,0
127,1665024678.300567,125,155,411,0,0.000000,11,18.341,22.993,453.718229,0,330.538042,11.174295,112.005892,0.000000,0.000000,1.545167,0.027195,0.001201,25.221,0
128,1665024678.500567,134,159,419,0,0.000000,6,12.236,17.484,447.991472,1,333.838154,5.579055,108.574263,0.000000,0.000000,1.478377,0.027118,0.001201,19.449,0
129,1665024678.700567,128,153,424,0,0.000000,6,12.260,17.386,428.126840,1,327.191122,1.901875,99.033843,0.000000,0.000000,1.541775,0.027011,0.001203,19.375,0
130,1665024678.900567,135,149,437,0,0.000000,6,11.382,16.093,423.719641,1,326.458792,1.102486,96.158363,0.000000,0.000000,1.566617,0.026890,0.001205,18.103,0
131,1665024679.100567,127,152,431,0,0.000000,7,12.755,17.078,419.863356,1,326.247140,0.777135,92.839081,0.000000,0.000000,1.559923,0.026827,0.001208,19.618,0
132,1665024679.300567,140,148,440,0,0.000000,7,12.899,17.054,425.324559,1,323.445755,0.835650,101.043154,0.000000,0.000000,1.553146,0.026677,0.001212,19.097,0
133,1665024679.500567,126,150,442,0,0.000000,11,17.941,22.323,427.053327,0,321.824654,0.698471,104.530202,0.000000,0.000000,1.502725,0.026779,0.001215,24.223,0
134,1665024679.700567,135,157,442,0,0.000000,9,18.140,22.697,428.632350,1,324.196078,0.814675,103.621597,0.000000,0.000000,1.535446,0.026729,0.001218,24.954,0
135,1665024679.900567,129,148,435,0,0.000000,10,17.904,22.838,443.001473,1,324.405370,0.739978,117.856124,0.000000,0.000000,1.521465,0.026495,0.001218,24.852,0
136,1665024680.100567,129,155,439,0,0.000000,9,16.731,21.502,436.044574,1,325.125370,0.853041,110.066163,0.000000,0.000000,1.468440,0.026489,0.001225,23.773,0
137,1665024680.300567,135,149,432,0,0.000000,9,16.674,21.533,434.111199,1,321.129474,1.048908,111.932817,0.000000,0.000000,1.454938,0.026214,0.001223,23.448,0
138,1665024680.500567,126,142,428,0,0.000000,7,13.866,18.779,433.201868,1,322.640163,1.077004,109.484700,0.000000,0.000000,1.456143,0.026157,0.001227,20.785,0
139,1665024680.700567,133,151,417,0,0.000000,7,13.568,18.395,432.527733,1,324.698936,1.485837,106.342960,0.000000,0.000000,1.486069,0.026140,0.001225,20.329,0
140,1665024680.900567,136,150,418,0,0.000000,7,13.928,18.733,428.458290,1,326.352874,1.836901,100.268515,0.000000,0.000000,1.468736,0.026142,0.001225,20.674,0
141,1665024681.100567,130,155,418,0,0.000000,8,16.127,21.538,429.420476,1,328.944059,1.808787,98.667630,0.000000,0.000000,1.462474,0.026208,0.001224,23.786,0
142,1665024681.300567,131,159,422,0,0.000000,7,14.410,19.495,451.431539,1,330.878230,1.912094,118.641216,0.000000,0.000000,1.480477,0.026159,0.001218,21.834,0
143,1665024681.500567,133,158,428,0,0.000000,9,16.884,22.297,463.592158,1,332.563048,2.362263,128.666848,0.000000,0.000000,1.406492,0.026304,0.001222,24.358,0
144,1665024681.700567,129,151,428,0,0.000000,11,20.077,25.288,476.311488,0,335.521105,2.862125,137.928259,0.000000,0.000000,1.413209,0.026402,0.001221,27.578,0
145,1665024681.900567,126,156,429,0,0.000000,7,13.907,18.603,450.571491,1,338.029652,1.912427,110.629412,0.000000,0.000000,1.433950,0.026250,0.001219,20.585,0
146,1665024682.100567,115,160,418,0,0.000000,7,13.617,18.493,454.719831,1,336.824982,1.261339,116.633511,0.000000,0.000000,1.407111,0.026151,0.001220,20.483,0
147,1665024682.300567,121,149,432,0,0.000000,6,11.601,16.706,436.574448,1,335.857161,0.334752,100.382534,0.000000,0.000000,1.399312,0.025969,0.001219,19.072,0
148,1665024682.500567,121,142,441,0,0.000000,6,12.149,16.831,430.353188,1,335.762862,0.300309,94.290017,0.000000,0.000000,1.436765,0.025781,0.001222,18.807,0
149,1665024682.700567,120,142,431,0,0.000000,6,11.862,16.883,432.474630,1,334.134659,0.478327,97.861644,0.000000,0.000000,1.468389,0.025583,0.001224,18.834,0
150,1665024682.900567,117,138,431,0,0.000000,6,11.850,16.598,416.837225,1,331.808276,0.568166,84.460782,0.000000,0.000000,1.519187,0.025448,0.001223,18.859,0
151,1665024683.100567,111,137,427,0,0.000000,6,10.959,15.483,412.614437,1,330.684998,0.812934,81.116505,0.000000,0.000000,1.516112,0.025324,0.001223,17.802,0
152,1665024683.300567,106,131,434,0,0.000000,6,10.638,15.183,412.120657,1,330.590248,0.980596,80.549813,0.000000,0.000000,1.534206,0.025225,0.001223,17.528,0
153,1665024683.500567,118,126,446,0,0.000000,6,10.267,14.478,408.467164,1,330.129381,1.053935,77.283849,0.000000,0.000000,1.500939,0.025227,0.001223,16.304,0
154,1665024683.700567,115,126,447,0,0.000000,6,11.212,15.256,418.492350,1,332.191695,1.364081,84.936573,0.000000,0.000000,1.481072,0.025209,0.001222,17.295,0
155,1665024683.900567,124,127,449,0,0.000000,7,12.101,15.889,424.386119,1,332.303947,2.113664,89.968508,0.000000,0.000000,1.500684,0.025212,0.001219,17.718,0
156,1665024684.100567,108,128,443,0,0.000000,6,9.791,13.753,420.854184,1,334.462517,2.295146,84.096521,0.000000,0.000000,1.538438,0.025172,0.001219,15.568,0
157,1665024684.300567,101,121,438,0,0.000000,7,11.527,15.135,419.694635,1,336.185887,1.744195,81.764553,0.000000,0.000000,1.492458,0.025060,0.001218,16.887,0
158,1665024684.500567,99,114,427,0,0.000000,6,10.225,13.741,421.354995,1,338.070061,0.874568,82.410366,0.000000,0.000000,1.197884,0.024973,0.001221,15.452,0
