frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
145,1665024649.100670,244,244,0,244,172,0,0,0,244,6.778000,0.000000,13.792000
146,1665024649.200670,244,244,0,245,173,0,0,1,245,6.833000,0.000000,13.278000
147,1665024649.300670,245,245,0,245,175,0,0,0,245,6.755000,0.000000,13.589000
148,1665024649.400670,245,245,0,245,171,0,0,0,245,6.776000,0.000000,13.609000
149,1665024649.500670,245,245,0,245,173,0,0,1,245,6.854000,0.000000,13.875000
150,1665024649.600670,245,245,0,245,175,0,0,0,245,6.765000,0.000000,13.704000
151,1665024649.700670,245,245,0,245,175,0,0,0,245,6.762000,0.000000,13.177000
152,1665024649.800670,245,245,0,245,173,0,0,1,245,6.857000,0.000000,13.253000
153,1665024649.900670,245,245,0,245,172,0,0,0,245,6.781000,0.000000,13.684000
154,1665024650.000670,245,245,0,244,171,0,0,0,244,6.770000,0.000000,13.356000
155,1665024650.100670,244,244,0,244,164,0,0,0,244,6.771000,0.000000,13.236000
156,1665024650.200670,244,244,0,244,165,0,0,1,244,6.839000,0.000000,13.159000
157,1665024650.300670,243,244,0,244,168,0,0,1,244,6.847000,0.000000,13.393000
158,1665024650.400670,244,244,0,244,170,0,0,0,244,6.772000,0.000000,13.475000
159,1665024650.500670,244,244,0,244,164,0,0,0,244,6.779000,0.000000,13.607000
160,1665024650.600670,244,244,0,243,167,0,0,1,243,6.876000,0.000000,13.628000
161,1665024650.700670,243,243,0,245,168,0,0,2,245,6.871000,0.000000,13.475000
162,1665024650.800670,245,245,0,245,168,0,0,0,245,6.765000,0.000000,12.984000
163,1665024650.900670,245,245,0,245,168,0,0,0,245,6.768000,0.000000,13.623000
164,1665024651.000670,245,245,0,245,168,0,0,0,245,6.766000,0.000000,13.412000
165,1665024651.100670,245,245,0,245,170,0,0,0,245,6.775000,0.000000,13.585000
166,1665024651.200670,245,245,0,245,167,0,0,0,245,6.775000,0.000000,13.596000
167,1665024651.300670,245,245,0,245,166,0,0,0,245,6.781000,0.000000,13.563000
168,1665024651.400670,245,245,0,245,165,0,0,0,245,6.775000,0.000000,13.736000
169,1665024651.500670,245,245,0,245,168,0,0,0,245,6.774000,0.000000,13.790000
170,1665024651.600670,245,245,0,245,170,0,0,0,245,6.785000,0.000000,13.124000
171,1665024651.700670,245,245,0,245,166,0,0,0,245,6.787000,0.000000,13.499000
172,1665024651.800670,245,245,0,244,168,0,0,0,244,6.774000,0.000000,13.286000
173,1665024651.900670,244,244,0,244,168,0,0,0,244,6.774000,0.000000,13.293000
174,1665024652.000670,244,244,0,244,165,0,0,1,244,6.832000,0.000000,13.618000
175,1665024652.100670,244,244,0,245,166,0,0,2,245,6.847000,0.000000,13.433000
176,1665024652.200670,245,245,0,248,162,0,0,4,248,6.843000,0.000000,13.482000
177,1665024652.300670,248,248,0,256,166,0,0,8,256,6.852000,0.000000,13.875000
178,1665024652.400670,252,256,0,256,163,0,0,4,256,6.885000,0.000000,13.891000
179,1665024652.500670,251,256,0,256,150,0,0,6,256,6.846000,0.000000,13.632000
180,1665024652.600670,244,256,0,256,154,0,0,13,256,6.854000,0.000000,14.286000
181,1665024652.700670,239,256,0,256,149,0,0,17,256,6.865000,0.000000,14.558000
182,1665024652.800670,237,256,0,256,148,0,0,19,256,6.868000,0.000000,14.265000
183,1665024652.900670,222,256,0,256,130,0,0,36,256,6.833000,0.000000,13.963000
184,1665024653.000670,238,256,0,256,126,0,0,19,256,6.849000,0.000000,14.266000
185,1665024653.100670,241,256,0,256,132,0,0,15,256,6.878000,0.000000,14.150000
186,1665024653.200670,228,256,0,256,136,0,0,28,256,6.881000,0.000000,14.106000
187,1665024653.300670,231,256,0,256,137,0,0,26,256,6.845000,0.000000,14.231000
188,1665024653.400670,236,256,0,256,138,0,0,21,256,6.838000,0.000000,13.860000
189,1665024653.500670,233,256,0,256,145,0,0,24,256,6.839000,0.000000,14.146000
190,1665024653.600670,236,256,0,256,147,0,0,20,256,6.863000,0.000000,13.992000
191,1665024653.700670,239,256,0,256,144,0,0,18,256,6.846000,0.000000,14.403000
192,1665024653.800670,239,256,0,256,145,0,0,17,256,6.869000,0.000000,14.018000
193,1665024653.900670,227,256,0,256,141,0,0,29,256,6.850000,0.000000,14.197000
194,1665024654.000670,237,256,0,256,146,0,0,19,256,6.847000,0.000000,13.939000
195,1665024654.100714,238,256,0,256,144,0,0,19,256,6.860000,0.000000,14.290000
196,1665024654.200756,233,256,0,256,144,0,0,23,256,6.831000,0.000000,14.321000
197,1665024654.300794,236,256,0,256,139,0,0,20,256,6.848000,0.000000,14.163000
198,1665024654.400834,232,256,0,256,144,0,0,25,256,6.863000,0.000000,14.048000
199,1665024654.500871,241,256,0,256,149,0,0,15,256,6.846000,0.000000,14.169000
200,1665024654.600903,247,256,0,256,139,0,0,9,256,6.853000,0.000000,14.110000
201,1665024654.700926,247,256,0,256,149,0,0,9,256,6.858000,0.000000,14.381000
202,1665024654.800946,247,256,0,256,148,0,0,9,256,6.848000,0.000000,13.749000
203,1665024654.900963,246,256,0,256,137,0,0,11,256,6.839000,0.000000,14.136000
204,1665024655.000975,244,256,0,256,146,0,0,12,256,6.865000,0.000000,13.974000
205,1665024655.100985,245,256,0,256,146,0,0,11,256,6.858000,0.000000,14.298000
206,1665024655.200992,240,256,0,256,147,0,0,18,256,6.871000,0.000000,14.331000
207,1665024655.300997,249,256,0,256,140,0,0,7,256,6.837000,0.000000,14.086000
208,1665024655.401001,246,256,0,256,149,0,0,10,256,6.822000,0.000000,13.772000
209,1665024655.501003,241,256,0,256,142,0,0,15,256,6.852000,0.000000,14.369000
210,1665024655.601004,235,256,0,256,145,0,0,22,256,6.845000,0.000000,13.948000
211,1665024655.701008,235,256,0,256,147,0,0,21,256,6.860000,0.000000,15.651000
212,1665024655.801013,237,256,0,256,151,0,0,19,256,6.854000,0.000000,13.866000
213,1665024655.901022,219,256,0,256,148,0,0,38,256,6.844000,0.000000,13.934000
214,1665024656.001031,235,256,0,256,156,0,0,21,256,6.836000,0.000000,14.355000
215,1665024656.101032,242,256,0,256,151,0,0,16,256,6.869000,0.000000,14.309000
216,1665024656.201033,237,256,0,256,162,0,0,19,256,6.860000,0.000000,14.277000
217,1665024656.301033,242,256,0,256,158,0,0,15,256,6.842000,0.000000,13.989000
218,1665024656.401033,235,256,0,256,151,0,0,23,256,6.843000,0.000000,13.993000
219,1665024656.501033,235,256,0,256,160,0,0,21,256,6.825000,0.000000,13.924000
220,1665024656.601032,236,256,0,256,162,0,0,21,256,6.841000,0.000000,14.157000
221,1665024656.701033,242,256,0,256,161,0,0,16,256,6.857000,0.000000,14.249000
222,1665024656.801033,232,256,0,256,153,0,0,25,256,6.867000,0.000000,13.875000
223,1665024656.901033,250,256,0,256,163,0,0,6,256,6.865000,0.000000,14.005000
224,1665024657.001033,232,256,0,256,157,0,0,25,256,6.826000,0.000000,13.672000
225,1665024657.101032,241,256,0,256,162,0,0,15,256,6.848000,0.000000,13.354000
226,1665024657.201033,245,256,0,256,154,0,0,13,256,6.854000,0.000000,13.920000
227,1665024657.301033,230,256,0,256,149,0,0,27,256,6.840000,0.000000,14.099000
228,1665024657.401033,241,256,0,256,161,0,0,16,256,6.824000,0.000000,13.630000
229,1665024657.501033,237,256,0,256,156,0,0,19,256,6.833000,0.000000,14.043000
230,1665024657.601032,232,256,0,256,161,0,0,26,256,6.832000,0.000000,14.099000
231,1665024657.701033,240,256,0,256,159,0,0,16,256,6.858000,0.000000,14.639000
232,1665024657.801033,247,256,0,256,166,0,0,11,256,6.894000,0.000000,14.223000
233,1665024657.901033,241,256,0,256,153,0,0,16,256,6.844000,0.000000,14.329000
234,1665024658.001033,245,256,0,256,146,0,0,16,256,6.833000,0.000000,13.870000
235,1665024658.101032,243,256,0,256,148,0,0,14,256,6.853000,0.000000,13.719000
236,1665024658.201033,242,256,0,256,149,0,0,17,256,6.883000,0.000000,14.212000
237,1665024658.301033,232,256,0,256,156,0,0,24,256,6.842000,0.000000,13.724000
238,1665024658.401033,237,256,0,256,153,0,0,19,256,6.898000,0.000000,14.049000
239,1665024658.501033,223,256,0,256,147,0,0,34,256,6.851000,0.000000,14.256000
240,1665024658.601032,229,256,0,256,144,0,0,27,256,6.874000,0.000000,14.168000
241,1665024658.701033,233,256,0,256,129,0,0,25,256,6.898000,0.000000,15.390000
242,1665024658.801033,234,256,0,256,131,0,0,23,256,6.871000,0.000000,14.197000
243,1665024658.901033,232,256,0,256,133,0,0,29,256,6.842000,0.000000,13.939000
244,1665024659.001033,230,256,0,256,123,0,0,26,256,6.835000,0.000000,13.856000
245,1665024659.101032,227,256,0,256,143,0,0,31,256,6.841000,0.000000,14.090000
246,1665024659.201033,228,256,0,256,153,0,0,31,256,6.840000,0.000000,13.904000
247,1665024659.301033,239,256,0,256,148,0,0,18,256,6.832000,0.000000,13.885000
248,1665024659.401033,239,256,0,256,157,0,0,18,256,6.850000,0.000000,13.884000
249,1665024659.501033,235,256,0,256,153,0,0,23,256,6.858000,0.000000,14.729000
250,1665024659.601032,230,256,0,256,153,0,0,26,256,6.843000,0.000000,14.275000
251,1665024659.701033,237,256,0,256,151,0,0,21,256,6.865000,0.000000,14.333000
252,1665024659.801033,225,256,0,256,157,0,0,32,256,6.843000,0.000000,14.233000
253,1665024659.901033,233,256,0,256,151,0,0,25,256,6.852000,0.000000,14.325000
254,1665024660.001033,235,256,0,256,143,0,0,24,256,6.839000,0.000000,14.074000
255,1665024660.101032,225,256,0,256,143,0,0,31,256,6.847000,0.000000,13.999000
256,1665024660.201033,232,256,0,256,154,0,0,25,256,6.926000,0.000000,15.529000
257,1665024660.301033,235,256,0,256,162,0,0,21,256,6.853000,0.000000,13.812000
258,1665024660.401033,237,256,0,256,162,0,0,20,256,6.836000,0.000000,14.027000
259,1665024660.501033,230,256,0,256,158,0,0,28,256,6.855000,0.000000,14.229000
260,1665024660.601032,243,256,0,256,164,0,0,14,256,6.836000,0.000000,13.485000
261,1665024660.701033,237,256,0,256,168,0,0,22,256,6.834000,0.000000,13.805000
262,1665024660.801033,239,256,0,256,168,0,0,18,256,6.848000,0.000000,13.875000
263,1665024660.901033,243,256,0,256,170,0,0,15,256,6.864000,0.000000,13.815000
264,1665024661.001033,243,256,0,256,173,0,0,14,256,6.859000,0.000000,14.239000
265,1665024661.101032,238,256,0,256,171,0,0,18,256,6.834000,0.000000,14.017000
266,1665024661.201033,236,256,0,256,167,0,0,21,256,6.857000,0.000000,13.864000
267,1665024661.301033,235,256,0,256,176,0,0,22,256,6.832000,0.000000,13.388000
268,1665024661.401033,239,256,0,256,178,0,0,18,256,6.852000,0.000000,13.864000
269,1665024661.501033,237,256,0,256,163,0,0,19,256,6.853000,0.000000,15.701000
270,1665024661.601032,238,256,0,256,170,0,0,18,256,6.865000,0.000000,14.061000
271,1665024661.701033,230,256,0,256,167,0,0,27,256,6.837000,0.000000,13.919000
272,1665024661.801033,242,256,0,256,170,0,0,15,256,6.840000,0.000000,14.714000
273,1665024661.901033,233,256,0,256,143,0,0,23,256,6.843000,0.000000,14.295000
274,1665024662.001033,241,256,0,256,132,0,0,15,256,6.838000,0.000000,14.015000
275,1665024662.101032,234,256,0,256,117,0,0,22,256,6.829000,0.000000,14.410000
276,1665024662.201099,229,256,0,256,143,0,0,27,256,6.843000,0.000000,14.473000
277,1665024662.301154,238,256,0,256,156,0,0,18,256,6.839000,0.000000,14.104000
278,1665024662.401199,235,256,0,256,164,0,0,22,256,6.876000,0.000000,13.952000
279,1665024662.501237,246,256,0,256,169,0,0,10,256,6.836000,0.000000,14.162000
280,1665024662.601270,237,256,0,256,173,0,0,21,256,6.828000,0.000000,14.030000
281,1665024662.701298,239,256,0,256,170,0,0,17,256,6.849000,0.000000,14.006000
282,1665024662.801321,239,256,0,256,178,0,0,17,256,6.835000,0.000000,13.891000
283,1665024662.901340,242,256,0,256,171,0,0,14,256,6.830000,0.000000,13.987000
284,1665024663.001357,242,256,0,256,164,0,0,15,256,6.883000,0.000000,14.354000
285,1665024663.101370,242,256,0,256,169,0,0,16,256,6.847000,0.000000,13.859000
286,1665024663.201382,231,256,0,256,173,0,0,25,256,6.856000,0.000000,13.886000
287,1665024663.301392,241,256,0,256,166,0,0,16,256,6.839000,0.000000,13.642000
288,1665024663.401402,239,256,0,256,165,0,0,17,256,6.850000,0.000000,13.951000
289,1665024663.501414,234,256,0,256,164,0,0,23,256,6.840000,0.000000,13.655000
290,1665024663.601427,236,256,0,256,157,0,0,21,256,6.835000,0.000000,14.608000
291,1665024663.701440,237,256,0,256,171,0,0,20,256,6.871000,0.000000,14.529000
292,1665024663.801453,235,256,0,256,160,0,0,22,256,6.829000,0.000000,13.827000
293,1665024663.901463,232,256,0,256,164,0,0,25,256,6.841000,0.000000,14.306000
294,1665024664.001471,227,256,0,256,157,0,0,31,256,6.856000,0.000000,14.071000
295,1665024664.101477,227,256,0,256,167,0,0,30,256,6.836000,0.000000,13.962000
296,1665024664.201478,224,256,0,256,153,0,0,35,256,6.857000,0.000000,14.084000
297,1665024664.301478,216,256,0,256,157,0,0,40,256,6.861000,0.000000,13.954000
298,1665024664.401478,226,256,0,256,152,0,0,30,256,6.851000,0.000000,14.556000
299,1665024664.501478,226,256,0,256,164,0,0,33,256,6.837000,0.000000,14.072000
300,1665024664.601478,234,256,0,256,160,0,0,24,256,6.817000,0.000000,14.049000
301,1665024664.701478,235,256,0,256,172,0,0,22,256,6.841000,0.000000,14.204000
302,1665024664.801478,236,256,0,256,163,0,0,21,256,6.849000,0.000000,14.145000
303,1665024664.901478,237,256,0,256,178,0,0,21,256,6.874000,0.000000,14.264000
304,1665024665.001478,234,256,0,256,188,0,0,24,256,6.845000,0.000000,14.067000
305,1665024665.101478,239,256,0,256,178,0,0,18,256,6.839000,0.000000,14.368000
306,1665024665.201478,226,256,0,256,175,0,0,31,256,6.853000,0.000000,14.043000
307,1665024665.301478,213,256,0,256,164,0,0,44,256,6.840000,0.000000,13.794000
308,1665024665.401478,233,256,0,256,164,0,0,24,256,6.853000,0.000000,14.025000
309,1665024665.501478,235,256,0,256,155,0,0,21,256,6.855000,0.000000,14.746000
310,1665024665.601478,228,256,0,256,157,0,0,28,256,6.836000,0.000000,14.125000
311,1665024665.701478,223,256,0,256,160,0,0,33,256,6.862000,0.000000,15.196000
312,1665024665.801478,222,256,0,256,163,0,0,34,256,6.873000,0.000000,14.702000
313,1665024665.901478,218,256,0,256,164,0,0,38,256,6.853000,0.000000,14.494000
314,1665024666.001478,238,256,0,256,168,0,0,18,256,6.837000,0.000000,13.762000
315,1665024666.101478,248,256,0,256,159,0,0,9,256,6.857000,0.000000,13.692000
316,1665024666.201478,243,256,0,256,170,0,0,13,256,6.859000,0.000000,14.258000
317,1665024666.301478,243,256,0,256,175,0,0,15,256,6.831000,0.000000,13.951000
318,1665024666.401478,238,256,0,256,184,0,0,21,256,6.839000,0.000000,13.840000
319,1665024666.501478,239,256,0,256,191,0,0,18,256,6.847000,0.000000,13.771000
